epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1058,0.83889,0.82248,0.05499,0.05826,42.29,413,536,1120,1513,1880,2020,2639,2988,3443,3812
1059,0.83891,0.8225,0.05498,0.05826,42.34,413,536,1120,1513,1880,2020,2639,2988,3443,3812
1060,0.83892,0.82251,0.05498,0.05825,42.38,413,536,1120,1513,1880,2020,2639,2988,3443,3812
1061,0.83894,0.82253,0.05498,0.05825,42.42,413,536,1120,1513,1880,2020,2639,2988,3443,3812
1062,0.83895,0.82254,0.05498,0.05825,42.46,413,536,1120,1514,1880,2020,2639,2988,3443,3812
1063,0.83897,0.82256,0.05497,0.05825,42.5,413,536,1120,1514,1880,2020,2639,2988,3443,3812
1064,0.83898,0.82258,0.05497,0.05824,42.53,413,536,1120,1514,1880,2020,2639,2988,3443,3812
1065,0.839,0.8226,0.05497,0.05824,42.57,413,536,1120,1514,1880,2020,2639,2988,3443,3812
1066,0.83901,0.82261,0.05497,0.05824,42.62,413,536,1120,1514,1880,2020,2639,2988,3443,3812
1067,0.83903,0.82263,0.05496,0.05823,42.66,413,536,1120,1515,1880,2020,2639,2988,3443,3812
1068,0.83904,0.82264,0.05496,0.05823,42.69,413,537,1120,1515,1880,2020,2639,2988,3443,3812
1069,0.83906,0.82266,0.05496,0.05823,42.73,413,537,1120,1515,1880,2020,2639,2988,3443,3812
1070,0.83907,0.82268,0.05496,0.05823,42.76,413,537,1120,1515,1880,2020,2639,2988,3443,3812
1071,0.83909,0.8227,0.05495,0.05822,42.8,413,537,1120,1516,1880,2020,2639,2988,3443,3812
1072,0.83911,0.82271,0.05495,0.05822,42.84,413,537,1120,1516,1880,2020,2639,2988,3443,3812
1073,0.83912,0.82273,0.05495,0.05822,42.89,413,537,1120,1516,1880,2020,2639,2988,3443,3812
1074,0.83914,0.82274,0.05494,0.05822,42.92,413,537,1120,1516,1880,2020,2639,2988,3443,3812
1075,0.83915,0.82276,0.05494,0.05821,42.96,413,537,1120,1516,1880,2020,2639,2988,3443,3812
1076,0.83916,0.82277,0.05494,0.05821,42.99,413,537,1120,1517,1880,2020,2639,2988,3443,3812
1077,0.83918,0.82279,0.05494,0.05821,43.03,413,538,1120,1517,1880,2020,2639,2988,3443,3812
1078,0.83919,0.82279,0.05494,0.05821,43.07,413,538,1120,1517,1880,2020,2639,2988,3443,3812
1079,0.83921,0.82281,0.05493,0.0582,43.11,413,538,1120,1517,1880,2020,2639,2988,3443,3812
1080,0.83922,0.82281,0.05493,0.0582,43.14,413,538,1120,1518,1880,2020,2639,2988,3443,3812
1081,0.83923,0.82284,0.05493,0.0582,43.18,413,538,1120,1518,1880,2020,2639,2988,3443,3812
1082,0.83925,0.82284,0.05493,0.0582,43.22,413,538,1120,1518,1880,2020,2639,2988,3443,3812
1083,0.83926,0.82287,0.05492,0.0582,43.26,413,538,1120,1518,1880,2020,2639,2988,3443,3812
1084,0.83927,0.82286,0.05492,0.0582,43.3,413,538,1120,1518,1880,2020,2639,2988,3443,3812
1085,0.83929,0.8229,0.05492,0.05819,43.33,413,538,1120,1519,1880,2020,2639,2988,3443,3812
1086,0.8393,0.8229,0.05492,0.05819,43.36,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1087,0.83932,0.82294,0.05491,0.05818,43.4,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1088,0.83933,0.82294,0.05491,0.05818,43.44,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1089,0.83935,0.82297,0.05491,0.05818,43.48,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1090,0.83937,0.82297,0.05491,0.05818,43.51,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1091,0.83938,0.823,0.0549,0.05817,43.55,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1092,0.8394,0.82301,0.0549,0.05817,43.58,413,539,1120,1519,1880,2020,2639,2988,3443,3812
1093,0.83941,0.82303,0.0549,0.05817,43.62,413,539,1120,1520,1880,2020,2639,2988,3443,3812
1094,0.83943,0.82305,0.05489,0.05817,43.67,413,539,1120,1520,1880,2020,2639,2988,3443,3812
1095,0.83944,0.82306,0.05489,0.05816,43.7,413,539,1120,1520,1880,2020,2639,2988,3443,3812
1096,0.83946,0.82307,0.05489,0.05816,43.74,413,539,1120,1520,1880,2020,2639,2988,3443,3812
1097,0.83947,0.82308,0.05489,0.05816,43.77,413,540,1120,1520,1880,2020,2639,2988,3443,3812
1098,0.83949,0.8231,0.05488,0.05816,43.82,413,540,1120,1520,1880,2020,2639,2988,3443,3812
1099,0.8395,0.82311,0.05488,0.05816,43.86,413,540,1120,1521,1880,2020,2639,2988,3443,3812
1100,0.83952,0.82312,0.05488,0.05815,43.89,413,540,1120,1521,1880,2020,2639,2988,3443,3812
1101,0.83953,0.82312,0.05488,0.05815,43.93,413,540,1120,1521,1880,2020,2639,2988,3443,3812
1102,0.83954,0.82314,0.05488,0.05815,43.95,413,540,1120,1521,1880,2020,2639,2988,3443,3812
1103,0.83956,0.82315,0.05487,0.05815,43.99,413,540,1120,1522,1880,2020,2639,2988,3443,3812
1104,0.83957,0.82318,0.05487,0.05814,44.03,413,540,1120,1522,1880,2020,2639,2988,3443,3812
1105,0.83958,0.82319,0.05487,0.05814,44.07,413,540,1120,1522,1880,2020,2639,2988,3443,3812
1106,0.83959,0.82322,0.05487,0.05814,44.11,413,540,1120,1522,1880,2020,2639,2988,3443,3812
1107,0.8396,0.82321,0.05486,0.05814,44.15,413,541,1120,1522,1880,2020,2639,2988,3443,3812
1108,0.83962,0.82325,0.05486,0.05813,44.18,413,541,1120,1523,1880,2020,2639,2988,3443,3812
1109,0.83963,0.82325,0.05486,0.05813,44.22,413,541,1120,1523,1880,2020,2639,2988,3443,3812
1110,0.83964,0.82329,0.05486,0.05813,44.27,413,541,1120,1523,1880,2020,2639,2988,3443,3812
1111,0.83966,0.82328,0.05486,0.05813,44.31,413,541,1120,1523,1880,2020,2639,2988,3443,3812
1112,0.83967,0.82332,0.05485,0.05812,44.35,413,541,1120,1524,1880,2020,2639,2987,3443,3812
1113,0.83968,0.82331,0.05485,0.05812,44.38,413,541,1120,1524,1880,2020,2639,2988,3443,3812
1114,0.8397,0.82335,0.05485,0.05812,44.42,413,541,1120,1524,1880,2020,2639,2987,3443,3812
1115,0.83972,0.82335,0.05485,0.05812,44.47,413,541,1120,1524,1880,2020,2639,2988,3443,3812
1116,0.83973,0.82338,0.05484,0.05811,44.51,413,541,1120,1525,1880,2020,2639,2987,3443,3812
1117,0.83975,0.82339,0.05484,0.05811,44.54,413,542,1120,1525,1880,2020,2639,2988,3443,3812
1118,0.83977,0.82341,0.05484,0.05811,44.58,413,542,1120,1525,1880,2020,2639,2987,3443,3812
1119,0.83978,0.82342,0.05483,0.0581,44.61,413,542,1120,1525,1880,2020,2639,2987,3443,3811
1120,0.83979,0.82344,0.05483,0.0581,44.65,413,542,1120,1526,1880,2020,2639,2987,3443,3811
1121,0.83981,0.82346,0.05483,0.0581,44.69,413,542,1120,1526,1880,2020,2639,2987,3443,3811
1122,0.83982,0.82347,0.05483,0.0581,44.73,413,542,1120,1526,1880,2020,2639,2987,3443,3811
1123,0.83983,0.82349,0.05483,0.05809,44.77,413,542,1120,1526,1880,2020,2639,2987,3443,3811
1124,0.83984,0.82349,0.05482,0.05809,44.8,413,542,1120,1526,1880,2020,2639,2987,3443,3811
1125,0.83986,0.82352,0.05482,0.05809,44.85,413,542,1120,1527,1880,2020,2639,2987,3443,3811
1126,0.83987,0.82351,0.05482,0.05809,44.89,413,543,1120,1527,1880,2020,2639,2987,3443,3811
1127,0.83988,0.82355,0.05482,0.05808,44.93,413,543,1120,1527,1880,2020,2639,2987,3443,3811
1128,0.83989,0.82354,0.05482,0.05809,44.97,413,543,1120,1527,1880,2020,2639,2987,3443,3811
1129,0.8399,0.82358,0.05481,0.05808,44.99,413,543,1120,1527,1880,2020,2639,2987,3443,3811
1130,0.83991,0.82356,0.05481,0.05808,45.03,413,543,1120,1528,1880,2020,2639,2987,3443,3811
1131,0.83992,0.82361,0.05481,0.05807,45.07,413,543,1120,1528,1880,2020,2639,2987,3443,3811
1132,0.83994,0.8236,0.05481,0.05807,45.1,413,543,1120,1528,1880,2020,2639,2987,3443,3811
1133,0.83996,0.82365,0.0548,0.05807,45.15,413,543,1120,1528,1880,2020,2639,2987,3443,3811
1134,0.83997,0.82364,0.0548,0.05807,45.18,413,543,1120,1528,1880,2020,2639,2987,3443,3811
1135,0.83999,0.82368,0.0548,0.05806,45.22,413,544,1120,1528,1880,2020,2639,2987,3443,3811
1136,0.84001,0.82368,0.0548,0.05806,45.26,413,544,1120,1528,1880,2020,2639,2987,3443,3811
1137,0.84002,0.8237,0.05479,0.05806,45.3,413,544,1120,1529,1880,2020,2639,2987,3443,3811
1138,0.84004,0.8237,0.05479,0.05806,45.34,413,544,1120,1529,1880,2020,2639,2987,3443,3811
1139,0.84005,0.8237,0.05479,0.05806,45.37,413,544,1120,1529,1880,2020,2639,2987,3443,3811
1140,0.84006,0.82372,0.05479,0.05806,45.4,413,544,1120,1529,1880,2020,2639,2987,3443,3811
1141,0.84007,0.82371,0.05478,0.05806,45.43,413,544,1120,1530,1880,2020,2639,2987,3443,3811
1142,0.84008,0.82375,0.05478,0.05805,45.47,413,544,1120,1530,1880,2020,2639,2987,3443,3811
1143,0.84009,0.82374,0.05478,0.05805,45.51,413,544,1120,1530,1880,2020,2639,2987,3443,3811
1144,0.84011,0.82378,0.05478,0.05804,45.55,413,544,1120,1530,1880,2020,2639,2987,3443,3811
1145,0.84012,0.82378,0.05478,0.05804,45.58,413,545,1120,1531,1880,2020,2639,2987,3443,3811
1146,0.84013,0.82383,0.05477,0.05804,45.62,413,545,1120,1531,1880,2020,2639,2987,3443,3811
1147,0.84015,0.82382,0.05477,0.05804,45.66,413,545,1120,1531,1880,2020,2639,2987,3443,3811
1148,0.84016,0.82385,0.05477,0.05803,45.7,413,545,1120,1532,1880,2020,2639,2987,3443,3811
1149,0.84017,0.82384,0.05477,0.05803,45.73,413,545,1120,1532,1880,2020,2639,2987,3443,3811
1150,0.84019,0.82388,0.05476,0.05803,45.77,413,545,1120,1532,1880,2020,2639,2987,3443,3811
1151,0.8402,0.82387,0.05476,0.05803,45.8,413,545,1120,1532,1880,2020,2639,2987,3443,3811
1152,0.84022,0.82389,0.05476,0.05803,45.84,413,545,1120,1533,1880,2020,2639,2987,3443,3811
1153,0.84023,0.8239,0.05476,0.05803,45.88,413,545,1120,1533,1880,2020,2639,2987,3443,3811
1154,0.84025,0.82391,0.05475,0.05802,45.92,413,545,1120,1533,1880,2020,2639,2987,3443,3811
1155,0.84026,0.82393,0.05475,0.05802,45.96,413,546,1120,1533,1880,2020,2639,2987,3443,3811
1156,0.84027,0.82394,0.05475,0.05802,45.99,413,546,1120,1533,1880,2020,2639,2987,3443,3811
1157,0.84028,0.82397,0.05475,0.05801,46.03,413,546,1120,1534,1880,2020,2639,2987,3443,3811
1158,0.84029,0.82397,0.05475,0.05801,46.06,413,546,1120,1534,1880,2020,2639,2987,3443,3811
1159,0.8403,0.82401,0.05475,0.05801,46.11,413,546,1120,1534,1880,2020,2639,2987,3443,3811
1160,0.84031,0.82399,0.05474,0.05801,46.15,413,546,1120,1534,1880,2020,2639,2987,3443,3811
1161,0.84032,0.82403,0.05474,0.058,46.19,413,546,1120,1534,1880,2020,2639,2987,3443,3811
1162,0.84033,0.82401,0.05474,0.05801,46.23,413,546,1120,1535,1880,2020,2639,2987,3443,3811
1163,0.84034,0.82405,0.05474,0.058,46.26,413,546,1120,1535,1880,2020,2639,2987,3443,3811
1164,0.84035,0.82402,0.05474,0.05801,46.3,413,546,1120,1535,1880,2020,2639,2987,3443,3811
1165,0.84036,0.82406,0.05473,0.058,46.34,413,547,1120,1535,1880,2020,2639,2987,3443,3811
1166,0.84038,0.82403,0.05473,0.058,46.38,413,547,1120,1535,1880,2020,2639,2987,3443,3811
1167,0.84039,0.82408,0.05473,0.058,46.41,413,547,1120,1536,1880,2020,2639,2987,3443,3811
1168,0.8404,0.82407,0.05473,0.058,46.45,413,547,1120,1536,1880,2020,2639,2987,3443,3811
1169,0.84042,0.82412,0.05472,0.05799,46.49,413,547,1120,1536,1880,2020,2639,2987,3443,3811
1170,0.84044,0.82411,0.05472,0.05799,46.53,413,547,1120,1536,1880,2020,2639,2987,3443,3811
1171,0.84045,0.82415,0.05472,0.05798,46.57,413,547,1120,1537,1880,2020,2639,2987,3443,3811
1172,0.84047,0.82415,0.05472,0.05798,46.61,413,547,1120,1537,1880,2020,2639,2987,3443,3811
1173,0.84049,0.82419,0.05471,0.05798,46.64,413,548,1120,1537,1880,2020,2639,2987,3443,3811
1174,0.8405,0.8242,0.05471,0.05798,46.68,413,548,1120,1537,1880,2020,2639,2987,3443,3811
1175,0.84052,0.82423,0.05471,0.05797,46.72,413,548,1120,1538,1880,2020,2639,2987,3443,3811
1176,0.84053,0.82424,0.05471,0.05797,46.75,413,548,1120,1538,1880,2020,2639,2987,3443,3811
1177,0.84054,0.82425,0.0547,0.05797,46.79,413,548,1120,1538,1880,2020,2639,2987,3443,3811
1178,0.84055,0.82427,0.0547,0.05797,46.83,413,548,1120,1538,1880,2020,2639,2987,3443,3811
1179,0.84057,0.82427,0.0547,0.05796,46.86,413,548,1120,1539,1880,2020,2639,2987,3443,3811
1180,0.84058,0.82429,0.0547,0.05796,46.9,413,548,1120,1539,1880,2020,2639,2987,3443,3811
1181,0.84059,0.82429,0.0547,0.05796,46.94,413,548,1120,1539,1880,2020,2639,2987,3443,3811
1182,0.8406,0.82432,0.05469,0.05796,46.99,413,548,1120,1540,1880,2020,2639,2987,3443,3811
1183,0.84061,0.82432,0.05469,0.05796,47.02,413,549,1120,1540,1880,2020,2639,2987,3443,3811
1184,0.84063,0.82434,0.05469,0.05795,47.05,413,549,1120,1540,1880,2020,2639,2987,3443,3811
1185,0.84064,0.82434,0.05469,0.05795,47.09,413,549,1120,1540,1880,2020,2639,2987,3443,3811
1186,0.84065,0.82437,0.05468,0.05795,47.13,413,549,1120,1540,1880,2020,2639,2987,3443,3811
1187,0.84067,0.82437,0.05468,0.05795,47.17,413,549,1120,1541,1880,2020,2639,2987,3443,3811
1188,0.84068,0.8244,0.05468,0.05794,47.2,413,549,1120,1541,1880,2020,2639,2987,3443,3811
1189,0.84069,0.8244,0.05468,0.05794,47.24,413,549,1120,1541,1880,2020,2639,2987,3443,3811
1190,0.84071,0.82442,0.05468,0.05794,47.28,413,549,1120,1541,1880,2020,2639,2987,3443,3811
1191,0.84072,0.82443,0.05467,0.05794,47.32,413,549,1120,1542,1880,2020,2639,2987,3443,3811
1192,0.84073,0.82445,0.05467,0.05793,47.36,413,550,1120,1542,1880,2020,2639,2987,3443,3811
1193,0.84074,0.82445,0.05467,0.05793,47.39,413,550,1120,1542,1880,2020,2639,2987,3443,3811
1194,0.84076,0.82447,0.05467,0.05793,47.43,413,550,1120,1542,1880,2020,2639,2987,3443,3811
1195,0.84077,0.82447,0.05467,0.05793,47.47,413,550,1120,1543,1880,2020,2639,2987,3443,3811
1196,0.84078,0.8245,0.05466,0.05793,47.5,413,550,1120,1543,1880,2020,2639,2987,3443,3811
1197,0.84079,0.82449,0.05466,0.05793,47.54,413,550,1120,1543,1880,2020,2639,2987,3443,3811
1198,0.84079,0.82452,0.05466,0.05792,47.58,413,550,1120,1544,1880,2020,2639,2987,3443,3811
1199,0.8408,0.8245,0.05466,0.05793,47.62,413,550,1120,1544,1880,2020,2639,2987,3443,3811
1200,0.8408,0.82453,0.05466,0.05792,47.66,413,550,1120,1544,1880,2020,2639,2987,3443,3811
1201,0.8408,0.8245,0.05466,0.05793,47.69,413,551,1120,1544,1880,2020,2639,2987,3443,3811
1202,0.8408,0.82454,0.05466,0.05792,47.73,413,551,1120,1545,1880,2020,2639,2987,3443,3811
1203,0.84079,0.82448,0.05466,0.05793,47.77,413,551,1120,1545,1880,2020,2639,2987,3443,3811
1204,0.84079,0.82454,0.05466,0.05792,47.81,413,551,1120,1545,1880,2020,2639,2987,3443,3811
1205,0.8408,0.82448,0.05466,0.05793,47.85,413,551,1120,1545,1880,2020,2639,2987,3443,3811
1206,0.84082,0.82457,0.05466,0.05792,47.88,413,551,1120,1546,1880,2020,2639,2987,3443,3811
1207,0.84086,0.82455,0.05465,0.05792,47.92,413,551,1120,1546,1880,2020,2639,2987,3443,3811
1208,0.8409,0.82463,0.05464,0.0579,47.96,413,551,1120,1546,1880,2020,2639,2987,3443,3811
1209,0.84094,0.82464,0.05464,0.0579,48.0,413,551,1120,1546,1880,2020,2639,2987,3443,3811
1210,0.84096,0.82467,0.05463,0.0579,48.04,413,552,1120,1547,1880,2020,2639,2987,3443,3811
1211,0.84096,0.82469,0.05463,0.0579,48.07,413,552,1120,1547,1880,2020,2639,2987,3443,3811
1212,0.84095,0.82466,0.05463,0.0579,48.11,413,552,1120,1547,1880,2020,2639,2987,3443,3811
1213,0.84096,0.82471,0.05463,0.05789,48.15,413,552,1120,1548,1880,2020,2639,2987,3443,3811
1214,0.84097,0.82468,0.05463,0.0579,48.19,413,552,1120,1548,1880,2020,2639,2987,3443,3811
1215,0.84099,0.82475,0.05463,0.05789,48.22,413,552,1120,1548,1880,2020,2639,2987,3443,3811
1216,0.84102,0.82474,0.05462,0.05789,48.25,413,552,1120,1548,1880,2020,2639,2987,3443,3811
1217,0.84104,0.82478,0.05462,0.05788,48.29,413,552,1120,1549,1880,2020,2639,2987,3443,3811
1218,0.84105,0.82479,0.05462,0.05788,48.32,413,553,1120,1549,1880,2020,2639,2987,3443,3811
1219,0.84106,0.82478,0.05462,0.05788,48.36,413,553,1120,1549,1880,2020,2639,2987,3443,3811
1220,0.84106,0.82481,0.05461,0.05788,48.4,413,553,1120,1549,1880,2020,2639,2987,3443,3811
1221,0.84107,0.82479,0.05461,0.05788,48.44,413,553,1120,1550,1880,2020,2639,2987,3443,3811
1222,0.84109,0.82483,0.05461,0.05787,48.48,413,553,1120,1550,1880,2020,2639,2987,3443,3811
1223,0.84111,0.82482,0.05461,0.05787,48.51,413,553,1120,1550,1880,2020,2639,2987,3443,3811
1224,0.84112,0.82486,0.0546,0.05787,48.55,413,553,1120,1551,1880,2020,2639,2987,3443,3811
1225,0.84114,0.82487,0.0546,0.05787,48.59,413,553,1120,1551,1880,2020,2639,2987,3443,3811
1226,0.84115,0.82488,0.0546,0.05786,48.63,413,553,1120,1551,1880,2020,2639,2987,3443,3811
1227,0.84115,0.8249,0.0546,0.05786,48.66,413,554,1120,1551,1880,2020,2639,2987,3443,3811
1228,0.84116,0.8249,0.0546,0.05786,48.7,413,554,1120,1552,1880,2020,2639,2987,3443,3811
1229,0.84118,0.82493,0.0546,0.05786,48.74,413,554,1120,1552,1880,2020,2639,2987,3443,3811
1230,0.84119,0.82493,0.05459,0.05786,48.78,413,554,1120,1552,1880,2020,2639,2987,3443,3811
1231,0.8412,0.82496,0.05459,0.05785,48.82,413,554,1120,1553,1880,2020,2639,2987,3443,3811
1232,0.84122,0.82497,0.05459,0.05785,48.85,413,554,1120,1553,1880,2020,2639,2987,3443,3811
1233,0.84123,0.82498,0.05459,0.05785,48.89,413,554,1120,1553,1880,2020,2639,2987,3443,3811
1234,0.84124,0.825,0.05458,0.05784,48.92,413,554,1120,1553,1880,2020,2639,2987,3443,3811
1235,0.84125,0.825,0.05458,0.05784,48.97,413,554,1120,1554,1880,2020,2639,2987,3443,3811
1236,0.84126,0.82502,0.05458,0.05784,49.01,413,555,1120,1554,1880,2020,2639,2987,3443,3811
1237,0.84127,0.82502,0.05458,0.05784,49.04,413,555,1120,1554,1880,2020,2639,2987,3443,3811
1238,0.84129,0.82505,0.05458,0.05784,49.08,413,555,1120,1554,1880,2020,2639,2987,3443,3811
1239,0.8413,0.82506,0.05457,0.05783,49.11,413,555,1120,1555,1880,2020,2639,2987,3443,3811
1240,0.84131,0.82507,0.05457,0.05783,49.15,413,555,1120,1555,1880,2020,2639,2987,3443,3811
1241,0.84132,0.82509,0.05457,0.05783,49.19,413,555,1120,1555,1880,2020,2639,2987,3443,3811
1242,0.84133,0.82509,0.05457,0.05783,49.22,413,555,1120,1556,1880,2020,2639,2987,3443,3811
1243,0.84134,0.82511,0.05457,0.05783,49.26,413,555,1120,1556,1880,2020,2639,2987,3443,3811
1244,0.84136,0.82512,0.05456,0.05782,49.29,413,556,1120,1556,1880,2020,2639,2987,3443,3811
1245,0.84137,0.82514,0.05456,0.05782,49.33,413,556,1120,1557,1880,2020,2639,2987,3443,3811
1246,0.84138,0.82514,0.05456,0.05782,49.37,413,556,1120,1557,1880,2020,2639,2987,3443,3811
1247,0.84139,0.82516,0.05456,0.05782,49.41,413,556,1120,1557,1880,2020,2639,2987,3443,3811
1248,0.8414,0.82517,0.05456,0.05782,49.45,413,556,1120,1558,1880,2020,2639,2987,3443,3811
1249,0.84141,0.82519,0.05455,0.05781,49.48,413,556,1120,1558,1880,2020,2639,2987,3443,3811
1250,0.84143,0.8252,0.05455,0.05781,49.52,413,556,1120,1558,1880,2020,2639,2987,3443,3811
1251,0.84144,0.82521,0.05455,0.05781,49.56,413,556,1120,1558,1880,2020,2639,2987,3443,3811
1252,0.84145,0.82522,0.05455,0.05781,49.62,413,557,1120,1559,1880,2020,2639,2987,3443,3811
1253,0.84146,0.82523,0.05455,0.05781,49.65,413,557,1120,1559,1880,2020,2639,2987,3443,3811
1254,0.84147,0.82525,0.05454,0.0578,49.69,412,557,1120,1559,1880,2020,2639,2987,3443,3811
1255,0.84148,0.82525,0.05454,0.0578,49.73,413,557,1120,1560,1880,2020,2639,2987,3443,3811
1256,0.84149,0.82527,0.05454,0.0578,49.77,412,557,1120,1560,1880,2020,2639,2987,3443,3811
1257,0.8415,0.82527,0.05454,0.0578,49.82,413,557,1120,1560,1880,2020,2639,2987,3443,3811
1258,0.84151,0.8253,0.05454,0.05779,49.85,412,557,1120,1560,1880,2020,2639,2987,3443,3811
1259,0.84152,0.82529,0.05454,0.0578,49.89,412,557,1120,1561,1880,2020,2639,2987,3443,3811
1260,0.84153,0.82533,0.05453,0.05779,49.93,412,557,1120,1561,1880,2020,2639,2987,3443,3811
1261,0.84154,0.82532,0.05453,0.05779,49.96,412,558,1120,1561,1880,2020,2639,2987,3443,3811
1262,0.84155,0.82535,0.05453,0.05779,50.0,412,558,1120,1562,1880,2020,2639,2987,3443,3811
1263,0.84156,0.82534,0.05453,0.05779,50.04,412,558,1120,1562,1880,2020,2639,2987,3443,3811
1264,0.84157,0.82538,0.05453,0.05778,50.07,412,558,1120,1562,1880,2020,2639,2987,3443,3811
1265,0.84159,0.82538,0.05452,0.05778,50.11,412,558,1120,1563,1880,2020,2639,2987,3443,3811
1266,0.8416,0.82542,0.05452,0.05777,50.15,412,558,1120,1563,1880,2020,2639,2987,3443,3811
1267,0.84161,0.82541,0.05452,0.05778,50.19,412,558,1120,1563,1880,2020,2639,2987,3443,3811
1268,0.84163,0.82544,0.05452,0.05777,50.23,412,558,1120,1564,1880,2020,2639,2987,3443,3811
1269,0.84164,0.82543,0.05452,0.05777,50.27,412,559,1120,1564,1880,2020,2639,2987,3443,3811
1270,0.84165,0.82546,0.05451,0.05777,50.31,412,559,1120,1564,1880,2020,2639,2987,3443,3811
1271,0.84166,0.82546,0.05451,0.05777,50.34,412,559,1120,1564,1880,2020,2639,2987,3443,3811
1272,0.84168,0.82549,0.05451,0.05776,50.38,412,559,1120,1565,1880,2020,2639,2987,3443,3811
1273,0.84169,0.82549,0.05451,0.05776,50.41,412,559,1120,1565,1880,2020,2639,2987,3443,3811
1274,0.8417,0.82551,0.0545,0.05776,50.45,412,559,1120,1565,1880,2020,2639,2987,3443,3811
1275,0.84171,0.82552,0.0545,0.05776,50.49,412,559,1120,1566,1880,2020,2639,2987,3443,3811
1276,0.84173,0.82555,0.0545,0.05775,50.53,412,559,1120,1566,1880,2020,2639,2987,3443,3811
1277,0.84174,0.82555,0.0545,0.05775,50.56,412,560,1120,1566,1880,2020,2639,2987,3443,3811
1278,0.84175,0.82558,0.0545,0.05775,50.61,412,560,1120,1567,1880,2020,2639,2987,3443,3811
1279,0.84176,0.82556,0.0545,0.05775,50.65,412,560,1120,1567,1880,2020,2639,2987,3443,3811
1280,0.84177,0.82559,0.05449,0.05775,50.69,412,560,1120,1567,1880,2020,2638,2987,3443,3811
1281,0.84177,0.82558,0.05449,0.05775,50.72,412,560,1120,1567,1880,2020,2639,2987,3443,3811
1282,0.84178,0.82562,0.05449,0.05774,50.76,412,560,1120,1568,1880,2020,2639,2987,3443,3811
1283,0.84179,0.82559,0.05449,0.05775,50.8,412,560,1120,1568,1880,2020,2639,2987,3443,3811
1284,0.8418,0.82564,0.05449,0.05774,50.85,412,560,1120,1568,1880,2020,2638,2987,3443,3811
1285,0.8418,0.8256,0.05449,0.05774,50.88,412,561,1120,1569,1880,2020,2639,2987,3443,3811
1286,0.84182,0.82566,0.05448,0.05773,50.92,412,561,1120,1569,1880,2020,2638,2987,3443,3811
1287,0.84183,0.82564,0.05448,0.05774,50.96,412,561,1120,1569,1880,2020,2639,2987,3443,3811
1288,0.84185,0.8257,0.05448,0.05773,51.0,412,561,1120,1570,1880,2020,2639,2987,3442,3811
1289,0.84187,0.82567,0.05448,0.05773,51.03,412,561,1120,1570,1880,2020,2639,2987,3442,3811
1290,0.84189,0.82571,0.05447,0.05773,51.07,412,561,1120,1570,1880,2020,2638,2987,3442,3811
1291,0.84191,0.82569,0.05447,0.05773,51.1,412,561,1120,1571,1880,2020,2639,2987,3442,3811
1292,0.84194,0.82575,0.05446,0.05772,51.14,412,562,1120,1571,1880,2020,2639,2987,3441,3811
1293,0.84195,0.82574,0.05446,0.05772,51.17,412,562,1120,1571,1880,2020,2639,2987,3440,3811
1294,0.84196,0.82575,0.05446,0.05772,51.21,412,562,1120,1572,1880,2020,2639,2987,3440,3811
1295,0.84197,0.82578,0.05446,0.05771,51.25,412,562,1120,1572,1880,2020,2639,2987,3439,3811
1296,0.84199,0.82577,0.05446,0.05772,51.29,412,562,1120,1572,1880,2020,2639,2987,3438,3811
1297,0.842,0.82579,0.05445,0.05771,51.33,412,562,1120,1572,1880,2020,2638,2987,3437,3811
1298,0.84201,0.82575,0.05445,0.05772,51.37,412,562,1120,1573,1880,2020,2639,2987,3437,3811
1299,0.84202,0.82578,0.05445,0.05772,51.41,412,562,1120,1573,1880,2020,2639,2987,3436,3811
1300,0.84203,0.82577,0.05445,0.05772,51.45,412,563,1120,1573,1880,2020,2639,2987,3435,3811
