epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1349,0.85742,0.78409,0.05138,0.05865,37.83,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1350,0.85744,0.78335,0.05137,0.05875,37.85,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1351,0.85746,0.78291,0.05137,0.05881,37.88,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1352,0.85749,0.78297,0.05136,0.0588,37.91,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1353,0.85751,0.783,0.05136,0.0588,37.93,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1354,0.85753,0.78299,0.05136,0.0588,37.96,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1355,0.85756,0.78284,0.05135,0.05882,37.99,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1356,0.85758,0.78263,0.05135,0.05885,38.01,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1357,0.8576,0.78222,0.05134,0.0589,38.04,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1358,0.85762,0.78187,0.05134,0.05895,38.07,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1359,0.85764,0.78189,0.05134,0.05895,38.09,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1360,0.85766,0.78205,0.05133,0.05893,38.12,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1361,0.85768,0.78174,0.05133,0.05897,38.15,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1362,0.85771,0.78151,0.05132,0.059,38.17,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1363,0.85772,0.78148,0.05132,0.059,38.2,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1364,0.85774,0.78139,0.05132,0.05901,38.22,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1365,0.85777,0.7812,0.05131,0.05904,38.25,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1366,0.85778,0.78116,0.05131,0.05905,38.28,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1367,0.85781,0.78134,0.05131,0.05902,38.31,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1368,0.85783,0.78129,0.0513,0.05903,38.33,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1369,0.85786,0.78065,0.0513,0.05911,38.36,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1370,0.85787,0.78041,0.0513,0.05915,38.38,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1371,0.85789,0.78052,0.05129,0.05913,38.41,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1372,0.85792,0.7807,0.05129,0.05911,38.44,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1373,0.85793,0.78081,0.05128,0.05909,38.46,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1374,0.85796,0.78077,0.05128,0.0591,38.49,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1375,0.85798,0.78039,0.05128,0.05915,38.51,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1376,0.85801,0.78009,0.05127,0.05919,38.54,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1377,0.85803,0.77979,0.05127,0.05923,38.57,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1378,0.85805,0.77972,0.05126,0.05924,38.59,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1379,0.85806,0.77988,0.05126,0.05922,38.62,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1380,0.85808,0.77965,0.05126,0.05925,38.64,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1381,0.8581,0.77943,0.05125,0.05928,38.67,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1382,0.85812,0.77927,0.05125,0.0593,38.7,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1383,0.85815,0.77937,0.05125,0.05929,38.72,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1384,0.85816,0.7794,0.05124,0.05928,38.75,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1385,0.85818,0.779,0.05124,0.05934,38.78,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1386,0.85819,0.77864,0.05124,0.05938,38.8,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1387,0.85822,0.77859,0.05123,0.05939,38.83,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1388,0.85824,0.77848,0.05123,0.05941,38.86,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1389,0.85825,0.77861,0.05123,0.05939,38.88,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1390,0.85828,0.77875,0.05122,0.05937,38.91,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1391,0.85831,0.7786,0.05122,0.05939,38.94,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1392,0.85833,0.77833,0.05121,0.05943,38.96,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1393,0.85835,0.7781,0.05121,0.05946,38.99,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1394,0.85837,0.77814,0.0512,0.05945,39.02,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1395,0.85839,0.77843,0.0512,0.05941,39.04,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1396,0.85841,0.7782,0.0512,0.05944,39.07,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1397,0.85844,0.77766,0.05119,0.05952,39.09,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1398,0.85844,0.7774,0.05119,0.05955,39.12,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1399,0.85848,0.77735,0.05119,0.05956,39.15,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1400,0.85847,0.77745,0.05119,0.05954,39.17,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1401,0.8585,0.77778,0.05118,0.0595,39.21,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1402,0.85852,0.77744,0.05118,0.05955,39.23,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1403,0.85854,0.77667,0.05118,0.05965,39.26,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1404,0.85857,0.77644,0.05117,0.05968,39.29,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1405,0.85857,0.77688,0.05117,0.05962,39.32,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1406,0.85861,0.7772,0.05116,0.05958,39.34,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1407,0.85863,0.77697,0.05116,0.05961,39.37,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1408,0.85863,0.77657,0.05116,0.05966,39.4,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1409,0.85866,0.77648,0.05115,0.05967,39.43,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1410,0.85868,0.77642,0.05115,0.05968,39.46,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1411,0.85869,0.77607,0.05115,0.05973,39.48,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1412,0.85873,0.77638,0.05114,0.05969,39.51,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1413,0.85873,0.77617,0.05114,0.05971,39.54,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1414,0.85876,0.77615,0.05114,0.05972,39.57,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1415,0.85878,0.77632,0.05113,0.05969,39.59,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1416,0.8588,0.77601,0.05113,0.05974,39.62,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1417,0.85882,0.77554,0.05112,0.0598,39.65,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1418,0.85885,0.77523,0.05112,0.05984,39.67,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1419,0.85887,0.77533,0.05112,0.05983,39.7,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1420,0.8589,0.77567,0.05111,0.05978,39.73,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1421,0.85891,0.77561,0.05111,0.05979,39.76,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1422,0.85893,0.7751,0.0511,0.05986,39.78,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1423,0.85894,0.77466,0.0511,0.05992,39.81,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1424,0.85897,0.77469,0.0511,0.05991,39.84,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1425,0.85899,0.77508,0.05109,0.05986,39.86,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1426,0.859,0.7752,0.05109,0.05984,39.89,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1427,0.85902,0.77515,0.05109,0.05985,39.92,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1428,0.85904,0.7746,0.05108,0.05992,39.94,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1429,0.85905,0.77414,0.05108,0.05999,39.97,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1430,0.85908,0.77421,0.05108,0.05998,40.0,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1431,0.85908,0.77446,0.05108,0.05994,40.03,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1432,0.85912,0.77472,0.05107,0.05991,40.06,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1433,0.85913,0.77451,0.05107,0.05994,40.08,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1434,0.85914,0.77372,0.05107,0.06004,40.11,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1435,0.85916,0.7732,0.05106,0.06011,40.14,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1436,0.85919,0.7734,0.05106,0.06008,40.16,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1437,0.85922,0.77403,0.05105,0.06,40.19,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1438,0.85923,0.77455,0.05105,0.05993,40.22,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1439,0.85925,0.77427,0.05105,0.05997,40.24,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1440,0.85927,0.77367,0.05104,0.06005,40.27,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1441,0.85929,0.77334,0.05104,0.06009,40.29,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1442,0.8593,0.77327,0.05104,0.0601,40.32,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1443,0.85933,0.77325,0.05103,0.0601,40.35,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1444,0.85934,0.77322,0.05103,0.06011,40.37,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1445,0.85937,0.77344,0.05102,0.06008,40.4,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1446,0.85938,0.77342,0.05102,0.06008,40.42,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1447,0.8594,0.77297,0.05102,0.06014,40.45,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1448,0.85942,0.77247,0.05102,0.06021,40.48,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1449,0.85944,0.77219,0.05101,0.06024,40.5,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1450,0.85946,0.77264,0.05101,0.06018,40.53,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1451,0.85948,0.77295,0.051,0.06014,40.56,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1452,0.8595,0.77254,0.051,0.0602,40.58,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1453,0.85952,0.77222,0.051,0.06024,40.61,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1454,0.85954,0.77202,0.05099,0.06027,40.63,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1455,0.85956,0.77192,0.05099,0.06028,40.66,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1456,0.85957,0.7715,0.05099,0.06033,40.69,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1457,0.85959,0.77167,0.05098,0.06031,40.71,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1458,0.85961,0.77183,0.05098,0.06029,40.74,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1459,0.85963,0.77192,0.05098,0.06028,40.78,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1460,0.85965,0.77177,0.05097,0.0603,40.81,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1461,0.85966,0.77139,0.05097,0.06035,40.83,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1462,0.85969,0.77135,0.05097,0.06035,40.86,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1463,0.8597,0.77124,0.05096,0.06037,40.88,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1464,0.85973,0.77142,0.05096,0.06035,40.91,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1465,0.85974,0.77141,0.05096,0.06035,40.94,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1466,0.85977,0.77125,0.05095,0.06037,40.97,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1467,0.85978,0.77059,0.05095,0.06045,41.0,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1468,0.85979,0.77035,0.05095,0.06049,41.03,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1469,0.85982,0.77036,0.05094,0.06049,41.06,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1470,0.85983,0.77049,0.05094,0.06047,41.08,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1471,0.85985,0.77065,0.05094,0.06045,41.11,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1472,0.85987,0.77039,0.05093,0.06048,41.13,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1473,0.85989,0.7701,0.05093,0.06052,41.16,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1474,0.85991,0.77035,0.05093,0.06049,41.19,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1475,0.85992,0.7701,0.05092,0.06052,41.21,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1476,0.85995,0.76983,0.05092,0.06055,41.24,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1477,0.85996,0.76979,0.05092,0.06056,41.27,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1478,0.85998,0.76999,0.05091,0.06053,41.3,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1479,0.85999,0.77006,0.05091,0.06052,41.32,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1480,0.86001,0.76974,0.05091,0.06057,41.35,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1481,0.86003,0.76931,0.0509,0.06062,41.37,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1482,0.86006,0.76903,0.0509,0.06066,41.4,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1483,0.86006,0.76906,0.0509,0.06066,41.43,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1484,0.86009,0.76951,0.05089,0.0606,41.45,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1485,0.86011,0.76925,0.05089,0.06063,41.48,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1486,0.86012,0.76894,0.05089,0.06067,41.51,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1487,0.86014,0.76875,0.05088,0.0607,41.54,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1488,0.86016,0.76861,0.05088,0.06071,41.56,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1489,0.86018,0.76859,0.05088,0.06072,41.59,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1490,0.8602,0.76875,0.05087,0.0607,41.62,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1491,0.86021,0.76851,0.05087,0.06073,41.64,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1492,0.86022,0.76783,0.05087,0.06082,41.67,416,465,1136,1557,1901,2243,2655,3011,3455,3750
1493,0.86024,0.76749,0.05087,0.06086,41.69,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1494,0.86026,0.76781,0.05086,0.06082,41.72,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1495,0.86027,0.76813,0.05086,0.06078,41.75,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1496,0.86029,0.76784,0.05086,0.06082,41.77,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1497,0.86031,0.76738,0.05085,0.06088,41.8,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1498,0.86032,0.76714,0.05085,0.06091,41.83,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1499,0.86035,0.76752,0.05085,0.06086,41.85,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1500,0.86036,0.7679,0.05084,0.06081,41.88,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1501,0.86037,0.76759,0.05084,0.06085,41.91,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1502,0.8604,0.76722,0.05084,0.0609,41.93,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1503,0.86042,0.76728,0.05083,0.06089,41.96,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1504,0.86044,0.76693,0.05083,0.06093,42.0,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1505,0.86045,0.76683,0.05083,0.06095,42.02,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1506,0.86047,0.76693,0.05082,0.06093,42.05,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1507,0.86049,0.76695,0.05082,0.06093,42.08,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1508,0.86048,0.76642,0.05082,0.061,42.11,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1509,0.86053,0.76635,0.05081,0.06101,42.14,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1510,0.86053,0.76615,0.05081,0.06104,42.16,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1511,0.86055,0.76583,0.05081,0.06108,42.19,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1512,0.86058,0.76598,0.0508,0.06106,42.22,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1513,0.86059,0.7663,0.0508,0.06102,42.24,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1514,0.86061,0.76596,0.0508,0.06106,42.27,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1515,0.86064,0.76581,0.05079,0.06108,42.3,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1516,0.86064,0.76559,0.05079,0.06111,42.32,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1517,0.86066,0.76525,0.05079,0.06115,42.35,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1518,0.86068,0.7652,0.05079,0.06116,42.38,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1519,0.8607,0.7657,0.05078,0.0611,42.4,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1520,0.86071,0.76586,0.05078,0.06107,42.43,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1521,0.86072,0.76553,0.05078,0.06112,42.46,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1522,0.86077,0.76479,0.05077,0.06121,42.49,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1523,0.86076,0.76449,0.05077,0.06125,42.51,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1524,0.86078,0.76437,0.05077,0.06127,42.54,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1525,0.86081,0.76464,0.05076,0.06123,42.57,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1526,0.86082,0.76498,0.05076,0.06119,42.6,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1527,0.86083,0.76479,0.05076,0.06121,42.63,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1528,0.86085,0.76413,0.05076,0.0613,42.65,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1529,0.86088,0.76359,0.05075,0.06137,42.68,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1530,0.8609,0.76342,0.05075,0.06139,42.71,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1531,0.86091,0.76393,0.05074,0.06133,42.73,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1532,0.86093,0.76446,0.05074,0.06126,42.76,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1533,0.86095,0.76447,0.05074,0.06126,42.79,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1534,0.86097,0.76414,0.05073,0.0613,42.81,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1535,0.86098,0.76384,0.05073,0.06134,42.84,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1536,0.861,0.76316,0.05073,0.06143,42.87,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1537,0.86102,0.76339,0.05072,0.0614,42.89,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1538,0.86103,0.76376,0.05072,0.06135,42.92,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1539,0.86105,0.76382,0.05072,0.06134,42.94,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1540,0.86107,0.7639,0.05072,0.06133,42.97,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1541,0.86109,0.76356,0.05071,0.06137,43.0,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1542,0.8611,0.76284,0.05071,0.06147,43.02,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1543,0.86113,0.7625,0.0507,0.06151,43.05,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1544,0.86113,0.76273,0.0507,0.06148,43.08,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1545,0.86114,0.7628,0.0507,0.06147,43.11,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1546,0.86117,0.76249,0.0507,0.06151,43.14,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1547,0.86118,0.76231,0.05069,0.06154,43.17,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1548,0.8612,0.76226,0.05069,0.06154,43.2,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1549,0.86122,0.76228,0.05069,0.06154,43.22,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1550,0.86124,0.76206,0.05068,0.06157,43.25,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1551,0.86125,0.76189,0.05068,0.06159,43.27,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1552,0.86127,0.76198,0.05068,0.06158,43.3,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1553,0.86129,0.76205,0.05067,0.06157,43.33,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1554,0.86129,0.76221,0.05067,0.06155,43.35,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1555,0.8613,0.76241,0.05067,0.06152,43.39,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1556,0.86133,0.76161,0.05067,0.06163,43.42,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1557,0.86134,0.76058,0.05067,0.06176,43.44,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1558,0.86136,0.76063,0.05066,0.06175,43.47,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1559,0.86137,0.76125,0.05066,0.06167,43.5,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1560,0.86141,0.76173,0.05065,0.06161,43.53,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1561,0.8614,0.76179,0.05066,0.0616,43.55,416,465,1136,1557,1901,2244,2655,3010,3455,3750
1562,0.86142,0.76152,0.05065,0.06164,43.58,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1563,0.86146,0.76032,0.05064,0.06179,43.61,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1564,0.86145,0.75983,0.05065,0.06186,43.63,416,465,1136,1557,1901,2244,2655,3011,3456,3750
1565,0.86147,0.76065,0.05064,0.06175,43.66,416,465,1136,1557,1901,2244,2655,3010,3456,3750
1566,0.86149,0.76129,0.05064,0.06167,43.69,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1567,0.86152,0.76082,0.05063,0.06173,43.71,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1568,0.86153,0.76024,0.05063,0.0618,43.74,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1569,0.86154,0.75988,0.05063,0.06185,43.76,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1570,0.86158,0.75973,0.05062,0.06187,43.79,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1571,0.86158,0.75995,0.05062,0.06184,43.82,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1572,0.86161,0.76024,0.05062,0.0618,43.84,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1573,0.86162,0.76008,0.05062,0.06182,43.87,416,465,1136,1557,1901,2243,2655,3010,3455,3750
1574,0.86162,0.75935,0.05062,0.06192,43.9,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1575,0.86166,0.75969,0.05061,0.06187,43.92,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1576,0.86167,0.75979,0.05061,0.06186,43.95,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1577,0.86167,0.75922,0.0506,0.06193,43.97,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1578,0.86171,0.75889,0.0506,0.06198,44.0,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1579,0.86172,0.75848,0.0506,0.06203,44.03,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1580,0.86172,0.75856,0.0506,0.06202,44.05,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1581,0.86175,0.75935,0.05059,0.06192,44.08,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1582,0.86178,0.75938,0.05059,0.06191,44.11,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1583,0.86177,0.75858,0.05059,0.06202,44.13,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1584,0.86179,0.75779,0.05058,0.06212,44.16,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1585,0.86181,0.75718,0.05058,0.0622,44.19,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1586,0.86184,0.7578,0.05057,0.06212,44.22,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1587,0.86185,0.75892,0.05057,0.06197,44.24,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1588,0.86186,0.75935,0.05057,0.06192,44.27,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1589,0.86189,0.75853,0.05056,0.06202,44.29,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1590,0.8619,0.75721,0.05056,0.06219,44.32,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1591,0.86192,0.75691,0.05056,0.06223,44.35,416,465,1136,1557,1901,2243,2655,3011,3456,3750
1592,0.86194,0.75754,0.05056,0.06215,44.37,416,465,1136,1557,1901,2243,2655,3010,3456,3750
1593,0.86195,0.75849,0.05056,0.06203,44.4,416,465,1136,1557,1901,2243,2655,3010,3456,3750
