epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2021,0.84304,0.83488,0.05468,0.05878,113.17,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2022,0.84304,0.83464,0.05468,0.05883,113.24,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2023,0.84305,0.83491,0.05468,0.05878,113.29,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
2024,0.84306,0.83467,0.05468,0.05882,113.34,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2025,0.84307,0.83489,0.05468,0.05878,113.39,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2026,0.84309,0.83476,0.05468,0.05881,113.44,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2027,0.8431,0.83485,0.05467,0.05879,113.5,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2028,0.84311,0.83483,0.05467,0.05879,113.54,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2029,0.84311,0.83481,0.05467,0.0588,113.59,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2030,0.84312,0.83491,0.05467,0.05878,113.65,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2031,0.84313,0.8348,0.05467,0.0588,113.71,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2032,0.84313,0.83497,0.05467,0.05877,113.77,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2033,0.84314,0.83479,0.05467,0.0588,113.82,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2034,0.84315,0.835,0.05466,0.05876,113.88,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2035,0.84316,0.83481,0.05466,0.0588,113.93,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2036,0.84316,0.83502,0.05466,0.05876,113.98,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2037,0.84317,0.83486,0.05466,0.05879,114.04,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2038,0.84318,0.83503,0.05466,0.05876,114.09,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2039,0.84319,0.83491,0.05466,0.05878,114.15,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2040,0.8432,0.83501,0.05465,0.05876,114.2,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2041,0.84321,0.83496,0.05465,0.05877,114.26,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2042,0.84322,0.83501,0.05465,0.05876,114.31,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2043,0.84323,0.83501,0.05465,0.05876,114.36,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2044,0.84324,0.83502,0.05465,0.05876,114.41,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2045,0.84325,0.83504,0.05465,0.05876,114.46,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2046,0.84325,0.83501,0.05465,0.05876,114.52,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2047,0.84326,0.83508,0.05464,0.05875,114.58,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2048,0.84327,0.83502,0.05464,0.05876,114.63,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2049,0.84328,0.83511,0.05464,0.05874,114.7,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2050,0.84329,0.83503,0.05464,0.05876,114.76,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2051,0.84329,0.83514,0.05464,0.05874,114.82,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2052,0.8433,0.83503,0.05464,0.05876,114.87,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2053,0.84331,0.83518,0.05464,0.05873,114.93,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2054,0.84332,0.83504,0.05464,0.05876,114.98,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2055,0.84332,0.83522,0.05463,0.05873,115.03,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2056,0.84333,0.83503,0.05463,0.05876,115.08,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2057,0.84334,0.83526,0.05463,0.05872,115.14,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2058,0.84334,0.83501,0.05463,0.05876,115.18,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2059,0.84334,0.83532,0.05463,0.05871,115.23,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2060,0.84334,0.83497,0.05463,0.05877,115.28,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2061,0.84334,0.83538,0.05463,0.0587,115.34,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2062,0.84333,0.8349,0.05463,0.05878,115.39,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2063,0.84332,0.83546,0.05463,0.05868,115.44,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2064,0.84331,0.8348,0.05464,0.0588,115.5,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2065,0.84328,0.83553,0.05464,0.05867,115.55,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2066,0.84326,0.83465,0.05465,0.05883,115.6,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2067,0.84322,0.83557,0.05465,0.05866,115.66,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2068,0.84319,0.83449,0.05466,0.05885,115.72,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2069,0.84315,0.83562,0.05466,0.05865,115.77,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2070,0.84313,0.83437,0.05467,0.05888,115.82,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2071,0.84311,0.83566,0.05467,0.05865,115.88,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2072,0.84311,0.83434,0.05467,0.05888,115.93,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2073,0.84313,0.83567,0.05467,0.05864,115.98,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2074,0.84319,0.83447,0.05466,0.05886,116.03,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2075,0.84326,0.83569,0.05465,0.05864,116.09,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2076,0.84334,0.83477,0.05463,0.0588,116.14,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2077,0.84341,0.83563,0.05462,0.05865,116.21,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2078,0.84348,0.8351,0.05461,0.05875,116.26,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2079,0.84351,0.83549,0.0546,0.05868,116.32,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2080,0.84353,0.83539,0.0546,0.05869,116.37,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2081,0.84354,0.83532,0.0546,0.05871,116.42,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2082,0.84353,0.83558,0.0546,0.05866,116.47,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2083,0.84351,0.83515,0.0546,0.05874,116.53,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2084,0.8435,0.83566,0.0546,0.05865,116.58,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2085,0.84349,0.83503,0.05461,0.05876,116.63,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2086,0.84348,0.83572,0.05461,0.05864,116.69,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2087,0.84349,0.83503,0.0546,0.05876,116.76,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2088,0.84351,0.83573,0.0546,0.05863,116.83,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2089,0.84353,0.83512,0.0546,0.05874,116.89,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2090,0.84356,0.83572,0.05459,0.05864,116.95,7,9,15,23,18,30,29,32,34,32,39,47,54,54,60
2091,0.84358,0.83526,0.05459,0.05872,117.0,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2092,0.84361,0.83568,0.05458,0.05864,117.05,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2093,0.84363,0.83541,0.05458,0.05869,117.11,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2094,0.84364,0.83561,0.05458,0.05866,117.17,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2095,0.84366,0.83554,0.05458,0.05867,117.22,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2096,0.84366,0.83553,0.05457,0.05867,117.27,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2097,0.84367,0.83565,0.05457,0.05865,117.33,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2098,0.84367,0.83547,0.05457,0.05868,117.39,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2099,0.84367,0.83572,0.05457,0.05864,117.43,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2100,0.84368,0.83542,0.05457,0.05869,117.48,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2101,0.84368,0.83576,0.05457,0.05863,117.54,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2102,0.84368,0.8354,0.05457,0.05869,117.59,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2103,0.84369,0.83581,0.05457,0.05862,117.65,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2104,0.84369,0.8354,0.05457,0.05869,117.7,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2105,0.8437,0.83584,0.05457,0.05861,117.76,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2106,0.84371,0.83539,0.05457,0.05869,117.82,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2107,0.84371,0.83586,0.05457,0.05861,117.88,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2108,0.84372,0.83541,0.05456,0.05869,117.94,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2109,0.84373,0.83589,0.05456,0.0586,118.0,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2110,0.84374,0.83543,0.05456,0.05869,118.07,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2111,0.84374,0.83591,0.05456,0.0586,118.12,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2112,0.84375,0.83545,0.05456,0.05868,118.18,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2113,0.84376,0.83594,0.05456,0.0586,118.24,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2114,0.84377,0.83547,0.05456,0.05868,118.29,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2115,0.84378,0.83596,0.05456,0.05859,118.35,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2116,0.84378,0.83548,0.05455,0.05868,118.41,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2117,0.84379,0.83597,0.05455,0.05859,118.46,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2118,0.8438,0.8355,0.05455,0.05867,118.51,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2119,0.84381,0.836,0.05455,0.05858,118.58,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2120,0.84382,0.83552,0.05455,0.05867,118.63,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2121,0.84382,0.83603,0.05455,0.05858,118.7,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2122,0.84383,0.83553,0.05455,0.05867,118.76,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2123,0.84383,0.83605,0.05455,0.05858,118.82,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2124,0.84384,0.83553,0.05454,0.05867,118.87,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2125,0.84384,0.83609,0.05454,0.05857,118.92,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2126,0.84385,0.83552,0.05454,0.05867,118.97,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2127,0.84385,0.83612,0.05454,0.05856,119.03,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2128,0.84385,0.83549,0.05454,0.05868,119.08,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2129,0.84384,0.83616,0.05454,0.05856,119.14,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2130,0.84384,0.83544,0.05454,0.05868,119.19,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2131,0.84383,0.83621,0.05455,0.05855,119.25,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2132,0.84382,0.83538,0.05455,0.0587,119.31,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2133,0.84381,0.83624,0.05455,0.05854,119.36,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2134,0.8438,0.83532,0.05455,0.05871,119.42,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2135,0.8438,0.83628,0.05455,0.05854,119.47,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2136,0.84379,0.83528,0.05455,0.05871,119.52,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2137,0.84379,0.83631,0.05455,0.05853,119.57,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2138,0.84379,0.83527,0.05455,0.05872,119.63,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2139,0.8438,0.83633,0.05455,0.05853,119.68,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2140,0.84382,0.83532,0.05455,0.05871,119.73,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2141,0.84385,0.83634,0.05454,0.05852,119.78,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2142,0.84389,0.83545,0.05454,0.05868,119.84,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2143,0.84393,0.83633,0.05453,0.05853,119.9,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2144,0.84397,0.83564,0.05452,0.05865,119.95,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2145,0.84401,0.83628,0.05451,0.05853,120.01,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2146,0.84405,0.83585,0.05451,0.05861,120.07,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2147,0.84408,0.83619,0.0545,0.05855,120.12,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2148,0.84409,0.83605,0.0545,0.05858,120.18,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2149,0.8441,0.8361,0.0545,0.05857,120.24,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2150,0.84411,0.8362,0.0545,0.05855,120.29,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2151,0.84411,0.836,0.0545,0.05858,120.34,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2152,0.84411,0.83629,0.0545,0.05853,120.4,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2153,0.8441,0.83591,0.0545,0.0586,120.46,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2154,0.8441,0.83636,0.0545,0.05852,120.51,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2155,0.8441,0.83584,0.0545,0.05861,120.57,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2156,0.84409,0.83642,0.0545,0.05851,120.62,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2157,0.84409,0.83579,0.0545,0.05862,120.69,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2158,0.84409,0.83646,0.0545,0.0585,120.75,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2159,0.84409,0.83576,0.0545,0.05863,120.81,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2160,0.84409,0.83649,0.0545,0.0585,120.87,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2161,0.84409,0.83575,0.0545,0.05863,120.92,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2162,0.8441,0.83651,0.0545,0.05849,120.97,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2163,0.84411,0.83577,0.0545,0.05863,121.03,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2164,0.84412,0.83653,0.0545,0.05849,121.09,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2165,0.84413,0.83581,0.05449,0.05862,121.14,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2166,0.84415,0.83655,0.05449,0.05849,121.19,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2167,0.84416,0.83587,0.05449,0.05861,121.25,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2168,0.84418,0.83656,0.05448,0.05849,121.3,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2169,0.8442,0.83595,0.05448,0.05859,121.35,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2170,0.84421,0.83656,0.05448,0.05848,121.4,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2171,0.84423,0.83603,0.05448,0.05858,121.46,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2172,0.84425,0.83655,0.05447,0.05849,121.52,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2173,0.84427,0.83611,0.05447,0.05856,121.59,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2174,0.84428,0.83654,0.05447,0.05849,121.65,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2175,0.8443,0.8362,0.05446,0.05855,121.71,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2176,0.84431,0.83654,0.05446,0.05849,121.76,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2177,0.84432,0.83626,0.05446,0.05854,121.81,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2178,0.84433,0.83653,0.05446,0.05849,121.87,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2179,0.84434,0.83628,0.05446,0.05853,121.92,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2180,0.84435,0.83654,0.05445,0.05849,121.98,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2181,0.84436,0.83631,0.05445,0.05853,122.03,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2182,0.84437,0.83658,0.05445,0.05848,122.1,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2183,0.84437,0.8363,0.05445,0.05853,122.15,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2184,0.84438,0.83661,0.05445,0.05848,122.2,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2185,0.84438,0.83627,0.05445,0.05854,122.25,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2186,0.84438,0.83667,0.05445,0.05846,122.31,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2187,0.84438,0.83622,0.05445,0.05855,122.36,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2188,0.84437,0.83675,0.05445,0.05845,122.42,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2189,0.84435,0.8361,0.05445,0.05857,122.47,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2190,0.84433,0.83681,0.05446,0.05844,122.53,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2191,0.8443,0.83594,0.05446,0.0586,122.58,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2192,0.84426,0.83686,0.05447,0.05843,122.63,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2193,0.84423,0.83578,0.05448,0.05863,122.7,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2194,0.8442,0.83691,0.05448,0.05842,122.77,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2195,0.84417,0.83565,0.05449,0.05865,122.82,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2196,0.84416,0.83693,0.05449,0.05842,122.88,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2197,0.84416,0.83561,0.05449,0.05865,122.93,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2198,0.8442,0.83694,0.05448,0.05842,122.99,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2199,0.84425,0.83577,0.05447,0.05863,123.04,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2200,0.84433,0.83695,0.05446,0.05841,123.1,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2201,0.84441,0.83612,0.05444,0.05856,123.15,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2202,0.84448,0.8369,0.05443,0.05842,123.21,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2203,0.84453,0.83646,0.05442,0.0585,123.26,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2204,0.84456,0.83675,0.05442,0.05845,123.33,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2205,0.84458,0.83672,0.05442,0.05846,123.38,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2206,0.84458,0.8366,0.05442,0.05848,123.43,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2207,0.84457,0.83689,0.05442,0.05843,123.49,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2208,0.84455,0.83643,0.05442,0.05851,123.56,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2209,0.84454,0.83696,0.05442,0.05841,123.61,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2210,0.84453,0.83631,0.05442,0.05853,123.67,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2211,0.84453,0.837,0.05442,0.05841,123.73,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2212,0.84454,0.83632,0.05442,0.05853,123.79,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2213,0.84456,0.83703,0.05442,0.0584,123.84,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2214,0.84458,0.83641,0.05441,0.05851,123.89,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2215,0.84461,0.837,0.05441,0.05841,123.95,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2216,0.84463,0.83654,0.0544,0.05849,124.0,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2217,0.84466,0.83695,0.0544,0.05841,124.05,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2218,0.84468,0.8367,0.0544,0.05846,124.1,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2219,0.84469,0.8369,0.05439,0.05842,124.16,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2220,0.84471,0.83684,0.05439,0.05843,124.22,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2221,0.84471,0.83684,0.05439,0.05844,124.27,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2222,0.84472,0.83695,0.05439,0.05842,124.33,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2223,0.84472,0.83676,0.05439,0.05845,124.38,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2224,0.84472,0.837,0.05439,0.05841,124.43,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2225,0.84473,0.83669,0.05439,0.05846,124.48,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2226,0.84473,0.83707,0.05439,0.05839,124.54,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2227,0.84473,0.83668,0.05439,0.05846,124.59,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2228,0.84474,0.83713,0.05439,0.05838,124.63,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2229,0.84474,0.83666,0.05439,0.05847,124.7,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2230,0.84475,0.83715,0.05439,0.05838,124.77,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2231,0.84475,0.83665,0.05438,0.05847,124.82,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2232,0.84476,0.83716,0.05438,0.05838,124.87,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2233,0.84477,0.83666,0.05438,0.05847,124.92,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2234,0.84478,0.83718,0.05438,0.05837,124.98,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2235,0.84479,0.83669,0.05438,0.05846,125.03,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2236,0.8448,0.83719,0.05438,0.05837,125.08,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2237,0.84481,0.83672,0.05437,0.05846,125.14,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2238,0.84482,0.8372,0.05437,0.05837,125.2,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2239,0.84484,0.83677,0.05437,0.05845,125.26,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2240,0.84485,0.83722,0.05437,0.05837,125.33,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2241,0.84486,0.83681,0.05437,0.05844,125.39,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2242,0.84487,0.83722,0.05436,0.05837,125.44,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2243,0.84488,0.83683,0.05436,0.05844,125.49,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2244,0.84489,0.83723,0.05436,0.05836,125.55,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2245,0.8449,0.83685,0.05436,0.05843,125.61,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2246,0.8449,0.83727,0.05436,0.05836,125.66,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2247,0.84491,0.83686,0.05436,0.05843,125.71,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2248,0.84491,0.83729,0.05436,0.05835,125.77,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2249,0.84492,0.83684,0.05436,0.05844,125.82,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2250,0.84492,0.83734,0.05435,0.05835,125.87,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2251,0.84492,0.83682,0.05435,0.05844,125.93,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2252,0.84492,0.8374,0.05436,0.05834,125.99,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2253,0.84491,0.83675,0.05436,0.05845,126.04,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2254,0.8449,0.83743,0.05436,0.05833,126.12,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2255,0.84489,0.83666,0.05436,0.05847,126.18,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2256,0.84488,0.83748,0.05436,0.05832,126.23,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2257,0.84487,0.8366,0.05436,0.05848,126.29,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2258,0.84486,0.83754,0.05437,0.05831,126.34,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2259,0.84484,0.8365,0.05437,0.0585,126.4,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2260,0.84482,0.83757,0.05437,0.0583,126.45,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2261,0.8448,0.83641,0.05438,0.05851,126.5,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2262,0.8448,0.8376,0.05438,0.0583,126.56,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2263,0.8448,0.83641,0.05438,0.05851,126.61,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2264,0.84482,0.83764,0.05437,0.05829,126.67,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
