epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2472,0.86365,0.88695,0.04441,0.0562,122.96,457,624,1215,1686,1208,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2473,0.86366,0.88698,0.04441,0.05619,123.01,457,625,1216,1686,1209,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2474,0.86365,0.88743,0.04441,0.05608,123.06,457,626,1216,1686,1209,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2475,0.86364,0.88632,0.04441,0.05635,123.11,457,627,1217,1686,1210,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2476,0.86364,0.8874,0.04441,0.05609,123.16,457,628,1217,1686,1210,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2477,0.86368,0.8864,0.0444,0.05633,123.21,457,629,1218,1686,1211,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2478,0.86374,0.88707,0.04439,0.05617,123.25,457,629,1218,1686,1211,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2479,0.86377,0.8871,0.04439,0.05616,123.3,457,630,1219,1686,1212,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2480,0.86376,0.88683,0.04439,0.05623,123.35,457,631,1219,1686,1212,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2481,0.86374,0.88751,0.04439,0.05606,123.4,457,632,1220,1686,1213,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2482,0.86376,0.88625,0.04439,0.05637,123.45,457,633,1220,1686,1213,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2483,0.86381,0.88722,0.04438,0.05613,123.49,457,634,1221,1686,1214,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2484,0.86386,0.88659,0.04437,0.05629,123.54,457,635,1221,1686,1214,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2977,3616,3739,3808
2485,0.86389,0.88657,0.04437,0.05629,123.59,457,636,1222,1686,1215,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2486,0.86389,0.88683,0.04437,0.05623,123.64,457,637,1222,1686,1215,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2487,0.86386,0.88587,0.04437,0.05646,123.69,457,638,1223,1686,1216,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2488,0.86382,0.88753,0.04438,0.05605,123.73,457,638,1223,1686,1216,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2489,0.86388,0.88649,0.04437,0.05631,123.78,457,639,1224,1686,1217,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2490,0.86395,0.88644,0.04436,0.05632,123.83,457,640,1225,1686,1217,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2491,0.86395,0.88582,0.04436,0.05648,123.88,457,641,1225,1686,1217,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2492,0.86399,0.88636,0.04435,0.05634,123.93,457,642,1226,1686,1218,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2493,0.86396,0.88745,0.04436,0.05607,123.97,457,643,1226,1686,1218,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2494,0.86402,0.88601,0.04435,0.05643,124.03,457,644,1227,1686,1219,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2495,0.86401,0.88618,0.04435,0.05639,124.08,457,645,1227,1686,1219,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2496,0.86408,0.88617,0.04434,0.05639,124.13,457,646,1228,1686,1220,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2497,0.86408,0.88645,0.04434,0.05632,124.18,457,647,1228,1686,1220,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2977,3616,3739,3808
2498,0.86411,0.88629,0.04433,0.05636,124.23,457,648,1229,1686,1221,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2499,0.8641,0.88516,0.04433,0.05664,124.28,457,649,1229,1686,1221,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2500,0.86416,0.88603,0.04432,0.05643,124.33,457,650,1230,1686,1221,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2501,0.86417,0.88644,0.04432,0.05632,124.38,457,651,1230,1686,1222,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2502,0.86419,0.88589,0.04432,0.05646,124.43,457,652,1231,1686,1222,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2503,0.86417,0.88613,0.04432,0.0564,124.48,457,653,1231,1686,1223,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2504,0.86415,0.885,0.04433,0.05668,124.53,457,654,1232,1686,1223,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2505,0.86421,0.88639,0.04432,0.05634,124.58,457,655,1232,1686,1224,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2506,0.86426,0.88596,0.04431,0.05644,124.64,457,656,1233,1686,1224,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2507,0.86429,0.88612,0.0443,0.0564,124.7,457,657,1233,1686,1225,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2508,0.86431,0.88536,0.0443,0.05659,124.75,457,657,1233,1686,1225,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2509,0.86434,0.88548,0.0443,0.05656,124.8,457,658,1234,1686,1226,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2510,0.86435,0.88578,0.04429,0.05649,124.85,457,659,1234,1686,1226,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2511,0.86438,0.88552,0.04429,0.05655,124.9,457,660,1235,1686,1227,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2512,0.86438,0.88564,0.04429,0.05652,124.95,457,661,1235,1686,1227,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2513,0.8644,0.88522,0.04429,0.05663,124.99,457,662,1236,1686,1228,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2514,0.86439,0.88614,0.04429,0.0564,125.04,457,663,1236,1686,1228,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2515,0.8644,0.88509,0.04428,0.05666,125.1,457,664,1237,1686,1228,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2516,0.86439,0.88595,0.04429,0.05644,125.15,457,665,1237,1686,1229,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2517,0.86443,0.88472,0.04428,0.05675,125.2,457,666,1238,1686,1229,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2518,0.8645,0.8858,0.04427,0.05648,125.25,457,667,1238,1686,1230,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2519,0.86454,0.8854,0.04426,0.05658,125.3,457,668,1239,1686,1230,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2520,0.86454,0.88491,0.04426,0.0567,125.35,457,668,1239,1686,1231,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2521,0.8645,0.88582,0.04427,0.05648,125.4,457,669,1240,1686,1231,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2522,0.8645,0.8846,0.04427,0.05678,125.45,457,670,1240,1686,1232,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2523,0.86453,0.88578,0.04426,0.05649,125.49,457,671,1241,1686,1232,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2524,0.86461,0.88478,0.04425,0.05673,125.54,457,672,1241,1686,1232,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2525,0.86464,0.88499,0.04425,0.05668,125.59,457,673,1242,1686,1233,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2526,0.86461,0.8856,0.04425,0.05653,125.64,457,674,1242,1686,1233,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2527,0.86458,0.88435,0.04426,0.05684,125.69,456,675,1243,1686,1234,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2528,0.86458,0.88566,0.04426,0.05652,125.73,456,676,1243,1686,1234,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2529,0.86467,0.88424,0.04424,0.05687,125.78,456,677,1244,1686,1235,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2530,0.86475,0.88496,0.04423,0.05669,125.83,456,678,1244,1686,1235,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2531,0.86477,0.88486,0.04423,0.05671,125.88,456,679,1245,1686,1235,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2532,0.86474,0.88401,0.04423,0.05692,125.93,456,680,1245,1686,1236,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2533,0.86475,0.88522,0.04423,0.05663,125.98,456,681,1246,1686,1236,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2534,0.86479,0.88425,0.04422,0.05686,126.03,456,682,1246,1686,1237,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2535,0.86482,0.88522,0.04422,0.05662,126.08,456,683,1247,1686,1237,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2536,0.86486,0.88434,0.04421,0.05684,126.13,456,684,1247,1686,1238,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2537,0.86487,0.88397,0.04421,0.05693,126.18,456,685,1248,1686,1238,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2538,0.86489,0.88487,0.04421,0.05671,126.23,456,686,1248,1686,1239,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2539,0.86485,0.88408,0.04421,0.0569,126.27,456,687,1248,1686,1239,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2540,0.86483,0.88551,0.04421,0.05655,126.32,456,688,1249,1686,1240,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2541,0.86491,0.88375,0.0442,0.05699,126.37,456,689,1249,1686,1240,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2542,0.86497,0.88421,0.04419,0.05687,126.42,456,690,1250,1686,1240,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2543,0.86501,0.8847,0.04419,0.05675,126.47,456,691,1250,1686,1241,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2544,0.86496,0.88402,0.04419,0.05692,126.52,456,692,1251,1686,1241,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2545,0.8649,0.88531,0.0442,0.0566,126.57,456,693,1251,1686,1242,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2546,0.86499,0.88341,0.04419,0.05707,126.61,456,694,1252,1686,1242,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2547,0.86509,0.88409,0.04417,0.0569,126.66,456,695,1252,1686,1243,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2548,0.86509,0.88463,0.04417,0.05677,126.71,456,696,1253,1686,1243,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2549,0.86503,0.88357,0.04418,0.05703,126.77,456,697,1253,1686,1244,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2550,0.86502,0.88486,0.04418,0.05671,126.82,456,698,1254,1686,1244,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2551,0.86513,0.88338,0.04417,0.05708,126.87,456,699,1254,1686,1244,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2552,0.86521,0.88423,0.04415,0.05687,126.92,456,700,1255,1686,1245,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2553,0.86523,0.88412,0.04415,0.0569,126.96,456,701,1256,1686,1245,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2554,0.86521,0.88332,0.04415,0.05709,127.01,456,702,1256,1686,1246,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2555,0.8652,0.8845,0.04415,0.0568,127.06,456,704,1257,1686,1246,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2556,0.86525,0.88341,0.04415,0.05707,127.11,456,705,1257,1686,1247,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2557,0.86528,0.88433,0.04414,0.05685,127.16,456,706,1257,1686,1247,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2558,0.86533,0.88347,0.04413,0.05706,127.21,456,707,1258,1686,1248,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2559,0.86534,0.88304,0.04413,0.05716,127.26,456,708,1258,1686,1248,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2560,0.86533,0.88407,0.04413,0.05691,127.31,456,709,1259,1686,1248,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2561,0.86534,0.88321,0.04413,0.05712,127.36,456,710,1259,1686,1249,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2562,0.8654,0.88381,0.04412,0.05697,127.41,456,711,1260,1686,1249,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2563,0.86542,0.8828,0.04412,0.05722,127.47,456,712,1261,1686,1250,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2564,0.86546,0.88326,0.04411,0.05711,127.55,456,713,1261,1686,1250,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2565,0.86543,0.8846,0.04412,0.05678,127.62,456,714,1261,1686,1251,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2566,0.86544,0.88384,0.04411,0.05696,127.67,456,715,1262,1686,1251,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2567,0.86553,0.88341,0.0441,0.05707,127.73,456,716,1262,1686,1252,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2568,0.86553,0.8825,0.0441,0.05729,127.78,456,717,1263,1686,1252,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2569,0.86557,0.88274,0.04409,0.05723,127.84,456,718,1263,1686,1252,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2570,0.86555,0.88414,0.0441,0.05689,127.9,456,719,1264,1686,1253,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2571,0.8656,0.88347,0.04409,0.05706,127.96,456,720,1264,1686,1253,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2572,0.86563,0.88251,0.04408,0.05729,128.02,456,721,1264,1686,1254,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2573,0.86563,0.88273,0.04408,0.05724,128.07,456,722,1265,1686,1254,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2574,0.8657,0.88313,0.04407,0.05714,128.13,456,723,1265,1686,1255,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2575,0.8657,0.88407,0.04407,0.05691,128.18,456,724,1266,1686,1255,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2576,0.86576,0.88352,0.04406,0.05704,128.23,456,725,1266,1686,1256,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2577,0.86573,0.88208,0.04407,0.0574,128.28,456,727,1267,1686,1256,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2578,0.86575,0.88287,0.04406,0.0572,128.33,456,728,1267,1686,1257,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2579,0.8658,0.88281,0.04406,0.05722,128.38,456,729,1268,1686,1257,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2580,0.86581,0.88389,0.04405,0.05695,128.43,455,730,1268,1686,1258,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2581,0.86588,0.88324,0.04404,0.05711,128.49,455,731,1269,1686,1258,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2582,0.86585,0.88179,0.04405,0.05747,128.54,455,732,1269,1686,1259,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2583,0.86584,0.88306,0.04405,0.05716,128.59,455,733,1270,1686,1259,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2584,0.86584,0.88244,0.04405,0.05731,128.64,455,734,1270,1686,1259,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2585,0.86582,0.88456,0.04405,0.05679,128.69,455,735,1271,1686,1260,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2586,0.86599,0.88289,0.04403,0.0572,128.74,455,737,1271,1686,1261,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2587,0.86602,0.8827,0.04402,0.05724,128.79,455,738,1271,1686,1261,1237,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2588,0.86603,0.88304,0.04402,0.05716,128.84,455,739,1272,1686,1261,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2589,0.86602,0.88263,0.04402,0.05726,128.88,455,740,1272,1686,1262,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2590,0.86599,0.88428,0.04403,0.05686,128.94,455,741,1273,1686,1262,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2591,0.86612,0.88287,0.044,0.0572,128.99,455,742,1273,1686,1263,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2592,0.86614,0.8821,0.044,0.05739,129.04,455,743,1274,1686,1263,1238,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2593,0.86609,0.88323,0.04401,0.05711,129.09,454,744,1274,1686,1263,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2594,0.86603,0.88239,0.04402,0.05732,129.14,454,745,1275,1686,1264,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2595,0.866,0.88483,0.04402,0.05672,129.2,454,746,1275,1686,1264,1237,1401,1513,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2596,0.86624,0.88332,0.04398,0.05709,129.25,454,747,1276,1686,1265,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2597,0.86618,0.88172,0.04399,0.05748,129.3,454,748,1276,1686,1265,1238,1401,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3616,3739,3808
2598,0.86596,0.8835,0.04403,0.05705,129.35,454,749,1277,1686,1266,1237,1400,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2599,0.86601,0.88191,0.04402,0.05744,129.4,454,750,1277,1686,1266,1237,1401,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2600,0.86617,0.88482,0.04399,0.05672,129.44,454,751,1278,1686,1267,1237,1402,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2601,0.86635,0.88388,0.04397,0.05696,129.49,454,752,1278,1686,1267,1237,1402,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2602,0.86626,0.88183,0.04398,0.05746,129.54,454,753,1279,1686,1267,1238,1403,1514,1824,2017,2107,2405,2656,2656,2984,2965,2976,3617,3739,3808
2603,0.86622,0.88272,0.04399,0.05724,129.59,454,754,1279,1686,1268,1238,1403,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2604,0.8664,0.88224,0.04396,0.05736,129.64,454,755,1280,1686,1269,1237,1404,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2605,0.86639,0.88312,0.04396,0.05714,129.69,454,756,1280,1686,1269,1237,1404,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2606,0.86632,0.88414,0.04397,0.05689,129.74,454,757,1281,1686,1269,1237,1405,1513,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2607,0.86642,0.8821,0.04395,0.05739,129.79,453,758,1281,1686,1270,1237,1405,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2608,0.86648,0.88209,0.04394,0.05739,129.85,453,759,1281,1686,1270,1237,1406,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2609,0.86647,0.88262,0.04395,0.05726,129.9,453,759,1282,1686,1271,1237,1406,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2610,0.86649,0.88247,0.04394,0.0573,129.96,453,760,1282,1686,1271,1237,1407,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2611,0.86654,0.8834,0.04393,0.05707,130.01,453,761,1283,1686,1272,1237,1407,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3616,3739,3808
2612,0.86659,0.88282,0.04393,0.05721,130.07,453,762,1283,1686,1272,1237,1407,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2613,0.86653,0.88142,0.04394,0.05756,130.13,453,763,1284,1686,1272,1237,1408,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2614,0.86654,0.88309,0.04393,0.05715,130.19,453,764,1284,1686,1273,1237,1408,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2615,0.86661,0.88233,0.04392,0.05733,130.24,453,765,1285,1686,1273,1237,1408,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2616,0.86666,0.88303,0.04391,0.05716,130.29,453,766,1285,1686,1274,1237,1409,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2617,0.86666,0.88301,0.04391,0.05717,130.34,453,767,1286,1686,1274,1237,1409,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2618,0.86664,0.88174,0.04392,0.05748,130.39,453,768,1286,1686,1275,1237,1409,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2619,0.86667,0.88336,0.04391,0.05708,130.44,453,769,1286,1686,1275,1237,1409,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2620,0.86674,0.88271,0.0439,0.05724,130.49,453,769,1287,1686,1276,1237,1410,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2621,0.86679,0.88223,0.04389,0.05736,130.54,453,770,1287,1686,1276,1237,1410,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2622,0.86675,0.88249,0.0439,0.05729,130.59,453,771,1288,1686,1277,1237,1410,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2623,0.86677,0.88157,0.0439,0.05752,130.64,453,772,1288,1686,1277,1237,1411,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2624,0.8668,0.8828,0.04389,0.05722,130.7,453,773,1289,1686,1278,1237,1411,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2625,0.86684,0.88262,0.04388,0.05726,130.74,453,774,1289,1686,1278,1237,1411,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2626,0.86683,0.88195,0.04389,0.05743,130.79,453,775,1290,1686,1279,1237,1411,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
2627,0.86683,0.88275,0.04389,0.05723,130.84,453,775,1290,1686,1279,1237,1411,1514,1824,2017,2107,2405,2656,2656,2983,2965,2976,3617,3739,3808
