epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2601,0.87074,0.9007,0.0457,0.04908,100.5,786,414,1105,1399,1396,1773,1902,2023,2237,2463,2655,3013,3438,3448,3805
2602,0.87081,0.90023,0.04569,0.04919,100.54,787,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2603,0.87067,0.9007,0.04571,0.04908,100.57,787,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2604,0.87079,0.89989,0.04569,0.04928,100.61,788,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2605,0.87085,0.90103,0.04568,0.04899,100.65,789,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2606,0.8708,0.90134,0.04569,0.04892,100.69,789,414,1105,1400,1396,1773,1902,2023,2237,2463,2655,3013,3438,3448,3805
2607,0.8708,0.89996,0.04569,0.04926,100.73,790,414,1105,1400,1396,1773,1902,2023,2237,2463,2655,3013,3438,3448,3805
2608,0.87094,0.90061,0.04567,0.0491,100.77,790,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2609,0.87091,0.90093,0.04567,0.04902,100.81,791,414,1105,1399,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2610,0.87087,0.89971,0.04568,0.04932,100.85,791,414,1105,1398,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2611,0.87098,0.90056,0.04566,0.04911,100.88,792,414,1105,1398,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2612,0.87099,0.90022,0.04566,0.04919,100.92,793,414,1105,1398,1396,1773,1903,2023,2237,2463,2655,3013,3438,3448,3805
2613,0.87102,0.90012,0.04565,0.04922,100.96,793,414,1105,1398,1396,1773,1902,2023,2237,2463,2655,3013,3438,3448,3805
2614,0.87102,0.90083,0.04565,0.04904,101.0,794,414,1105,1397,1397,1773,1902,2023,2238,2463,2655,3013,3438,3448,3805
2615,0.87106,0.90071,0.04564,0.04907,101.04,794,414,1105,1397,1397,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2616,0.87103,0.89986,0.04565,0.04928,101.07,795,414,1105,1397,1398,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2617,0.87107,0.90049,0.04564,0.04913,101.12,796,414,1105,1397,1398,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2618,0.87111,0.9006,0.04564,0.0491,101.16,796,414,1105,1397,1399,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2619,0.87105,0.8998,0.04565,0.0493,101.2,797,414,1105,1397,1400,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2620,0.87106,0.9008,0.04564,0.04905,101.24,797,414,1105,1397,1400,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2621,0.87112,0.90025,0.04563,0.04919,101.28,798,414,1105,1397,1401,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2622,0.87114,0.90059,0.04563,0.0491,101.31,799,414,1105,1397,1401,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2623,0.87114,0.90063,0.04563,0.04909,101.35,799,414,1105,1397,1401,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2624,0.87114,0.89976,0.04563,0.04931,101.39,800,414,1105,1398,1402,1773,1903,2023,2238,2463,2654,3013,3438,3448,3805
2625,0.87122,0.90027,0.04562,0.04918,101.42,800,414,1105,1398,1402,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2626,0.8712,0.90089,0.04562,0.04903,101.46,801,414,1105,1398,1403,1773,1903,2023,2238,2463,2655,3013,3438,3448,3805
2627,0.87117,0.90033,0.04562,0.04917,101.5,802,414,1105,1398,1403,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2628,0.87126,0.90002,0.04561,0.04924,101.54,802,414,1105,1398,1404,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2629,0.87122,0.89979,0.04562,0.0493,101.57,803,414,1105,1398,1404,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2630,0.87125,0.89929,0.04561,0.04942,101.61,803,414,1105,1398,1405,1773,1902,2023,2239,2463,2655,3013,3438,3448,3805
2631,0.87128,0.9004,0.0456,0.04915,101.65,804,414,1105,1399,1406,1773,1902,2023,2239,2463,2655,3013,3438,3448,3805
2632,0.87131,0.90053,0.0456,0.04912,101.69,804,414,1105,1399,1406,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2633,0.8713,0.89964,0.0456,0.04934,101.73,805,414,1105,1399,1407,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2634,0.87132,0.90007,0.0456,0.04923,101.77,806,414,1105,1400,1408,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2635,0.87137,0.90044,0.04559,0.04914,101.81,806,414,1105,1399,1409,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2636,0.87133,0.89997,0.0456,0.04925,101.84,807,414,1105,1399,1409,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2637,0.87135,0.9006,0.04559,0.0491,101.88,807,414,1105,1398,1410,1773,1902,2023,2239,2463,2655,3013,3438,3448,3805
2638,0.87139,0.89994,0.04558,0.04926,101.92,808,414,1105,1398,1411,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2639,0.87141,0.89988,0.04558,0.04928,101.95,808,414,1105,1398,1411,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2640,0.87142,0.90015,0.04558,0.04921,101.99,809,414,1105,1398,1412,1773,1903,2023,2239,2463,2655,3013,3438,3448,3805
2641,0.87145,0.9003,0.04557,0.04917,102.03,810,414,1105,1397,1413,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2642,0.87146,0.90013,0.04557,0.04922,102.07,810,414,1105,1397,1413,1773,1902,2023,2240,2463,2655,3013,3438,3448,3805
2643,0.87147,0.90017,0.04557,0.04921,102.1,811,414,1105,1397,1414,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2644,0.87148,0.89995,0.04557,0.04926,102.14,811,414,1105,1397,1415,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2645,0.87147,0.89974,0.04557,0.04931,102.18,812,414,1105,1397,1415,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2646,0.8715,0.90052,0.04557,0.04912,102.22,813,414,1105,1397,1416,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2647,0.87154,0.90021,0.04556,0.0492,102.26,813,414,1105,1397,1417,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2648,0.87153,0.8993,0.04556,0.04942,102.3,814,414,1105,1397,1418,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2649,0.87152,0.89947,0.04556,0.04938,102.33,814,414,1105,1397,1418,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2650,0.87158,0.8993,0.04555,0.04942,102.37,815,414,1105,1398,1419,1773,1902,2023,2240,2463,2655,3013,3438,3448,3805
2651,0.87158,0.89948,0.04555,0.04938,102.41,815,414,1105,1398,1420,1773,1902,2023,2240,2463,2655,3013,3438,3448,3805
2652,0.87161,0.89979,0.04555,0.0493,102.45,816,414,1105,1398,1420,1773,1903,2023,2240,2463,2655,3013,3438,3448,3805
2653,0.87162,0.89979,0.04555,0.0493,102.48,817,414,1105,1398,1421,1773,1903,2023,2241,2463,2655,3013,3438,3448,3805
2654,0.87163,0.89967,0.04554,0.04933,102.52,817,414,1105,1398,1421,1773,1903,2023,2241,2463,2655,3013,3438,3448,3805
2655,0.87162,0.9004,0.04554,0.04915,102.56,818,414,1105,1398,1422,1773,1903,2023,2241,2463,2655,3013,3438,3448,3805
2656,0.87167,0.89994,0.04554,0.04926,102.6,818,414,1105,1398,1423,1773,1903,2023,2241,2463,2655,3013,3438,3448,3805
2657,0.87168,0.89949,0.04553,0.04937,102.64,819,414,1105,1398,1424,1773,1903,2023,2241,2463,2655,3013,3438,3448,3805
2658,0.8717,0.89958,0.04553,0.04935,102.67,820,414,1105,1399,1424,1773,1902,2023,2241,2463,2655,3013,3438,3448,3805
2659,0.87171,0.89916,0.04553,0.04945,102.71,820,414,1105,1399,1425,1773,1902,2023,2241,2463,2655,3013,3438,3448,3805
2660,0.87172,0.89917,0.04553,0.04945,102.75,821,414,1105,1399,1426,1773,1902,2023,2241,2463,2655,3014,3438,3448,3805
2661,0.87176,0.89927,0.04552,0.04943,102.79,821,414,1105,1399,1426,1773,1903,2023,2242,2463,2655,3013,3438,3448,3805
2662,0.87174,0.89925,0.04552,0.04943,102.83,822,414,1105,1399,1427,1773,1903,2023,2242,2463,2655,3013,3438,3448,3805
2663,0.87176,0.89973,0.04552,0.04931,102.87,823,414,1105,1399,1428,1773,1903,2023,2242,2463,2655,3013,3438,3448,3805
2664,0.87181,0.89913,0.04551,0.04946,102.91,823,414,1105,1399,1429,1773,1902,2023,2242,2463,2655,3013,3438,3448,3805
2665,0.87187,0.89927,0.0455,0.04943,102.94,824,414,1105,1399,1429,1773,1902,2023,2242,2463,2655,3013,3438,3448,3805
2666,0.87191,0.89922,0.04549,0.04944,102.98,824,414,1105,1399,1430,1773,1903,2023,2243,2463,2655,3014,3438,3448,3805
2667,0.87188,0.89859,0.0455,0.04959,103.02,825,414,1105,1399,1430,1773,1903,2023,2243,2463,2655,3014,3438,3448,3805
2668,0.872,0.89827,0.04548,0.04967,103.06,826,414,1105,1399,1431,1773,1903,2023,2243,2463,2655,3014,3438,3448,3805
2669,0.87198,0.89832,0.04548,0.04966,103.1,826,414,1105,1399,1431,1773,1903,2023,2243,2463,2655,3014,3438,3449,3805
2670,0.87203,0.89814,0.04547,0.0497,103.14,827,414,1105,1399,1432,1773,1902,2023,2243,2463,2655,3013,3438,3448,3805
2671,0.87213,0.89951,0.04545,0.04937,103.17,827,414,1105,1399,1433,1773,1902,2023,2243,2463,2655,3013,3438,3448,3805
2672,0.87215,0.89978,0.04545,0.0493,103.21,828,414,1105,1399,1433,1773,1903,2023,2243,2463,2655,3013,3438,3448,3805
2673,0.8722,0.89889,0.04544,0.04952,103.25,829,414,1105,1399,1434,1773,1903,2023,2243,2463,2655,3013,3438,3448,3805
2674,0.87224,0.89826,0.04543,0.04967,103.29,829,414,1105,1399,1434,1773,1903,2023,2243,2463,2655,3013,3438,3448,3805
2675,0.8723,0.898,0.04542,0.04974,103.33,830,414,1105,1399,1435,1773,1903,2023,2244,2463,2655,3013,3438,3448,3805
2676,0.87235,0.89827,0.04541,0.04967,103.37,831,414,1105,1399,1435,1773,1902,2023,2244,2463,2655,3014,3438,3448,3805
2677,0.8724,0.89897,0.04541,0.0495,103.4,831,414,1105,1398,1436,1773,1902,2023,2244,2463,2655,3013,3438,3448,3805
2678,0.87245,0.89906,0.0454,0.04948,103.44,832,414,1105,1398,1436,1773,1902,2023,2244,2463,2655,3013,3438,3449,3805
2679,0.87242,0.89843,0.0454,0.04963,103.48,833,414,1105,1398,1437,1773,1903,2023,2244,2463,2655,3013,3438,3449,3805
2680,0.8725,0.89909,0.04539,0.04947,103.52,833,414,1105,1398,1437,1773,1903,2023,2244,2463,2655,3013,3438,3449,3805
2681,0.87256,0.89881,0.04538,0.04954,103.56,834,414,1105,1398,1437,1773,1903,2023,2244,2463,2655,3013,3437,3448,3805
2682,0.87254,0.89827,0.04538,0.04967,103.59,835,414,1105,1398,1438,1773,1903,2023,2244,2463,2655,3013,3438,3449,3805
2683,0.87259,0.89898,0.04537,0.0495,103.63,835,414,1105,1398,1438,1773,1902,2023,2245,2463,2655,3013,3438,3448,3805
2684,0.87264,0.89842,0.04536,0.04964,103.67,836,414,1105,1398,1439,1773,1903,2023,2245,2463,2655,3013,3438,3449,3805
2685,0.87267,0.89889,0.04536,0.04952,103.71,837,414,1105,1398,1439,1773,1903,2023,2245,2463,2655,3013,3438,3449,3805
2686,0.87265,0.90024,0.04536,0.04919,103.74,837,414,1105,1399,1440,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2687,0.87275,0.89924,0.04534,0.04943,103.78,838,414,1105,1399,1440,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2688,0.87281,0.89917,0.04533,0.04945,103.82,839,414,1105,1399,1441,1773,1902,2023,2246,2463,2655,3013,3437,3448,3805
2689,0.87284,0.89888,0.04533,0.04952,103.85,839,414,1105,1399,1442,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2690,0.87288,0.89891,0.04532,0.04952,103.89,840,414,1105,1399,1442,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2691,0.87292,0.89929,0.04531,0.04942,103.93,841,414,1105,1399,1443,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2692,0.87293,0.899,0.04531,0.04949,103.97,841,414,1105,1398,1443,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2693,0.87297,0.89933,0.0453,0.04941,104.01,842,414,1105,1398,1444,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2694,0.87299,0.8991,0.0453,0.04947,104.04,843,414,1105,1398,1444,1773,1902,2023,2246,2463,2655,3013,3438,3449,3805
2695,0.87302,0.89898,0.0453,0.0495,104.08,843,414,1105,1398,1445,1773,1903,2023,2246,2463,2655,3013,3437,3449,3805
2696,0.87303,0.89929,0.04529,0.04942,104.12,844,414,1105,1398,1446,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2697,0.87301,0.89848,0.0453,0.04962,104.16,844,414,1105,1398,1446,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2698,0.873,0.89976,0.0453,0.04931,104.19,845,414,1105,1398,1447,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2699,0.8731,0.89859,0.04528,0.04959,104.23,846,414,1105,1398,1448,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2700,0.87316,0.89861,0.04527,0.04959,104.27,847,414,1105,1398,1448,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2701,0.87306,0.89977,0.04529,0.04931,104.3,847,414,1105,1398,1449,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2702,0.87293,0.89794,0.04531,0.04975,104.34,848,414,1105,1399,1450,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2703,0.87313,0.89975,0.04528,0.04931,104.38,849,414,1105,1399,1451,1773,1903,2023,2246,2463,2655,3013,3437,3448,3805
2704,0.87324,0.8988,0.04526,0.04954,104.42,849,414,1105,1399,1451,1773,1903,2023,2246,2463,2655,3013,3437,3448,3805
2705,0.87326,0.8987,0.04525,0.04957,104.45,850,414,1105,1399,1452,1773,1902,2023,2246,2463,2655,3013,3438,3449,3805
2706,0.87322,0.89949,0.04526,0.04937,104.49,851,414,1105,1399,1453,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2707,0.87329,0.89881,0.04525,0.04954,104.53,851,414,1105,1399,1454,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2708,0.87336,0.89949,0.04524,0.04937,104.57,852,414,1105,1399,1454,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2709,0.87334,0.8993,0.04524,0.04942,104.6,853,414,1105,1399,1455,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2710,0.87339,0.8997,0.04523,0.04932,104.64,853,414,1105,1399,1456,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2711,0.87338,0.89906,0.04523,0.04948,104.68,854,414,1105,1399,1457,1773,1903,2023,2246,2463,2655,3013,3437,3448,3805
2712,0.87339,0.89943,0.04523,0.04939,104.72,855,414,1105,1399,1457,1773,1902,2023,2246,2463,2655,3014,3437,3448,3805
2713,0.87346,0.8988,0.04522,0.04954,104.76,856,414,1105,1399,1458,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2714,0.87349,0.89897,0.04521,0.0495,104.79,856,414,1105,1399,1459,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2715,0.87348,0.89961,0.04521,0.04934,104.83,857,414,1105,1399,1460,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2716,0.87348,0.89889,0.04521,0.04952,104.87,858,414,1105,1399,1461,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2717,0.87349,0.89969,0.04521,0.04932,104.9,859,414,1105,1399,1461,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2718,0.87352,0.89857,0.04521,0.0496,104.94,859,414,1105,1399,1462,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2719,0.87357,0.89867,0.0452,0.04957,104.98,860,414,1105,1399,1463,1773,1902,2023,2246,2463,2655,3014,3437,3448,3805
2720,0.87359,0.89893,0.04519,0.04951,105.02,861,414,1105,1399,1464,1773,1902,2023,2246,2463,2655,3014,3437,3448,3805
2721,0.87357,0.89855,0.0452,0.0496,105.05,862,414,1105,1399,1465,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2722,0.87353,0.89988,0.0452,0.04928,105.09,863,414,1105,1399,1466,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2723,0.87359,0.89885,0.04519,0.04953,105.13,863,414,1105,1399,1466,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2724,0.87364,0.89887,0.04519,0.04953,105.16,864,414,1105,1399,1467,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2725,0.87353,0.8998,0.04521,0.0493,105.2,865,414,1105,1399,1468,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2726,0.87345,0.89819,0.04522,0.04969,105.24,866,414,1105,1399,1469,1773,1902,2023,2246,2463,2655,3014,3438,3448,3805
2727,0.87364,0.89943,0.04518,0.04939,105.28,867,414,1105,1399,1470,1773,1902,2023,2246,2463,2655,3014,3437,3448,3805
2728,0.8737,0.89884,0.04517,0.04953,105.31,867,414,1105,1399,1470,1773,1903,2023,2246,2463,2655,3014,3438,3448,3805
2729,0.87361,0.89789,0.04519,0.04977,105.35,868,414,1105,1399,1471,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2730,0.87356,0.9001,0.0452,0.04922,105.39,869,414,1105,1399,1472,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2731,0.87371,0.89897,0.04517,0.0495,105.43,870,414,1105,1399,1473,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2732,0.87377,0.89857,0.04516,0.0496,105.47,871,414,1105,1399,1473,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2733,0.87368,0.89937,0.04518,0.0494,105.51,871,414,1105,1399,1474,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2734,0.87373,0.89849,0.04517,0.04962,105.54,872,414,1105,1399,1475,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2735,0.87381,0.89931,0.04516,0.04942,105.58,873,414,1105,1398,1476,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2736,0.87382,0.8993,0.04515,0.04942,105.62,874,414,1105,1397,1477,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2737,0.87378,0.89801,0.04516,0.04974,105.66,875,414,1105,1397,1478,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2738,0.87372,0.89971,0.04517,0.04932,105.7,875,414,1105,1396,1478,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2739,0.87389,0.89858,0.04514,0.0496,105.74,876,414,1105,1396,1479,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2740,0.8739,0.89873,0.04514,0.04956,105.78,877,414,1105,1396,1480,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2741,0.87388,0.89942,0.04514,0.04939,105.82,878,414,1105,1396,1481,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2742,0.87392,0.89848,0.04513,0.04962,105.86,879,414,1105,1395,1482,1773,1903,2023,2245,2463,2655,3013,3438,3449,3805
2743,0.87394,0.89881,0.04513,0.04954,105.89,879,414,1105,1395,1482,1773,1903,2023,2245,2463,2655,3013,3438,3449,3805
2744,0.87396,0.89903,0.04513,0.04949,105.93,880,414,1105,1395,1483,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2745,0.87391,0.89758,0.04514,0.04984,105.97,881,414,1105,1395,1484,1773,1903,2023,2245,2463,2654,3013,3438,3448,3805
2746,0.87395,0.89879,0.04513,0.04955,106.01,882,414,1105,1395,1485,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2747,0.87402,0.89801,0.04512,0.04974,106.05,883,414,1105,1395,1485,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2748,0.87407,0.8985,0.04511,0.04962,106.09,883,414,1105,1395,1486,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2749,0.87401,0.8995,0.04512,0.04937,106.12,884,414,1105,1395,1487,1773,1902,2023,2245,2463,2655,3013,3438,3448,3805
2750,0.87397,0.89844,0.04513,0.04963,106.16,885,414,1105,1395,1488,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2751,0.87408,0.89916,0.04511,0.04945,106.2,886,414,1105,1395,1489,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2752,0.87412,0.89813,0.0451,0.04971,106.24,887,414,1105,1395,1489,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2753,0.87409,0.89746,0.0451,0.04987,106.28,887,414,1105,1395,1490,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2754,0.87397,0.89978,0.04513,0.0493,106.32,888,414,1105,1395,1491,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2755,0.87407,0.89891,0.04511,0.04951,106.35,889,414,1105,1396,1492,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2756,0.87414,0.89886,0.0451,0.04953,106.39,890,414,1105,1396,1493,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2757,0.87404,0.89943,0.04511,0.04939,106.43,891,414,1105,1396,1493,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2758,0.87412,0.89743,0.0451,0.04988,106.47,891,414,1105,1396,1494,1773,1903,2023,2246,2463,2654,3013,3438,3449,3805
2759,0.87423,0.89861,0.04508,0.04959,106.5,892,414,1105,1396,1495,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2760,0.87421,0.89943,0.04508,0.04939,106.54,893,414,1105,1396,1496,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2761,0.87426,0.8987,0.04507,0.04957,106.58,894,414,1105,1397,1497,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2762,0.87428,0.89896,0.04507,0.0495,106.62,895,414,1105,1397,1497,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2763,0.87429,0.89901,0.04507,0.04949,106.66,895,414,1105,1397,1498,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2764,0.87433,0.89856,0.04506,0.0496,106.69,896,414,1105,1397,1499,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2765,0.87435,0.89847,0.04506,0.04962,106.73,897,414,1105,1398,1500,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2766,0.87433,0.89806,0.04506,0.04972,106.77,898,414,1105,1398,1500,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2767,0.87433,0.8975,0.04506,0.04986,106.81,899,414,1105,1398,1501,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2768,0.87439,0.8988,0.04505,0.04954,106.85,899,414,1105,1398,1502,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2769,0.87433,0.89943,0.04506,0.04939,106.88,900,414,1105,1399,1502,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2770,0.87437,0.89948,0.04505,0.04938,106.92,901,414,1105,1399,1503,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2771,0.87442,0.89862,0.04505,0.04959,106.96,902,414,1105,1400,1504,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2772,0.87432,0.89686,0.04506,0.05002,107.0,903,414,1105,1400,1504,1773,1903,2023,2245,2463,2655,3013,3438,3449,3805
2773,0.87437,0.89835,0.04506,0.04965,107.03,903,414,1105,1399,1505,1773,1903,2023,2245,2463,2655,3014,3438,3449,3805
2774,0.87451,0.89832,0.04503,0.04966,107.07,904,414,1105,1399,1506,1773,1903,2023,2245,2463,2655,3013,3438,3449,3805
2775,0.87445,0.89891,0.04504,0.04952,107.11,905,414,1105,1398,1506,1773,1902,2023,2245,2463,2655,3013,3438,3448,3805
2776,0.87448,0.89947,0.04504,0.04938,107.14,905,414,1105,1398,1507,1773,1902,2023,2245,2463,2655,3013,3438,3448,3805
2777,0.87453,0.89827,0.04503,0.04967,107.18,906,414,1105,1397,1508,1773,1902,2023,2245,2463,2655,3013,3438,3448,3805
2778,0.87455,0.8983,0.04502,0.04966,107.22,907,414,1105,1397,1509,1773,1903,2023,2245,2463,2655,3013,3438,3448,3805
2779,0.87456,0.89857,0.04502,0.0496,107.26,908,414,1105,1397,1509,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2780,0.87458,0.89857,0.04502,0.0496,107.29,908,414,1105,1397,1510,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2781,0.8746,0.89913,0.04501,0.04946,107.33,909,414,1105,1396,1511,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2782,0.87461,0.8985,0.04501,0.04962,107.37,910,414,1105,1396,1511,1773,1902,2023,2246,2463,2655,3013,3438,3448,3805
2783,0.87466,0.89842,0.045,0.04964,107.41,911,414,1105,1396,1512,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2784,0.87464,0.89839,0.04501,0.04964,107.44,911,414,1105,1396,1513,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2785,0.87464,0.89771,0.04501,0.04981,107.48,912,414,1105,1396,1514,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2786,0.87465,0.89873,0.045,0.04956,107.52,913,414,1105,1396,1515,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2787,0.87464,0.89796,0.04501,0.04975,107.56,914,414,1105,1396,1515,1773,1903,2023,2246,2463,2655,3013,3438,3449,3805
2788,0.87468,0.89892,0.045,0.04951,107.59,914,414,1105,1397,1516,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2789,0.87473,0.89844,0.04499,0.04963,107.63,915,414,1105,1397,1517,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
2790,0.87472,0.89765,0.04499,0.04982,107.67,916,414,1105,1397,1517,1773,1903,2023,2246,2463,2655,3014,3438,3448,3805
2791,0.87468,0.89851,0.045,0.04961,107.7,916,414,1105,1397,1518,1773,1903,2023,2246,2463,2655,3013,3438,3448,3805
