epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1426,0.79825,0.82258,0.06043,0.05674,29.8,6,17,32,35,55
1427,0.79827,0.82261,0.06043,0.05673,29.82,6,17,32,35,55
1428,0.7983,0.82262,0.06043,0.05673,29.84,6,17,32,35,55
1429,0.79832,0.82265,0.06042,0.05672,29.86,6,17,32,35,55
1430,0.79834,0.82265,0.06042,0.05672,29.88,6,17,32,35,55
1431,0.79837,0.82269,0.06042,0.05672,29.9,6,17,32,35,55
1432,0.79839,0.82269,0.06041,0.05672,29.92,6,17,32,35,55
1433,0.79842,0.82273,0.06041,0.05671,29.94,6,17,32,35,55
1434,0.79844,0.82273,0.0604,0.05671,29.96,6,17,32,35,55
1435,0.79847,0.82276,0.0604,0.05671,29.97,6,17,32,35,55
1436,0.79849,0.82279,0.0604,0.0567,29.99,6,17,32,35,55
1437,0.79851,0.8228,0.06039,0.0567,30.01,6,17,32,35,55
1438,0.79853,0.82284,0.06039,0.05669,30.03,6,17,32,35,55
1439,0.79856,0.82284,0.06039,0.05669,30.06,6,17,32,35,55
1440,0.79858,0.82289,0.06038,0.05669,30.08,6,17,32,35,55
1441,0.7986,0.82289,0.06038,0.05669,30.1,6,17,32,35,55
1442,0.79863,0.82292,0.06038,0.05668,30.12,6,17,32,35,55
1443,0.79865,0.82294,0.06037,0.05668,30.14,6,17,32,35,55
1444,0.79868,0.82297,0.06037,0.05667,30.16,6,17,32,35,55
1445,0.7987,0.823,0.06037,0.05667,30.18,6,17,32,35,55
1446,0.79872,0.823,0.06036,0.05667,30.2,6,17,32,35,55
1447,0.79874,0.82304,0.06036,0.05666,30.22,6,17,32,35,55
1448,0.79877,0.82304,0.06036,0.05666,30.24,6,17,32,35,55
1449,0.79879,0.82307,0.06035,0.05666,30.25,6,17,32,35,55
1450,0.79881,0.82309,0.06035,0.05666,30.27,6,17,32,35,55
1451,0.79883,0.8231,0.06035,0.05665,30.29,6,17,32,35,55
1452,0.79885,0.82313,0.06034,0.05665,30.31,6,17,32,35,55
1453,0.79888,0.82314,0.06034,0.05665,30.33,6,17,32,35,55
1454,0.7989,0.82316,0.06034,0.05664,30.35,6,17,32,35,55
1455,0.79892,0.82317,0.06033,0.05664,30.37,6,17,32,35,55
1456,0.79894,0.82319,0.06033,0.05664,30.39,6,17,32,35,55
1457,0.79896,0.8232,0.06033,0.05664,30.41,6,17,32,35,55
1458,0.79898,0.82322,0.06032,0.05663,30.43,6,17,32,35,55
1459,0.799,0.82324,0.06032,0.05663,30.45,6,17,32,35,55
1460,0.79903,0.82325,0.06032,0.05663,30.46,6,17,32,35,55
1461,0.79905,0.82327,0.06031,0.05663,30.48,6,17,32,35,55
1462,0.79907,0.82328,0.06031,0.05662,30.5,6,17,32,35,55
1463,0.79909,0.82329,0.06031,0.05662,30.52,6,17,32,35,55
1464,0.79911,0.82331,0.0603,0.05662,30.54,6,17,32,35,55
1465,0.79913,0.82333,0.0603,0.05662,30.56,6,17,32,35,55
1466,0.79915,0.82335,0.0603,0.05661,30.58,6,17,32,35,55
1467,0.79917,0.82337,0.06029,0.05661,30.61,6,17,32,35,55
1468,0.79919,0.82337,0.06029,0.05661,30.63,6,17,32,35,55
1469,0.79921,0.8234,0.06029,0.05661,30.65,6,17,32,35,55
1470,0.79924,0.8234,0.06029,0.05661,30.67,6,17,32,35,55
1471,0.79926,0.82345,0.06028,0.0566,30.69,6,17,32,35,55
1472,0.79928,0.82346,0.06028,0.0566,30.71,6,17,32,35,55
1473,0.7993,0.8235,0.06028,0.05659,30.72,6,17,32,35,55
1474,0.79932,0.82352,0.06027,0.05659,30.74,6,17,32,35,55
1475,0.79934,0.82355,0.06027,0.05658,30.76,6,17,32,35,55
1476,0.79936,0.82357,0.06027,0.05658,30.77,6,17,32,35,55
1477,0.79939,0.8236,0.06026,0.05657,30.79,6,17,32,35,55
1478,0.79941,0.82363,0.06026,0.05657,30.81,6,17,32,35,55
1479,0.79943,0.82364,0.06026,0.05657,30.83,6,17,32,35,55
1480,0.79945,0.82368,0.06025,0.05656,30.85,6,17,32,35,55
1481,0.79947,0.82368,0.06025,0.05656,30.86,6,17,32,35,55
1482,0.79949,0.82372,0.06025,0.05655,30.88,6,17,32,35,55
1483,0.79951,0.82373,0.06024,0.05655,30.9,6,17,32,35,55
1484,0.79953,0.82377,0.06024,0.05655,30.92,6,17,32,35,55
1485,0.79956,0.8238,0.06024,0.05654,30.94,6,17,32,35,55
1486,0.79958,0.82382,0.06023,0.05654,30.96,6,17,32,35,55
1487,0.7996,0.82385,0.06023,0.05653,30.97,6,17,32,35,55
1488,0.79962,0.82386,0.06023,0.05653,30.99,6,17,32,35,55
1489,0.79964,0.82389,0.06022,0.05653,31.01,6,17,32,35,55
1490,0.79966,0.82391,0.06022,0.05652,31.04,6,17,32,35,55
1491,0.79968,0.82394,0.06022,0.05652,31.05,6,17,32,35,55
1492,0.7997,0.82396,0.06021,0.05652,31.07,6,17,32,35,55
1493,0.79972,0.82398,0.06021,0.05651,31.09,6,17,32,35,55
1494,0.79974,0.82399,0.06021,0.05651,31.11,6,17,32,35,55
1495,0.79976,0.82401,0.06021,0.05651,31.13,6,17,32,35,55
1496,0.79978,0.82404,0.0602,0.0565,31.15,6,17,32,35,55
1497,0.7998,0.82405,0.0602,0.0565,31.17,6,17,32,35,55
1498,0.79982,0.82409,0.0602,0.05649,31.18,6,17,32,35,55
1499,0.79984,0.82408,0.06019,0.0565,31.21,6,17,32,35,55
1500,0.79986,0.82413,0.06019,0.05649,31.23,6,17,32,35,55
1501,0.79987,0.82411,0.06019,0.05649,31.25,6,17,32,35,55
1502,0.79989,0.82415,0.06019,0.05648,31.26,6,17,32,35,55
1503,0.79991,0.82415,0.06018,0.05649,31.28,6,17,32,35,55
1504,0.79993,0.82417,0.06018,0.05648,31.3,6,17,32,35,55
1505,0.79995,0.82419,0.06018,0.05648,31.32,6,17,32,35,55
1506,0.79997,0.82419,0.06017,0.05648,31.34,6,17,32,35,55
1507,0.79999,0.82422,0.06017,0.05647,31.36,6,17,32,35,55
1508,0.80001,0.82421,0.06017,0.05648,31.38,6,17,32,35,55
1509,0.80002,0.82424,0.06017,0.05647,31.4,6,17,32,35,55
1510,0.80004,0.82425,0.06016,0.05647,31.42,6,17,32,35,55
1511,0.80006,0.82425,0.06016,0.05647,31.44,6,17,32,35,55
1512,0.80008,0.8243,0.06016,0.05646,31.45,6,17,32,35,55
1513,0.8001,0.8243,0.06016,0.05646,31.47,6,17,32,35,55
1514,0.80012,0.82434,0.06015,0.05645,31.49,6,17,32,35,55
1515,0.80013,0.82437,0.06015,0.05645,31.51,6,17,32,35,55
1516,0.80015,0.82437,0.06015,0.05645,31.53,6,17,32,35,55
1517,0.80017,0.8244,0.06014,0.05644,31.55,6,17,32,35,55
1518,0.80019,0.82441,0.06014,0.05644,31.57,6,17,32,35,55
1519,0.80021,0.82443,0.06014,0.05644,31.59,6,17,32,35,55
1520,0.80023,0.82447,0.06014,0.05643,31.61,6,17,32,35,55
1521,0.80024,0.82448,0.06013,0.05643,31.63,6,17,32,35,55
1522,0.80026,0.82452,0.06013,0.05643,31.65,6,17,32,35,55
1523,0.80028,0.82452,0.06013,0.05642,31.68,6,17,32,35,55
1524,0.8003,0.82455,0.06012,0.05642,31.71,6,17,32,35,55
1525,0.80032,0.82455,0.06012,0.05642,31.75,6,17,32,35,55
1526,0.80034,0.82458,0.06012,0.05642,31.79,6,17,32,35,55
1527,0.80036,0.82459,0.06012,0.05641,31.83,6,17,32,35,55
1528,0.80038,0.82462,0.06011,0.05641,31.85,6,17,32,35,55
1529,0.80039,0.82463,0.06011,0.05641,31.88,6,17,32,35,55
1530,0.80041,0.82465,0.06011,0.0564,31.9,6,17,32,35,55
1531,0.80043,0.82465,0.06011,0.0564,31.92,6,17,32,35,55
1532,0.80045,0.82466,0.0601,0.0564,31.94,6,17,32,35,55
1533,0.80047,0.82467,0.0601,0.0564,31.96,6,17,32,35,55
1534,0.80049,0.82469,0.0601,0.0564,31.98,6,17,32,35,55
1535,0.80051,0.8247,0.06009,0.0564,32.0,6,17,32,35,55
1536,0.80052,0.82472,0.06009,0.05639,32.02,6,17,32,35,55
1537,0.80054,0.82472,0.06009,0.05639,32.04,6,17,32,35,55
1538,0.80056,0.82473,0.06009,0.05639,32.05,6,17,32,35,55
1539,0.80058,0.82474,0.06008,0.05639,32.07,6,17,32,35,55
1540,0.8006,0.82475,0.06008,0.05639,32.1,6,17,32,35,55
1541,0.80062,0.82477,0.06008,0.05639,32.12,6,17,32,35,55
1542,0.80064,0.82477,0.06007,0.05639,32.14,6,17,32,35,55
1543,0.80066,0.82479,0.06007,0.05638,32.16,6,17,32,35,55
1544,0.80068,0.82476,0.06007,0.05639,32.18,6,17,32,35,55
1545,0.8007,0.8248,0.06007,0.05638,32.21,6,17,32,35,55
1546,0.80072,0.82476,0.06006,0.05639,32.23,6,17,32,35,55
1547,0.80074,0.82483,0.06006,0.05638,32.25,6,17,32,35,55
1548,0.80076,0.8248,0.06006,0.05638,32.27,6,17,32,35,55
1549,0.80078,0.82486,0.06005,0.05637,32.29,6,17,32,35,55
1550,0.8008,0.82485,0.06005,0.05637,32.31,6,17,32,35,55
1551,0.80082,0.82487,0.06005,0.05637,32.32,6,17,32,35,55
1552,0.80084,0.82491,0.06004,0.05636,32.35,6,17,32,35,55
1553,0.80086,0.8249,0.06004,0.05637,32.37,6,17,32,35,55
1554,0.80088,0.82496,0.06004,0.05635,32.39,6,17,32,35,55
1555,0.8009,0.82496,0.06004,0.05636,32.41,6,17,32,35,55
1556,0.80092,0.825,0.06003,0.05635,32.43,6,17,32,35,55
1557,0.80093,0.82502,0.06003,0.05634,32.45,6,17,32,35,55
1558,0.80095,0.82503,0.06003,0.05634,32.46,6,17,32,35,55
1559,0.80097,0.82508,0.06002,0.05634,32.48,6,17,32,35,55
1560,0.80099,0.82507,0.06002,0.05634,32.5,6,17,32,35,55
1561,0.80101,0.82512,0.06002,0.05633,32.52,6,17,32,35,55
1562,0.80103,0.82514,0.06002,0.05633,32.54,6,17,32,35,55
1563,0.80105,0.82516,0.06001,0.05632,32.56,6,17,32,35,55
1564,0.80107,0.8252,0.06001,0.05632,32.58,6,17,32,35,55
1565,0.80109,0.8252,0.06001,0.05632,32.6,6,17,32,35,55
1566,0.80111,0.82523,0.06,0.05631,32.62,6,17,32,35,55
1567,0.80112,0.82525,0.06,0.05631,32.64,6,17,32,35,55
1568,0.80114,0.82527,0.06,0.05631,32.66,6,17,32,35,55
1569,0.80116,0.8253,0.06,0.0563,32.68,6,17,32,35,55
1570,0.80118,0.82529,0.05999,0.0563,32.7,6,17,32,35,55
1571,0.8012,0.82532,0.05999,0.0563,32.71,6,17,32,35,55
1572,0.80122,0.8253,0.05999,0.0563,32.73,6,17,32,35,55
1573,0.80124,0.82534,0.05998,0.05629,32.75,6,17,32,35,55
1574,0.80126,0.82535,0.05998,0.05629,32.77,6,17,32,35,55
1575,0.80128,0.82537,0.05998,0.05629,32.79,6,17,32,35,55
1576,0.80129,0.8254,0.05998,0.05628,32.8,6,17,32,35,55
1577,0.80131,0.8254,0.05997,0.05628,32.82,6,17,32,35,55
1578,0.80133,0.82544,0.05997,0.05628,32.84,6,17,32,35,55
1579,0.80135,0.82542,0.05997,0.05628,32.86,6,17,32,35,55
1580,0.80136,0.8255,0.05996,0.05627,32.88,6,17,32,35,55
1581,0.80138,0.82544,0.05996,0.05628,32.9,6,17,32,35,55
1582,0.8014,0.82553,0.05996,0.05626,32.92,6,17,32,35,55
1583,0.80141,0.8255,0.05996,0.05627,32.94,6,17,32,35,55
1584,0.80143,0.82555,0.05995,0.05626,32.96,6,17,32,35,55
1585,0.80145,0.82557,0.05995,0.05626,32.98,6,17,32,35,55
1586,0.80146,0.82555,0.05995,0.05626,33.0,6,17,32,35,55
1587,0.80148,0.82561,0.05995,0.05625,33.02,6,17,32,35,55
1588,0.8015,0.8256,0.05994,0.05625,33.04,6,17,32,35,55
1589,0.80151,0.8256,0.05994,0.05625,33.06,6,17,32,35,55
1590,0.80153,0.82565,0.05994,0.05624,33.07,6,17,32,35,55
1591,0.80155,0.82562,0.05994,0.05625,33.09,6,17,32,35,55
1592,0.80156,0.82566,0.05993,0.05624,33.11,6,17,32,35,55
1593,0.80158,0.82567,0.05993,0.05624,33.12,6,17,32,35,55
1594,0.8016,0.82565,0.05993,0.05624,33.15,6,17,32,35,55
1595,0.80161,0.82569,0.05993,0.05624,33.16,6,17,32,35,55
1596,0.80163,0.82568,0.05992,0.05624,33.18,6,17,32,35,55
1597,0.80165,0.82569,0.05992,0.05624,33.2,6,17,32,35,55
1598,0.80167,0.82572,0.05992,0.05623,33.22,6,17,32,35,55
1599,0.80168,0.82571,0.05992,0.05623,33.24,6,17,32,35,55
1600,0.8017,0.82572,0.05991,0.05623,33.26,6,17,32,35,55
1601,0.80172,0.82571,0.05991,0.05623,33.28,6,17,32,35,55
1602,0.80174,0.8257,0.05991,0.05624,33.3,6,17,32,35,55
1603,0.80175,0.82577,0.05991,0.05622,33.31,6,17,32,35,55
1604,0.80177,0.82574,0.0599,0.05623,33.33,6,17,32,35,55
1605,0.80178,0.82581,0.0599,0.05622,33.35,6,17,32,35,55
1606,0.8018,0.82579,0.0599,0.05622,33.37,6,17,32,35,55
1607,0.80182,0.82582,0.0599,0.05622,33.38,6,17,32,35,55
1608,0.80183,0.82584,0.05989,0.05621,33.4,6,17,32,35,55
1609,0.80185,0.82582,0.05989,0.05622,33.42,6,17,32,35,55
1610,0.80187,0.82586,0.05989,0.05621,33.44,6,17,32,35,55
1611,0.80189,0.82585,0.05989,0.05621,33.46,6,17,32,35,55
1612,0.80191,0.82587,0.05988,0.05621,33.48,6,17,32,35,55
1613,0.80192,0.82591,0.05988,0.0562,33.5,6,17,32,35,55
1614,0.80194,0.82589,0.05988,0.0562,33.53,6,17,32,35,55
1615,0.80196,0.82595,0.05987,0.0562,33.55,6,17,32,35,55
1616,0.80198,0.82595,0.05987,0.05619,33.57,6,17,32,35,55
1617,0.80199,0.82592,0.05987,0.0562,33.59,6,17,32,35,55
1618,0.80201,0.826,0.05987,0.05619,33.61,6,17,32,35,55
1619,0.80202,0.82594,0.05986,0.0562,33.63,6,17,32,35,55
1620,0.80205,0.82603,0.05986,0.05618,33.65,6,17,32,35,55
1621,0.80207,0.82604,0.05986,0.05618,33.67,6,17,32,35,55
1622,0.80208,0.826,0.05986,0.05619,33.69,6,17,32,35,55
1623,0.8021,0.82609,0.05985,0.05617,33.71,6,17,32,35,55
1624,0.80213,0.82606,0.05985,0.05618,33.73,6,17,32,35,55
1625,0.80215,0.82607,0.05985,0.05618,33.75,6,17,32,35,55
1626,0.80216,0.82612,0.05984,0.05617,33.77,6,17,32,35,55
1627,0.80218,0.82607,0.05984,0.05618,33.79,6,17,32,35,55
1628,0.8022,0.82613,0.05984,0.05617,33.81,6,17,32,35,55
1629,0.80222,0.82612,0.05984,0.05617,33.82,6,17,32,35,55
1630,0.80224,0.82612,0.05983,0.05617,33.84,6,17,32,35,55
1631,0.80226,0.82615,0.05983,0.05616,33.86,6,17,32,35,55
1632,0.80227,0.82615,0.05983,0.05616,33.88,6,17,32,35,55
1633,0.80229,0.82617,0.05982,0.05616,33.9,6,17,32,35,55
1634,0.80231,0.82619,0.05982,0.05616,33.91,6,17,32,35,55
1635,0.80233,0.82618,0.05982,0.05616,33.93,6,17,32,35,55
1636,0.80235,0.82619,0.05982,0.05616,33.95,6,17,32,35,55
1637,0.80236,0.82618,0.05981,0.05616,33.97,6,17,32,35,55
1638,0.80238,0.82618,0.05981,0.05616,33.99,6,17,32,35,55
1639,0.8024,0.82621,0.05981,0.05615,34.01,6,17,32,35,55
1640,0.80242,0.82621,0.05981,0.05615,34.03,6,17,32,35,55
1641,0.80243,0.82624,0.0598,0.05615,34.06,6,17,32,35,55
1642,0.80245,0.82625,0.0598,0.05615,34.07,6,17,32,35,55
1643,0.80247,0.82625,0.0598,0.05615,34.09,6,17,32,35,55
1644,0.80248,0.82626,0.0598,0.05614,34.11,6,17,32,35,55
1645,0.8025,0.82626,0.05979,0.05615,34.13,6,17,32,35,55
1646,0.80252,0.82628,0.05979,0.05614,34.15,6,17,32,35,55
1647,0.80253,0.8263,0.05979,0.05614,34.17,6,17,32,35,55
1648,0.80255,0.82629,0.05979,0.05614,34.19,6,17,32,35,55
1649,0.80257,0.82632,0.05978,0.05614,34.21,6,17,32,35,55
1650,0.80258,0.8263,0.05978,0.05614,34.23,6,17,32,35,55
1651,0.8026,0.82632,0.05978,0.05614,34.25,6,17,32,35,55
1652,0.80261,0.82633,0.05978,0.05613,34.27,6,17,32,35,55
1653,0.80263,0.82634,0.05977,0.05613,34.29,6,17,32,35,55
1654,0.80264,0.82637,0.05977,0.05613,34.31,6,17,32,35,55
1655,0.80266,0.82637,0.05977,0.05613,34.33,6,17,32,35,55
1656,0.80268,0.82639,0.05977,0.05612,34.35,6,17,32,35,55
1657,0.80269,0.8264,0.05976,0.05612,34.37,6,17,32,35,55
1658,0.80271,0.8264,0.05976,0.05612,34.39,6,17,32,35,55
1659,0.80273,0.82642,0.05976,0.05612,34.41,6,17,32,35,55
1660,0.80274,0.82643,0.05976,0.05612,34.43,6,17,32,35,55
1661,0.80276,0.82645,0.05975,0.05611,34.45,6,17,32,35,55
1662,0.80277,0.82646,0.05975,0.05611,34.47,6,17,32,35,55
1663,0.80279,0.82648,0.05975,0.05611,34.5,6,17,32,35,55
1664,0.8028,0.8265,0.05975,0.05611,34.52,6,17,32,35,55
1665,0.80282,0.8265,0.05974,0.05611,34.54,6,17,32,35,55
1666,0.80283,0.82653,0.05974,0.0561,34.56,6,17,32,35,55
1667,0.80285,0.82653,0.05974,0.0561,34.58,6,17,32,35,55
1668,0.80286,0.82655,0.05974,0.0561,34.61,6,17,32,35,55
1669,0.80288,0.82657,0.05974,0.05609,34.62,6,17,32,35,55
1670,0.80289,0.82659,0.05973,0.05609,34.65,6,17,32,35,55
1671,0.80291,0.8266,0.05973,0.05609,34.67,6,17,32,35,55
1672,0.80292,0.82662,0.05973,0.05609,34.69,6,17,32,35,55
1673,0.80294,0.82664,0.05973,0.05608,34.7,6,17,32,35,55
1674,0.80295,0.82664,0.05972,0.05608,34.72,6,17,32,35,55
1675,0.80296,0.82667,0.05972,0.05608,34.74,6,17,32,35,55
1676,0.80298,0.82666,0.05972,0.05608,34.76,6,17,32,35,55
1677,0.80299,0.82668,0.05972,0.05608,34.78,6,17,32,35,55
1678,0.80301,0.82668,0.05972,0.05608,34.8,6,17,32,35,55
1679,0.80302,0.8267,0.05971,0.05607,34.82,6,17,32,35,55
1680,0.80303,0.8267,0.05971,0.05607,34.84,6,17,32,35,55
1681,0.80305,0.82672,0.05971,0.05607,34.86,6,17,32,35,55
1682,0.80306,0.8267,0.05971,0.05607,34.88,6,17,32,35,55
1683,0.80307,0.82673,0.05971,0.05607,34.89,6,17,32,35,55
1684,0.80309,0.82671,0.0597,0.05607,34.91,6,17,32,35,55
1685,0.8031,0.82674,0.0597,0.05607,34.93,6,17,32,35,55
1686,0.80311,0.82674,0.0597,0.05607,34.95,6,17,32,35,55
1687,0.80313,0.82675,0.0597,0.05607,34.96,6,17,32,35,55
1688,0.80314,0.82676,0.0597,0.05606,34.98,6,17,32,35,55
1689,0.80315,0.82675,0.05969,0.05607,35.0,6,17,32,35,55
1690,0.80317,0.82679,0.05969,0.05606,35.01,6,17,32,35,55
1691,0.80318,0.82676,0.05969,0.05606,35.03,6,17,32,35,55
1692,0.80319,0.8268,0.05969,0.05606,35.05,6,17,32,35,55
1693,0.80321,0.82679,0.05969,0.05606,35.07,6,17,32,35,55
1694,0.80322,0.8268,0.05968,0.05606,35.09,6,17,32,35,55
1695,0.80323,0.8268,0.05968,0.05606,35.1,6,17,32,35,55
1696,0.80325,0.82679,0.05968,0.05606,35.13,6,16,32,35,55
1697,0.80326,0.82682,0.05968,0.05605,35.14,6,16,32,35,55
1698,0.80327,0.82681,0.05968,0.05606,35.16,6,16,32,35,55
1699,0.80329,0.82682,0.05967,0.05605,35.18,6,16,32,35,55
1700,0.8033,0.82682,0.05967,0.05605,35.2,6,16,32,35,55
1701,0.80332,0.82682,0.05967,0.05605,35.22,6,16,32,35,55
1702,0.80333,0.82683,0.05967,0.05605,35.24,6,16,32,35,55
1703,0.80334,0.82682,0.05967,0.05605,35.25,6,16,32,35,55
1704,0.80335,0.82683,0.05966,0.05605,35.27,6,16,32,35,55
1705,0.80337,0.82684,0.05966,0.05605,35.29,6,16,32,35,55
1706,0.80338,0.82683,0.05966,0.05605,35.31,6,16,32,35,55
1707,0.80339,0.82687,0.05966,0.05605,35.33,6,16,32,35,55
1708,0.80341,0.82684,0.05966,0.05605,35.35,6,16,32,35,55
1709,0.80342,0.82687,0.05965,0.05605,35.37,6,16,32,35,55
1710,0.80343,0.82687,0.05965,0.05605,35.39,6,16,32,35,55
1711,0.80344,0.82687,0.05965,0.05605,35.41,6,16,32,35,55
1712,0.80346,0.82692,0.05965,0.05604,35.43,6,16,32,35,55
1713,0.80347,0.8269,0.05965,0.05604,35.45,6,16,32,35,55
1714,0.80348,0.82697,0.05964,0.05603,35.47,6,16,32,35,55
1715,0.80349,0.82693,0.05964,0.05604,35.49,6,16,32,35,55
1716,0.80351,0.82699,0.05964,0.05603,35.51,6,16,32,35,55
1717,0.80352,0.82698,0.05964,0.05603,35.53,6,16,32,35,55
1718,0.80353,0.82698,0.05964,0.05603,35.55,6,16,32,35,55
1719,0.80354,0.82701,0.05963,0.05602,35.58,6,16,32,35,55
1720,0.80356,0.82698,0.05963,0.05603,35.6,6,16,32,35,55
1721,0.80357,0.82706,0.05963,0.05602,35.62,6,16,32,35,55
1722,0.80358,0.827,0.05963,0.05603,35.64,6,16,32,35,55
1723,0.80359,0.82709,0.05963,0.05601,35.66,6,16,32,35,55
1724,0.80361,0.82704,0.05962,0.05602,35.68,6,16,32,35,55
1725,0.80362,0.82707,0.05962,0.05601,35.7,6,16,32,35,55
1726,0.80363,0.82709,0.05962,0.05601,35.72,6,16,32,35,55
1727,0.80364,0.82704,0.05962,0.05602,35.73,6,16,32,35,55
1728,0.80366,0.82712,0.05962,0.05601,35.76,6,16,32,35,55
1729,0.80367,0.82702,0.05962,0.05602,35.78,6,16,32,35,55
1730,0.80368,0.82711,0.05961,0.05601,35.79,6,16,32,35,55
1731,0.8037,0.82707,0.05961,0.05601,35.81,6,16,32,35,55
1732,0.80371,0.82712,0.05961,0.05601,35.83,6,16,32,35,55
1733,0.80373,0.82715,0.05961,0.056,35.86,6,16,32,35,55
1734,0.80374,0.82712,0.05961,0.05601,35.87,6,16,32,35,55
1735,0.80375,0.82716,0.0596,0.056,35.89,6,16,32,35,55
1736,0.80376,0.82713,0.0596,0.056,35.91,6,16,32,35,55
1737,0.80378,0.82717,0.0596,0.056,35.93,6,16,32,35,55
1738,0.80379,0.82719,0.0596,0.05599,35.94,6,16,32,35,55
1739,0.8038,0.8272,0.0596,0.05599,35.97,6,16,32,35,55
1740,0.80381,0.82722,0.05959,0.05599,35.99,6,16,32,35,55
1741,0.80383,0.82719,0.05959,0.056,36.01,6,16,32,35,55
1742,0.80384,0.82721,0.05959,0.05599,36.03,6,16,32,35,55
1743,0.80385,0.82719,0.05959,0.05599,36.05,6,16,32,35,55
1744,0.80387,0.82723,0.05959,0.05599,36.08,6,16,32,35,55
1745,0.80388,0.82724,0.05958,0.05599,36.1,6,16,32,35,55
1746,0.80389,0.82724,0.05958,0.05599,36.12,6,16,32,35,55
1747,0.8039,0.82726,0.05958,0.05598,36.15,6,16,32,35,55
1748,0.80392,0.82723,0.05958,0.05599,36.17,6,16,32,35,55
1749,0.80393,0.82727,0.05958,0.05598,36.19,6,16,32,35,55
1750,0.80394,0.82726,0.05957,0.05598,36.21,6,16,32,35,55
1751,0.80395,0.8273,0.05957,0.05598,36.23,6,16,32,35,55
1752,0.80396,0.8273,0.05957,0.05598,36.25,6,16,32,35,55
1753,0.80398,0.82731,0.05957,0.05598,36.26,6,16,32,35,55
1754,0.80399,0.8273,0.05957,0.05598,36.28,6,16,32,35,55
1755,0.804,0.8273,0.05957,0.05598,36.3,6,16,32,35,55
1756,0.80401,0.82732,0.05956,0.05597,36.33,6,16,32,35,55
1757,0.80402,0.82733,0.05956,0.05597,36.34,6,16,32,35,55
1758,0.80403,0.82738,0.05956,0.05596,36.37,6,16,32,35,55
1759,0.80405,0.82736,0.05956,0.05597,36.39,6,16,32,35,55
1760,0.80406,0.8274,0.05956,0.05596,36.4,6,16,32,35,55
1761,0.80407,0.82735,0.05956,0.05597,36.43,6,16,32,35,55
1762,0.80408,0.82742,0.05955,0.05596,36.45,6,16,32,35,55
1763,0.80409,0.82739,0.05955,0.05596,36.47,6,16,32,35,55
1764,0.8041,0.82745,0.05955,0.05595,36.49,6,16,32,35,55
1765,0.80412,0.82744,0.05955,0.05595,36.51,6,16,32,35,55
1766,0.80413,0.82747,0.05955,0.05595,36.53,6,16,32,35,55
1767,0.80414,0.82746,0.05954,0.05595,36.55,6,16,32,35,55
1768,0.80415,0.82747,0.05954,0.05595,36.57,6,16,32,35,55
1769,0.80416,0.82748,0.05954,0.05595,36.59,6,16,32,35,55
1770,0.80418,0.82751,0.05954,0.05594,36.61,6,16,32,35,55
1771,0.80419,0.82753,0.05954,0.05594,36.63,6,16,32,35,55
1772,0.8042,0.82753,0.05954,0.05594,36.66,6,16,32,35,55
1773,0.80421,0.82754,0.05953,0.05594,36.68,6,16,32,35,55
1774,0.80422,0.82754,0.05953,0.05594,36.7,6,16,32,35,55
1775,0.80423,0.82756,0.05953,0.05593,36.71,6,16,32,35,55
1776,0.80424,0.82756,0.05953,0.05593,36.74,6,16,32,35,55
1777,0.80426,0.82759,0.05953,0.05593,36.76,6,16,32,35,55
1778,0.80427,0.82758,0.05952,0.05593,36.78,6,16,32,35,55
1779,0.80428,0.8276,0.05952,0.05593,36.8,6,16,32,35,55
1780,0.80429,0.82759,0.05952,0.05593,36.82,6,16,32,35,55
1781,0.8043,0.82763,0.05952,0.05592,36.84,6,16,32,35,55
1782,0.80431,0.82759,0.05952,0.05593,36.87,6,16,32,35,55
1783,0.80432,0.82766,0.05952,0.05592,36.89,6,16,32,35,55
1784,0.80433,0.82759,0.05951,0.05593,36.9,6,16,32,35,55
1785,0.80434,0.82766,0.05951,0.05592,36.92,6,16,32,35,55
1786,0.80436,0.82763,0.05951,0.05592,36.94,6,16,32,35,55
1787,0.80437,0.82765,0.05951,0.05592,36.96,6,16,32,35,55
1788,0.80438,0.82768,0.05951,0.05591,36.98,6,16,32,35,55
1789,0.80439,0.82763,0.05951,0.05592,37.01,6,16,32,35,55
1790,0.80439,0.82771,0.05951,0.05591,37.03,6,16,32,35,55
1791,0.80441,0.82764,0.0595,0.05592,37.05,6,16,32,35,55
1792,0.80442,0.82771,0.0595,0.05591,37.06,6,16,32,35,55
1793,0.80443,0.82769,0.0595,0.05591,37.08,6,16,32,35,55
1794,0.80444,0.82768,0.0595,0.05592,37.11,6,16,32,35,55
1795,0.80445,0.82773,0.0595,0.05591,37.13,6,16,32,35,55
1796,0.80446,0.82766,0.0595,0.05592,37.15,6,16,32,35,55
1797,0.80447,0.82773,0.05949,0.05591,37.17,6,16,32,35,55
1798,0.80449,0.8277,0.05949,0.05591,37.2,6,16,32,35,55
1799,0.8045,0.8277,0.05949,0.05591,37.22,6,16,32,35,55
1800,0.8045,0.82775,0.05949,0.0559,37.25,6,16,32,35,55
1801,0.80451,0.8277,0.05949,0.05591,37.27,6,16,32,35,55
1802,0.80452,0.82776,0.05949,0.0559,37.29,6,16,32,35,55
