epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
800,0.83822,0.823,0.05072,0.0505,22.76,447,543,1141,1570,1905,2212,2653,3013,3455,3793
801,0.83827,0.82293,0.05071,0.05051,22.79,447,543,1141,1570,1906,2212,2653,3013,3455,3793
802,0.83831,0.82276,0.0507,0.05054,22.81,447,543,1141,1570,1906,2212,2653,3013,3455,3793
803,0.83836,0.82261,0.0507,0.05056,22.84,447,543,1141,1570,1906,2212,2653,3013,3455,3793
804,0.8384,0.82253,0.05069,0.05057,22.86,447,543,1141,1570,1906,2212,2653,3013,3455,3793
805,0.83844,0.82257,0.05068,0.05056,22.89,447,543,1141,1570,1905,2212,2653,3013,3455,3793
806,0.83848,0.82271,0.05068,0.05054,22.92,447,543,1141,1570,1906,2212,2653,3013,3455,3793
807,0.83852,0.8228,0.05067,0.05053,22.94,447,543,1141,1570,1906,2212,2652,3013,3455,3793
808,0.83856,0.82273,0.05066,0.05054,22.97,447,543,1141,1570,1906,2212,2652,3013,3455,3793
809,0.83862,0.82248,0.05066,0.05058,23.0,447,543,1141,1570,1906,2212,2652,3013,3455,3793
810,0.83865,0.82217,0.05065,0.05062,23.02,447,543,1141,1570,1906,2212,2652,3013,3455,3793
811,0.83869,0.82186,0.05064,0.05066,23.05,447,543,1141,1570,1905,2212,2652,3013,3454,3793
812,0.83874,0.82168,0.05064,0.05069,23.08,447,543,1141,1570,1905,2212,2652,3013,3454,3793
813,0.83879,0.8216,0.05063,0.0507,23.11,447,543,1141,1570,1906,2212,2652,3013,3454,3793
814,0.83881,0.82158,0.05063,0.0507,23.13,447,543,1141,1570,1906,2212,2652,3013,3455,3793
815,0.83884,0.82154,0.05062,0.05071,23.16,447,543,1141,1570,1906,2212,2652,3013,3455,3793
816,0.83889,0.82144,0.05061,0.05072,23.18,447,543,1141,1570,1905,2212,2652,3013,3455,3793
817,0.83892,0.82139,0.05061,0.05073,23.21,447,543,1141,1570,1905,2212,2652,3013,3455,3793
818,0.83897,0.82144,0.0506,0.05072,23.24,447,543,1141,1570,1906,2212,2652,3013,3455,3793
819,0.839,0.82152,0.05059,0.05071,23.26,447,543,1141,1570,1906,2212,2652,3013,3455,3793
820,0.83905,0.82154,0.05059,0.05071,23.29,447,543,1141,1570,1906,2212,2652,3013,3455,3793
821,0.83906,0.82146,0.05059,0.05072,23.32,447,543,1141,1570,1905,2212,2653,3013,3455,3793
822,0.8391,0.82155,0.05058,0.05071,23.34,447,543,1141,1570,1905,2212,2653,3013,3455,3793
823,0.83914,0.82158,0.05057,0.0507,23.37,447,543,1141,1570,1906,2212,2653,3013,3455,3793
824,0.83919,0.82149,0.05057,0.05072,23.4,447,543,1141,1570,1906,2212,2653,3013,3455,3793
825,0.83923,0.8213,0.05056,0.05074,23.42,447,543,1141,1570,1906,2212,2653,3013,3455,3793
826,0.83927,0.82114,0.05055,0.05077,23.45,447,543,1141,1570,1906,2212,2653,3013,3454,3793
827,0.83929,0.82105,0.05055,0.05078,23.47,447,543,1141,1570,1905,2212,2653,3013,3454,3793
828,0.83933,0.82117,0.05054,0.05076,23.5,447,543,1141,1570,1905,2212,2653,3013,3454,3793
829,0.83937,0.82135,0.05054,0.05074,23.53,447,543,1141,1570,1906,2212,2652,3013,3454,3793
830,0.83938,0.82146,0.05053,0.05072,23.55,447,543,1141,1570,1906,2212,2652,3013,3454,3793
831,0.83943,0.82132,0.05053,0.05074,23.58,447,543,1141,1570,1906,2212,2652,3013,3454,3793
832,0.83946,0.82114,0.05052,0.05077,23.61,447,543,1141,1570,1905,2212,2652,3013,3454,3793
833,0.8395,0.82105,0.05052,0.05078,23.64,447,543,1141,1570,1905,2212,2652,3013,3455,3793
834,0.83955,0.8211,0.05051,0.05077,23.66,447,543,1141,1570,1906,2212,2652,3013,3455,3793
835,0.83959,0.82121,0.0505,0.05076,23.69,447,543,1141,1570,1906,2212,2652,3013,3455,3793
836,0.83962,0.82125,0.0505,0.05075,23.72,447,543,1141,1570,1906,2212,2652,3013,3455,3793
837,0.83965,0.82097,0.05049,0.05079,23.74,447,543,1141,1570,1905,2212,2652,3013,3455,3793
838,0.83968,0.82065,0.05049,0.05084,23.77,447,543,1141,1570,1905,2212,2652,3013,3455,3793
839,0.83971,0.82045,0.05048,0.05086,23.79,447,543,1141,1570,1905,2212,2652,3013,3455,3793
840,0.83977,0.82054,0.05047,0.05085,23.82,447,543,1141,1570,1906,2212,2652,3013,3455,3793
841,0.83977,0.82074,0.05047,0.05082,23.85,447,543,1141,1570,1906,2212,2652,3013,3455,3793
842,0.83982,0.8208,0.05047,0.05081,23.87,447,543,1141,1570,1906,2212,2652,3013,3455,3793
843,0.83985,0.82074,0.05046,0.05082,23.9,447,543,1141,1570,1905,2212,2652,3013,3455,3793
844,0.8399,0.82054,0.05045,0.05085,23.93,447,543,1141,1570,1905,2212,2652,3013,3455,3793
845,0.83994,0.8204,0.05045,0.05087,23.95,447,543,1141,1570,1906,2212,2652,3013,3454,3793
846,0.83997,0.8203,0.05044,0.05089,23.98,447,543,1141,1570,1906,2212,2652,3013,3454,3793
847,0.84001,0.82006,0.05044,0.05092,24.0,447,543,1141,1570,1906,2212,2652,3013,3454,3793
848,0.84003,0.81994,0.05043,0.05094,24.03,447,543,1141,1570,1906,2212,2652,3013,3454,3793
849,0.84008,0.81979,0.05042,0.05096,24.06,447,543,1141,1570,1905,2212,2652,3013,3454,3793
850,0.8401,0.81975,0.05042,0.05096,24.08,447,543,1141,1570,1905,2212,2652,3013,3454,3793
851,0.84014,0.81983,0.05041,0.05095,24.11,447,543,1141,1570,1906,2212,2652,3013,3455,3793
852,0.84017,0.81989,0.05041,0.05094,24.14,447,543,1141,1570,1906,2212,2652,3013,3455,3793
853,0.8402,0.81992,0.05041,0.05094,24.16,447,543,1141,1570,1906,2212,2652,3013,3455,3793
854,0.84024,0.81977,0.0504,0.05096,24.19,447,543,1141,1570,1906,2212,2652,3013,3455,3793
855,0.84028,0.8196,0.05039,0.05098,24.22,447,543,1141,1570,1905,2212,2652,3013,3455,3793
856,0.8403,0.81955,0.05039,0.05099,24.25,447,543,1141,1570,1905,2212,2652,3013,3455,3793
857,0.84034,0.81948,0.05038,0.051,24.27,447,543,1141,1570,1906,2212,2652,3013,3455,3793
858,0.84037,0.81936,0.05038,0.05102,24.3,447,543,1141,1570,1906,2212,2652,3013,3455,3793
859,0.84039,0.81932,0.05038,0.05102,24.33,447,543,1141,1570,1906,2212,2652,3013,3454,3793
860,0.84043,0.81937,0.05037,0.05102,24.36,447,543,1141,1570,1906,2212,2652,3013,3454,3793
861,0.84048,0.81945,0.05036,0.05101,24.38,447,543,1141,1570,1906,2212,2652,3013,3455,3793
862,0.84051,0.81938,0.05036,0.05102,24.41,447,543,1141,1570,1906,2212,2652,3013,3455,3793
863,0.84054,0.81922,0.05035,0.05104,24.44,447,543,1141,1570,1905,2212,2652,3013,3454,3793
864,0.84057,0.8191,0.05035,0.05106,24.46,447,543,1141,1570,1906,2212,2652,3013,3454,3793
865,0.8406,0.81905,0.05034,0.05106,24.49,447,543,1141,1570,1906,2212,2652,3013,3454,3793
866,0.84063,0.81922,0.05034,0.05104,24.52,447,543,1141,1570,1906,2212,2652,3013,3454,3793
867,0.84066,0.81931,0.05033,0.05103,24.54,447,543,1141,1570,1906,2212,2652,3013,3455,3793
868,0.84069,0.81921,0.05033,0.05104,24.57,447,543,1141,1570,1905,2212,2652,3013,3455,3793
869,0.84072,0.81908,0.05032,0.05106,24.59,447,543,1141,1570,1906,2212,2652,3013,3455,3793
870,0.84076,0.81908,0.05032,0.05106,24.62,447,543,1141,1570,1906,2212,2652,3013,3455,3793
871,0.84079,0.81917,0.05031,0.05105,24.65,447,543,1141,1570,1906,2212,2652,3013,3455,3793
872,0.84081,0.81932,0.05031,0.05102,24.67,447,543,1141,1570,1906,2212,2652,3013,3455,3793
873,0.84084,0.81922,0.05031,0.05104,24.7,447,543,1141,1570,1905,2212,2652,3013,3455,3793
874,0.84088,0.81899,0.0503,0.05107,24.73,447,543,1141,1570,1905,2212,2652,3013,3454,3793
875,0.8409,0.81872,0.0503,0.05111,24.75,447,543,1141,1570,1906,2212,2652,3013,3454,3793
876,0.84094,0.81858,0.05029,0.05113,24.78,447,543,1141,1570,1906,2212,2652,3013,3454,3793
877,0.84097,0.81842,0.05028,0.05115,24.81,447,543,1141,1570,1906,2212,2652,3013,3454,3793
878,0.841,0.81837,0.05028,0.05116,24.83,447,543,1141,1570,1905,2212,2652,3013,3454,3793
879,0.84103,0.81846,0.05027,0.05115,24.86,447,543,1141,1570,1905,2212,2652,3013,3454,3793
880,0.84106,0.81851,0.05027,0.05114,24.89,447,543,1141,1570,1906,2212,2652,3013,3455,3793
881,0.8411,0.81853,0.05026,0.05114,24.92,447,543,1141,1570,1906,2212,2652,3013,3455,3793
882,0.84112,0.81847,0.05026,0.05114,24.95,447,543,1141,1570,1906,2212,2652,3013,3455,3793
883,0.84115,0.81823,0.05026,0.05118,24.97,447,543,1141,1570,1906,2212,2652,3013,3455,3793
884,0.84118,0.81807,0.05025,0.0512,25.0,447,543,1141,1570,1906,2212,2652,3013,3454,3793
885,0.84123,0.81806,0.05024,0.0512,25.02,447,543,1141,1570,1906,2212,2652,3013,3454,3793
886,0.84125,0.81803,0.05024,0.05121,25.05,447,543,1141,1570,1905,2212,2652,3013,3454,3793
887,0.84128,0.81801,0.05023,0.05121,25.08,447,543,1141,1570,1905,2212,2652,3013,3454,3793
888,0.84131,0.81792,0.05023,0.05122,25.1,447,543,1141,1570,1905,2212,2652,3013,3454,3793
889,0.84133,0.81783,0.05023,0.05123,25.13,447,543,1141,1570,1906,2212,2652,3013,3454,3793
890,0.84137,0.81786,0.05022,0.05123,25.15,447,543,1141,1570,1906,2212,2652,3013,3454,3793
891,0.84138,0.8178,0.05022,0.05124,25.18,447,543,1141,1570,1906,2212,2652,3013,3455,3793
892,0.84142,0.81759,0.05021,0.05127,25.21,447,543,1141,1570,1906,2212,2652,3013,3455,3793
893,0.84145,0.81737,0.05021,0.0513,25.23,447,543,1141,1570,1905,2212,2652,3013,3454,3793
894,0.84148,0.8174,0.0502,0.05129,25.26,447,543,1141,1570,1905,2212,2652,3013,3454,3793
895,0.84151,0.81764,0.0502,0.05126,25.29,447,543,1141,1570,1906,2212,2652,3013,3455,3793
896,0.84153,0.81773,0.0502,0.05125,25.31,447,543,1141,1570,1906,2212,2652,3013,3455,3793
897,0.84156,0.81777,0.05019,0.05124,25.34,447,543,1141,1570,1906,2212,2652,3013,3455,3793
898,0.8416,0.81745,0.05019,0.05129,25.37,447,543,1141,1570,1906,2212,2652,3013,3455,3793
899,0.84162,0.8171,0.05018,0.05134,25.39,447,543,1141,1570,1905,2212,2652,3013,3455,3793
900,0.84165,0.81698,0.05018,0.05135,25.42,447,543,1141,1570,1906,2212,2652,3013,3455,3793
901,0.84168,0.81711,0.05017,0.05134,25.44,447,543,1141,1570,1906,2212,2652,3013,3455,3793
902,0.8417,0.81735,0.05017,0.0513,25.47,447,543,1141,1570,1906,2212,2652,3013,3455,3793
903,0.84172,0.81723,0.05017,0.05132,25.5,447,543,1141,1569,1905,2212,2652,3013,3454,3793
904,0.84174,0.81692,0.05016,0.05136,25.52,447,543,1141,1569,1905,2212,2652,3013,3454,3793
905,0.84177,0.81685,0.05016,0.05137,25.55,447,543,1141,1570,1906,2212,2653,3013,3454,3793
906,0.84181,0.81706,0.05015,0.05134,25.58,447,543,1141,1570,1906,2212,2652,3013,3455,3793
907,0.84181,0.81721,0.05015,0.05132,25.6,447,543,1141,1570,1906,2212,2652,3013,3455,3793
908,0.84185,0.81711,0.05014,0.05134,25.63,447,543,1141,1570,1906,2212,2652,3013,3455,3793
909,0.84189,0.81671,0.05014,0.05139,25.66,447,543,1141,1570,1905,2212,2652,3013,3455,3793
910,0.8419,0.81651,0.05014,0.05142,25.68,447,543,1141,1570,1905,2212,2652,3013,3455,3793
911,0.84193,0.8166,0.05013,0.05141,25.71,447,543,1141,1570,1906,2212,2652,3013,3455,3793
912,0.84197,0.81683,0.05013,0.05137,25.74,447,543,1141,1570,1906,2212,2652,3013,3455,3793
913,0.842,0.8169,0.05012,0.05137,25.76,447,543,1141,1570,1906,2212,2652,3013,3455,3793
914,0.84203,0.81693,0.05012,0.05136,25.79,447,543,1141,1569,1905,2212,2652,3013,3455,3793
915,0.84204,0.81688,0.05011,0.05137,25.82,447,543,1141,1569,1905,2212,2652,3013,3455,3793
916,0.84208,0.81663,0.05011,0.0514,25.84,447,543,1141,1569,1906,2212,2652,3013,3455,3793
917,0.84211,0.81647,0.0501,0.05142,25.87,447,543,1141,1570,1906,2212,2652,3013,3455,3793
918,0.84213,0.81647,0.0501,0.05143,25.9,447,543,1141,1570,1906,2212,2652,3013,3455,3793
919,0.84215,0.81651,0.0501,0.05142,25.92,447,543,1141,1570,1905,2212,2652,3013,3455,3793
920,0.84217,0.81639,0.05009,0.05144,25.95,447,543,1141,1570,1905,2212,2652,3013,3455,3793
921,0.84221,0.81644,0.05009,0.05143,25.98,447,543,1141,1570,1905,2212,2652,3013,3455,3793
922,0.84224,0.81662,0.05008,0.0514,26.0,447,543,1141,1570,1906,2212,2652,3013,3455,3793
923,0.84227,0.8166,0.05008,0.05141,26.03,447,543,1141,1570,1906,2212,2652,3013,3455,3793
924,0.84229,0.81648,0.05008,0.05142,26.05,447,543,1141,1570,1906,2212,2652,3013,3454,3793
925,0.84231,0.81641,0.05007,0.05143,26.08,447,543,1141,1570,1905,2212,2652,3013,3454,3793
926,0.84235,0.81646,0.05007,0.05143,26.11,447,543,1141,1570,1905,2212,2652,3013,3454,3793
927,0.84235,0.81653,0.05007,0.05142,26.14,447,543,1141,1570,1906,2212,2652,3013,3455,3793
928,0.84239,0.81639,0.05006,0.05144,26.17,447,543,1141,1570,1906,2212,2652,3013,3455,3793
929,0.84242,0.81624,0.05005,0.05146,26.2,447,543,1141,1570,1906,2212,2652,3013,3455,3793
930,0.84244,0.81619,0.05005,0.05146,26.23,447,543,1141,1570,1906,2212,2652,3013,3455,3793
931,0.84246,0.8162,0.05005,0.05146,26.25,447,543,1141,1570,1906,2212,2652,3013,3455,3793
932,0.8425,0.81607,0.05004,0.05148,26.28,447,543,1141,1570,1906,2212,2652,3013,3455,3793
933,0.84251,0.81591,0.05004,0.0515,26.31,447,543,1141,1570,1906,2212,2652,3013,3455,3793
934,0.84253,0.8157,0.05004,0.05153,26.33,447,543,1141,1570,1906,2212,2652,3013,3455,3793
935,0.84257,0.81561,0.05003,0.05155,26.36,447,543,1141,1570,1905,2212,2652,3013,3455,3793
936,0.84258,0.81568,0.05003,0.05154,26.38,447,543,1141,1570,1905,2212,2652,3013,3455,3793
937,0.8426,0.8159,0.05003,0.0515,26.41,447,543,1141,1569,1906,2212,2652,3013,3455,3793
938,0.84262,0.81612,0.05002,0.05147,26.44,447,543,1141,1570,1906,2212,2652,3013,3455,3793
939,0.84266,0.81607,0.05002,0.05148,26.46,447,543,1141,1570,1906,2212,2652,3013,3455,3793
940,0.8427,0.81578,0.05001,0.05152,26.49,447,543,1141,1570,1906,2212,2652,3013,3455,3793
941,0.84271,0.81543,0.05001,0.05157,26.52,447,543,1141,1570,1905,2212,2652,3013,3455,3793
942,0.84272,0.81517,0.05001,0.05161,26.54,447,543,1141,1570,1905,2212,2652,3013,3454,3793
943,0.84276,0.8152,0.05,0.0516,26.57,447,543,1141,1570,1906,2212,2652,3013,3454,3793
944,0.84279,0.81535,0.05,0.05158,26.6,447,543,1141,1570,1906,2212,2652,3013,3454,3793
945,0.84281,0.81554,0.04999,0.05155,26.62,447,543,1141,1569,1906,2212,2652,3013,3454,3793
946,0.84283,0.81557,0.04999,0.05155,26.65,447,543,1141,1569,1906,2212,2652,3013,3455,3793
947,0.84287,0.81541,0.04998,0.05157,26.67,447,543,1141,1570,1906,2212,2652,3013,3455,3793
948,0.8429,0.81522,0.04998,0.0516,26.7,447,543,1141,1570,1906,2212,2652,3013,3455,3793
949,0.84291,0.81502,0.04998,0.05163,26.73,447,543,1141,1570,1906,2212,2652,3013,3455,3793
950,0.84295,0.81486,0.04997,0.05165,26.75,447,543,1141,1570,1906,2212,2652,3013,3455,3793
951,0.84297,0.81482,0.04997,0.05166,26.78,447,543,1141,1570,1906,2212,2652,3013,3455,3793
952,0.843,0.81486,0.04996,0.05165,26.81,447,543,1141,1570,1906,2212,2652,3013,3455,3793
953,0.84302,0.81485,0.04996,0.05165,26.84,447,543,1141,1570,1906,2212,2652,3013,3455,3793
954,0.84303,0.8147,0.04996,0.05167,26.86,447,543,1141,1570,1906,2212,2652,3013,3455,3793
955,0.84307,0.81444,0.04995,0.05171,26.89,447,543,1141,1570,1906,2212,2652,3013,3455,3793
956,0.84309,0.81423,0.04995,0.05174,26.92,447,543,1141,1570,1905,2212,2652,3013,3454,3793
957,0.8431,0.81427,0.04995,0.05173,26.94,447,543,1141,1569,1906,2212,2652,3013,3454,3793
958,0.84313,0.8144,0.04994,0.05171,26.97,447,543,1141,1570,1906,2212,2652,3013,3454,3793
959,0.84316,0.81448,0.04994,0.0517,27.0,447,543,1141,1570,1906,2212,2652,3013,3455,3793
960,0.84319,0.81418,0.04993,0.05175,27.03,447,543,1141,1570,1906,2212,2652,3013,3454,3793
961,0.8432,0.81403,0.04993,0.05177,27.05,447,543,1141,1570,1905,2212,2652,3013,3455,3793
962,0.84322,0.81411,0.04993,0.05176,27.08,447,543,1141,1570,1906,2212,2652,3013,3455,3793
963,0.84326,0.81412,0.04992,0.05175,27.1,447,543,1141,1570,1906,2212,2652,3013,3455,3793
964,0.84328,0.81407,0.04992,0.05176,27.13,447,543,1141,1570,1906,2212,2652,3013,3455,3793
965,0.84331,0.81404,0.04991,0.05176,27.16,447,543,1141,1570,1906,2212,2652,3013,3455,3793
966,0.84333,0.81385,0.04991,0.05179,27.18,447,543,1141,1570,1905,2212,2652,3013,3455,3793
967,0.84336,0.81377,0.04991,0.0518,27.21,447,543,1141,1570,1906,2212,2652,3013,3455,3793
968,0.84338,0.81376,0.0499,0.0518,27.24,447,543,1141,1570,1906,2212,2652,3013,3455,3793
969,0.84341,0.81389,0.0499,0.05179,27.26,447,543,1141,1570,1906,2212,2652,3013,3455,3793
970,0.84342,0.81399,0.0499,0.05177,27.29,447,543,1141,1570,1906,2212,2652,3013,3455,3793
971,0.84345,0.81372,0.04989,0.05181,27.32,447,543,1141,1570,1906,2212,2652,3013,3454,3793
972,0.84346,0.81345,0.04989,0.05185,27.34,447,543,1141,1570,1905,2212,2652,3013,3454,3793
973,0.84348,0.81336,0.04989,0.05186,27.37,447,543,1141,1570,1906,2212,2652,3013,3454,3793
974,0.84352,0.81354,0.04988,0.05183,27.39,447,543,1141,1570,1906,2212,2652,3013,3454,3793
975,0.84353,0.81379,0.04988,0.0518,27.42,447,543,1141,1570,1906,2212,2652,3013,3455,3793
976,0.84356,0.81373,0.04987,0.05181,27.45,447,543,1141,1570,1905,2212,2652,3013,3455,3793
977,0.84359,0.8135,0.04987,0.05184,27.47,447,543,1141,1570,1905,2212,2652,3013,3455,3793
978,0.84361,0.81313,0.04987,0.05189,27.5,447,543,1141,1570,1906,2212,2652,3013,3455,3793
979,0.84363,0.8128,0.04986,0.05194,27.53,447,543,1141,1570,1906,2212,2652,3013,3455,3793
980,0.84364,0.8127,0.04986,0.05195,27.55,447,543,1141,1570,1906,2212,2652,3013,3455,3793
981,0.84368,0.81286,0.04985,0.05193,27.58,447,543,1141,1570,1906,2212,2652,3013,3455,3793
982,0.84369,0.81308,0.04985,0.0519,27.61,447,543,1141,1570,1905,2212,2652,3013,3455,3793
983,0.84373,0.81324,0.04985,0.05188,27.63,447,543,1142,1570,1905,2212,2652,3013,3455,3793
984,0.84375,0.8131,0.04984,0.05189,27.66,447,543,1141,1570,1906,2212,2652,3013,3455,3793
985,0.84377,0.81267,0.04984,0.05195,27.69,447,543,1141,1570,1906,2212,2652,3013,3455,3793
986,0.84379,0.81239,0.04984,0.05199,27.71,447,543,1141,1570,1906,2212,2652,3013,3455,3793
987,0.84382,0.81245,0.04983,0.05199,27.74,447,543,1141,1570,1906,2212,2652,3013,3455,3793
988,0.84384,0.81269,0.04983,0.05195,27.77,447,543,1141,1570,1905,2212,2652,3013,3455,3793
989,0.84385,0.81264,0.04983,0.05196,27.79,447,543,1141,1570,1905,2212,2652,3013,3455,3793
990,0.84389,0.81225,0.04982,0.05201,27.82,447,543,1141,1570,1906,2212,2652,3013,3455,3793
991,0.84389,0.81189,0.04982,0.05206,27.85,447,543,1141,1570,1906,2212,2652,3013,3454,3793
992,0.84392,0.81185,0.04982,0.05207,27.87,447,543,1141,1570,1906,2212,2652,3013,3455,3793
993,0.84395,0.81202,0.04981,0.05205,27.9,447,543,1141,1570,1906,2212,2652,3013,3455,3793
994,0.84397,0.81226,0.04981,0.05201,27.93,447,543,1141,1570,1905,2212,2652,3013,3455,3793
995,0.84398,0.81237,0.04981,0.052,27.95,447,543,1141,1570,1905,2212,2652,3013,3455,3793
996,0.84402,0.81208,0.0498,0.05204,27.98,447,543,1141,1570,1906,2212,2652,3013,3455,3793
997,0.84404,0.81173,0.0498,0.05209,28.0,447,543,1141,1570,1906,2212,2652,3013,3455,3793
998,0.84405,0.81136,0.04979,0.05214,28.03,447,543,1141,1570,1906,2212,2652,3013,3455,3793
999,0.84409,0.81125,0.04979,0.05215,28.06,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1000,0.8441,0.81139,0.04979,0.05213,28.08,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1001,0.84413,0.81146,0.04978,0.05212,28.11,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1002,0.84415,0.81132,0.04978,0.05214,28.13,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1003,0.84418,0.81119,0.04978,0.05216,28.16,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1004,0.84419,0.81116,0.04977,0.05216,28.19,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1005,0.84422,0.81117,0.04977,0.05216,28.21,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1006,0.84424,0.81126,0.04976,0.05215,28.24,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1007,0.84426,0.81134,0.04976,0.05214,28.27,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1008,0.84428,0.81113,0.04976,0.05217,28.3,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1009,0.84431,0.81097,0.04975,0.05219,28.33,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1010,0.84432,0.81087,0.04975,0.0522,28.35,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1011,0.84435,0.81066,0.04975,0.05223,28.38,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1012,0.84437,0.81046,0.04974,0.05226,28.41,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1013,0.84439,0.81047,0.04974,0.05226,28.43,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1014,0.84441,0.81054,0.04974,0.05225,28.46,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1015,0.84443,0.81047,0.04973,0.05226,28.48,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1016,0.84444,0.81045,0.04973,0.05226,28.51,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1017,0.84446,0.81053,0.04973,0.05225,28.54,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1018,0.84447,0.81042,0.04973,0.05227,28.56,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1019,0.84451,0.81026,0.04972,0.05229,28.59,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1020,0.84452,0.81017,0.04972,0.0523,28.62,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1021,0.84455,0.81016,0.04972,0.0523,28.64,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1022,0.84456,0.81015,0.04971,0.0523,28.67,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1023,0.84459,0.8099,0.04971,0.05234,28.7,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1024,0.84462,0.80959,0.0497,0.05238,28.73,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1025,0.84463,0.80947,0.0497,0.0524,28.75,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1026,0.84466,0.8094,0.0497,0.05241,28.78,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1027,0.84468,0.80942,0.04969,0.0524,28.81,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1028,0.84471,0.80947,0.04969,0.0524,28.83,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1029,0.84472,0.80952,0.04969,0.05239,28.86,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1030,0.84474,0.80948,0.04969,0.0524,28.89,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1031,0.84477,0.80928,0.04968,0.05242,28.91,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1032,0.84479,0.80917,0.04968,0.05244,28.94,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1033,0.8448,0.80904,0.04968,0.05246,28.97,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1034,0.84483,0.80878,0.04967,0.05249,28.99,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1035,0.84484,0.80869,0.04967,0.0525,29.02,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1036,0.84487,0.80885,0.04966,0.05248,29.04,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1037,0.84488,0.80908,0.04966,0.05245,29.07,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1038,0.8449,0.80891,0.04966,0.05247,29.1,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1039,0.84493,0.80858,0.04965,0.05252,29.12,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1040,0.84494,0.80844,0.04965,0.05254,29.15,447,543,1141,1570,1905,2212,2652,3013,3455,3793
1041,0.84497,0.80858,0.04965,0.05252,29.18,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1042,0.84498,0.80865,0.04965,0.05251,29.2,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1043,0.84501,0.80851,0.04964,0.05253,29.23,447,543,1141,1570,1906,2212,2652,3013,3455,3793
1044,0.84504,0.80839,0.04964,0.05255,29.26,447,543,1141,1570,1906,2212,2652,3013,3455,3793
