epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1827,0.82815,0.84923,0.05578,0.0523,109.27,432,491,811,964,961,1075,1401,1543,1878,2020,2133,2211,2638,2638,2972,3180,2969,3435,3801,3747
1828,0.82817,0.84916,0.05577,0.05231,109.33,432,491,811,965,962,1075,1401,1544,1878,2020,2133,2211,2638,2638,2972,3180,2969,3435,3801,3747
1829,0.82818,0.84928,0.05577,0.05229,109.39,432,491,812,965,962,1075,1401,1544,1878,2020,2133,2211,2638,2638,2972,3180,2969,3435,3801,3747
1830,0.8282,0.84917,0.05577,0.05231,109.45,432,491,812,966,963,1075,1401,1544,1878,2020,2133,2210,2638,2638,2972,3180,2969,3435,3801,3747
1831,0.82821,0.84935,0.05577,0.05228,109.5,432,491,813,966,963,1075,1401,1544,1878,2020,2133,2210,2638,2638,2972,3180,2969,3435,3801,3747
1832,0.82822,0.84913,0.05576,0.05232,109.57,432,491,813,967,963,1075,1401,1544,1878,2020,2133,2210,2638,2638,2972,3180,2969,3435,3801,3747
1833,0.82824,0.84938,0.05576,0.05228,109.63,432,491,814,968,964,1075,1401,1544,1878,2020,2133,2209,2638,2638,2972,3180,2969,3435,3801,3747
1834,0.82825,0.84913,0.05576,0.05232,109.69,432,492,814,968,964,1075,1401,1545,1878,2020,2133,2209,2638,2638,2972,3180,2969,3435,3801,3747
1835,0.82827,0.84945,0.05576,0.05226,109.75,432,492,815,969,965,1075,1401,1545,1878,2020,2133,2209,2638,2638,2972,3180,2969,3435,3801,3747
1836,0.82828,0.84917,0.05575,0.05231,109.81,432,492,815,969,965,1075,1401,1545,1878,2020,2133,2208,2638,2638,2972,3180,2969,3435,3801,3747
1837,0.8283,0.84944,0.05575,0.05227,109.88,432,492,815,970,966,1075,1401,1545,1879,2020,2133,2208,2638,2638,2972,3180,2969,3435,3801,3747
1838,0.82832,0.84921,0.05575,0.0523,109.95,432,492,816,971,966,1075,1401,1546,1879,2020,2133,2207,2638,2638,2972,3180,2969,3435,3801,3747
1839,0.82834,0.84947,0.05574,0.05226,110.0,432,492,816,971,966,1075,1401,1546,1879,2020,2133,2207,2638,2638,2972,3180,2969,3435,3801,3747
1840,0.82836,0.84929,0.05574,0.05229,110.06,432,492,817,972,967,1075,1401,1546,1879,2020,2133,2207,2638,2638,2972,3180,2969,3435,3801,3747
1841,0.82837,0.84948,0.05574,0.05226,110.12,432,492,817,972,967,1075,1401,1546,1879,2020,2133,2206,2638,2638,2972,3180,2969,3435,3801,3747
1842,0.82839,0.84934,0.05574,0.05228,110.18,432,493,818,973,968,1075,1401,1546,1879,2020,2133,2206,2638,2638,2972,3180,2969,3435,3801,3747
1843,0.82841,0.84948,0.05573,0.05226,110.23,432,493,818,974,968,1075,1401,1547,1879,2020,2133,2206,2638,2638,2972,3180,2969,3435,3801,3747
1844,0.82842,0.84939,0.05573,0.05227,110.28,432,493,819,974,969,1075,1401,1547,1879,2020,2133,2205,2638,2638,2972,3180,2969,3435,3801,3747
1845,0.82844,0.84951,0.05573,0.05225,110.35,432,493,819,975,969,1075,1401,1547,1879,2020,2133,2205,2638,2638,2972,3180,2969,3435,3801,3747
1846,0.82845,0.84942,0.05573,0.05227,110.41,432,493,820,975,970,1075,1401,1547,1879,2020,2133,2205,2638,2638,2972,3180,2969,3435,3801,3747
1847,0.82847,0.84954,0.05572,0.05225,110.46,432,493,820,976,970,1075,1401,1548,1879,2020,2133,2204,2638,2638,2972,3180,2969,3435,3801,3747
1848,0.82848,0.84943,0.05572,0.05227,110.52,432,493,820,977,970,1075,1401,1548,1879,2020,2133,2204,2638,2638,2972,3180,2969,3435,3801,3747
1849,0.8285,0.84957,0.05572,0.05224,110.59,432,494,821,977,971,1075,1401,1548,1880,2020,2133,2203,2638,2638,2972,3180,2969,3435,3801,3747
1850,0.82851,0.84943,0.05572,0.05227,110.65,432,494,821,978,971,1075,1401,1548,1880,2020,2133,2203,2638,2638,2972,3180,2969,3435,3801,3747
1851,0.82853,0.84959,0.05571,0.05224,110.7,432,494,822,978,972,1075,1401,1548,1880,2020,2133,2203,2638,2638,2972,3180,2969,3435,3801,3747
1852,0.82854,0.84943,0.05571,0.05227,110.76,432,494,822,979,972,1075,1401,1549,1880,2020,2133,2202,2638,2638,2972,3180,2969,3435,3801,3747
1853,0.82856,0.84965,0.05571,0.05223,110.82,432,494,823,979,973,1075,1401,1549,1880,2020,2133,2202,2638,2638,2972,3180,2969,3435,3801,3747
1854,0.82857,0.84942,0.05571,0.05227,110.88,432,494,823,980,973,1075,1401,1549,1880,2020,2133,2202,2638,2638,2972,3180,2969,3435,3801,3747
1855,0.82859,0.84967,0.0557,0.05223,110.94,432,494,824,981,973,1075,1401,1549,1880,2020,2133,2201,2638,2638,2972,3180,2969,3435,3801,3747
1856,0.8286,0.84944,0.0557,0.05227,111.0,432,495,824,981,974,1075,1401,1549,1880,2020,2133,2201,2638,2638,2972,3180,2969,3435,3801,3747
1857,0.82862,0.84972,0.0557,0.05222,111.07,432,495,824,982,974,1075,1401,1550,1880,2020,2133,2200,2638,2638,2972,3180,2969,3435,3801,3747
1858,0.82863,0.84947,0.0557,0.05226,111.14,432,495,825,982,975,1075,1401,1550,1880,2020,2133,2200,2638,2638,2972,3180,2969,3435,3801,3747
1859,0.82865,0.84973,0.05569,0.05222,111.2,432,495,825,983,975,1075,1401,1550,1880,2020,2133,2200,2638,2638,2972,3180,2969,3435,3801,3747
1860,0.82866,0.84948,0.05569,0.05226,111.25,432,495,826,984,976,1075,1401,1550,1880,2020,2133,2199,2638,2638,2972,3180,2969,3435,3800,3747
1861,0.82868,0.84976,0.05569,0.05221,111.31,432,495,826,984,976,1075,1401,1550,1881,2020,2133,2199,2638,2638,2972,3180,2969,3435,3800,3747
1862,0.82869,0.84951,0.05569,0.05225,111.37,432,495,827,985,977,1075,1401,1551,1881,2020,2133,2199,2638,2638,2972,3180,2969,3435,3800,3747
1863,0.82871,0.8498,0.05568,0.0522,111.43,432,495,827,985,977,1075,1401,1551,1881,2020,2133,2198,2638,2638,2972,3180,2969,3435,3800,3747
1864,0.82872,0.8495,0.05568,0.05226,111.48,432,496,828,986,977,1075,1401,1551,1881,2020,2133,2198,2638,2638,2972,3180,2969,3435,3800,3747
1865,0.82873,0.84985,0.05568,0.05219,111.54,432,496,828,987,978,1075,1401,1551,1881,2020,2133,2197,2638,2638,2972,3180,2969,3435,3800,3747
1866,0.82874,0.84949,0.05568,0.05226,111.6,433,496,828,987,978,1075,1401,1551,1881,2020,2133,2197,2638,2638,2972,3180,2969,3435,3800,3747
1867,0.82875,0.84992,0.05568,0.05218,111.66,433,496,829,988,979,1075,1401,1552,1881,2020,2133,2197,2638,2638,2972,3180,2969,3435,3800,3747
1868,0.82876,0.84942,0.05568,0.05227,111.72,433,496,829,988,979,1075,1401,1552,1881,2020,2133,2196,2638,2638,2972,3180,2969,3435,3800,3747
1869,0.82877,0.84999,0.05568,0.05217,111.77,433,496,830,989,980,1075,1401,1552,1881,2020,2133,2196,2638,2638,2972,3181,2969,3435,3800,3747
1870,0.82876,0.84933,0.05568,0.05229,111.84,433,496,830,990,980,1075,1401,1552,1881,2020,2133,2196,2638,2638,2972,3180,2969,3435,3800,3747
1871,0.82877,0.85008,0.05567,0.05216,111.9,433,496,831,990,980,1075,1401,1552,1881,2020,2133,2195,2638,2638,2972,3181,2969,3435,3800,3747
1872,0.82878,0.84932,0.05567,0.05229,111.95,433,497,831,991,981,1075,1401,1553,1881,2020,2133,2195,2638,2638,2972,3180,2969,3435,3800,3747
1873,0.82879,0.85015,0.05567,0.05214,112.01,433,497,832,991,981,1075,1401,1553,1881,2020,2133,2194,2638,2638,2972,3181,2969,3435,3800,3747
1874,0.82881,0.84934,0.05567,0.05228,112.07,433,497,832,992,982,1075,1401,1553,1881,2020,2133,2194,2638,2638,2972,3180,2969,3435,3800,3747
1875,0.82884,0.85008,0.05566,0.05215,112.13,433,497,833,993,982,1075,1401,1553,1881,2020,2133,2194,2638,2638,2972,3181,2969,3435,3800,3747
1876,0.82887,0.84944,0.05566,0.05227,112.19,433,497,833,993,983,1075,1401,1554,1881,2020,2133,2193,2638,2638,2972,3180,2969,3435,3800,3747
1877,0.8289,0.85006,0.05565,0.05216,112.25,433,497,834,994,983,1075,1401,1554,1881,2020,2133,2193,2638,2638,2972,3181,2969,3435,3800,3747
1878,0.82893,0.84968,0.05565,0.05222,112.33,433,498,834,994,984,1075,1401,1554,1881,2020,2133,2192,2638,2638,2972,3180,2969,3435,3800,3747
1879,0.82896,0.84997,0.05564,0.05217,112.39,433,498,834,995,984,1075,1401,1554,1881,2020,2133,2192,2638,2638,2972,3181,2969,3435,3800,3747
1880,0.82897,0.84984,0.05564,0.0522,112.45,433,498,835,996,984,1075,1401,1554,1881,2020,2133,2191,2638,2638,2972,3181,2969,3435,3800,3747
1881,0.82899,0.84985,0.05564,0.0522,112.51,433,498,835,996,985,1075,1401,1555,1881,2020,2133,2191,2638,2638,2972,3181,2969,3435,3800,3747
1882,0.829,0.85003,0.05564,0.05216,112.57,433,498,836,997,985,1075,1401,1555,1881,2020,2133,2191,2638,2638,2972,3181,2969,3435,3800,3747
1883,0.82901,0.84975,0.05564,0.05221,112.63,433,498,836,997,986,1075,1401,1555,1881,2020,2133,2190,2638,2638,2972,3181,2969,3435,3800,3747
1884,0.82902,0.85004,0.05563,0.05216,112.69,433,498,837,998,986,1075,1401,1555,1881,2020,2133,2190,2638,2638,2972,3181,2969,3435,3800,3747
1885,0.82903,0.84974,0.05563,0.05221,112.74,433,499,837,999,987,1075,1401,1556,1882,2020,2133,2189,2638,2638,2972,3181,2969,3435,3800,3747
1886,0.82905,0.85009,0.05563,0.05215,112.8,433,499,838,999,987,1075,1401,1556,1882,2020,2133,2189,2638,2638,2972,3181,2969,3435,3800,3747
1887,0.82907,0.84987,0.05563,0.05219,112.86,433,499,838,1000,987,1075,1401,1556,1882,2020,2133,2188,2638,2638,2972,3181,2969,3435,3800,3747
1888,0.82909,0.85001,0.05562,0.05217,112.91,433,499,839,1000,988,1075,1401,1556,1882,2020,2133,2188,2638,2638,2972,3181,2969,3435,3800,3747
1889,0.82911,0.84994,0.05562,0.05218,112.97,433,499,839,1001,988,1075,1401,1557,1882,2020,2133,2188,2638,2638,2972,3181,2969,3435,3800,3747
1890,0.82912,0.8499,0.05562,0.05219,113.03,433,499,840,1001,989,1075,1401,1557,1882,2020,2133,2187,2638,2638,2972,3181,2969,3435,3800,3747
1891,0.82913,0.85005,0.05562,0.05216,113.09,433,500,840,1002,989,1075,1401,1557,1882,2020,2133,2187,2638,2638,2972,3181,2969,3435,3800,3747
1892,0.82915,0.8499,0.05561,0.05219,113.16,433,500,841,1003,990,1075,1401,1557,1882,2020,2133,2186,2638,2638,2972,3181,2969,3435,3800,3747
1893,0.82916,0.85011,0.05561,0.05215,113.22,433,500,841,1003,990,1075,1401,1557,1882,2020,2133,2186,2638,2638,2972,3181,2969,3435,3800,3747
1894,0.82917,0.8499,0.05561,0.05219,113.28,434,500,842,1004,990,1075,1401,1558,1882,2020,2133,2186,2638,2638,2972,3181,2969,3435,3800,3747
1895,0.82919,0.85007,0.05561,0.05216,113.34,434,500,842,1004,991,1075,1401,1558,1882,2020,2133,2185,2638,2638,2972,3181,2969,3435,3800,3747
1896,0.82921,0.84993,0.0556,0.05218,113.4,434,500,842,1005,991,1075,1401,1558,1882,2020,2133,2185,2638,2638,2972,3181,2969,3435,3800,3747
1897,0.82922,0.8501,0.0556,0.05215,113.46,434,500,843,1006,992,1075,1401,1558,1883,2020,2133,2184,2638,2638,2972,3181,2969,3435,3800,3747
1898,0.82924,0.84999,0.0556,0.05217,113.52,434,501,843,1006,992,1075,1401,1558,1883,2020,2133,2184,2638,2638,2972,3181,2969,3435,3800,3747
1899,0.82925,0.85011,0.0556,0.05215,113.58,434,501,844,1007,993,1075,1401,1559,1883,2020,2133,2183,2638,2638,2972,3181,2969,3435,3800,3747
1900,0.82927,0.84998,0.05559,0.05217,113.64,434,501,844,1007,993,1075,1401,1559,1883,2020,2133,2183,2638,2638,2972,3181,2969,3435,3800,3747
1901,0.82929,0.85013,0.05559,0.05215,113.7,434,501,845,1008,993,1075,1401,1559,1883,2020,2133,2183,2638,2638,2972,3181,2969,3435,3800,3747
1902,0.8293,0.84998,0.05559,0.05217,113.76,434,501,845,1009,994,1075,1401,1559,1883,2020,2133,2182,2638,2638,2972,3181,2969,3435,3799,3747
1903,0.82931,0.8502,0.05559,0.05213,113.82,434,501,846,1009,994,1075,1401,1560,1883,2020,2133,2182,2638,2638,2972,3181,2969,3435,3799,3747
1904,0.82933,0.84994,0.05558,0.05218,113.89,434,501,846,1010,995,1075,1401,1560,1883,2020,2133,2181,2638,2638,2972,3180,2969,3435,3799,3747
1905,0.82934,0.85024,0.05558,0.05213,113.95,434,502,847,1010,995,1075,1401,1560,1883,2020,2133,2181,2638,2638,2972,3181,2969,3435,3799,3747
1906,0.82935,0.84989,0.05558,0.05219,114.01,434,502,847,1011,996,1075,1401,1560,1883,2020,2133,2180,2638,2638,2972,3180,2969,3435,3799,3747
1907,0.82936,0.85033,0.05558,0.05211,114.07,434,502,848,1012,996,1075,1401,1560,1883,2020,2133,2180,2638,2638,2972,3181,2969,3435,3799,3747
1908,0.82937,0.84993,0.05558,0.05218,114.14,434,502,848,1012,996,1075,1401,1561,1883,2020,2133,2179,2638,2638,2972,3180,2969,3435,3799,3747
1909,0.82938,0.8504,0.05557,0.0521,114.19,434,502,849,1013,997,1075,1401,1561,1883,2020,2133,2179,2638,2638,2972,3181,2969,3435,3799,3747
1910,0.8294,0.84989,0.05557,0.05219,114.25,434,502,849,1013,997,1075,1401,1561,1884,2020,2133,2179,2638,2638,2972,3180,2969,3435,3799,3747
1911,0.82941,0.85038,0.05557,0.0521,114.31,434,503,850,1014,998,1075,1401,1561,1884,2020,2133,2178,2638,2638,2972,3181,2969,3435,3799,3747
1912,0.82943,0.84996,0.05557,0.05218,114.37,434,503,850,1015,998,1075,1401,1562,1884,2020,2133,2178,2638,2638,2972,3180,2969,3435,3799,3747
1913,0.82944,0.85051,0.05556,0.05208,114.42,434,503,851,1015,999,1075,1401,1562,1884,2020,2133,2177,2638,2638,2972,3181,2969,3435,3799,3747
1914,0.82946,0.85002,0.05556,0.05217,114.48,434,503,851,1016,999,1075,1401,1562,1884,2020,2133,2177,2638,2638,2972,3180,2969,3435,3799,3747
1915,0.82948,0.85045,0.05556,0.05209,114.54,434,503,852,1016,999,1075,1401,1562,1884,2020,2133,2176,2638,2638,2972,3181,2969,3435,3799,3747
1916,0.8295,0.85002,0.05556,0.05216,114.61,434,503,852,1017,1000,1075,1401,1563,1884,2020,2133,2176,2638,2638,2972,3180,2969,3435,3799,3747
1917,0.82952,0.85049,0.05555,0.05208,114.66,434,503,853,1017,1000,1075,1401,1563,1884,2020,2133,2175,2638,2638,2972,3181,2969,3435,3799,3747
1918,0.82954,0.85017,0.05555,0.05214,114.72,434,504,853,1018,1001,1075,1401,1563,1884,2020,2133,2175,2638,2638,2972,3180,2969,3435,3799,3747
1919,0.82956,0.85049,0.05555,0.05208,114.78,434,504,854,1019,1001,1075,1401,1563,1884,2020,2133,2174,2638,2638,2972,3181,2969,3435,3799,3747
1920,0.82958,0.85018,0.05554,0.05214,114.84,434,504,854,1019,1002,1075,1401,1564,1884,2020,2133,2174,2638,2638,2972,3180,2969,3435,3799,3747
1921,0.82959,0.85048,0.05554,0.05209,114.9,434,504,855,1020,1002,1075,1401,1564,1884,2020,2133,2174,2638,2638,2972,3181,2969,3435,3799,3747
1922,0.82961,0.85028,0.05554,0.05212,114.95,434,504,855,1020,1002,1075,1401,1564,1885,2020,2133,2173,2638,2638,2972,3181,2969,3435,3799,3747
1923,0.82963,0.85057,0.05554,0.05207,115.02,434,504,856,1021,1003,1075,1401,1564,1885,2020,2133,2173,2638,2638,2972,3181,2969,3435,3799,3747
1924,0.82964,0.85026,0.05553,0.05212,115.08,434,505,856,1022,1003,1075,1401,1565,1885,2020,2133,2172,2638,2638,2972,3181,2969,3435,3799,3747
1925,0.82965,0.8505,0.05553,0.05208,115.14,434,505,857,1022,1004,1075,1401,1565,1885,2020,2133,2172,2638,2638,2972,3181,2969,3435,3799,3747
1926,0.82967,0.85025,0.05553,0.05212,115.19,434,505,857,1023,1004,1075,1401,1565,1885,2020,2133,2171,2638,2638,2972,3181,2969,3435,3799,3747
1927,0.82968,0.85067,0.05553,0.05205,115.25,434,505,858,1023,1005,1075,1401,1565,1885,2020,2133,2171,2638,2638,2972,3181,2969,3435,3799,3747
1928,0.8297,0.85031,0.05552,0.05211,115.31,434,505,858,1024,1005,1075,1401,1565,1885,2020,2133,2170,2638,2638,2972,3181,2969,3435,3799,3747
1929,0.8297,0.8507,0.05552,0.05205,115.37,434,506,859,1025,1005,1075,1401,1566,1885,2020,2133,2170,2638,2638,2972,3181,2969,3435,3799,3747
1930,0.8297,0.85013,0.05552,0.05215,115.43,434,506,859,1025,1006,1075,1401,1566,1885,2020,2133,2169,2638,2638,2972,3181,2969,3435,3799,3747
1931,0.8297,0.85078,0.05552,0.05203,115.48,434,506,860,1026,1006,1075,1401,1566,1885,2020,2133,2169,2638,2638,2972,3181,2969,3435,3798,3747
1932,0.82969,0.85002,0.05552,0.05216,115.54,434,506,860,1026,1007,1075,1401,1566,1885,2020,2133,2168,2638,2638,2972,3181,2969,3435,3798,3747
1933,0.82968,0.85096,0.05553,0.052,115.6,434,506,861,1027,1007,1075,1401,1567,1885,2020,2133,2168,2638,2638,2971,3181,2969,3435,3798,3747
1934,0.82965,0.8498,0.05553,0.0522,115.65,434,507,861,1028,1007,1075,1401,1567,1885,2020,2133,2167,2638,2639,2972,3181,2969,3435,3798,3747
1935,0.82965,0.85093,0.05553,0.05201,115.71,434,507,862,1028,1008,1075,1401,1567,1886,2020,2133,2167,2638,2638,2971,3181,2969,3435,3798,3747
1936,0.82964,0.84969,0.05553,0.05222,115.77,434,507,863,1029,1008,1075,1401,1567,1886,2020,2133,2166,2638,2639,2972,3181,2969,3435,3798,3747
1937,0.82969,0.85104,0.05552,0.05199,115.84,434,507,863,1029,1009,1075,1401,1568,1886,2020,2133,2166,2638,2638,2971,3181,2969,3435,3798,3747
1938,0.82974,0.84993,0.05552,0.05218,115.89,434,507,864,1030,1009,1075,1401,1568,1886,2020,2133,2165,2638,2639,2971,3181,2969,3435,3798,3747
1939,0.82982,0.85089,0.0555,0.05201,115.95,434,507,864,1031,1010,1075,1401,1568,1886,2020,2133,2165,2638,2638,2971,3181,2969,3435,3798,3747
1940,0.82989,0.85036,0.05549,0.05211,116.01,434,508,865,1031,1010,1075,1401,1568,1886,2020,2133,2164,2638,2639,2971,3181,2969,3435,3798,3747
1941,0.82993,0.85068,0.05549,0.05205,116.07,434,508,865,1032,1010,1075,1401,1569,1886,2020,2133,2164,2638,2638,2971,3181,2969,3435,3798,3747
1942,0.82993,0.85082,0.05549,0.05203,116.13,434,508,866,1032,1011,1075,1401,1569,1886,2020,2133,2163,2638,2638,2971,3181,2969,3435,3798,3747
1943,0.82991,0.8503,0.05549,0.05212,116.18,434,508,866,1033,1011,1075,1401,1569,1886,2020,2133,2163,2638,2638,2971,3181,2969,3435,3798,3747
1944,0.8299,0.85096,0.05549,0.052,116.24,434,508,867,1034,1012,1075,1401,1569,1886,2020,2133,2163,2638,2638,2971,3181,2969,3435,3798,3747
1945,0.82989,0.85014,0.05549,0.05214,116.3,434,509,867,1034,1012,1075,1401,1570,1886,2020,2133,2162,2638,2638,2971,3181,2969,3435,3798,3747
1946,0.82993,0.85101,0.05548,0.05199,116.35,434,509,868,1035,1013,1075,1401,1570,1886,2020,2133,2162,2638,2638,2971,3181,2969,3435,3798,3747
1947,0.82998,0.85039,0.05548,0.0521,116.41,434,509,868,1035,1013,1075,1401,1570,1886,2020,2133,2161,2638,2638,2971,3181,2969,3435,3798,3747
1948,0.83003,0.85087,0.05547,0.05202,116.47,434,509,869,1036,1013,1075,1401,1570,1886,2020,2133,2161,2638,2638,2971,3181,2969,3435,3798,3747
1949,0.83006,0.85074,0.05547,0.05204,116.53,434,509,869,1036,1014,1075,1401,1570,1886,2020,2133,2160,2638,2638,2971,3181,2969,3435,3798,3747
1950,0.83007,0.85065,0.05546,0.05206,116.59,434,509,870,1037,1014,1075,1401,1571,1886,2020,2133,2160,2638,2638,2971,3181,2969,3435,3798,3747
1951,0.83006,0.85103,0.05546,0.05199,116.64,434,509,871,1038,1015,1075,1401,1571,1887,2020,2133,2159,2638,2638,2971,3181,2969,3435,3798,3747
1952,0.83006,0.85045,0.05546,0.05209,116.7,434,510,871,1038,1015,1075,1401,1571,1887,2020,2133,2159,2638,2638,2971,3181,2969,3435,3798,3747
1953,0.83006,0.85114,0.05546,0.05197,116.75,434,510,872,1039,1015,1075,1401,1571,1887,2020,2133,2158,2638,2638,2971,3181,2969,3435,3798,3747
1954,0.83007,0.85038,0.05546,0.0521,116.81,434,510,872,1039,1016,1075,1401,1572,1887,2020,2133,2158,2638,2638,2971,3181,2969,3435,3798,3747
1955,0.83011,0.85105,0.05546,0.05199,116.88,434,510,873,1040,1016,1075,1401,1572,1887,2020,2133,2157,2638,2638,2971,3181,2969,3435,3798,3747
1956,0.83015,0.85061,0.05545,0.05206,116.94,434,510,873,1041,1017,1075,1401,1572,1887,2020,2133,2157,2638,2638,2971,3181,2969,3435,3798,3747
1957,0.83018,0.85105,0.05545,0.05199,117.0,434,511,874,1041,1017,1075,1401,1572,1887,2020,2133,2156,2638,2638,2971,3181,2969,3435,3798,3747
1958,0.8302,0.85094,0.05544,0.052,117.06,434,511,874,1042,1018,1075,1401,1573,1887,2020,2133,2156,2638,2638,2971,3181,2969,3435,3798,3747
1959,0.83021,0.85077,0.05544,0.05203,117.12,434,511,875,1042,1018,1075,1401,1573,1887,2020,2133,2156,2638,2638,2971,3181,2969,3435,3798,3747
1960,0.83021,0.85107,0.05544,0.05198,117.19,434,511,876,1043,1018,1075,1401,1573,1887,2020,2133,2155,2638,2638,2971,3181,2969,3435,3798,3747
1961,0.83021,0.85065,0.05544,0.05206,117.24,434,511,876,1044,1019,1075,1401,1573,1887,2020,2133,2155,2638,2638,2971,3181,2970,3435,3798,3747
1962,0.83021,0.8513,0.05544,0.05194,117.31,434,512,877,1044,1019,1075,1401,1574,1887,2020,2133,2154,2638,2638,2971,3181,2969,3435,3798,3747
1963,0.83022,0.85057,0.05544,0.05207,117.37,434,512,877,1045,1020,1075,1401,1574,1888,2020,2133,2154,2638,2638,2971,3181,2970,3435,3798,3747
1964,0.83024,0.85122,0.05544,0.05196,117.44,434,512,878,1045,1020,1075,1401,1574,1888,2020,2133,2153,2638,2638,2971,3181,2970,3435,3798,3747
1965,0.83027,0.85066,0.05543,0.05205,117.5,434,512,878,1046,1020,1075,1401,1574,1888,2020,2133,2153,2638,2638,2971,3181,2970,3435,3798,3747
1966,0.8303,0.85123,0.05542,0.05195,117.58,434,512,879,1047,1021,1075,1401,1575,1888,2020,2133,2153,2638,2638,2970,3181,2970,3435,3798,3747
1967,0.83033,0.85097,0.05542,0.052,117.64,434,513,880,1047,1021,1075,1401,1575,1888,2020,2133,2152,2638,2638,2970,3181,2970,3435,3798,3747
1968,0.83035,0.85098,0.05542,0.052,117.69,434,513,880,1048,1022,1075,1401,1575,1888,2020,2133,2152,2638,2638,2970,3180,2970,3435,3798,3747
1969,0.83036,0.8511,0.05542,0.05198,117.76,434,513,881,1048,1022,1075,1401,1575,1888,2020,2133,2151,2638,2638,2970,3180,2970,3435,3798,3747
1970,0.83036,0.85085,0.05541,0.05202,117.81,434,513,881,1049,1022,1075,1401,1576,1888,2020,2133,2151,2638,2638,2970,3180,2970,3435,3798,3747
1971,0.83037,0.85135,0.05541,0.05193,117.89,434,513,882,1050,1023,1075,1401,1576,1888,2020,2133,2151,2638,2638,2970,3180,2970,3435,3798,3747
1972,0.83038,0.85081,0.05541,0.05203,117.96,434,514,882,1050,1023,1075,1401,1576,1888,2020,2133,2150,2638,2638,2970,3180,2970,3435,3798,3747
1973,0.8304,0.85128,0.05541,0.05194,118.01,434,514,883,1051,1024,1075,1401,1576,1888,2020,2133,2150,2638,2638,2970,3180,2970,3435,3798,3747
1974,0.83042,0.85084,0.05541,0.05202,118.06,434,514,884,1051,1024,1075,1401,1577,1889,2020,2133,2149,2638,2638,2970,3180,2970,3435,3798,3747
1975,0.83044,0.85129,0.0554,0.05194,118.13,434,514,884,1052,1024,1075,1401,1577,1889,2020,2133,2149,2638,2638,2970,3180,2970,3435,3798,3747
1976,0.83046,0.85108,0.0554,0.05198,118.19,434,514,885,1052,1025,1075,1401,1577,1889,2020,2133,2149,2638,2638,2970,3180,2970,3435,3798,3747
1977,0.83048,0.85114,0.0554,0.05197,118.25,434,515,885,1053,1025,1075,1401,1577,1889,2020,2133,2148,2638,2638,2970,3180,2970,3435,3798,3747
1978,0.83049,0.85115,0.05539,0.05197,118.31,434,515,886,1054,1026,1075,1401,1578,1889,2020,2133,2148,2638,2638,2970,3180,2970,3435,3798,3747
1979,0.83051,0.85103,0.05539,0.05199,118.37,434,515,886,1054,1026,1075,1401,1578,1889,2020,2133,2148,2638,2638,2970,3180,2970,3435,3798,3747
1980,0.83051,0.85136,0.05539,0.05193,118.42,434,515,887,1055,1027,1075,1401,1578,1889,2020,2134,2147,2638,2638,2970,3180,2970,3435,3798,3747
1981,0.83053,0.85103,0.05539,0.05199,118.47,434,516,888,1055,1027,1075,1401,1578,1889,2020,2134,2147,2638,2638,2970,3180,2970,3435,3798,3747
