epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1974,0.8353,0.84922,0.0546,0.0523,88.98,532,435,1058,1888,1557,1747,1880,2143,2135,2464,2638,3191,2983,3433,3796
1975,0.83531,0.84934,0.0546,0.05228,89.03,532,435,1058,1888,1558,1747,1880,2143,2135,2464,2638,3191,2983,3433,3796
1976,0.83532,0.84921,0.0546,0.05231,89.08,532,435,1058,1888,1558,1747,1880,2143,2135,2464,2638,3191,2983,3433,3796
1977,0.83533,0.84937,0.0546,0.05228,89.12,533,435,1058,1888,1558,1747,1880,2143,2135,2464,2638,3191,2983,3433,3796
1978,0.83534,0.84921,0.0546,0.05231,89.17,533,435,1058,1889,1558,1748,1880,2143,2135,2464,2638,3191,2983,3433,3796
1979,0.83535,0.84935,0.05459,0.05228,89.22,533,435,1058,1889,1558,1748,1880,2143,2135,2464,2638,3191,2983,3433,3796
1980,0.83536,0.84922,0.05459,0.0523,89.26,533,435,1058,1889,1558,1748,1880,2143,2135,2464,2638,3191,2983,3433,3796
1981,0.83537,0.84942,0.05459,0.05227,89.31,534,435,1058,1889,1559,1749,1880,2143,2135,2464,2638,3191,2983,3433,3796
1982,0.83539,0.84925,0.05459,0.0523,89.35,534,435,1058,1889,1559,1749,1880,2143,2135,2464,2638,3191,2983,3433,3796
1983,0.8354,0.84945,0.05459,0.05226,89.4,534,435,1058,1889,1559,1749,1880,2143,2135,2464,2638,3191,2983,3433,3796
1984,0.83541,0.84927,0.05458,0.05229,89.44,535,435,1058,1889,1559,1749,1880,2143,2135,2464,2638,3191,2983,3433,3796
1985,0.83542,0.84948,0.05458,0.05226,89.49,535,435,1058,1889,1560,1750,1880,2143,2135,2464,2638,3191,2983,3433,3796
1986,0.83544,0.84935,0.05458,0.05228,89.53,535,435,1058,1890,1560,1750,1880,2143,2135,2464,2638,3191,2983,3433,3796
1987,0.83545,0.84941,0.05458,0.05227,89.57,535,435,1058,1890,1560,1750,1880,2143,2135,2464,2638,3191,2983,3433,3796
1988,0.83546,0.84944,0.05458,0.05227,89.62,536,435,1058,1890,1560,1750,1880,2143,2135,2464,2638,3191,2983,3433,3796
1989,0.83547,0.84942,0.05457,0.05227,89.67,536,435,1058,1890,1560,1751,1880,2143,2135,2464,2638,3191,2983,3433,3796
1990,0.83549,0.84948,0.05457,0.05226,89.72,536,435,1058,1890,1561,1751,1880,2143,2135,2464,2638,3191,2983,3433,3796
1991,0.8355,0.8494,0.05457,0.05227,89.77,537,435,1058,1890,1561,1751,1880,2143,2135,2464,2638,3191,2983,3433,3796
1992,0.83551,0.84959,0.05457,0.05224,89.81,537,435,1058,1890,1561,1751,1880,2143,2135,2464,2638,3191,2983,3433,3796
1993,0.83552,0.84935,0.05457,0.05228,89.86,537,435,1058,1890,1562,1752,1880,2143,2135,2464,2638,3191,2983,3433,3796
1994,0.83553,0.84964,0.05456,0.05223,89.9,537,435,1058,1890,1562,1752,1880,2143,2135,2464,2638,3191,2983,3433,3796
1995,0.83554,0.84935,0.05456,0.05228,89.94,538,435,1058,1890,1562,1752,1880,2143,2135,2464,2638,3191,2983,3433,3796
1996,0.83555,0.84967,0.05456,0.05223,89.99,538,435,1058,1890,1562,1753,1880,2143,2135,2464,2638,3191,2983,3433,3796
1997,0.83556,0.84939,0.05456,0.05227,90.03,538,435,1058,1890,1562,1753,1880,2143,2135,2464,2638,3191,2983,3433,3796
1998,0.83558,0.84965,0.05456,0.05223,90.08,539,435,1058,1890,1563,1753,1880,2143,2135,2464,2638,3191,2983,3433,3796
1999,0.83559,0.84948,0.05455,0.05226,90.12,539,435,1058,1891,1563,1753,1880,2143,2135,2464,2638,3191,2983,3433,3796
2000,0.83561,0.84957,0.05455,0.05224,90.16,539,435,1058,1891,1563,1754,1880,2143,2135,2464,2638,3191,2983,3433,3796
2001,0.83562,0.8496,0.05455,0.05224,90.21,539,435,1058,1891,1563,1754,1880,2143,2135,2464,2638,3191,2983,3433,3796
2002,0.83563,0.84942,0.05455,0.05227,90.26,540,435,1058,1891,1564,1754,1880,2143,2135,2464,2638,3191,2983,3433,3796
2003,0.83563,0.84975,0.05455,0.05221,90.3,540,435,1058,1891,1564,1754,1880,2143,2135,2464,2638,3191,2983,3433,3796
2004,0.83563,0.84936,0.05455,0.05228,90.35,540,435,1058,1891,1564,1755,1880,2143,2135,2464,2638,3191,2983,3433,3796
2005,0.83563,0.84991,0.05455,0.05218,90.4,540,435,1058,1891,1564,1755,1880,2143,2135,2464,2638,3191,2983,3433,3796
2006,0.83561,0.84921,0.05455,0.05231,90.45,541,435,1058,1891,1564,1755,1880,2143,2135,2464,2638,3191,2983,3433,3796
2007,0.83561,0.84999,0.05455,0.05217,90.5,541,435,1058,1891,1565,1755,1880,2143,2135,2464,2638,3191,2983,3433,3796
2008,0.83561,0.84911,0.05455,0.05232,90.55,541,435,1058,1891,1565,1756,1880,2143,2135,2464,2638,3191,2983,3433,3796
2009,0.83563,0.85004,0.05455,0.05216,90.59,542,435,1058,1892,1565,1756,1880,2143,2135,2464,2638,3191,2983,3433,3796
2010,0.83566,0.84924,0.05454,0.0523,90.63,542,435,1058,1892,1565,1756,1880,2143,2135,2464,2638,3191,2983,3433,3796
2011,0.83571,0.84995,0.05453,0.05218,90.68,542,435,1058,1892,1565,1757,1880,2143,2135,2464,2638,3191,2983,3433,3796
2012,0.83575,0.84956,0.05453,0.05225,90.72,542,435,1058,1892,1566,1757,1880,2143,2135,2464,2638,3191,2983,3433,3796
2013,0.83577,0.8498,0.05452,0.0522,90.78,543,435,1058,1892,1566,1757,1880,2143,2135,2464,2638,3191,2983,3433,3796
2014,0.83579,0.84979,0.05452,0.0522,90.82,543,434,1058,1892,1566,1757,1880,2143,2135,2464,2638,3191,2983,3433,3796
2015,0.83579,0.84962,0.05452,0.05224,90.86,543,434,1058,1892,1566,1758,1880,2143,2135,2464,2638,3191,2983,3433,3796
2016,0.83579,0.84997,0.05452,0.05217,90.92,544,434,1058,1893,1566,1758,1880,2143,2135,2464,2638,3191,2983,3433,3796
2017,0.83578,0.84941,0.05452,0.05227,90.96,544,434,1058,1893,1567,1758,1880,2143,2135,2464,2638,3191,2983,3433,3796
2018,0.83578,0.85006,0.05452,0.05216,91.0,544,434,1058,1893,1567,1759,1880,2143,2135,2464,2638,3191,2983,3433,3796
2019,0.83579,0.84939,0.05452,0.05227,91.04,544,434,1058,1893,1567,1759,1880,2143,2135,2464,2638,3191,2983,3433,3796
2020,0.83583,0.85003,0.05451,0.05216,91.09,545,434,1058,1893,1567,1759,1880,2143,2135,2464,2638,3191,2983,3433,3796
2021,0.83586,0.84961,0.05451,0.05224,91.14,545,434,1058,1893,1568,1759,1880,2143,2135,2464,2638,3191,2983,3433,3796
2022,0.83589,0.84992,0.05451,0.05218,91.18,545,434,1058,1893,1568,1760,1880,2143,2135,2464,2638,3191,2983,3433,3796
2023,0.8359,0.84986,0.0545,0.05219,91.23,545,434,1058,1893,1568,1760,1880,2143,2135,2464,2638,3191,2983,3433,3796
2024,0.83591,0.84976,0.0545,0.05221,91.27,546,434,1058,1893,1568,1760,1880,2143,2135,2464,2638,3191,2983,3433,3796
2025,0.83591,0.85002,0.0545,0.05217,91.32,546,434,1058,1893,1569,1760,1880,2143,2135,2464,2638,3191,2983,3433,3796
2026,0.83591,0.84957,0.0545,0.05224,91.37,546,434,1058,1893,1569,1761,1880,2143,2135,2464,2638,3191,2983,3433,3796
2027,0.83591,0.85016,0.0545,0.05214,91.41,547,434,1058,1893,1569,1761,1880,2143,2135,2464,2638,3191,2983,3433,3796
2028,0.83591,0.8495,0.0545,0.05226,91.45,547,434,1058,1893,1569,1761,1880,2143,2135,2464,2638,3191,2983,3433,3796
2029,0.83593,0.85017,0.0545,0.05214,91.5,547,434,1058,1893,1569,1762,1880,2143,2135,2464,2638,3191,2983,3433,3796
2030,0.83596,0.84959,0.05449,0.05224,91.54,547,434,1058,1893,1570,1762,1880,2143,2135,2464,2638,3191,2983,3433,3796
2031,0.836,0.85008,0.05449,0.05215,91.58,548,434,1058,1893,1570,1762,1880,2143,2135,2464,2638,3191,2983,3433,3796
2032,0.83602,0.84988,0.05448,0.05219,91.63,548,434,1058,1893,1570,1762,1880,2143,2135,2464,2638,3191,2983,3433,3796
2033,0.83604,0.84998,0.05448,0.05217,91.67,548,434,1058,1893,1570,1763,1880,2143,2135,2464,2638,3191,2983,3433,3796
2034,0.83605,0.8501,0.05448,0.05215,91.73,549,434,1058,1893,1570,1763,1880,2143,2135,2464,2638,3191,2983,3433,3796
2035,0.83605,0.84984,0.05448,0.0522,91.77,549,434,1058,1893,1571,1763,1880,2143,2135,2464,2638,3191,2983,3433,3796
2036,0.83605,0.85019,0.05448,0.05214,91.82,549,434,1058,1893,1571,1763,1880,2143,2135,2464,2638,3191,2983,3433,3796
2037,0.83606,0.84971,0.05448,0.05222,91.87,549,433,1058,1893,1571,1764,1880,2143,2135,2464,2638,3191,2983,3433,3796
2038,0.83607,0.85024,0.05447,0.05213,91.92,550,433,1058,1893,1571,1764,1880,2143,2135,2464,2638,3191,2983,3433,3796
2039,0.8361,0.84982,0.05447,0.0522,91.97,550,433,1058,1893,1571,1764,1880,2143,2135,2464,2638,3191,2983,3433,3796
2040,0.83612,0.85021,0.05447,0.05213,92.02,550,433,1058,1893,1572,1765,1880,2143,2135,2464,2638,3191,2983,3433,3796
2041,0.83614,0.84998,0.05446,0.05217,92.07,550,433,1058,1893,1572,1765,1880,2143,2135,2464,2638,3191,2983,3433,3796
2042,0.83615,0.85007,0.05446,0.05216,92.11,551,433,1058,1893,1572,1765,1880,2143,2135,2464,2638,3191,2983,3433,3796
2043,0.83616,0.85011,0.05446,0.05215,92.15,551,433,1058,1893,1572,1766,1880,2143,2135,2464,2638,3191,2983,3433,3796
2044,0.83617,0.84989,0.05446,0.05219,92.2,551,433,1058,1893,1573,1766,1880,2143,2135,2464,2638,3191,2983,3433,3796
2045,0.83616,0.8503,0.05446,0.05212,92.24,552,433,1058,1893,1573,1766,1880,2143,2135,2464,2638,3191,2983,3433,3796
2046,0.83616,0.84976,0.05446,0.05221,92.28,552,433,1058,1893,1573,1766,1880,2143,2135,2464,2638,3191,2983,3433,3796
2047,0.83616,0.85042,0.05446,0.0521,92.33,552,433,1058,1893,1573,1767,1880,2143,2135,2464,2638,3191,2983,3433,3796
2048,0.83617,0.84974,0.05446,0.05221,92.37,552,433,1058,1893,1573,1767,1880,2143,2135,2464,2638,3191,2983,3433,3796
2049,0.8362,0.85041,0.05445,0.0521,92.42,553,433,1058,1893,1574,1767,1880,2143,2135,2464,2638,3191,2982,3433,3796
2050,0.83624,0.84999,0.05445,0.05217,92.46,553,433,1058,1893,1574,1768,1880,2143,2135,2464,2638,3191,2983,3433,3796
2051,0.83626,0.85022,0.05444,0.05213,92.5,553,433,1058,1893,1574,1768,1880,2143,2135,2464,2638,3191,2983,3433,3796
2052,0.83627,0.85024,0.05444,0.05213,92.55,554,433,1058,1893,1574,1768,1880,2143,2135,2464,2638,3191,2983,3433,3796
2053,0.83627,0.84997,0.05444,0.05217,92.59,554,433,1058,1893,1575,1769,1880,2143,2135,2464,2638,3191,2983,3433,3796
2054,0.83627,0.85037,0.05444,0.0521,92.64,554,433,1058,1893,1575,1769,1880,2143,2135,2464,2638,3191,2983,3433,3796
2055,0.83628,0.84989,0.05444,0.05219,92.69,554,433,1058,1893,1575,1769,1880,2143,2135,2464,2638,3191,2983,3433,3796
2056,0.8363,0.85042,0.05444,0.0521,92.74,555,433,1058,1893,1575,1769,1880,2143,2135,2464,2638,3191,2983,3433,3796
2057,0.83632,0.85011,0.05443,0.05215,92.78,555,433,1058,1893,1575,1770,1880,2143,2135,2464,2638,3191,2983,3433,3796
2058,0.83634,0.85033,0.05443,0.05211,92.82,555,433,1058,1893,1576,1770,1880,2143,2135,2464,2638,3191,2983,3433,3796
2059,0.83635,0.85031,0.05443,0.05211,92.87,556,433,1058,1893,1576,1770,1880,2143,2135,2464,2638,3191,2983,3433,3796
2060,0.83636,0.85013,0.05443,0.05215,92.92,556,433,1058,1893,1576,1771,1880,2143,2135,2464,2638,3191,2983,3433,3796
2061,0.83636,0.85039,0.05443,0.0521,92.97,556,433,1058,1893,1576,1771,1880,2143,2135,2464,2638,3191,2983,3433,3796
2062,0.83637,0.85004,0.05442,0.05216,93.02,556,433,1058,1893,1577,1771,1880,2143,2135,2464,2638,3191,2983,3433,3796
2063,0.83639,0.85038,0.05442,0.0521,93.06,557,433,1058,1893,1577,1771,1880,2143,2135,2464,2638,3191,2982,3433,3796
2064,0.83641,0.85023,0.05442,0.05213,93.11,557,433,1058,1893,1577,1772,1880,2143,2135,2464,2638,3191,2983,3433,3796
2065,0.83642,0.8503,0.05442,0.05212,93.15,557,433,1058,1893,1577,1772,1880,2143,2135,2464,2638,3191,2982,3433,3796
2066,0.83643,0.85041,0.05441,0.0521,93.2,558,433,1058,1893,1578,1772,1880,2143,2135,2464,2638,3191,2982,3433,3796
2067,0.83644,0.85019,0.05441,0.05213,93.25,558,433,1058,1893,1578,1773,1880,2143,2135,2464,2638,3191,2983,3433,3796
2068,0.83645,0.85043,0.05441,0.05209,93.3,558,433,1058,1893,1578,1773,1880,2143,2135,2464,2638,3191,2982,3433,3796
2069,0.83646,0.85012,0.05441,0.05215,93.34,558,433,1058,1893,1578,1773,1880,2143,2135,2464,2638,3191,2983,3433,3796
2070,0.83647,0.85045,0.05441,0.05209,93.38,559,433,1058,1893,1579,1774,1880,2143,2135,2464,2638,3191,2982,3433,3796
2071,0.83649,0.85023,0.05441,0.05213,93.42,559,433,1058,1893,1579,1774,1880,2143,2135,2464,2638,3191,2982,3433,3796
2072,0.8365,0.85044,0.0544,0.05209,93.47,559,433,1058,1893,1579,1774,1880,2143,2135,2464,2638,3191,2982,3433,3796
2073,0.83652,0.85035,0.0544,0.05211,93.52,560,433,1058,1893,1579,1774,1880,2143,2135,2464,2638,3191,2982,3433,3796
2074,0.83653,0.85035,0.0544,0.05211,93.56,560,433,1058,1893,1580,1775,1880,2143,2135,2464,2638,3191,2982,3433,3796
2075,0.83654,0.85039,0.0544,0.0521,93.61,560,433,1058,1893,1580,1775,1880,2143,2135,2464,2638,3191,2982,3433,3796
2076,0.83655,0.85022,0.0544,0.05213,93.66,560,433,1058,1893,1580,1775,1880,2143,2135,2464,2638,3191,2982,3433,3796
2077,0.83655,0.85051,0.05439,0.05208,93.71,561,433,1058,1893,1581,1776,1880,2143,2135,2464,2638,3191,2982,3433,3796
2078,0.83655,0.85019,0.05439,0.05214,93.75,561,433,1058,1893,1581,1776,1880,2143,2135,2464,2638,3191,2982,3433,3796
2079,0.83656,0.85066,0.05439,0.05205,93.8,561,433,1058,1893,1581,1776,1880,2143,2135,2464,2638,3191,2982,3433,3796
2080,0.83657,0.85019,0.05439,0.05214,93.84,562,433,1058,1893,1581,1777,1880,2143,2135,2464,2638,3191,2982,3433,3796
2081,0.83659,0.85059,0.05439,0.05207,93.89,562,433,1058,1893,1582,1777,1880,2143,2135,2464,2638,3191,2982,3433,3796
2082,0.8366,0.85016,0.05439,0.05214,93.94,562,433,1058,1893,1582,1777,1880,2143,2135,2464,2638,3191,2982,3433,3796
2083,0.83662,0.85055,0.05438,0.05207,93.98,562,433,1058,1893,1582,1778,1880,2143,2135,2464,2638,3191,2982,3433,3796
2084,0.83663,0.85027,0.05438,0.05212,94.02,563,433,1058,1893,1582,1778,1880,2143,2135,2464,2638,3191,2982,3433,3796
2085,0.83665,0.85057,0.05438,0.05207,94.07,563,433,1058,1893,1582,1778,1880,2143,2135,2464,2638,3191,2982,3433,3796
2086,0.83666,0.85036,0.05438,0.05211,94.12,563,433,1058,1893,1583,1779,1880,2143,2135,2464,2638,3191,2982,3433,3796
2087,0.83668,0.85052,0.05437,0.05208,94.17,564,433,1058,1893,1583,1779,1880,2143,2135,2464,2638,3191,2982,3433,3796
2088,0.83669,0.85037,0.05437,0.0521,94.22,564,433,1058,1893,1583,1779,1880,2143,2135,2464,2638,3191,2982,3433,3796
2089,0.8367,0.85044,0.05437,0.05209,94.27,564,433,1058,1893,1583,1779,1880,2143,2135,2464,2638,3191,2982,3433,3796
2090,0.83672,0.85042,0.05437,0.05209,94.31,564,433,1058,1893,1584,1780,1880,2143,2135,2464,2638,3191,2982,3433,3796
2091,0.83673,0.85045,0.05437,0.05209,94.36,565,433,1058,1893,1584,1780,1880,2143,2135,2464,2638,3191,2982,3433,3796
2092,0.83674,0.85048,0.05436,0.05209,94.41,565,433,1058,1893,1584,1780,1880,2143,2135,2464,2638,3191,2982,3433,3796
2093,0.83675,0.85044,0.05436,0.05209,94.45,565,433,1058,1893,1584,1781,1880,2143,2135,2464,2638,3191,2982,3433,3796
2094,0.83676,0.85046,0.05436,0.05209,94.51,566,433,1058,1893,1585,1781,1880,2143,2135,2464,2638,3191,2982,3433,3796
2095,0.83678,0.85042,0.05436,0.05209,94.55,566,433,1058,1893,1585,1781,1880,2143,2135,2464,2638,3191,2982,3433,3796
2096,0.83679,0.85047,0.05436,0.05209,94.59,566,433,1058,1893,1585,1782,1880,2143,2135,2464,2638,3191,2982,3433,3796
2097,0.8368,0.85043,0.05435,0.05209,94.63,567,433,1058,1893,1585,1782,1880,2143,2135,2464,2638,3191,2982,3433,3796
2098,0.83681,0.85054,0.05435,0.05207,94.68,567,433,1058,1893,1585,1782,1880,2143,2135,2464,2638,3191,2982,3433,3796
2099,0.83682,0.85041,0.05435,0.0521,94.72,567,433,1058,1893,1586,1783,1880,2143,2135,2464,2638,3191,2982,3433,3796
2100,0.83683,0.85059,0.05435,0.05207,94.77,567,433,1058,1893,1586,1783,1880,2143,2135,2464,2638,3191,2982,3433,3796
2101,0.83684,0.8504,0.05435,0.0521,94.82,568,433,1058,1893,1586,1783,1880,2143,2135,2464,2638,3191,2982,3433,3796
2102,0.83685,0.85064,0.05434,0.05206,94.87,568,433,1058,1893,1586,1783,1880,2143,2135,2464,2638,3191,2982,3433,3796
2103,0.83686,0.8504,0.05434,0.0521,94.92,568,433,1058,1893,1587,1784,1880,2143,2135,2464,2638,3191,2982,3433,3796
2104,0.83688,0.85065,0.05434,0.05206,94.97,569,433,1058,1893,1587,1784,1880,2143,2135,2464,2638,3191,2982,3433,3796
2105,0.83689,0.85042,0.05434,0.0521,95.01,569,433,1058,1893,1587,1784,1880,2143,2135,2464,2638,3191,2982,3433,3796
2106,0.8369,0.85066,0.05434,0.05205,95.06,569,433,1058,1893,1588,1785,1880,2143,2135,2464,2638,3191,2982,3433,3796
2107,0.83692,0.85047,0.05433,0.05209,95.11,569,433,1058,1893,1588,1785,1880,2143,2135,2464,2638,3191,2982,3433,3796
2108,0.83693,0.85063,0.05433,0.05206,95.16,570,433,1058,1893,1588,1785,1880,2143,2135,2464,2638,3191,2982,3433,3796
2109,0.83695,0.85052,0.05433,0.05208,95.22,570,433,1058,1893,1588,1786,1880,2143,2135,2464,2638,3191,2982,3433,3796
2110,0.83696,0.85056,0.05433,0.05207,95.27,570,433,1058,1893,1589,1786,1880,2143,2135,2464,2638,3191,2982,3433,3796
2111,0.83697,0.85062,0.05432,0.05206,95.32,571,433,1058,1893,1589,1786,1880,2143,2135,2464,2638,3191,2982,3433,3796
2112,0.83698,0.8505,0.05432,0.05208,95.36,571,433,1058,1893,1589,1786,1880,2143,2135,2464,2638,3191,2982,3433,3796
2113,0.83699,0.85069,0.05432,0.05205,95.41,571,433,1058,1893,1590,1787,1880,2143,2135,2464,2638,3191,2982,3433,3796
2114,0.837,0.85049,0.05432,0.05208,95.45,572,433,1058,1893,1590,1787,1880,2143,2135,2464,2638,3191,2982,3433,3796
2115,0.83701,0.85073,0.05432,0.05204,95.49,572,433,1058,1893,1590,1787,1880,2143,2135,2464,2638,3191,2982,3433,3796
2116,0.83702,0.85047,0.05432,0.05209,95.54,572,433,1058,1893,1590,1788,1880,2143,2135,2464,2638,3191,2982,3433,3796
2117,0.83703,0.85078,0.05432,0.05203,95.58,572,433,1058,1893,1591,1788,1880,2143,2135,2464,2638,3191,2982,3433,3796
2118,0.83704,0.85046,0.05431,0.05209,95.62,573,433,1058,1893,1591,1788,1880,2143,2135,2464,2638,3191,2982,3433,3796
2119,0.83704,0.85083,0.05431,0.05202,95.67,573,433,1058,1893,1591,1789,1880,2143,2135,2464,2638,3191,2982,3433,3796
2120,0.83705,0.8504,0.05431,0.0521,95.71,573,433,1058,1893,1591,1789,1880,2143,2135,2464,2638,3191,2982,3433,3796
2121,0.83705,0.85087,0.05431,0.05202,95.76,574,433,1058,1893,1592,1789,1880,2143,2135,2464,2638,3191,2982,3433,3796
2122,0.83705,0.85031,0.05431,0.05212,95.81,574,433,1058,1893,1592,1789,1880,2143,2135,2464,2638,3191,2982,3433,3796
2123,0.83704,0.85094,0.05431,0.052,95.86,574,433,1058,1893,1592,1790,1880,2143,2135,2464,2638,3191,2982,3433,3796
2124,0.83703,0.85018,0.05431,0.05214,95.9,575,433,1058,1893,1592,1790,1880,2143,2135,2464,2638,3191,2982,3433,3796
2125,0.83704,0.85097,0.05431,0.052,95.95,575,433,1058,1893,1593,1790,1880,2143,2135,2464,2638,3191,2982,3433,3795
2126,0.83703,0.8501,0.05431,0.05215,96.0,575,433,1058,1893,1593,1791,1880,2143,2135,2464,2638,3191,2982,3433,3796
2127,0.83707,0.85097,0.05431,0.052,96.05,575,433,1058,1893,1593,1791,1880,2143,2135,2464,2638,3191,2982,3433,3795
2128,0.8371,0.85026,0.0543,0.05212,96.1,576,433,1058,1893,1593,1791,1880,2143,2135,2464,2638,3191,2982,3433,3796
2129,0.83715,0.85092,0.0543,0.05201,96.14,576,433,1058,1893,1594,1792,1880,2143,2135,2464,2638,3191,2982,3433,3796
2130,0.83718,0.8506,0.05429,0.05206,96.18,576,433,1058,1893,1594,1792,1880,2143,2135,2464,2638,3191,2982,3433,3796
2131,0.8372,0.85073,0.05429,0.05204,96.22,577,433,1058,1893,1594,1792,1880,2143,2135,2464,2638,3191,2982,3433,3796
2132,0.83721,0.85081,0.05429,0.05203,96.27,577,433,1058,1893,1594,1792,1880,2143,2135,2464,2638,3191,2982,3433,3796
2133,0.8372,0.85054,0.05429,0.05207,96.31,577,433,1058,1893,1595,1793,1880,2143,2135,2464,2638,3191,2982,3433,3796
2134,0.83719,0.85098,0.05429,0.052,96.36,577,433,1058,1893,1595,1793,1880,2143,2135,2464,2638,3191,2982,3433,3795
2135,0.83718,0.85037,0.05429,0.0521,96.4,578,433,1058,1893,1595,1793,1880,2143,2135,2464,2638,3191,2982,3433,3796
2136,0.83719,0.85102,0.05429,0.05199,96.44,578,433,1058,1893,1595,1794,1880,2143,2135,2464,2638,3191,2982,3433,3795
2137,0.83719,0.85029,0.05429,0.05212,96.48,578,433,1058,1893,1596,1794,1880,2143,2135,2464,2638,3191,2982,3433,3796
2138,0.83723,0.85098,0.05428,0.052,96.52,579,433,1058,1893,1596,1794,1880,2143,2135,2464,2638,3191,2982,3433,3796
2139,0.83727,0.85053,0.05428,0.05208,96.57,579,433,1058,1893,1596,1795,1880,2143,2135,2464,2638,3191,2982,3433,3796
2140,0.8373,0.85088,0.05427,0.05202,96.62,579,433,1058,1893,1597,1795,1880,2143,2135,2464,2638,3191,2982,3433,3796
2141,0.83732,0.85076,0.05427,0.05204,96.67,580,433,1058,1893,1597,1795,1880,2143,2135,2464,2638,3191,2982,3433,3796
2142,0.83733,0.85076,0.05427,0.05204,96.71,580,433,1058,1893,1597,1795,1880,2143,2135,2464,2638,3191,2982,3433,3796
2143,0.83733,0.85093,0.05427,0.05201,96.75,580,433,1058,1893,1597,1796,1880,2143,2135,2464,2638,3191,2982,3433,3796
2144,0.83732,0.85058,0.05427,0.05207,96.81,581,433,1058,1893,1598,1796,1880,2143,2135,2464,2638,3191,2982,3433,3796
2145,0.8373,0.85109,0.05427,0.05198,96.85,581,433,1058,1893,1598,1796,1880,2143,2135,2464,2638,3191,2982,3433,3796
2146,0.83728,0.85034,0.05427,0.05211,96.91,581,433,1058,1893,1598,1797,1880,2143,2135,2464,2638,3191,2982,3433,3796
2147,0.83729,0.85113,0.05427,0.05197,96.95,581,433,1058,1893,1599,1797,1880,2143,2135,2464,2638,3191,2982,3433,3796
2148,0.83729,0.85032,0.05427,0.05211,97.0,582,433,1058,1893,1599,1797,1880,2143,2135,2464,2638,3191,2982,3433,3796
2149,0.83732,0.85113,0.05427,0.05197,97.05,582,433,1058,1893,1599,1798,1880,2143,2135,2464,2638,3191,2982,3433,3796
2150,0.83735,0.85043,0.05426,0.05209,97.09,582,433,1058,1893,1599,1798,1880,2143,2135,2464,2638,3191,2982,3433,3796
2151,0.83739,0.85104,0.05426,0.05199,97.13,583,433,1058,1893,1600,1798,1880,2143,2135,2464,2638,3191,2982,3433,3796
2152,0.83742,0.85062,0.05425,0.05206,97.17,583,433,1058,1893,1600,1798,1880,2143,2135,2464,2638,3191,2982,3433,3796
2153,0.83745,0.85092,0.05425,0.05201,97.22,583,433,1058,1893,1600,1799,1880,2143,2135,2464,2638,3191,2982,3433,3796
2154,0.83746,0.85087,0.05424,0.05202,97.26,584,433,1058,1893,1601,1799,1880,2143,2135,2464,2638,3191,2982,3433,3796
2155,0.83747,0.85083,0.05424,0.05202,97.31,584,433,1058,1893,1601,1799,1880,2143,2135,2464,2638,3191,2982,3433,3796
2156,0.83747,0.85104,0.05424,0.05199,97.36,584,433,1058,1893,1601,1800,1880,2143,2135,2464,2638,3191,2982,3433,3796
2157,0.83745,0.85056,0.05424,0.05207,97.4,585,433,1058,1893,1601,1800,1880,2143,2135,2464,2638,3191,2982,3433,3796
2158,0.83743,0.85112,0.05425,0.05197,97.45,585,433,1058,1893,1602,1800,1880,2143,2135,2464,2638,3191,2982,3433,3796
2159,0.8374,0.85029,0.05425,0.05212,97.5,585,433,1058,1893,1602,1800,1880,2143,2135,2464,2638,3191,2982,3433,3796
2160,0.83744,0.85115,0.05425,0.05197,97.55,585,433,1058,1893,1602,1801,1880,2143,2135,2464,2638,3191,2982,3433,3795
2161,0.83747,0.8505,0.05424,0.05208,97.6,586,433,1058,1893,1602,1801,1880,2143,2135,2464,2638,3191,2982,3433,3796
2162,0.83752,0.85113,0.05423,0.05197,97.65,586,433,1058,1893,1603,1801,1880,2143,2135,2464,2638,3191,2982,3433,3796
2163,0.83754,0.85073,0.05423,0.05204,97.69,586,433,1058,1893,1603,1802,1880,2143,2135,2464,2638,3191,2982,3433,3796
2164,0.83756,0.85108,0.05423,0.05198,97.73,587,433,1058,1893,1603,1802,1880,2143,2135,2464,2638,3191,2982,3433,3796
2165,0.83758,0.85083,0.05422,0.05202,97.77,587,433,1058,1893,1603,1802,1880,2143,2135,2464,2638,3191,2982,3433,3796
