epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2317,0.81975,0.82173,0.05697,0.06147,49.59,7,17,32,35,55
2318,0.81976,0.82173,0.05697,0.06146,49.62,7,17,32,35,55
2319,0.81976,0.82173,0.05697,0.06146,49.64,7,17,32,35,55
2320,0.81976,0.82176,0.05697,0.06146,49.66,7,17,32,35,55
2321,0.81977,0.82173,0.05697,0.06146,49.68,7,17,32,35,55
2322,0.81977,0.82177,0.05697,0.06146,49.71,7,17,32,35,55
2323,0.81978,0.82174,0.05696,0.06146,49.73,7,17,32,35,55
2324,0.81979,0.82177,0.05696,0.06146,49.76,7,17,32,35,55
2325,0.81979,0.82176,0.05696,0.06146,49.78,7,17,32,35,55
2326,0.8198,0.82177,0.05696,0.06146,49.8,7,17,32,35,55
2327,0.8198,0.82178,0.05696,0.06146,49.82,7,17,32,35,55
2328,0.81981,0.82177,0.05696,0.06146,49.85,7,17,32,35,55
2329,0.81981,0.82179,0.05696,0.06145,49.87,7,17,32,35,55
2330,0.81981,0.82177,0.05696,0.06146,49.89,7,17,32,35,55
2331,0.81982,0.82179,0.05696,0.06145,49.92,7,17,32,35,55
2332,0.81983,0.82179,0.05696,0.06145,49.94,7,17,32,35,55
2333,0.81983,0.8218,0.05696,0.06145,49.96,7,17,32,35,55
2334,0.81984,0.82182,0.05696,0.06145,49.98,7,17,32,35,55
2335,0.81984,0.8218,0.05696,0.06145,50.0,7,17,32,35,55
2336,0.81984,0.82183,0.05695,0.06145,50.02,7,17,32,35,55
2337,0.81985,0.8218,0.05695,0.06145,50.05,7,17,32,35,55
2338,0.81986,0.82182,0.05695,0.06145,50.07,7,17,32,35,55
2339,0.81986,0.82181,0.05695,0.06145,50.09,7,17,32,35,55
2340,0.81987,0.82181,0.05695,0.06145,50.11,7,17,32,35,55
2341,0.81987,0.82182,0.05695,0.06145,50.13,7,17,32,35,55
2342,0.81987,0.8218,0.05695,0.06145,50.15,7,17,32,35,55
2343,0.81988,0.82181,0.05695,0.06145,50.18,7,17,32,35,55
2344,0.81989,0.82181,0.05695,0.06145,50.2,7,17,32,35,55
2345,0.81989,0.82181,0.05695,0.06145,50.22,7,17,32,35,55
2346,0.81989,0.82183,0.05695,0.06145,50.25,7,17,32,35,55
2347,0.8199,0.82181,0.05695,0.06145,50.28,7,17,32,35,55
2348,0.8199,0.82184,0.05695,0.06145,50.3,7,17,32,35,55
2349,0.8199,0.82181,0.05695,0.06145,50.32,7,17,32,35,55
2350,0.81991,0.82183,0.05694,0.06145,50.34,7,17,32,35,55
2351,0.81992,0.82182,0.05694,0.06145,50.36,7,17,32,35,55
2352,0.81992,0.82184,0.05694,0.06145,50.38,7,17,32,35,55
2353,0.81992,0.82184,0.05694,0.06145,50.41,7,17,32,35,55
2354,0.81993,0.82184,0.05694,0.06145,50.44,7,17,32,35,55
2355,0.81993,0.82185,0.05694,0.06144,50.46,7,17,32,35,55
2356,0.81994,0.82183,0.05694,0.06145,50.49,7,17,32,35,55
2357,0.81994,0.82186,0.05694,0.06144,50.51,7,17,32,35,55
2358,0.81994,0.82185,0.05694,0.06144,50.53,7,17,32,35,55
2359,0.81995,0.82187,0.05694,0.06144,50.55,7,17,32,35,55
2360,0.81995,0.82187,0.05694,0.06144,50.58,7,17,32,35,55
2361,0.81996,0.82188,0.05694,0.06144,50.6,7,17,32,35,55
2362,0.81996,0.82188,0.05694,0.06144,50.62,7,17,32,35,55
2363,0.81997,0.82188,0.05694,0.06144,50.64,7,17,32,35,55
2364,0.81997,0.82189,0.05693,0.06144,50.67,7,17,32,35,55
2365,0.81998,0.82189,0.05693,0.06144,50.7,7,17,32,35,55
2366,0.81998,0.82191,0.05693,0.06143,50.73,7,17,32,35,55
2367,0.81998,0.82189,0.05693,0.06144,50.76,7,17,32,35,55
2368,0.81999,0.82191,0.05693,0.06143,50.78,7,17,32,35,55
2369,0.81999,0.8219,0.05693,0.06144,50.8,7,17,32,35,55
2370,0.82,0.82192,0.05693,0.06143,50.83,7,17,32,35,55
2371,0.82,0.82191,0.05693,0.06143,50.85,7,17,32,35,55
2372,0.82001,0.82193,0.05693,0.06143,50.87,7,17,32,35,55
2373,0.82001,0.82193,0.05693,0.06143,50.9,7,17,32,35,55
2374,0.82002,0.82193,0.05693,0.06143,50.92,7,17,32,35,55
2375,0.82002,0.82193,0.05693,0.06143,50.95,7,17,32,35,55
2376,0.82002,0.82193,0.05693,0.06143,50.97,7,17,32,35,55
2377,0.82003,0.82195,0.05693,0.06143,50.99,7,17,32,35,55
2378,0.82003,0.82194,0.05693,0.06143,51.01,7,17,32,35,55
2379,0.82003,0.82196,0.05692,0.06143,51.03,7,17,32,35,55
2380,0.82004,0.82194,0.05692,0.06143,51.05,7,17,32,35,55
2381,0.82004,0.82197,0.05692,0.06142,51.08,7,17,32,35,55
2382,0.82005,0.82195,0.05692,0.06143,51.1,7,17,32,35,55
2383,0.82005,0.82198,0.05692,0.06142,51.13,7,17,32,35,55
2384,0.82006,0.82197,0.05692,0.06142,51.15,7,17,32,35,55
2385,0.82006,0.82199,0.05692,0.06142,51.18,7,17,32,35,55
2386,0.82007,0.82198,0.05692,0.06142,51.25,7,17,32,35,55
2387,0.82007,0.82199,0.05692,0.06142,51.28,7,17,32,35,55
2388,0.82008,0.82199,0.05692,0.06142,51.31,7,17,32,35,55
2389,0.82008,0.822,0.05692,0.06142,51.34,7,17,32,35,55
2390,0.82008,0.82201,0.05692,0.06142,51.36,7,17,32,35,55
2391,0.82009,0.822,0.05692,0.06142,51.39,7,17,32,35,55
2392,0.82009,0.82202,0.05692,0.06141,51.42,7,17,32,35,55
2393,0.82009,0.822,0.05692,0.06142,51.44,7,17,32,35,55
2394,0.8201,0.82203,0.05691,0.06141,51.47,7,17,32,35,55
2395,0.8201,0.82201,0.05691,0.06142,51.49,7,17,32,35,55
2396,0.82011,0.82204,0.05691,0.06141,51.52,7,17,32,35,55
2397,0.82012,0.82203,0.05691,0.06141,51.55,7,17,32,35,55
2398,0.82012,0.82204,0.05691,0.06141,51.57,7,17,32,35,55
2399,0.82013,0.82204,0.05691,0.06141,51.6,7,17,32,35,55
2400,0.82013,0.82204,0.05691,0.06141,51.63,7,17,32,35,55
2401,0.82013,0.82204,0.05691,0.06141,51.65,7,17,32,35,55
2402,0.82014,0.82205,0.05691,0.06141,51.68,7,17,32,35,55
2403,0.82014,0.82205,0.05691,0.06141,51.7,7,17,32,35,55
2404,0.82015,0.82204,0.05691,0.06141,51.73,7,17,32,35,55
2405,0.82015,0.82205,0.05691,0.06141,51.75,7,17,32,35,55
2406,0.82015,0.82204,0.05691,0.06141,51.78,7,17,32,35,55
2407,0.82016,0.82206,0.05691,0.06141,51.8,7,17,32,35,55
2408,0.82016,0.82205,0.0569,0.06141,51.83,7,17,32,35,55
2409,0.82016,0.82208,0.0569,0.0614,51.85,7,17,32,35,55
2410,0.82017,0.82207,0.0569,0.06141,51.88,7,17,32,35,55
2411,0.82018,0.82208,0.0569,0.0614,51.91,7,17,32,35,55
2412,0.82018,0.82208,0.0569,0.0614,51.93,7,17,32,35,55
2413,0.82019,0.82209,0.0569,0.0614,51.96,7,17,32,35,55
2414,0.82019,0.82211,0.0569,0.0614,51.98,7,17,32,35,55
2415,0.82019,0.82209,0.0569,0.0614,52.01,7,17,32,35,55
2416,0.82019,0.82212,0.0569,0.0614,52.03,7,17,32,35,55
2417,0.8202,0.82209,0.0569,0.0614,52.05,7,17,32,35,55
2418,0.82021,0.82212,0.0569,0.0614,52.08,7,17,32,35,55
2419,0.82021,0.82212,0.0569,0.0614,52.11,7,17,32,35,55
2420,0.82022,0.82214,0.0569,0.06139,52.13,7,17,32,35,55
2421,0.82022,0.82214,0.05689,0.06139,52.16,7,17,32,35,55
2422,0.82023,0.82212,0.05689,0.0614,52.19,7,17,32,35,55
2423,0.82023,0.82213,0.05689,0.0614,52.25,7,17,32,35,55
2424,0.82023,0.82212,0.05689,0.0614,52.28,7,17,32,35,55
2425,0.82024,0.82215,0.05689,0.06139,52.31,7,17,32,35,55
2426,0.82024,0.82214,0.05689,0.06139,52.34,7,17,32,35,55
2427,0.82025,0.82215,0.05689,0.06139,52.36,7,17,32,35,55
2428,0.82025,0.82214,0.05689,0.06139,52.39,7,17,32,35,55
2429,0.82026,0.82215,0.05689,0.06139,52.42,7,17,32,35,55
2430,0.82026,0.82215,0.05689,0.06139,52.45,7,17,32,35,55
2431,0.82027,0.82216,0.05689,0.06139,52.48,7,17,32,35,55
2432,0.82027,0.82216,0.05689,0.06139,52.51,7,17,32,35,55
2433,0.82028,0.82216,0.05689,0.06139,52.53,7,17,32,35,55
2434,0.82028,0.82216,0.05689,0.06139,52.56,7,17,32,35,55
2435,0.82028,0.82217,0.05689,0.06139,52.6,7,17,32,35,55
2436,0.82029,0.82218,0.05688,0.06139,52.63,7,17,32,35,55
2437,0.82029,0.82218,0.05688,0.06139,52.66,7,17,32,35,55
2438,0.8203,0.82218,0.05688,0.06139,52.69,7,17,32,35,55
2439,0.8203,0.82218,0.05688,0.06139,52.71,7,17,32,35,55
2440,0.82031,0.82219,0.05688,0.06139,52.74,7,17,32,35,55
2441,0.82031,0.82219,0.05688,0.06139,52.77,7,17,32,35,55
2442,0.82032,0.8222,0.05688,0.06138,52.79,7,17,32,35,55
2443,0.82032,0.82219,0.05688,0.06138,52.82,7,17,32,35,55
2444,0.82032,0.82221,0.05688,0.06138,52.84,7,17,32,35,55
2445,0.82033,0.8222,0.05688,0.06138,52.86,7,17,32,35,55
2446,0.82033,0.82221,0.05688,0.06138,52.89,7,17,32,35,55
2447,0.82034,0.82221,0.05688,0.06138,52.92,7,17,32,35,55
2448,0.82034,0.82222,0.05688,0.06138,52.94,7,17,32,35,55
2449,0.82035,0.82221,0.05688,0.06138,52.96,7,17,32,35,55
2450,0.82035,0.82223,0.05687,0.06138,52.98,7,17,32,35,55
2451,0.82036,0.82222,0.05687,0.06138,53.0,7,17,32,35,55
2452,0.82036,0.82223,0.05687,0.06138,53.02,7,17,32,35,55
2453,0.82037,0.82223,0.05687,0.06138,53.04,7,17,32,35,55
2454,0.82037,0.82223,0.05687,0.06138,53.07,7,17,32,35,55
2455,0.82037,0.82225,0.05687,0.06138,53.09,7,17,32,35,55
2456,0.82038,0.82224,0.05687,0.06138,53.11,7,17,32,35,55
2457,0.82038,0.82226,0.05687,0.06137,53.14,7,17,32,35,55
2458,0.82039,0.82224,0.05687,0.06138,53.16,7,17,32,35,55
2459,0.82039,0.82227,0.05687,0.06137,53.18,7,17,32,35,55
2460,0.8204,0.82226,0.05687,0.06137,53.21,7,17,32,35,55
2461,0.8204,0.82228,0.05687,0.06137,53.24,7,17,32,35,55
2462,0.82041,0.82229,0.05687,0.06137,53.27,7,17,32,35,55
2463,0.82041,0.82229,0.05686,0.06137,53.34,7,17,32,35,55
2464,0.82041,0.8223,0.05686,0.06137,53.4,7,17,32,35,55
2465,0.82042,0.82228,0.05686,0.06137,53.43,7,17,32,35,55
2466,0.82042,0.8223,0.05686,0.06137,53.47,7,17,32,35,55
2467,0.82043,0.8223,0.05686,0.06137,53.5,7,17,32,35,55
2468,0.82043,0.82232,0.05686,0.06136,53.52,7,17,32,35,55
2469,0.82044,0.82231,0.05686,0.06136,53.55,7,17,32,35,55
2470,0.82044,0.82231,0.05686,0.06136,53.59,7,17,32,35,55
2471,0.82045,0.82231,0.05686,0.06136,53.62,7,17,32,35,55
2472,0.82045,0.82231,0.05686,0.06136,53.65,7,17,32,35,55
2473,0.82046,0.82232,0.05686,0.06136,53.68,7,17,32,35,55
2474,0.82046,0.82232,0.05686,0.06136,53.71,7,17,32,35,55
2475,0.82046,0.82233,0.05686,0.06136,53.75,7,17,32,35,55
2476,0.82047,0.82232,0.05686,0.06136,53.79,7,17,32,35,55
2477,0.82047,0.82233,0.05686,0.06136,53.82,7,17,32,35,55
2478,0.82048,0.82233,0.05685,0.06136,53.85,7,17,32,35,55
2479,0.82048,0.82233,0.05685,0.06136,53.88,7,17,32,35,55
2480,0.82049,0.82234,0.05685,0.06136,53.9,7,17,32,35,55
2481,0.82049,0.82233,0.05685,0.06136,53.93,7,17,32,35,55
2482,0.82049,0.82235,0.05685,0.06136,53.96,7,17,32,35,55
2483,0.8205,0.82234,0.05685,0.06136,53.98,7,17,32,35,55
2484,0.8205,0.82235,0.05685,0.06136,54.01,7,17,32,35,55
2485,0.82051,0.82235,0.05685,0.06136,54.03,7,17,32,35,55
2486,0.82051,0.82236,0.05685,0.06136,54.06,7,17,32,35,55
2487,0.82052,0.82236,0.05685,0.06136,54.08,7,17,32,35,55
2488,0.82052,0.82236,0.05685,0.06136,54.11,7,17,32,35,55
2489,0.82052,0.82238,0.05685,0.06135,54.13,7,17,32,35,55
2490,0.82053,0.82236,0.05685,0.06136,54.16,7,17,32,35,55
2491,0.82053,0.82238,0.05685,0.06135,54.18,7,17,32,35,55
2492,0.82054,0.82237,0.05684,0.06135,54.2,7,17,32,35,55
2493,0.82054,0.82238,0.05684,0.06135,54.23,7,17,32,35,55
2494,0.82055,0.82239,0.05684,0.06135,54.26,7,17,32,35,55
2495,0.82055,0.82239,0.05684,0.06135,54.29,7,17,32,35,55
2496,0.82056,0.82239,0.05684,0.06135,54.31,7,17,32,35,55
2497,0.82056,0.82239,0.05684,0.06135,54.34,7,17,32,35,55
2498,0.82056,0.8224,0.05684,0.06135,54.37,7,17,32,35,55
2499,0.82057,0.8224,0.05684,0.06135,54.4,7,17,32,35,55
2500,0.82057,0.82242,0.05684,0.06135,54.43,7,17,32,35,55
2501,0.82058,0.82241,0.05684,0.06135,54.46,7,17,32,35,55
2502,0.82058,0.82243,0.05684,0.06134,54.48,7,17,32,35,55
2503,0.82059,0.82242,0.05684,0.06135,54.5,7,17,32,35,55
2504,0.82059,0.82243,0.05684,0.06134,54.53,7,17,32,35,55
2505,0.8206,0.82243,0.05684,0.06134,54.55,7,17,32,35,55
2506,0.8206,0.82243,0.05684,0.06134,54.57,7,17,32,35,55
2507,0.8206,0.82244,0.05683,0.06134,54.6,7,17,32,35,55
2508,0.82061,0.82244,0.05683,0.06134,54.62,7,17,32,35,55
2509,0.82061,0.82245,0.05683,0.06134,54.64,7,17,32,35,55
2510,0.82062,0.82245,0.05683,0.06134,54.66,7,17,32,35,55
2511,0.82062,0.82247,0.05683,0.06134,54.69,7,17,32,35,55
2512,0.82063,0.82249,0.05683,0.06133,54.71,7,17,32,35,55
2513,0.82063,0.82248,0.05683,0.06133,54.73,7,17,32,35,55
2514,0.82063,0.8225,0.05683,0.06133,54.76,7,17,32,35,55
2515,0.82064,0.82249,0.05683,0.06133,54.78,7,17,32,35,55
2516,0.82064,0.8225,0.05683,0.06133,54.8,7,17,32,35,55
2517,0.82065,0.8225,0.05683,0.06133,54.83,7,17,32,35,55
2518,0.82065,0.82249,0.05683,0.06133,54.86,7,17,32,35,55
2519,0.82065,0.8225,0.05683,0.06133,54.88,7,17,32,35,55
2520,0.82066,0.82249,0.05683,0.06133,54.9,7,17,32,35,55
2521,0.82066,0.82251,0.05683,0.06133,54.91,7,17,32,35,55
2522,0.82067,0.82251,0.05682,0.06133,54.94,7,17,32,35,55
2523,0.82067,0.82252,0.05682,0.06133,54.96,7,17,32,35,55
2524,0.82068,0.82253,0.05682,0.06133,54.98,7,17,32,35,55
2525,0.82068,0.82252,0.05682,0.06133,55.02,7,17,32,35,55
2526,0.82068,0.82254,0.05682,0.06133,55.05,7,17,32,35,55
2527,0.82069,0.82253,0.05682,0.06133,55.07,7,17,32,35,55
2528,0.82069,0.82255,0.05682,0.06132,55.09,7,17,32,35,55
2529,0.8207,0.82254,0.05682,0.06132,55.11,7,17,32,35,55
2530,0.8207,0.82255,0.05682,0.06132,55.13,7,17,32,35,55
2531,0.8207,0.82255,0.05682,0.06132,55.15,7,17,32,35,55
2532,0.82071,0.82256,0.05682,0.06132,55.17,7,17,32,35,55
2533,0.82071,0.82257,0.05682,0.06132,55.19,7,17,32,35,55
2534,0.82072,0.82257,0.05682,0.06132,55.21,7,17,32,35,55
2535,0.82072,0.82257,0.05682,0.06132,55.23,7,17,32,35,55
2536,0.82073,0.82256,0.05682,0.06132,55.26,7,17,32,35,55
2537,0.82073,0.82258,0.05681,0.06132,55.28,7,17,32,35,55
2538,0.82073,0.82258,0.05681,0.06132,55.3,7,17,32,35,55
2539,0.82074,0.82258,0.05681,0.06132,55.33,7,17,32,35,55
2540,0.82074,0.82259,0.05681,0.06132,55.36,7,17,32,35,55
2541,0.82074,0.82258,0.05681,0.06132,55.39,7,17,32,35,55
2542,0.82075,0.82259,0.05681,0.06132,55.41,7,17,32,35,55
2543,0.82075,0.82259,0.05681,0.06132,55.44,7,17,32,35,55
2544,0.82076,0.8226,0.05681,0.06131,55.47,7,17,32,35,55
2545,0.82076,0.8226,0.05681,0.06131,55.5,7,17,32,35,55
2546,0.82077,0.82261,0.05681,0.06131,55.53,7,17,32,35,55
2547,0.82077,0.8226,0.05681,0.06131,55.56,7,17,32,35,55
2548,0.82077,0.82261,0.05681,0.06131,55.58,7,17,32,35,55
2549,0.82078,0.82261,0.05681,0.06131,55.61,7,17,32,35,55
2550,0.82078,0.82262,0.05681,0.06131,55.63,7,17,32,35,55
2551,0.82079,0.82262,0.05681,0.06131,55.66,7,17,32,35,55
2552,0.82079,0.82262,0.05681,0.06131,55.69,7,17,32,35,55
2553,0.82079,0.82263,0.0568,0.06131,55.73,7,17,32,35,55
2554,0.8208,0.82262,0.0568,0.06131,55.76,7,17,32,35,55
2555,0.8208,0.82264,0.0568,0.06131,55.78,7,17,32,35,55
2556,0.82081,0.82263,0.0568,0.06131,55.81,7,17,32,35,55
2557,0.82081,0.82265,0.0568,0.06131,55.84,7,17,32,35,55
2558,0.82081,0.82265,0.0568,0.06131,55.87,7,17,32,35,55
2559,0.82082,0.82266,0.0568,0.0613,55.9,7,17,32,35,55
2560,0.82082,0.82265,0.0568,0.06131,55.92,7,17,32,35,55
2561,0.82083,0.82266,0.0568,0.0613,55.95,7,17,32,35,55
2562,0.82083,0.82266,0.0568,0.0613,55.98,7,17,32,35,55
2563,0.82084,0.82266,0.0568,0.0613,56.0,7,17,32,35,55
2564,0.82084,0.82268,0.0568,0.0613,56.02,7,17,32,35,55
2565,0.82084,0.82266,0.0568,0.0613,56.04,7,17,32,35,55
2566,0.82085,0.82268,0.0568,0.0613,56.07,7,17,32,35,55
2567,0.82085,0.82267,0.0568,0.0613,56.09,7,17,32,35,55
2568,0.82085,0.82269,0.05679,0.0613,56.11,7,17,32,35,55
2569,0.82086,0.82268,0.05679,0.0613,56.14,7,17,32,35,55
2570,0.82086,0.8227,0.05679,0.0613,56.16,7,17,32,35,55
2571,0.82087,0.8227,0.05679,0.0613,56.18,7,17,32,35,55
2572,0.82087,0.8227,0.05679,0.0613,56.21,7,17,32,35,55
2573,0.82088,0.8227,0.05679,0.0613,56.23,7,17,32,35,55
2574,0.82088,0.82271,0.05679,0.0613,56.25,7,17,32,35,55
2575,0.82089,0.82272,0.05679,0.06129,56.27,7,17,32,35,55
2576,0.82089,0.82272,0.05679,0.06129,56.3,7,17,32,35,55
2577,0.82089,0.82273,0.05679,0.06129,56.33,7,17,32,35,55
2578,0.8209,0.82273,0.05679,0.06129,56.35,7,17,32,35,55
2579,0.8209,0.82273,0.05679,0.06129,56.37,7,17,32,35,55
2580,0.82091,0.82273,0.05679,0.06129,56.39,7,17,32,35,55
2581,0.82091,0.82273,0.05679,0.06129,56.42,7,17,32,35,55
2582,0.82092,0.82274,0.05679,0.06129,56.44,7,17,32,35,55
2583,0.82092,0.82274,0.05678,0.06129,56.46,7,17,32,35,55
2584,0.82092,0.82275,0.05678,0.06129,56.48,7,17,32,35,55
2585,0.82093,0.82275,0.05678,0.06129,56.5,7,17,32,35,55
2586,0.82093,0.82276,0.05678,0.06129,56.53,7,17,32,35,55
2587,0.82094,0.82275,0.05678,0.06129,56.55,7,17,32,35,55
2588,0.82094,0.82278,0.05678,0.06128,56.57,7,17,32,35,55
2589,0.82094,0.82277,0.05678,0.06128,56.6,7,17,32,35,55
2590,0.82095,0.82279,0.05678,0.06128,56.63,7,17,32,35,55
2591,0.82095,0.82278,0.05678,0.06128,56.65,7,17,32,35,55
2592,0.82096,0.8228,0.05678,0.06128,56.67,7,17,32,35,55
2593,0.82096,0.82279,0.05678,0.06128,56.69,7,17,32,35,55
2594,0.82097,0.82281,0.05678,0.06128,56.71,7,17,32,35,55
2595,0.82097,0.82281,0.05678,0.06128,56.73,7,17,32,35,55
2596,0.82097,0.82282,0.05678,0.06128,56.76,7,17,32,35,55
2597,0.82098,0.82282,0.05678,0.06128,56.79,7,17,32,35,55
2598,0.82098,0.82283,0.05677,0.06128,56.81,7,17,32,35,55
2599,0.82099,0.82284,0.05677,0.06127,56.83,7,17,32,35,55
2600,0.82099,0.82284,0.05677,0.06127,56.86,7,17,32,35,55
2601,0.82099,0.82285,0.05677,0.06127,56.88,7,17,32,35,55
2602,0.821,0.82284,0.05677,0.06127,56.9,7,17,32,35,55
2603,0.821,0.82286,0.05677,0.06127,56.92,7,17,32,35,55
2604,0.821,0.82285,0.05677,0.06127,56.94,7,17,32,35,55
2605,0.82101,0.82286,0.05677,0.06127,56.97,7,17,32,35,55
2606,0.82101,0.82286,0.05677,0.06127,56.99,7,17,32,35,55
2607,0.82102,0.82287,0.05677,0.06127,57.01,7,17,32,35,55
2608,0.82102,0.82287,0.05677,0.06127,57.03,7,17,32,35,55
2609,0.82103,0.82287,0.05677,0.06127,57.05,7,17,32,35,55
2610,0.82103,0.82287,0.05677,0.06127,57.07,7,17,32,35,55
2611,0.82103,0.82288,0.05677,0.06127,57.1,7,17,32,35,55
2612,0.82104,0.82288,0.05677,0.06127,57.12,7,17,32,35,55
2613,0.82104,0.82288,0.05677,0.06127,57.14,7,17,32,35,55
2614,0.82104,0.82289,0.05676,0.06126,57.17,7,17,32,35,55
2615,0.82105,0.82288,0.05676,0.06127,57.19,7,17,32,35,55
2616,0.82105,0.82289,0.05676,0.06127,57.21,7,17,32,35,55
2617,0.82106,0.82288,0.05676,0.06127,57.24,7,17,32,35,55
2618,0.82106,0.82289,0.05676,0.06126,57.27,7,17,32,35,55
2619,0.82106,0.82289,0.05676,0.06126,57.3,7,17,32,35,55
2620,0.82107,0.82289,0.05676,0.06126,57.32,7,17,32,35,55
2621,0.82107,0.82289,0.05676,0.06126,57.35,7,17,32,35,55
2622,0.82108,0.8229,0.05676,0.06126,57.37,7,17,32,35,55
2623,0.82108,0.8229,0.05676,0.06126,57.39,7,17,32,35,55
2624,0.82108,0.82291,0.05676,0.06126,57.42,7,17,32,35,55
2625,0.82109,0.8229,0.05676,0.06126,57.44,7,17,32,35,55
2626,0.82109,0.82291,0.05676,0.06126,57.46,7,17,32,35,55
2627,0.8211,0.82291,0.05676,0.06126,57.49,7,17,32,35,55
2628,0.8211,0.82292,0.05676,0.06126,57.51,7,17,32,35,55
2629,0.8211,0.82291,0.05676,0.06126,57.53,7,17,32,35,55
2630,0.8211,0.82293,0.05676,0.06126,57.56,7,17,32,35,55
2631,0.82111,0.82291,0.05675,0.06126,57.59,7,17,32,35,55
2632,0.82111,0.82294,0.05675,0.06126,57.61,7,17,32,35,55
2633,0.82112,0.82292,0.05675,0.06126,57.64,7,17,32,35,55
2634,0.82112,0.82294,0.05675,0.06126,57.66,7,17,32,35,55
2635,0.82113,0.82294,0.05675,0.06126,57.69,7,17,32,35,55
2636,0.82113,0.82295,0.05675,0.06125,57.71,7,17,32,35,55
2637,0.82114,0.82296,0.05675,0.06125,57.73,7,17,32,35,55
2638,0.82114,0.82295,0.05675,0.06125,57.76,7,17,32,35,55
2639,0.82114,0.82296,0.05675,0.06125,57.78,7,17,32,35,55
2640,0.82115,0.82295,0.05675,0.06125,57.81,7,17,32,35,55
2641,0.82115,0.82298,0.05675,0.06125,57.83,7,17,32,35,55
2642,0.82116,0.82296,0.05675,0.06125,57.86,7,17,32,35,55
2643,0.82116,0.82298,0.05675,0.06125,57.88,7,17,32,35,55
2644,0.82117,0.82297,0.05675,0.06125,57.91,7,17,32,35,55
2645,0.82117,0.82299,0.05674,0.06125,57.93,7,17,32,35,55
2646,0.82118,0.82298,0.05674,0.06125,57.95,7,17,32,35,55
2647,0.82118,0.82299,0.05674,0.06125,57.98,7,17,32,35,55
2648,0.82118,0.82299,0.05674,0.06125,58.0,7,17,32,35,55
2649,0.82119,0.823,0.05674,0.06125,58.02,7,17,32,35,55
2650,0.82119,0.823,0.05674,0.06125,58.05,7,17,32,35,55
2651,0.8212,0.823,0.05674,0.06125,58.07,7,17,32,35,55
2652,0.8212,0.82301,0.05674,0.06124,58.09,7,17,32,35,55
2653,0.82121,0.82301,0.05674,0.06124,58.11,7,17,32,35,55
2654,0.82121,0.82302,0.05674,0.06124,58.14,7,17,32,35,55
2655,0.82121,0.82301,0.05674,0.06124,58.16,7,17,32,35,55
2656,0.82121,0.82303,0.05674,0.06124,58.18,7,17,32,35,55
2657,0.82122,0.82301,0.05674,0.06124,58.21,7,17,32,35,55
2658,0.82122,0.82303,0.05674,0.06124,58.24,7,17,32,35,55
2659,0.82123,0.82302,0.05674,0.06124,58.26,7,17,32,35,55
2660,0.82123,0.82303,0.05673,0.06124,58.28,7,17,32,35,55
2661,0.82124,0.82303,0.05673,0.06124,58.3,7,17,32,35,55
2662,0.82124,0.82304,0.05673,0.06124,58.32,7,17,32,35,55
2663,0.82125,0.82305,0.05673,0.06124,58.35,7,17,32,35,55
2664,0.82125,0.82304,0.05673,0.06124,58.37,7,17,32,35,55
2665,0.82125,0.82306,0.05673,0.06123,58.4,7,17,32,35,55
2666,0.82126,0.82305,0.05673,0.06124,58.42,7,17,32,35,55
2667,0.82126,0.82307,0.05673,0.06123,58.44,7,17,32,35,55
2668,0.82127,0.82306,0.05673,0.06124,58.47,7,17,32,35,55
2669,0.82127,0.82307,0.05673,0.06123,58.49,7,17,32,35,55
2670,0.82128,0.82307,0.05673,0.06123,58.52,7,17,32,35,55
2671,0.82128,0.82308,0.05673,0.06123,58.54,7,17,32,35,55
2672,0.82129,0.82308,0.05673,0.06123,58.57,7,17,32,35,55
2673,0.82129,0.82308,0.05673,0.06123,58.59,7,17,32,35,55
2674,0.82129,0.82308,0.05672,0.06123,58.61,7,17,32,35,55
2675,0.8213,0.82308,0.05672,0.06123,58.64,7,17,32,35,55
2676,0.8213,0.8231,0.05672,0.06123,58.66,7,17,32,35,55
2677,0.82131,0.82309,0.05672,0.06123,58.68,7,17,32,35,55
2678,0.82131,0.82311,0.05672,0.06123,58.71,7,17,32,35,55
2679,0.82132,0.8231,0.05672,0.06123,58.74,7,17,32,35,55
2680,0.82132,0.82311,0.05672,0.06123,58.76,7,17,32,35,55
2681,0.82132,0.82311,0.05672,0.06123,58.78,7,17,32,35,55
2682,0.82133,0.82312,0.05672,0.06123,58.81,7,17,32,35,55
2683,0.82133,0.82311,0.05672,0.06123,58.83,7,17,32,35,55
2684,0.82134,0.82311,0.05672,0.06123,58.85,7,17,32,35,55
2685,0.82134,0.82311,0.05672,0.06123,58.87,7,17,32,35,55
2686,0.82135,0.82311,0.05672,0.06123,58.9,7,17,32,35,55
2687,0.82135,0.82312,0.05672,0.06122,58.93,7,17,32,35,55
2688,0.82135,0.82311,0.05672,0.06123,58.95,7,17,32,35,55
2689,0.82136,0.82313,0.05671,0.06122,58.97,7,17,32,35,55
2690,0.82136,0.82312,0.05671,0.06122,59.0,7,17,32,35,55
2691,0.82137,0.82313,0.05671,0.06122,59.02,7,17,32,35,55
2692,0.82137,0.82313,0.05671,0.06122,59.05,7,17,32,35,55
2693,0.82138,0.82314,0.05671,0.06122,59.07,7,17,32,35,55
