epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2522,0.83191,0.82182,0.05659,0.06107,53.85,7,16,32,35,55
2523,0.83191,0.82183,0.05659,0.06106,53.87,7,16,32,35,55
2524,0.83192,0.82185,0.05659,0.06106,53.89,7,16,32,35,55
2525,0.83192,0.82181,0.05659,0.06107,53.92,7,16,32,35,55
2526,0.83193,0.82189,0.05659,0.06105,53.94,7,16,32,35,55
2527,0.83193,0.82181,0.05659,0.06107,53.96,7,16,32,35,55
2528,0.83194,0.82191,0.05658,0.06105,53.99,7,16,32,35,55
2529,0.83194,0.82181,0.05658,0.06107,54.01,7,16,32,35,55
2530,0.83194,0.82193,0.05658,0.06105,54.03,7,16,32,35,55
2531,0.83195,0.8218,0.05658,0.06107,54.05,7,16,32,35,55
2532,0.83195,0.82195,0.05658,0.06104,54.07,7,16,32,35,55
2533,0.83196,0.8218,0.05658,0.06107,54.09,7,16,32,35,55
2534,0.83196,0.82199,0.05658,0.06104,54.11,7,16,32,35,55
2535,0.83196,0.82176,0.05658,0.06108,54.13,7,16,32,35,55
2536,0.83196,0.82203,0.05658,0.06103,54.15,7,16,32,35,55
2537,0.83195,0.82167,0.05658,0.06109,54.17,7,16,32,35,55
2538,0.83194,0.82208,0.05658,0.06102,54.18,7,16,32,35,55
2539,0.83193,0.82159,0.05659,0.06111,54.2,7,16,32,35,55
2540,0.83193,0.82213,0.05659,0.06101,54.22,7,16,32,35,55
2541,0.83195,0.82163,0.05658,0.0611,54.24,7,16,32,35,55
2542,0.83199,0.82206,0.05658,0.06102,54.26,7,16,32,35,55
2543,0.83202,0.82191,0.05657,0.06105,54.27,7,16,32,35,55
2544,0.83201,0.82183,0.05657,0.06106,54.29,7,16,32,35,55
2545,0.83199,0.8221,0.05657,0.06102,54.31,7,16,32,35,55
2546,0.832,0.82174,0.05657,0.06108,54.32,7,16,32,35,55
2547,0.83202,0.82208,0.05657,0.06102,54.34,7,16,32,35,55
2548,0.83204,0.82193,0.05657,0.06105,54.36,7,16,32,35,55
2549,0.83204,0.82189,0.05657,0.06105,54.38,7,16,32,35,55
2550,0.83203,0.82208,0.05657,0.06102,54.4,7,16,32,35,55
2551,0.83203,0.82181,0.05657,0.06107,54.42,7,16,32,35,55
2552,0.83205,0.82206,0.05657,0.06102,54.44,7,16,32,35,55
2553,0.83206,0.82195,0.05656,0.06104,54.46,7,16,32,35,55
2554,0.83206,0.82191,0.05656,0.06105,54.48,7,16,32,35,55
2555,0.83206,0.82207,0.05656,0.06102,54.5,7,16,32,35,55
2556,0.83207,0.82186,0.05656,0.06106,54.51,7,16,32,35,55
2557,0.83208,0.82207,0.05656,0.06102,54.53,7,16,32,35,55
2558,0.83209,0.82199,0.05656,0.06104,54.55,7,16,32,35,55
2559,0.83209,0.82198,0.05656,0.06104,54.56,7,16,32,35,55
2560,0.83209,0.82208,0.05656,0.06102,54.59,7,16,32,35,55
2561,0.8321,0.82192,0.05656,0.06105,54.61,7,16,32,35,55
2562,0.8321,0.82206,0.05656,0.06102,54.63,7,16,32,35,55
2563,0.83211,0.822,0.05655,0.06103,54.65,7,16,32,35,55
2564,0.83212,0.82199,0.05655,0.06104,54.67,7,16,32,35,55
2565,0.83212,0.82208,0.05655,0.06102,54.69,7,16,32,35,55
2566,0.83212,0.82196,0.05655,0.06104,54.7,7,16,32,35,55
2567,0.83213,0.82207,0.05655,0.06102,54.72,7,16,32,35,55
2568,0.83214,0.82202,0.05655,0.06103,54.74,7,16,32,35,55
2569,0.83214,0.82202,0.05655,0.06103,54.77,7,16,32,35,55
2570,0.83214,0.82208,0.05655,0.06102,54.79,7,16,32,35,55
2571,0.83215,0.822,0.05655,0.06103,54.81,7,16,32,35,55
2572,0.83215,0.82208,0.05655,0.06102,54.83,7,16,32,35,55
2573,0.83216,0.82203,0.05655,0.06103,54.85,7,16,32,35,55
2574,0.83216,0.82206,0.05655,0.06102,54.87,7,16,32,35,55
2575,0.83217,0.82207,0.05655,0.06102,54.89,7,16,32,35,55
2576,0.83217,0.82204,0.05654,0.06103,54.91,7,16,32,35,55
2577,0.83218,0.8221,0.05654,0.06102,54.93,7,16,32,35,55
2578,0.83218,0.82202,0.05654,0.06103,54.95,7,16,32,35,55
2579,0.83219,0.82212,0.05654,0.06101,54.97,7,16,32,35,55
2580,0.83219,0.82204,0.05654,0.06103,54.99,7,16,32,35,55
2581,0.8322,0.82211,0.05654,0.06102,55.02,7,16,32,35,55
2582,0.8322,0.82207,0.05654,0.06102,55.04,7,16,32,35,55
2583,0.83221,0.82209,0.05654,0.06102,55.06,7,16,32,35,55
2584,0.83221,0.82211,0.05654,0.06102,55.07,7,16,32,35,55
2585,0.83222,0.82207,0.05654,0.06102,55.09,7,16,32,35,55
2586,0.83222,0.82215,0.05654,0.06101,55.12,7,16,32,35,55
2587,0.83223,0.82206,0.05654,0.06102,55.14,7,16,32,35,55
2588,0.83223,0.82217,0.05654,0.06101,55.16,7,16,32,35,55
2589,0.83224,0.82207,0.05653,0.06102,55.18,7,16,32,35,55
2590,0.83224,0.82215,0.05653,0.06101,55.2,7,16,32,35,55
2591,0.83225,0.8221,0.05653,0.06102,55.22,7,16,32,35,55
2592,0.83225,0.82213,0.05653,0.06101,55.24,7,16,32,35,55
2593,0.83226,0.82213,0.05653,0.06101,55.26,7,16,32,35,55
2594,0.83226,0.82212,0.05653,0.06101,55.28,7,16,32,35,55
2595,0.83227,0.82216,0.05653,0.06101,55.29,7,16,32,35,55
2596,0.83227,0.82211,0.05653,0.06102,55.31,7,16,32,35,55
2597,0.83227,0.82219,0.05653,0.061,55.33,7,16,32,35,55
2598,0.83228,0.8221,0.05653,0.06102,55.35,7,16,32,35,55
2599,0.83228,0.82221,0.05653,0.061,55.37,7,16,32,35,55
2600,0.83229,0.8221,0.05653,0.06102,55.39,7,16,32,35,55
2601,0.83229,0.82222,0.05652,0.061,55.41,7,16,32,35,55
2602,0.8323,0.82212,0.05652,0.06101,55.42,7,16,32,35,55
2603,0.8323,0.82222,0.05652,0.061,55.44,7,16,32,35,55
2604,0.83231,0.82214,0.05652,0.06101,55.46,7,16,32,35,55
2605,0.83231,0.82224,0.05652,0.06099,55.48,7,16,32,35,55
2606,0.83232,0.82215,0.05652,0.06101,55.5,7,16,32,35,55
2607,0.83232,0.82224,0.05652,0.06099,55.52,7,16,32,35,55
2608,0.83233,0.82215,0.05652,0.06101,55.54,7,16,32,35,55
2609,0.83233,0.82224,0.05652,0.06099,55.56,7,16,32,35,55
2610,0.83233,0.82214,0.05652,0.06101,55.57,7,16,32,35,55
2611,0.83234,0.82228,0.05652,0.06099,55.59,7,16,32,35,55
2612,0.83234,0.82213,0.05652,0.06101,55.61,7,16,32,35,55
2613,0.83234,0.82233,0.05652,0.06098,55.63,7,16,32,35,55
2614,0.83234,0.82207,0.05652,0.06102,55.65,7,16,32,35,55
2615,0.83234,0.82238,0.05652,0.06097,55.67,7,16,32,35,55
2616,0.83234,0.82203,0.05652,0.06103,55.69,7,16,32,35,55
2617,0.83234,0.82239,0.05652,0.06097,55.71,7,16,32,35,55
2618,0.83236,0.8221,0.05651,0.06102,55.73,7,16,32,35,55
2619,0.83237,0.82234,0.05651,0.06098,55.75,7,16,32,35,55
2620,0.83239,0.82224,0.05651,0.06099,55.76,7,16,32,35,55
2621,0.83239,0.82223,0.05651,0.06099,55.78,7,16,32,35,55
2622,0.83239,0.82235,0.05651,0.06097,55.81,7,16,32,35,55
2623,0.83238,0.82215,0.05651,0.06101,55.83,7,16,32,35,55
2624,0.83239,0.82239,0.05651,0.06097,55.85,7,16,32,35,55
2625,0.8324,0.82217,0.05651,0.06101,55.87,7,16,32,35,55
2626,0.83241,0.82234,0.05651,0.06098,55.89,7,16,32,35,55
2627,0.83242,0.82226,0.0565,0.06099,55.91,7,16,32,35,55
2628,0.83242,0.82226,0.0565,0.06099,55.93,7,16,32,35,55
2629,0.83242,0.82234,0.0565,0.06098,55.96,7,16,32,35,55
2630,0.83242,0.8222,0.0565,0.061,55.98,7,16,32,35,55
2631,0.83242,0.8224,0.0565,0.06097,56.0,7,16,32,35,55
2632,0.83242,0.82218,0.0565,0.061,56.03,7,16,32,35,55
2633,0.83243,0.82241,0.0565,0.06096,56.05,7,16,32,35,55
2634,0.83244,0.82219,0.0565,0.061,56.07,7,16,32,35,55
2635,0.83244,0.82239,0.0565,0.06097,56.09,7,16,32,35,55
2636,0.83245,0.82226,0.0565,0.06099,56.12,7,16,32,35,55
2637,0.83246,0.82234,0.0565,0.06098,56.14,7,16,32,35,55
2638,0.83247,0.82235,0.0565,0.06097,56.15,7,16,32,35,55
2639,0.83247,0.82227,0.05649,0.06099,56.18,7,16,32,35,55
2640,0.83247,0.82242,0.05649,0.06096,56.2,7,16,32,35,55
2641,0.83247,0.82227,0.05649,0.06099,56.22,7,16,32,35,55
2642,0.83248,0.82243,0.05649,0.06096,56.24,7,16,32,35,55
2643,0.83249,0.8223,0.05649,0.06098,56.26,7,16,32,35,55
2644,0.83249,0.8224,0.05649,0.06097,56.28,7,16,32,35,55
2645,0.8325,0.82233,0.05649,0.06098,56.3,7,16,32,35,55
2646,0.8325,0.82236,0.05649,0.06097,56.32,7,16,32,35,55
2647,0.83251,0.82237,0.05649,0.06097,56.35,7,16,32,35,55
2648,0.83251,0.82233,0.05649,0.06098,56.37,7,16,32,35,55
2649,0.83251,0.82241,0.05649,0.06097,56.39,7,16,32,35,55
2650,0.83251,0.82231,0.05649,0.06098,56.41,7,16,32,35,55
2651,0.83252,0.82245,0.05649,0.06096,56.43,7,16,32,35,55
2652,0.83252,0.82229,0.05649,0.06099,56.45,7,16,32,35,55
2653,0.83252,0.82249,0.05649,0.06095,56.48,7,16,32,35,55
2654,0.83252,0.82227,0.05649,0.06099,56.5,7,16,32,35,55
2655,0.83253,0.82249,0.05648,0.06095,56.53,7,16,32,35,55
2656,0.83254,0.8223,0.05648,0.06098,56.54,7,16,32,35,55
2657,0.83255,0.82245,0.05648,0.06096,56.56,7,16,32,35,55
2658,0.83256,0.82239,0.05648,0.06097,56.58,7,16,32,35,55
2659,0.83256,0.82239,0.05648,0.06097,56.6,7,16,32,35,55
2660,0.83256,0.82247,0.05648,0.06095,56.63,7,16,32,35,55
2661,0.83256,0.82234,0.05648,0.06098,56.65,7,16,32,35,55
2662,0.83257,0.8225,0.05648,0.06095,56.67,7,16,32,35,55
2663,0.83257,0.82234,0.05648,0.06098,56.69,7,16,32,35,55
2664,0.83258,0.8225,0.05648,0.06095,56.71,7,16,32,35,55
2665,0.83258,0.82239,0.05648,0.06097,56.74,7,16,32,35,55
2666,0.83259,0.82246,0.05647,0.06096,56.76,7,16,32,35,55
2667,0.83259,0.82245,0.05647,0.06096,56.78,7,16,32,35,55
2668,0.83259,0.8224,0.05647,0.06097,56.8,7,16,32,35,55
2669,0.8326,0.8225,0.05647,0.06095,56.83,7,16,32,35,55
2670,0.8326,0.82236,0.05647,0.06097,56.84,7,16,32,35,55
2671,0.8326,0.82256,0.05647,0.06094,56.87,7,16,32,35,55
2672,0.8326,0.82233,0.05647,0.06098,56.89,7,16,32,35,55
2673,0.8326,0.82258,0.05647,0.06093,56.91,7,16,32,35,55
2674,0.83261,0.82234,0.05647,0.06098,56.93,7,16,32,35,55
2675,0.83262,0.82258,0.05647,0.06094,56.95,7,16,32,35,55
2676,0.83263,0.82241,0.05647,0.06096,56.97,7,16,32,35,55
2677,0.83264,0.82253,0.05647,0.06094,57.0,7,16,32,35,55
2678,0.83264,0.82251,0.05647,0.06095,57.02,7,16,32,35,55
2679,0.83264,0.82245,0.05647,0.06096,57.04,7,16,32,35,55
2680,0.83264,0.82257,0.05647,0.06094,57.06,7,16,32,35,55
2681,0.83265,0.82243,0.05646,0.06096,57.08,7,16,32,35,55
2682,0.83265,0.82258,0.05646,0.06094,57.1,7,16,32,35,55
2683,0.83266,0.82247,0.05646,0.06095,57.13,7,16,32,35,55
2684,0.83267,0.82252,0.05646,0.06095,57.15,7,16,32,35,55
2685,0.83267,0.82253,0.05646,0.06094,57.17,7,16,32,35,55
2686,0.83267,0.82247,0.05646,0.06095,57.2,7,16,32,35,55
2687,0.83267,0.82259,0.05646,0.06093,57.22,7,16,32,35,55
2688,0.83267,0.82243,0.05646,0.06096,57.24,7,16,32,35,55
2689,0.83267,0.82263,0.05646,0.06093,57.27,7,16,32,35,55
2690,0.83267,0.82239,0.05646,0.06097,57.29,7,16,32,35,55
2691,0.83267,0.82266,0.05646,0.06092,57.32,7,16,32,35,55
2692,0.83267,0.82236,0.05646,0.06097,57.34,7,16,32,35,55
2693,0.83268,0.82267,0.05646,0.06092,57.36,7,16,32,35,55
2694,0.8327,0.82243,0.05646,0.06096,57.38,7,16,32,35,55
2695,0.83271,0.82262,0.05645,0.06093,57.41,7,16,32,35,55
2696,0.83272,0.82256,0.05645,0.06094,57.43,7,16,32,35,55
2697,0.83272,0.82252,0.05645,0.06095,57.45,7,16,32,35,55
2698,0.83272,0.82267,0.05645,0.06092,57.48,7,16,32,35,55
2699,0.83271,0.82244,0.05645,0.06096,57.5,7,16,32,35,55
2700,0.83271,0.82272,0.05645,0.06091,57.52,7,16,32,35,55
2701,0.83272,0.82244,0.05645,0.06096,57.55,7,16,32,35,55
2702,0.83273,0.82269,0.05645,0.06092,57.58,7,16,32,35,55
2703,0.83274,0.82253,0.05645,0.06094,57.61,7,16,32,35,55
2704,0.83275,0.82257,0.05645,0.06094,57.64,7,16,32,35,55
2705,0.83275,0.82265,0.05645,0.06092,57.66,7,16,32,35,55
2706,0.83274,0.82248,0.05645,0.06095,57.68,7,16,32,35,55
2707,0.83274,0.8227,0.05645,0.06091,57.7,7,16,32,35,55
2708,0.83275,0.82248,0.05645,0.06095,57.72,7,16,32,35,55
2709,0.83276,0.82271,0.05645,0.06091,57.75,7,17,32,35,55
2710,0.83277,0.82253,0.05644,0.06094,57.77,7,17,32,35,55
2711,0.83277,0.82267,0.05644,0.06092,57.8,7,17,32,35,55
2712,0.83278,0.82262,0.05644,0.06093,57.81,7,17,32,35,55
2713,0.83278,0.8226,0.05644,0.06093,57.84,7,17,32,35,55
2714,0.83279,0.82269,0.05644,0.06092,57.86,7,17,32,35,55
2715,0.83279,0.82255,0.05644,0.06094,57.89,7,17,32,35,55
2716,0.83279,0.82271,0.05644,0.06091,57.91,7,17,32,35,55
2717,0.8328,0.82256,0.05644,0.06094,57.94,7,17,32,35,55
2718,0.8328,0.82269,0.05644,0.06092,57.97,7,17,32,35,55
2719,0.83281,0.82262,0.05644,0.06093,58.0,7,17,32,35,55
2720,0.83281,0.82265,0.05644,0.06092,58.02,7,17,32,35,55
2721,0.83282,0.82268,0.05644,0.06092,58.04,7,17,32,35,55
2722,0.83282,0.82261,0.05644,0.06093,58.07,7,17,32,35,55
2723,0.83282,0.82273,0.05644,0.06091,58.09,7,17,32,35,55
2724,0.83282,0.82258,0.05644,0.06094,58.11,7,17,32,35,55
2725,0.83282,0.82277,0.05644,0.0609,58.13,7,17,32,35,55
2726,0.83282,0.82252,0.05644,0.06094,58.15,7,17,32,35,55
2727,0.83282,0.82278,0.05644,0.0609,58.18,7,17,32,35,55
2728,0.83283,0.82252,0.05643,0.06095,58.2,7,17,32,35,55
2729,0.83284,0.82276,0.05643,0.0609,58.23,7,17,32,35,55
2730,0.83285,0.8226,0.05643,0.06093,58.24,7,17,32,35,55
2731,0.83286,0.82272,0.05643,0.06091,58.27,7,17,32,35,55
2732,0.83286,0.8227,0.05643,0.06091,58.28,7,17,32,35,55
2733,0.83286,0.82267,0.05643,0.06092,58.31,7,17,32,35,55
2734,0.83286,0.82278,0.05643,0.0609,58.34,7,17,32,35,55
2735,0.83286,0.82263,0.05643,0.06093,58.37,7,17,32,35,55
2736,0.83287,0.82281,0.05643,0.0609,58.39,7,17,32,35,55
2737,0.83287,0.8226,0.05643,0.06093,58.41,7,17,32,35,55
2738,0.83287,0.8228,0.05643,0.0609,58.44,7,17,32,35,55
2739,0.83288,0.82263,0.05643,0.06093,58.46,7,17,32,35,55
2740,0.83289,0.82276,0.05642,0.06091,58.49,7,17,32,35,55
2741,0.83289,0.8227,0.05642,0.06092,58.51,7,17,32,35,55
2742,0.8329,0.82271,0.05642,0.06091,58.54,7,17,32,35,55
2743,0.8329,0.82277,0.05642,0.0609,58.56,7,17,32,35,55
2744,0.8329,0.82266,0.05642,0.06092,58.58,7,17,32,35,55
2745,0.8329,0.82284,0.05642,0.06089,58.61,7,17,32,35,55
2746,0.8329,0.82261,0.05642,0.06093,58.63,7,17,32,35,55
2747,0.8329,0.82287,0.05642,0.06089,58.65,7,17,32,35,55
2748,0.83291,0.82262,0.05642,0.06093,58.68,7,17,32,35,55
2749,0.83292,0.82284,0.05642,0.06089,58.69,7,17,32,35,55
2750,0.83293,0.82271,0.05642,0.06091,58.72,7,17,32,35,55
2751,0.83294,0.82277,0.05642,0.0609,58.75,7,17,32,35,55
2752,0.83294,0.8228,0.05642,0.0609,58.78,7,17,32,35,55
2753,0.83294,0.82272,0.05642,0.06091,58.81,7,17,32,35,55
2754,0.83294,0.82285,0.05641,0.06089,58.84,7,17,32,35,55
2755,0.83295,0.82271,0.05641,0.06091,58.86,7,17,32,35,55
2756,0.83295,0.82285,0.05641,0.06089,58.89,7,17,32,35,55
2757,0.83296,0.82273,0.05641,0.06091,58.91,7,17,32,35,55
2758,0.83296,0.82283,0.05641,0.06089,58.94,7,17,32,35,55
2759,0.83297,0.82279,0.05641,0.0609,58.96,7,17,32,35,55
2760,0.83297,0.8228,0.05641,0.0609,58.98,7,17,32,35,55
2761,0.83297,0.82284,0.05641,0.06089,59.0,7,17,32,35,55
2762,0.83297,0.82276,0.05641,0.0609,59.02,7,17,32,35,55
2763,0.83297,0.82286,0.05641,0.06089,59.04,7,17,32,35,55
2764,0.83298,0.82273,0.05641,0.06091,59.06,7,17,32,35,55
2765,0.83298,0.82287,0.05641,0.06088,59.09,7,17,32,35,55
2766,0.83298,0.82272,0.05641,0.06091,59.11,7,17,32,35,55
2767,0.83299,0.82289,0.05641,0.06088,59.14,7,17,32,35,55
2768,0.83299,0.82276,0.05641,0.0609,59.16,7,17,32,35,55
2769,0.833,0.82288,0.05641,0.06088,59.18,7,17,32,35,55
2770,0.833,0.82282,0.0564,0.06089,59.2,7,17,32,35,55
2771,0.83301,0.82286,0.0564,0.06089,59.22,7,17,32,35,55
2772,0.83301,0.82286,0.0564,0.06089,59.25,7,17,32,35,55
2773,0.83302,0.82282,0.0564,0.06089,59.27,7,17,32,35,55
2774,0.83302,0.82288,0.0564,0.06088,59.29,7,17,32,35,55
2775,0.83302,0.82279,0.0564,0.0609,59.31,7,17,32,35,55
2776,0.83302,0.8229,0.0564,0.06088,59.33,7,17,32,35,55
2777,0.83303,0.82278,0.0564,0.0609,59.36,7,17,32,35,55
2778,0.83303,0.82292,0.0564,0.06088,59.38,7,17,32,35,55
2779,0.83303,0.82279,0.0564,0.0609,59.4,7,17,32,35,55
2780,0.83304,0.82292,0.0564,0.06088,59.43,7,17,32,35,55
2781,0.83304,0.82283,0.0564,0.06089,59.45,7,17,32,35,55
2782,0.83305,0.8229,0.0564,0.06088,59.47,7,17,32,35,55
2783,0.83305,0.82287,0.0564,0.06089,59.5,7,17,32,35,55
2784,0.83306,0.82288,0.0564,0.06088,59.52,7,17,32,35,55
2785,0.83306,0.82291,0.05639,0.06088,59.54,7,17,32,35,55
2786,0.83306,0.82285,0.05639,0.06089,59.56,7,17,32,35,55
2787,0.83307,0.82294,0.05639,0.06087,59.59,7,17,32,35,55
2788,0.83307,0.82284,0.05639,0.06089,59.61,7,17,32,35,55
2789,0.83307,0.82296,0.05639,0.06087,59.63,7,17,32,35,55
2790,0.83307,0.82281,0.05639,0.0609,59.65,7,17,32,35,55
2791,0.83307,0.82299,0.05639,0.06086,59.68,7,17,32,35,55
2792,0.83307,0.82277,0.05639,0.0609,59.7,7,17,32,35,55
2793,0.83307,0.82303,0.05639,0.06086,59.73,7,17,32,35,55
2794,0.83307,0.82272,0.05639,0.06091,59.76,7,17,32,35,55
2795,0.83306,0.82307,0.05639,0.06085,59.78,7,17,32,35,55
2796,0.83306,0.82268,0.05639,0.06092,59.81,7,17,32,35,55
2797,0.83307,0.82308,0.05639,0.06085,59.83,7,17,32,35,55
2798,0.83309,0.82275,0.05639,0.06091,59.85,7,17,32,35,55
2799,0.8331,0.82303,0.05639,0.06086,59.87,7,17,32,35,55
2800,0.83312,0.82291,0.05639,0.06088,59.89,7,17,32,35,55
2801,0.83312,0.82292,0.05638,0.06088,59.92,7,17,32,35,55
2802,0.83312,0.82303,0.05639,0.06086,59.94,7,17,32,35,55
2803,0.83311,0.82283,0.05639,0.06089,59.96,7,17,32,35,55
2804,0.83312,0.82306,0.05639,0.06085,59.99,7,17,32,35,55
2805,0.83313,0.82286,0.05638,0.06089,60.01,7,17,32,35,55
2806,0.83313,0.82301,0.05638,0.06086,60.03,7,17,32,35,55
2807,0.83314,0.82296,0.05638,0.06087,60.06,7,17,32,35,55
2808,0.83314,0.82291,0.05638,0.06088,60.08,7,17,32,35,55
2809,0.83314,0.82304,0.05638,0.06086,60.1,7,17,32,35,55
2810,0.83314,0.82284,0.05638,0.06089,60.12,7,17,32,35,55
2811,0.83314,0.82308,0.05638,0.06085,60.15,7,17,32,35,55
2812,0.83314,0.82283,0.05638,0.06089,60.17,7,17,32,35,55
2813,0.83315,0.82307,0.05638,0.06085,60.19,7,17,32,35,55
2814,0.83316,0.82289,0.05638,0.06088,60.21,7,17,32,35,55
2815,0.83317,0.82302,0.05638,0.06086,60.24,7,17,32,35,55
2816,0.83317,0.82299,0.05638,0.06086,60.26,7,17,32,35,55
2817,0.83318,0.82295,0.05638,0.06087,60.28,7,17,32,35,55
2818,0.83317,0.82308,0.05638,0.06085,60.3,7,17,32,35,55
2819,0.83317,0.8229,0.05638,0.06088,60.33,7,17,32,35,55
2820,0.83318,0.82312,0.05638,0.06084,60.35,7,17,32,35,55
2821,0.83318,0.82291,0.05637,0.06088,60.37,7,17,32,35,55
2822,0.83319,0.82309,0.05637,0.06085,60.39,7,17,32,35,55
2823,0.8332,0.82297,0.05637,0.06087,60.41,7,17,32,35,55
2824,0.8332,0.82301,0.05637,0.06086,60.43,7,17,32,35,55
2825,0.8332,0.82304,0.05637,0.06086,60.46,7,17,32,35,55
2826,0.8332,0.82295,0.05637,0.06087,60.48,7,17,32,35,55
2827,0.8332,0.82308,0.05637,0.06085,60.5,7,17,32,35,55
2828,0.83321,0.82294,0.05637,0.06087,60.52,7,17,32,35,55
2829,0.83321,0.8231,0.05637,0.06085,60.55,7,17,32,35,55
2830,0.83321,0.82296,0.05637,0.06087,60.57,7,17,32,35,55
2831,0.83322,0.82311,0.05637,0.06084,60.59,7,17,32,35,55
2832,0.83322,0.82299,0.05637,0.06086,60.61,7,17,32,35,55
2833,0.83323,0.82309,0.05637,0.06085,60.64,7,17,32,35,55
2834,0.83324,0.82304,0.05637,0.06086,60.66,7,17,32,35,55
2835,0.83324,0.82304,0.05636,0.06086,60.68,7,17,32,35,55
2836,0.83324,0.82309,0.05636,0.06085,60.7,7,17,32,35,55
2837,0.83324,0.82302,0.05636,0.06086,60.72,7,17,32,35,55
2838,0.83325,0.82311,0.05636,0.06084,60.75,7,17,32,35,55
2839,0.83325,0.82302,0.05636,0.06086,60.77,7,17,32,35,55
2840,0.83326,0.8231,0.05636,0.06085,60.8,7,17,32,35,55
2841,0.83326,0.82305,0.05636,0.06085,60.82,7,17,32,35,55
2842,0.83326,0.82308,0.05636,0.06085,60.85,7,17,32,35,55
2843,0.83327,0.8231,0.05636,0.06085,60.87,7,17,32,35,55
2844,0.83327,0.82306,0.05636,0.06085,60.89,7,17,32,35,55
2845,0.83327,0.82312,0.05636,0.06084,60.91,7,17,32,35,55
2846,0.83327,0.82305,0.05636,0.06085,60.93,7,17,32,35,55
2847,0.83328,0.82312,0.05636,0.06084,60.96,7,17,32,35,55
2848,0.83328,0.82305,0.05636,0.06085,61.0,7,17,32,35,55
2849,0.83328,0.82313,0.05636,0.06084,61.03,7,17,32,35,55
2850,0.83329,0.82305,0.05636,0.06085,61.05,7,17,32,35,55
2851,0.83329,0.82315,0.05636,0.06084,61.07,7,17,32,35,55
2852,0.83329,0.82305,0.05636,0.06085,61.09,7,17,32,35,55
2853,0.8333,0.82316,0.05635,0.06084,61.12,7,17,32,35,55
2854,0.8333,0.82308,0.05635,0.06085,61.14,7,17,32,35,55
2855,0.83331,0.82317,0.05635,0.06083,61.16,7,17,32,35,55
2856,0.83331,0.82311,0.05635,0.06084,61.18,7,17,32,35,55
2857,0.83332,0.82315,0.05635,0.06084,61.2,7,17,32,35,55
2858,0.83332,0.82315,0.05635,0.06084,61.22,7,17,32,35,55
2859,0.83332,0.82314,0.05635,0.06084,61.24,7,17,32,35,55
2860,0.83333,0.82318,0.05635,0.06083,61.27,7,17,32,35,55
2861,0.83333,0.82313,0.05635,0.06084,61.33,7,17,32,35,55
2862,0.83333,0.8232,0.05635,0.06083,61.36,7,17,32,35,55
2863,0.83334,0.82313,0.05635,0.06084,61.39,7,17,32,35,55
2864,0.83334,0.8232,0.05635,0.06083,61.42,7,17,32,35,55
2865,0.83334,0.82314,0.05635,0.06084,61.44,7,17,32,35,55
2866,0.83334,0.82321,0.05635,0.06083,61.47,7,17,32,35,55
2867,0.83335,0.82312,0.05635,0.06084,61.5,7,17,32,35,55
2868,0.83335,0.82324,0.05635,0.06082,61.52,7,17,32,35,55
2869,0.83335,0.82311,0.05635,0.06084,61.53,7,17,32,35,55
2870,0.83335,0.82327,0.05635,0.06082,61.56,7,17,32,35,55
2871,0.83335,0.82308,0.05635,0.06085,61.58,7,17,32,35,55
2872,0.83335,0.82329,0.05635,0.06081,61.6,7,17,32,35,55
2873,0.83335,0.82304,0.05635,0.06086,61.62,7,17,32,35,55
2874,0.83335,0.82333,0.05635,0.06081,61.64,7,17,32,35,55
2875,0.83335,0.82302,0.05635,0.06086,61.66,7,17,32,35,55
2876,0.83336,0.82333,0.05634,0.06081,61.69,7,17,32,35,55
2877,0.83337,0.82305,0.05634,0.06085,61.71,7,17,32,35,55
2878,0.83337,0.82332,0.05634,0.06081,61.74,7,17,32,35,55
2879,0.83338,0.82312,0.05634,0.06084,61.76,7,17,32,35,55
2880,0.83339,0.82328,0.05634,0.06081,61.78,7,17,32,35,55
2881,0.8334,0.82319,0.05634,0.06083,61.8,7,17,32,35,55
2882,0.8334,0.82323,0.05634,0.06082,61.82,7,17,32,35,55
2883,0.83341,0.82325,0.05634,0.06082,61.84,7,17,32,35,55
2884,0.83341,0.82316,0.05634,0.06084,61.86,7,17,32,35,55
2885,0.8334,0.82332,0.05634,0.06081,61.88,7,17,32,35,55
2886,0.8334,0.82309,0.05634,0.06085,61.91,7,17,32,35,55
2887,0.8334,0.82337,0.05634,0.0608,61.93,7,17,32,35,55
2888,0.8334,0.82308,0.05634,0.06085,61.95,7,17,32,35,55
2889,0.83341,0.82336,0.05634,0.0608,61.98,7,17,32,35,55
2890,0.83342,0.82317,0.05633,0.06083,62.0,7,17,32,35,55
2891,0.83343,0.82331,0.05633,0.06081,62.02,7,17,32,35,55
2892,0.83344,0.82328,0.05633,0.06082,62.05,7,17,32,35,55
2893,0.83344,0.82322,0.05633,0.06083,62.06,7,17,32,35,55
2894,0.83344,0.82335,0.05633,0.0608,62.08,7,17,32,35,55
2895,0.83343,0.82314,0.05633,0.06084,62.11,7,17,32,35,55
2896,0.83343,0.82339,0.05633,0.0608,62.13,7,17,32,35,55
2897,0.83343,0.82309,0.05633,0.06085,62.15,7,17,32,35,55
2898,0.83344,0.82338,0.05633,0.0608,62.17,7,17,32,35,55
