epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3061,0.87377,0.76431,0.0448,0.05828,117.35,557,432,1116,1399,1761,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3062,0.87388,0.76473,0.04478,0.05822,117.39,557,432,1116,1399,1762,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3063,0.87383,0.76561,0.04479,0.05812,117.42,557,432,1116,1399,1762,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3064,0.87375,0.76537,0.0448,0.05815,117.46,557,432,1116,1399,1763,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3065,0.87383,0.76507,0.04479,0.05818,117.5,557,432,1116,1399,1763,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3066,0.87394,0.76418,0.04477,0.05829,117.54,557,432,1116,1399,1764,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3067,0.87392,0.76359,0.04477,0.05837,117.58,557,432,1116,1399,1764,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3068,0.8739,0.76396,0.04478,0.05832,117.63,557,432,1116,1399,1765,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3069,0.87392,0.76414,0.04477,0.0583,117.66,557,432,1116,1399,1765,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3070,0.87398,0.76466,0.04476,0.05823,117.7,557,432,1116,1399,1765,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3071,0.87402,0.76424,0.04476,0.05829,117.74,557,432,1116,1399,1766,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3072,0.874,0.76338,0.04476,0.05839,117.78,557,432,1116,1399,1766,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3073,0.87399,0.76338,0.04476,0.05839,117.81,557,432,1116,1399,1767,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3074,0.874,0.76336,0.04476,0.05839,117.85,557,432,1116,1399,1767,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3075,0.87404,0.76335,0.04475,0.0584,117.89,557,432,1116,1399,1768,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3076,0.87408,0.76326,0.04474,0.05841,117.93,557,432,1116,1399,1768,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3077,0.87409,0.76372,0.04474,0.05835,117.97,557,432,1116,1399,1769,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3078,0.87407,0.76404,0.04475,0.05831,118.01,557,432,1116,1399,1769,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3079,0.87404,0.76348,0.04475,0.05838,118.04,557,432,1116,1399,1770,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3080,0.87408,0.76278,0.04474,0.05847,118.09,557,432,1116,1399,1771,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3081,0.87414,0.7623,0.04473,0.05852,118.12,558,432,1116,1399,1771,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3082,0.87415,0.76302,0.04473,0.05844,118.16,558,432,1116,1399,1771,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3083,0.87412,0.76344,0.04474,0.05838,118.2,557,432,1116,1399,1772,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3084,0.87409,0.76303,0.04474,0.05843,118.24,558,432,1116,1399,1772,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3085,0.8741,0.76288,0.04474,0.05845,118.28,557,432,1116,1399,1773,1772,1902,2023,2260,2457,2637,3016,3445,3462,3793
3086,0.8742,0.76275,0.04472,0.05847,118.31,557,432,1116,1399,1773,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3087,0.87423,0.76281,0.04472,0.05846,118.35,557,432,1116,1399,1774,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3088,0.87421,0.76302,0.04472,0.05844,118.39,557,432,1116,1399,1774,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3089,0.87417,0.76343,0.04473,0.05839,118.43,557,432,1116,1399,1775,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3090,0.87422,0.76319,0.04472,0.05841,118.47,557,432,1116,1399,1776,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3091,0.87428,0.76258,0.04471,0.05849,118.51,557,432,1116,1399,1776,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3092,0.87431,0.76232,0.0447,0.05852,118.54,557,432,1116,1399,1777,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3093,0.87431,0.76302,0.0447,0.05844,118.58,557,432,1116,1399,1777,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3094,0.87431,0.76314,0.0447,0.05842,118.62,557,432,1116,1399,1777,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3095,0.87434,0.7623,0.0447,0.05852,118.66,557,432,1116,1399,1778,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3096,0.87434,0.76117,0.0447,0.05866,118.7,557,432,1116,1399,1778,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3097,0.87436,0.76176,0.04469,0.05859,118.73,557,432,1116,1399,1779,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3098,0.8744,0.76309,0.04469,0.05843,118.77,557,432,1116,1399,1779,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3099,0.87441,0.76289,0.04469,0.05845,118.81,557,432,1116,1399,1780,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3100,0.87441,0.7617,0.04469,0.0586,118.85,558,432,1116,1399,1781,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3101,0.87437,0.76099,0.04469,0.05869,118.88,558,432,1116,1399,1781,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3102,0.87436,0.76162,0.0447,0.05861,118.93,558,432,1116,1399,1782,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3103,0.87439,0.76214,0.04469,0.05854,118.96,558,432,1116,1399,1782,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3104,0.87444,0.76202,0.04468,0.05856,119.0,557,432,1116,1399,1783,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3105,0.87448,0.76149,0.04467,0.05862,119.04,557,432,1116,1399,1783,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3106,0.87452,0.76153,0.04467,0.05862,119.08,557,432,1116,1399,1783,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3107,0.87455,0.76152,0.04466,0.05862,119.12,557,432,1116,1399,1784,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3108,0.87457,0.76165,0.04466,0.0586,119.16,557,432,1116,1399,1784,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3109,0.87458,0.76196,0.04466,0.05857,119.2,557,432,1116,1399,1785,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3110,0.87458,0.76167,0.04466,0.0586,119.23,557,432,1116,1399,1785,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3111,0.87456,0.76173,0.04466,0.05859,119.27,557,432,1116,1399,1786,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3112,0.87454,0.76155,0.04466,0.05862,119.31,557,432,1116,1399,1786,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3113,0.87454,0.76122,0.04466,0.05866,119.35,557,432,1116,1399,1787,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3114,0.87456,0.76089,0.04466,0.0587,119.38,557,432,1116,1399,1787,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3115,0.87457,0.7612,0.04466,0.05866,119.42,557,432,1116,1399,1788,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3116,0.87458,0.76119,0.04466,0.05866,119.47,557,432,1116,1399,1788,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3117,0.87461,0.76102,0.04465,0.05868,119.51,557,432,1116,1399,1789,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3118,0.87469,0.7608,0.04464,0.05871,119.54,557,432,1116,1399,1789,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3119,0.87476,0.76152,0.04462,0.05862,119.58,557,432,1116,1399,1790,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3120,0.87475,0.76195,0.04463,0.05857,119.62,557,432,1116,1399,1790,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3121,0.8747,0.76132,0.04463,0.05865,119.65,557,432,1116,1399,1791,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3122,0.87466,0.76006,0.04464,0.0588,119.69,557,432,1116,1399,1791,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3123,0.87463,0.75938,0.04465,0.05888,119.73,557,432,1116,1399,1792,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3124,0.87469,0.76054,0.04464,0.05874,119.77,557,432,1116,1399,1792,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3125,0.87475,0.76149,0.04463,0.05862,119.8,557,432,1116,1399,1793,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3126,0.87483,0.76132,0.04461,0.05864,119.84,557,432,1116,1399,1793,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3127,0.87488,0.76032,0.0446,0.05877,119.88,557,432,1116,1399,1793,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3128,0.87488,0.76003,0.0446,0.0588,119.92,557,432,1116,1399,1794,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3129,0.87485,0.76011,0.04461,0.05879,119.95,557,432,1116,1399,1794,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3130,0.87477,0.76012,0.04462,0.05879,119.99,557,432,1116,1399,1795,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3131,0.87472,0.75987,0.04463,0.05882,120.03,557,432,1116,1399,1795,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3132,0.87472,0.75945,0.04463,0.05887,120.06,557,432,1116,1399,1796,1773,1903,2023,2260,2457,2637,3017,3445,3462,3793
3133,0.87483,0.75987,0.04461,0.05882,120.1,557,432,1116,1399,1796,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3134,0.87496,0.76014,0.04459,0.05879,120.14,557,432,1116,1399,1796,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3135,0.87502,0.76017,0.04458,0.05879,120.18,557,432,1116,1399,1797,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3136,0.87495,0.76007,0.04459,0.0588,120.23,557,432,1116,1399,1797,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3137,0.87475,0.7602,0.04462,0.05878,120.27,557,432,1116,1399,1798,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3138,0.87468,0.75957,0.04464,0.05886,120.32,557,432,1116,1398,1798,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3139,0.87466,0.75927,0.04464,0.0589,120.36,558,432,1116,1397,1798,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3140,0.8749,0.75971,0.0446,0.05884,120.4,557,432,1116,1396,1799,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3141,0.87509,0.76104,0.04457,0.05868,120.44,557,432,1116,1396,1799,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3142,0.87508,0.76117,0.04457,0.05866,120.47,557,432,1116,1395,1799,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3143,0.875,0.76001,0.04458,0.05881,120.51,557,432,1116,1394,1800,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3144,0.87489,0.75925,0.0446,0.0589,120.55,558,432,1116,1394,1800,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3145,0.87497,0.75879,0.04459,0.05896,120.59,557,432,1116,1393,1801,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3146,0.87513,0.75944,0.04456,0.05888,120.62,557,432,1116,1393,1801,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3147,0.87518,0.76026,0.04455,0.05878,120.66,557,432,1116,1393,1802,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3148,0.87516,0.75979,0.04455,0.05883,120.7,557,432,1116,1392,1802,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3149,0.87508,0.75974,0.04457,0.05884,120.74,557,432,1116,1392,1803,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3150,0.875,0.75953,0.04458,0.05886,120.78,557,432,1116,1392,1803,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3151,0.87505,0.7603,0.04457,0.05877,120.82,557,432,1116,1392,1804,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3152,0.87518,0.7602,0.04455,0.05878,120.85,557,432,1116,1392,1804,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3153,0.87527,0.75994,0.04453,0.05881,120.89,557,432,1116,1392,1804,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3154,0.8753,0.75968,0.04453,0.05885,120.93,557,432,1116,1392,1805,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3155,0.87527,0.75955,0.04453,0.05886,120.96,557,432,1116,1393,1805,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3156,0.87521,0.75994,0.04454,0.05881,121.0,557,432,1116,1393,1806,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3157,0.87522,0.75959,0.04454,0.05886,121.04,557,432,1116,1393,1806,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3158,0.87526,0.75956,0.04454,0.05886,121.08,558,432,1116,1393,1807,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3159,0.87529,0.75905,0.04453,0.05892,121.12,558,432,1116,1393,1807,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3160,0.87538,0.75961,0.04451,0.05885,121.15,558,432,1116,1394,1808,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3161,0.87542,0.76019,0.04451,0.05878,121.19,558,432,1116,1394,1808,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3162,0.8754,0.76018,0.04451,0.05879,121.23,557,432,1116,1394,1809,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3163,0.87539,0.75995,0.04451,0.05881,121.27,557,432,1116,1394,1809,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3164,0.87539,0.75926,0.04451,0.0589,121.31,557,432,1116,1394,1810,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3165,0.87542,0.75945,0.04451,0.05887,121.35,558,432,1116,1395,1810,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3166,0.87546,0.75973,0.0445,0.05884,121.39,557,432,1116,1395,1810,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3167,0.87545,0.76018,0.0445,0.05878,121.43,557,432,1116,1395,1811,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3168,0.87546,0.75977,0.0445,0.05884,121.46,557,432,1116,1395,1811,1772,1902,2023,2260,2457,2638,3016,3445,3462,3793
3169,0.87549,0.75959,0.04449,0.05886,121.5,557,432,1116,1396,1811,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3170,0.87552,0.75898,0.04449,0.05893,121.54,557,432,1116,1396,1812,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3171,0.87557,0.75929,0.04448,0.05889,121.57,557,432,1116,1396,1812,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3172,0.87559,0.75987,0.04448,0.05882,121.61,557,432,1116,1397,1813,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3173,0.87556,0.75996,0.04448,0.05881,121.65,557,432,1116,1397,1813,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3174,0.87555,0.75984,0.04448,0.05883,121.69,557,432,1116,1398,1814,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3175,0.87546,0.75915,0.0445,0.05891,121.72,557,432,1116,1398,1814,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3176,0.87536,0.75947,0.04452,0.05887,121.76,557,432,1116,1398,1814,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3177,0.87542,0.75924,0.04451,0.0589,121.8,557,432,1116,1399,1814,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3178,0.87549,0.75987,0.04449,0.05882,121.84,557,432,1116,1399,1815,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3179,0.87559,0.75968,0.04448,0.05885,121.88,557,432,1116,1399,1815,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3180,0.87566,0.75977,0.04446,0.05884,121.91,557,432,1116,1399,1815,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3181,0.8757,0.75965,0.04446,0.05885,121.95,557,432,1116,1399,1816,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3182,0.87574,0.75966,0.04445,0.05885,121.99,557,432,1116,1399,1816,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3183,0.87575,0.75945,0.04445,0.05887,122.03,557,432,1116,1399,1817,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3184,0.87576,0.75933,0.04444,0.05889,122.07,557,432,1116,1399,1817,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3185,0.87577,0.75953,0.04444,0.05886,122.11,558,432,1116,1399,1818,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3186,0.87575,0.75931,0.04445,0.05889,122.14,558,432,1116,1399,1818,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3187,0.87574,0.75948,0.04445,0.05887,122.18,558,432,1116,1399,1818,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3188,0.87565,0.75907,0.04446,0.05892,122.22,557,432,1116,1399,1819,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3189,0.87555,0.75939,0.04448,0.05888,122.26,557,432,1116,1399,1819,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3190,0.87559,0.75876,0.04448,0.05896,122.29,557,432,1116,1399,1820,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3191,0.87571,0.75939,0.04445,0.05888,122.34,557,432,1116,1399,1820,1773,1903,2023,2260,2457,2637,3017,3445,3462,3793
3192,0.87583,0.75947,0.04443,0.05887,122.37,557,432,1116,1399,1821,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3193,0.87589,0.75988,0.04442,0.05882,122.41,557,432,1116,1399,1821,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3194,0.87588,0.75997,0.04442,0.05881,122.45,557,432,1116,1399,1821,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3195,0.87577,0.75941,0.04444,0.05888,122.48,557,432,1116,1399,1822,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3196,0.87562,0.75934,0.04447,0.05889,122.52,557,432,1116,1399,1822,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3197,0.87556,0.75827,0.04448,0.05902,122.57,557,432,1116,1399,1822,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3198,0.87567,0.75897,0.04446,0.05893,122.6,557,432,1116,1399,1823,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3199,0.87589,0.75912,0.04442,0.05892,122.64,557,432,1116,1399,1823,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3200,0.876,0.75977,0.0444,0.05883,122.68,557,432,1116,1399,1824,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3201,0.87594,0.75997,0.04441,0.05881,122.71,557,432,1116,1399,1824,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3202,0.87571,0.7594,0.04445,0.05888,122.75,557,432,1116,1399,1825,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3203,0.87561,0.75944,0.04447,0.05888,122.79,558,432,1116,1399,1825,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3204,0.87567,0.75814,0.04446,0.05903,122.82,557,432,1116,1399,1826,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3205,0.87588,0.75851,0.04442,0.05899,122.86,558,432,1116,1399,1826,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3206,0.87605,0.75879,0.04439,0.05896,122.9,558,432,1116,1399,1826,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3207,0.87587,0.75906,0.04443,0.05892,122.94,558,432,1116,1399,1826,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3208,0.87557,0.75978,0.04448,0.05883,122.98,558,432,1116,1399,1827,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3209,0.87552,0.75881,0.04449,0.05895,123.02,557,432,1116,1399,1827,1773,1902,2023,2260,2457,2638,3016,3445,3462,3793
3210,0.87581,0.75918,0.04444,0.05891,123.05,558,432,1116,1399,1827,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3211,0.87608,0.75874,0.04439,0.05896,123.09,557,432,1116,1399,1827,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3212,0.87606,0.75892,0.04439,0.05894,123.13,557,432,1116,1399,1827,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3213,0.87582,0.75961,0.04444,0.05885,123.17,557,432,1116,1399,1828,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3214,0.87578,0.75938,0.04444,0.05888,123.21,557,432,1116,1399,1828,1772,1902,2023,2260,2457,2637,3017,3445,3462,3793
3215,0.876,0.7599,0.0444,0.05882,123.25,557,432,1116,1399,1828,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3216,0.87616,0.75954,0.04437,0.05886,123.29,557,432,1116,1399,1829,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3217,0.8762,0.75931,0.04437,0.05889,123.32,557,432,1116,1399,1829,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3218,0.87607,0.75914,0.04439,0.05891,123.36,557,432,1116,1398,1830,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3219,0.87599,0.75857,0.0444,0.05898,123.4,557,432,1116,1398,1830,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3220,0.87606,0.75926,0.04439,0.0589,123.44,557,432,1116,1398,1830,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3221,0.87619,0.75922,0.04437,0.0589,123.48,557,432,1116,1398,1830,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3222,0.87628,0.75955,0.04435,0.05886,123.52,557,432,1116,1399,1831,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3223,0.87629,0.75954,0.04435,0.05886,123.55,557,432,1116,1399,1831,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3224,0.87629,0.7593,0.04435,0.05889,123.6,557,432,1116,1399,1831,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3225,0.87629,0.75898,0.04435,0.05893,123.63,557,432,1116,1399,1832,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3226,0.87625,0.75915,0.04436,0.05891,123.67,558,432,1116,1399,1832,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3227,0.8762,0.7589,0.04437,0.05894,123.71,558,432,1116,1399,1832,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3228,0.87621,0.75947,0.04436,0.05887,123.75,558,432,1116,1399,1833,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3229,0.87623,0.75899,0.04436,0.05893,123.79,558,432,1116,1398,1833,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3230,0.87633,0.75915,0.04434,0.05891,123.83,558,432,1116,1398,1834,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3231,0.87639,0.75902,0.04433,0.05893,123.87,558,432,1116,1398,1834,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3232,0.8764,0.75915,0.04433,0.05891,123.91,558,432,1116,1398,1834,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3233,0.87639,0.75945,0.04433,0.05887,123.95,558,432,1116,1399,1835,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3234,0.87631,0.75929,0.04435,0.05889,123.99,557,432,1116,1399,1835,1773,1902,2023,2260,2457,2637,3016,3445,3462,3793
3235,0.87624,0.75941,0.04436,0.05888,124.03,557,432,1116,1399,1836,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3236,0.87628,0.75856,0.04435,0.05898,124.07,557,432,1116,1399,1836,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3237,0.87635,0.75876,0.04434,0.05896,124.1,558,432,1116,1399,1836,1773,1903,2023,2260,2457,2638,3017,3445,3462,3793
3238,0.87646,0.75889,0.04432,0.05894,124.14,558,432,1116,1399,1836,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3239,0.87649,0.75967,0.04431,0.05885,124.18,557,432,1116,1399,1836,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3240,0.87641,0.76004,0.04433,0.0588,124.22,557,432,1116,1399,1836,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3241,0.87625,0.75921,0.04436,0.0589,124.26,557,432,1116,1399,1837,1772,1902,2023,2260,2457,2638,3016,3445,3462,3793
3242,0.87622,0.75919,0.04436,0.05891,124.29,557,432,1116,1399,1837,1773,1903,2023,2260,2457,2638,3017,3445,3463,3793
3243,0.87644,0.75853,0.04432,0.05899,124.33,557,432,1116,1399,1837,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3244,0.87654,0.75884,0.0443,0.05895,124.37,557,432,1116,1399,1838,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3245,0.87646,0.75944,0.04432,0.05888,124.41,557,432,1116,1399,1838,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3246,0.87632,0.75926,0.04434,0.0589,124.44,557,432,1116,1399,1838,1772,1902,2023,2260,2457,2638,3017,3445,3462,3793
3247,0.87641,0.75972,0.04433,0.05884,124.48,557,432,1116,1399,1839,1773,1902,2023,2260,2457,2638,3017,3445,3462,3793
3248,0.87655,0.75898,0.0443,0.05893,124.52,557,432,1116,1399,1839,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
3249,0.8766,0.75879,0.04429,0.05896,124.56,557,432,1116,1399,1840,1773,1902,2023,2260,2457,2637,3017,3445,3462,3793
