epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1230,0.8094,0.79106,0.06004,0.06575,26.52,6,17,32,35,55
1231,0.80944,0.79112,0.06003,0.06574,26.54,6,17,32,35,55
1232,0.80948,0.79117,0.06002,0.06573,26.57,6,17,32,35,55
1233,0.80953,0.79123,0.06002,0.06572,26.59,6,17,32,35,55
1234,0.80957,0.79128,0.06001,0.06571,26.61,6,17,32,35,55
1235,0.80961,0.79133,0.06,0.0657,26.64,6,17,32,35,55
1236,0.80965,0.79138,0.06,0.06569,26.66,6,17,32,35,55
1237,0.8097,0.79144,0.05999,0.06569,26.68,6,17,32,35,55
1238,0.80974,0.79149,0.05998,0.06568,26.7,6,17,32,35,55
1239,0.80978,0.79155,0.05998,0.06567,26.73,6,17,32,35,55
1240,0.80982,0.79161,0.05997,0.06566,26.75,6,17,32,35,55
1241,0.80986,0.79166,0.05996,0.06565,26.77,6,17,32,35,55
1242,0.8099,0.7917,0.05996,0.06564,26.79,6,17,32,35,55
1243,0.80994,0.79175,0.05995,0.06564,26.81,6,17,32,35,55
1244,0.80998,0.7918,0.05994,0.06563,26.84,6,17,32,35,55
1245,0.81002,0.79185,0.05994,0.06562,26.86,6,17,32,35,55
1246,0.81006,0.7919,0.05993,0.06561,26.88,6,17,32,35,55
1247,0.8101,0.79195,0.05992,0.06561,26.9,6,17,32,35,55
1248,0.81014,0.792,0.05992,0.0656,26.92,6,17,32,35,55
1249,0.81018,0.79205,0.05991,0.06559,26.94,6,17,32,35,55
1250,0.81022,0.79209,0.05991,0.06558,26.96,6,17,32,35,55
1251,0.81026,0.79216,0.0599,0.06557,26.99,6,17,32,35,55
1252,0.81029,0.79221,0.05989,0.06556,27.01,6,17,32,35,55
1253,0.81033,0.79228,0.05989,0.06555,27.03,6,17,32,35,55
1254,0.81037,0.79232,0.05988,0.06555,27.05,6,17,32,35,55
1255,0.81041,0.79237,0.05988,0.06554,27.08,6,17,32,35,55
1256,0.81045,0.79242,0.05987,0.06553,27.1,6,17,32,35,55
1257,0.81049,0.79247,0.05986,0.06552,27.12,6,17,32,35,55
1258,0.81053,0.79254,0.05986,0.06551,27.14,6,17,32,35,55
1259,0.81057,0.7926,0.05985,0.0655,27.17,6,17,32,35,55
1260,0.8106,0.79265,0.05985,0.0655,27.19,6,17,32,35,55
1261,0.81064,0.79268,0.05984,0.06549,27.21,6,17,32,35,55
1262,0.81068,0.79271,0.05983,0.06548,27.22,6,17,32,35,55
1263,0.81072,0.79276,0.05983,0.06548,27.24,6,17,32,35,55
1264,0.81075,0.7928,0.05982,0.06547,27.26,6,17,32,35,55
1265,0.81079,0.79287,0.05982,0.06546,27.29,6,17,32,35,55
1266,0.81083,0.79294,0.05981,0.06545,27.31,6,17,32,35,55
1267,0.81087,0.793,0.0598,0.06544,27.33,6,17,32,35,55
1268,0.81091,0.79307,0.0598,0.06543,27.35,6,17,32,35,55
1269,0.81094,0.79312,0.05979,0.06542,27.37,6,17,32,35,55
1270,0.81098,0.79319,0.05979,0.06541,27.39,6,17,32,35,55
1271,0.81102,0.7932,0.05978,0.06541,27.41,6,17,32,35,55
1272,0.81106,0.79328,0.05977,0.06539,27.44,6,17,32,35,55
1273,0.81109,0.79329,0.05977,0.06539,27.46,6,17,32,35,55
1274,0.81113,0.79336,0.05976,0.06538,27.47,6,17,32,35,55
1275,0.81117,0.79339,0.05976,0.06538,27.5,6,17,32,35,55
1276,0.81121,0.79344,0.05975,0.06537,27.52,6,17,32,35,55
1277,0.81124,0.7935,0.05974,0.06536,27.55,6,17,32,35,55
1278,0.81128,0.79351,0.05974,0.06536,27.57,6,17,32,35,55
1279,0.81132,0.79358,0.05973,0.06535,27.59,6,17,32,35,55
1280,0.81135,0.79358,0.05973,0.06535,27.61,6,17,32,35,55
1281,0.81139,0.79365,0.05972,0.06534,27.63,6,17,32,35,55
1282,0.81142,0.79369,0.05972,0.06533,27.65,6,17,32,35,55
1283,0.81146,0.79374,0.05971,0.06532,27.67,6,17,32,35,55
1284,0.81149,0.7938,0.0597,0.06531,27.7,6,17,32,35,55
1285,0.81153,0.79382,0.0597,0.06531,27.72,6,17,32,35,55
1286,0.81156,0.79388,0.05969,0.0653,27.74,6,17,32,35,55
1287,0.8116,0.7939,0.05969,0.0653,27.76,6,17,32,35,55
1288,0.81163,0.79396,0.05968,0.06529,27.78,6,17,32,35,55
1289,0.81166,0.794,0.05968,0.06528,27.8,6,17,32,35,55
1290,0.8117,0.79407,0.05967,0.06527,27.82,6,17,32,35,55
1291,0.81173,0.79411,0.05967,0.06526,27.84,6,17,32,35,55
1292,0.81177,0.79415,0.05966,0.06526,27.86,6,17,32,35,55
1293,0.8118,0.7942,0.05966,0.06525,27.88,6,17,32,35,55
1294,0.81183,0.79423,0.05965,0.06525,27.91,6,17,32,35,55
1295,0.81187,0.79429,0.05965,0.06524,27.93,6,17,32,35,55
1296,0.8119,0.79433,0.05964,0.06523,27.97,6,17,32,35,55
1297,0.81193,0.79441,0.05964,0.06522,27.99,6,17,32,35,55
1298,0.81196,0.79444,0.05963,0.06521,28.01,6,17,32,35,55
1299,0.812,0.7945,0.05962,0.0652,28.04,6,17,32,35,55
1300,0.81203,0.79451,0.05962,0.0652,28.06,6,17,32,35,55
1301,0.81206,0.79456,0.05961,0.06519,28.08,6,17,32,35,55
1302,0.81209,0.79455,0.05961,0.06519,28.1,6,17,32,35,55
1303,0.81212,0.79464,0.0596,0.06518,28.13,6,17,32,35,55
1304,0.81215,0.79463,0.0596,0.06518,28.15,6,17,32,35,55
1305,0.81219,0.79476,0.05959,0.06516,28.18,6,17,32,35,55
1306,0.81222,0.79473,0.05959,0.06517,28.2,6,17,32,35,55
1307,0.81225,0.79482,0.05958,0.06515,28.23,6,17,32,35,55
1308,0.81228,0.79481,0.05958,0.06515,28.3,6,17,32,35,55
1309,0.81231,0.79484,0.05957,0.06515,28.32,6,17,32,35,55
1310,0.81234,0.7949,0.05957,0.06514,28.35,6,17,32,35,55
1311,0.81237,0.79491,0.05957,0.06514,28.39,6,17,32,35,55
1312,0.8124,0.79499,0.05956,0.06512,28.41,6,17,32,35,55
1313,0.81243,0.79501,0.05956,0.06512,28.44,6,17,32,35,55
1314,0.81247,0.79505,0.05955,0.06511,28.46,6,17,32,35,55
1315,0.8125,0.79508,0.05955,0.06511,28.49,6,17,32,35,55
1316,0.81253,0.7951,0.05954,0.06511,28.52,6,17,32,35,55
1317,0.81256,0.79515,0.05954,0.0651,28.54,6,17,32,35,55
1318,0.81258,0.79516,0.05953,0.0651,28.56,6,17,32,35,55
1319,0.81261,0.79523,0.05953,0.06509,28.59,6,17,32,35,55
1320,0.81264,0.79524,0.05952,0.06508,28.62,6,17,32,35,55
1321,0.81267,0.79529,0.05952,0.06508,28.65,6,17,32,35,55
1322,0.8127,0.79532,0.05951,0.06507,28.68,6,17,32,35,55
1323,0.81273,0.79534,0.05951,0.06507,28.7,6,17,32,35,55
1324,0.81276,0.7954,0.0595,0.06506,28.73,6,17,32,35,55
1325,0.81279,0.7954,0.0595,0.06506,28.75,6,17,32,35,55
1326,0.81282,0.79548,0.05949,0.06505,28.77,6,17,32,35,55
1327,0.81285,0.79548,0.05949,0.06505,28.8,6,17,32,35,55
1328,0.81287,0.79555,0.05949,0.06504,28.82,6,17,32,35,55
1329,0.8129,0.79557,0.05948,0.06503,28.85,6,17,32,35,55
1330,0.81293,0.7956,0.05948,0.06503,28.87,6,17,32,35,55
1331,0.81296,0.79566,0.05947,0.06502,28.91,6,17,32,35,55
1332,0.81299,0.79567,0.05947,0.06502,28.93,6,17,32,35,55
1333,0.81301,0.79574,0.05946,0.06501,28.95,6,17,32,35,55
1334,0.81304,0.79574,0.05946,0.065,28.97,6,17,32,35,55
1335,0.81307,0.79579,0.05945,0.065,29.0,6,17,32,35,55
1336,0.8131,0.79581,0.05945,0.06499,29.03,6,17,32,35,55
1337,0.81312,0.79583,0.05945,0.06499,29.05,6,17,32,35,55
1338,0.81315,0.79587,0.05944,0.06498,29.07,6,17,32,35,55
1339,0.81318,0.79588,0.05944,0.06498,29.1,6,17,32,35,55
1340,0.81321,0.79592,0.05943,0.06498,29.12,6,17,32,35,55
1341,0.81323,0.79593,0.05943,0.06497,29.14,6,17,32,35,55
1342,0.81326,0.79597,0.05942,0.06497,29.17,6,17,32,35,55
1343,0.81329,0.79599,0.05942,0.06497,29.19,6,17,32,35,55
1344,0.81331,0.79602,0.05942,0.06496,29.21,6,17,32,35,55
1345,0.81334,0.79606,0.05941,0.06495,29.24,6,17,32,35,55
1346,0.81336,0.79607,0.05941,0.06495,29.27,6,17,32,35,55
1347,0.81339,0.79612,0.0594,0.06495,29.29,6,17,32,35,55
1348,0.81341,0.79613,0.0594,0.06494,29.31,6,17,32,35,55
1349,0.81344,0.79618,0.0594,0.06494,29.33,6,17,32,35,55
1350,0.81346,0.79621,0.05939,0.06493,29.36,6,17,32,35,55
1351,0.81349,0.79624,0.05939,0.06492,29.39,6,17,32,35,55
1352,0.81351,0.79628,0.05938,0.06492,29.41,6,17,32,35,55
1353,0.81354,0.79631,0.05938,0.06492,29.44,6,17,32,35,55
1354,0.81356,0.79634,0.05938,0.06491,29.46,6,17,32,35,55
1355,0.81359,0.79636,0.05937,0.06491,29.49,6,17,32,35,55
1356,0.81361,0.7964,0.05937,0.0649,29.51,6,17,32,35,55
1357,0.81363,0.79643,0.05936,0.0649,29.53,6,17,32,35,55
1358,0.81366,0.79647,0.05936,0.06489,29.55,6,17,32,35,55
1359,0.81368,0.79649,0.05936,0.06489,29.58,6,17,32,35,55
1360,0.81371,0.79653,0.05935,0.06488,29.61,6,17,32,35,55
1361,0.81373,0.79654,0.05935,0.06488,29.63,6,17,32,35,55
1362,0.81375,0.79659,0.05935,0.06487,29.65,6,17,32,35,55
1363,0.81377,0.7966,0.05934,0.06487,29.68,6,17,32,35,55
1364,0.8138,0.79666,0.05934,0.06486,29.71,6,17,32,35,55
1365,0.81382,0.79665,0.05933,0.06486,29.73,6,17,32,35,55
1366,0.81384,0.79673,0.05933,0.06485,29.75,6,17,32,35,55
1367,0.81386,0.79668,0.05933,0.06485,29.78,6,17,32,35,55
1368,0.81389,0.79679,0.05932,0.06484,29.8,6,17,32,35,55
1369,0.81391,0.79673,0.05932,0.06485,29.83,6,17,32,35,55
1370,0.81393,0.79685,0.05932,0.06483,29.85,6,17,32,35,55
1371,0.81396,0.79682,0.05931,0.06483,29.88,6,17,32,35,55
1372,0.81398,0.79687,0.05931,0.06482,29.9,6,17,32,35,55
1373,0.814,0.79693,0.05931,0.06482,29.93,6,17,32,35,55
1374,0.81402,0.7969,0.0593,0.06482,29.96,6,17,32,35,55
1375,0.81405,0.79699,0.0593,0.06481,29.98,6,17,32,35,55
1376,0.81407,0.79697,0.0593,0.06481,30.0,6,17,32,35,55
1377,0.81409,0.79702,0.05929,0.0648,30.03,6,17,32,35,55
1378,0.81411,0.79707,0.05929,0.06479,30.06,6,17,32,35,55
1379,0.81414,0.79706,0.05928,0.06479,30.09,6,17,32,35,55
1380,0.81416,0.79714,0.05928,0.06478,30.11,6,17,32,35,55
1381,0.81418,0.79713,0.05928,0.06478,30.13,6,17,32,35,55
1382,0.8142,0.79717,0.05927,0.06478,30.16,6,17,32,35,55
1383,0.81423,0.79721,0.05927,0.06477,30.19,6,17,32,35,55
1384,0.81425,0.79721,0.05927,0.06477,30.21,6,17,32,35,55
1385,0.81427,0.79729,0.05926,0.06476,30.23,6,17,32,35,55
1386,0.81429,0.79728,0.05926,0.06476,30.26,6,17,32,35,55
1387,0.81431,0.79732,0.05926,0.06475,30.28,6,17,32,35,55
1388,0.81433,0.79735,0.05925,0.06475,30.3,6,17,32,35,55
1389,0.81436,0.79734,0.05925,0.06475,30.33,6,17,32,35,55
1390,0.81438,0.79739,0.05925,0.06474,30.35,6,17,32,35,55
1391,0.8144,0.79739,0.05924,0.06474,30.37,6,17,32,35,55
1392,0.81442,0.79744,0.05924,0.06473,30.4,6,17,32,35,55
1393,0.81444,0.79748,0.05924,0.06473,30.42,6,17,32,35,55
1394,0.81446,0.79747,0.05923,0.06473,30.45,6,17,32,35,55
1395,0.81448,0.79754,0.05923,0.06472,30.48,6,17,32,35,55
1396,0.8145,0.7975,0.05923,0.06472,30.5,6,17,32,35,55
1397,0.81452,0.79757,0.05922,0.06471,30.52,6,17,32,35,55
1398,0.81454,0.79756,0.05922,0.06471,30.54,6,17,32,35,55
1399,0.81456,0.7976,0.05922,0.06471,30.56,6,17,32,35,55
1400,0.81458,0.79766,0.05921,0.0647,30.59,6,17,32,35,55
1401,0.8146,0.79765,0.05921,0.0647,30.61,6,17,32,35,55
1402,0.81462,0.79772,0.05921,0.06469,30.64,6,17,32,35,55
1403,0.81464,0.79769,0.0592,0.06469,30.66,6,17,32,35,55
1404,0.81466,0.79775,0.0592,0.06468,30.69,6,17,32,35,55
1405,0.81468,0.79777,0.0592,0.06468,30.71,6,17,32,35,55
1406,0.8147,0.7978,0.05919,0.06468,30.73,6,17,32,35,55
1407,0.81472,0.79786,0.05919,0.06467,30.75,6,17,32,35,55
1408,0.81474,0.79787,0.05919,0.06467,30.77,6,17,32,35,55
1409,0.81476,0.79794,0.05918,0.06465,30.8,6,17,32,35,55
1410,0.81478,0.79794,0.05918,0.06465,30.82,6,17,32,35,55
1411,0.8148,0.79797,0.05918,0.06465,30.84,6,17,32,35,55
1412,0.81482,0.79802,0.05917,0.06464,30.87,6,17,32,35,55
1413,0.81484,0.798,0.05917,0.06464,30.89,6,17,32,35,55
1414,0.81487,0.79807,0.05917,0.06463,30.91,6,17,32,35,55
1415,0.81489,0.79805,0.05916,0.06464,30.93,6,17,32,35,55
1416,0.81491,0.7981,0.05916,0.06463,30.96,6,17,32,35,55
1417,0.81493,0.79812,0.05916,0.06462,30.99,6,17,32,35,55
1418,0.81495,0.79814,0.05915,0.06462,31.01,6,17,32,35,55
1419,0.81497,0.7982,0.05915,0.06461,31.03,6,17,32,35,55
1420,0.81499,0.79817,0.05915,0.06462,31.05,6,17,32,35,55
1421,0.81501,0.79825,0.05915,0.0646,31.09,6,17,32,35,55
1422,0.81503,0.79822,0.05914,0.06461,31.11,6,17,32,35,55
1423,0.81505,0.7983,0.05914,0.0646,31.14,6,17,32,35,55
1424,0.81507,0.79831,0.05914,0.0646,31.17,6,17,32,35,55
1425,0.81509,0.79834,0.05913,0.06459,31.19,6,17,32,35,55
1426,0.81511,0.79838,0.05913,0.06458,31.22,6,17,32,35,55
1427,0.81513,0.79835,0.05913,0.06459,31.23,6,17,32,35,55
1428,0.81515,0.79843,0.05912,0.06458,31.26,6,17,32,35,55
1429,0.81517,0.79841,0.05912,0.06458,31.28,6,17,32,35,55
1430,0.81519,0.79847,0.05912,0.06457,31.3,6,17,32,35,55
1431,0.81521,0.79849,0.05911,0.06457,31.32,6,17,32,35,55
1432,0.81523,0.79851,0.05911,0.06456,31.35,6,17,32,35,55
1433,0.81524,0.79855,0.05911,0.06456,31.37,6,17,32,35,55
1434,0.81526,0.79853,0.0591,0.06456,31.4,6,17,32,35,55
1435,0.81528,0.79859,0.0591,0.06455,31.42,6,17,32,35,55
1436,0.8153,0.79857,0.0591,0.06455,31.45,6,17,32,35,55
1437,0.81532,0.79864,0.0591,0.06454,31.48,6,17,32,35,55
1438,0.81534,0.79864,0.05909,0.06454,31.5,6,17,32,35,55
1439,0.81535,0.79866,0.05909,0.06454,31.52,6,17,32,35,55
1440,0.81537,0.79871,0.05909,0.06453,31.54,6,17,32,35,55
1441,0.81539,0.79868,0.05908,0.06454,31.57,6,17,32,35,55
1442,0.81541,0.79873,0.05908,0.06453,31.59,6,17,32,35,55
1443,0.81543,0.79873,0.05908,0.06453,31.62,6,17,32,35,55
1444,0.81544,0.79875,0.05908,0.06452,31.64,6,17,32,35,55
1445,0.81546,0.79882,0.05907,0.06451,31.66,6,17,32,35,55
1446,0.81548,0.79882,0.05907,0.06451,31.69,6,17,32,35,55
1447,0.8155,0.7989,0.05907,0.0645,31.71,6,17,32,35,55
1448,0.81552,0.79887,0.05906,0.0645,31.73,6,17,32,35,55
1449,0.81554,0.79892,0.05906,0.0645,31.75,6,17,32,35,55
1450,0.81556,0.79892,0.05906,0.0645,31.77,6,17,32,35,55
1451,0.81558,0.79894,0.05905,0.06449,31.79,6,17,32,35,55
1452,0.8156,0.79901,0.05905,0.06448,31.82,6,17,32,35,55
1453,0.81562,0.79901,0.05905,0.06448,31.84,6,17,32,35,55
1454,0.81565,0.79909,0.05904,0.06447,31.86,6,17,32,35,55
1455,0.81567,0.79906,0.05904,0.06447,31.89,6,17,32,35,55
1456,0.81569,0.79912,0.05904,0.06446,31.91,6,17,32,35,55
1457,0.81571,0.79915,0.05903,0.06446,31.94,6,17,32,35,55
1458,0.81573,0.79917,0.05903,0.06446,31.97,6,17,32,35,55
1459,0.81575,0.79927,0.05903,0.06444,31.99,6,17,32,35,55
1460,0.81577,0.79925,0.05902,0.06444,32.02,6,17,32,35,55
1461,0.81579,0.79934,0.05902,0.06443,32.04,6,17,32,35,55
1462,0.81581,0.79932,0.05902,0.06443,32.08,6,17,32,35,55
1463,0.81584,0.79931,0.05901,0.06443,32.1,6,17,32,35,55
1464,0.81586,0.79936,0.05901,0.06443,32.12,6,17,32,35,55
1465,0.81588,0.7993,0.05901,0.06444,32.15,6,17,32,35,55
1466,0.8159,0.79938,0.059,0.06442,32.17,6,17,32,35,55
1467,0.81592,0.79937,0.059,0.06443,32.2,6,17,32,35,55
1468,0.81594,0.79938,0.059,0.06442,32.22,6,17,32,35,55
1469,0.81596,0.79941,0.05899,0.06442,32.24,6,17,32,35,55
1470,0.81598,0.79936,0.05899,0.06443,32.28,6,17,32,35,55
1471,0.816,0.7994,0.05899,0.06442,32.31,6,17,32,35,55
1472,0.81602,0.79938,0.05898,0.06442,32.33,6,17,32,35,55
1473,0.81604,0.7994,0.05898,0.06442,32.36,6,17,32,35,55
1474,0.81606,0.79942,0.05898,0.06442,32.39,6,17,32,35,55
1475,0.81607,0.7994,0.05897,0.06442,32.41,6,17,32,35,55
1476,0.81609,0.79943,0.05897,0.06442,32.43,6,17,32,35,55
1477,0.81611,0.7994,0.05897,0.06442,32.46,6,17,32,35,55
1478,0.81613,0.79945,0.05897,0.06441,32.48,6,17,32,35,55
1479,0.81614,0.79949,0.05896,0.06441,32.5,6,17,32,35,55
1480,0.81616,0.79951,0.05896,0.0644,32.52,6,17,32,35,55
1481,0.81618,0.79957,0.05896,0.06439,32.54,6,17,32,35,55
1482,0.8162,0.79958,0.05895,0.06439,32.56,6,17,32,35,55
1483,0.81622,0.79963,0.05895,0.06438,32.59,6,17,32,35,55
1484,0.81623,0.79967,0.05895,0.06438,32.61,6,17,32,35,55
1485,0.81625,0.79969,0.05895,0.06437,32.64,6,17,32,35,55
1486,0.81627,0.79973,0.05894,0.06437,32.67,6,17,32,35,55
1487,0.81629,0.79974,0.05894,0.06437,32.69,6,17,32,35,55
1488,0.8163,0.79977,0.05894,0.06436,32.71,6,17,32,35,55
1489,0.81632,0.79979,0.05893,0.06436,32.73,6,17,32,35,55
1490,0.81634,0.79981,0.05893,0.06435,32.75,6,17,32,35,55
1491,0.81636,0.79984,0.05893,0.06435,32.78,6,17,32,35,55
1492,0.81638,0.79985,0.05893,0.06435,32.8,6,17,32,35,55
1493,0.8164,0.79987,0.05892,0.06434,32.83,6,17,32,35,55
1494,0.81642,0.79989,0.05892,0.06434,32.85,6,17,32,35,55
1495,0.81643,0.79988,0.05892,0.06434,32.88,6,17,32,35,55
1496,0.81645,0.79993,0.05891,0.06433,32.9,6,17,32,35,55
1497,0.81647,0.7999,0.05891,0.06434,32.92,6,17,32,35,55
1498,0.81648,0.79999,0.05891,0.06433,32.94,6,17,32,35,55
1499,0.8165,0.79992,0.05891,0.06434,32.96,6,17,32,35,55
1500,0.81652,0.80003,0.0589,0.06432,32.98,6,17,32,35,55
1501,0.81653,0.79997,0.0589,0.06433,33.01,6,17,32,35,55
1502,0.81655,0.80006,0.0589,0.06431,33.04,6,17,32,35,55
1503,0.81657,0.80006,0.0589,0.06431,33.06,6,17,32,35,55
1504,0.81659,0.80008,0.05889,0.06431,33.1,6,17,32,35,55
1505,0.8166,0.80013,0.05889,0.0643,33.13,6,17,32,35,55
1506,0.81662,0.80008,0.05889,0.06431,33.16,6,17,32,35,55
1507,0.81663,0.80017,0.05889,0.0643,33.19,6,17,32,35,55
1508,0.81665,0.80013,0.05888,0.0643,33.21,6,17,32,35,55
1509,0.81666,0.80018,0.05888,0.06429,33.23,6,17,32,35,55
1510,0.81668,0.80019,0.05888,0.06429,33.26,6,17,32,35,55
1511,0.81669,0.80018,0.05888,0.06429,33.27,6,17,32,35,55
1512,0.81671,0.80022,0.05887,0.06429,33.3,6,17,32,35,55
1513,0.81672,0.80018,0.05887,0.06429,33.33,6,17,32,35,55
1514,0.81674,0.80024,0.05887,0.06428,33.35,6,17,32,35,55
1515,0.81676,0.80022,0.05887,0.06429,33.38,6,17,32,35,55
1516,0.81677,0.80026,0.05886,0.06428,33.4,7,17,32,35,55
1517,0.81679,0.8003,0.05886,0.06427,33.42,7,17,32,35,55
1518,0.81681,0.80028,0.05886,0.06428,33.45,7,17,32,35,55
1519,0.81682,0.80035,0.05885,0.06427,33.47,7,17,32,35,55
1520,0.81684,0.80028,0.05885,0.06428,33.49,7,17,32,35,55
1521,0.81685,0.80036,0.05885,0.06426,33.51,7,17,32,35,55
1522,0.81687,0.80032,0.05885,0.06427,33.54,7,17,32,35,55
1523,0.81688,0.80039,0.05884,0.06426,33.57,7,17,32,35,55
1524,0.8169,0.80039,0.05884,0.06426,33.6,7,17,32,35,55
1525,0.81691,0.80042,0.05884,0.06426,33.64,7,17,32,35,55
1526,0.81693,0.80044,0.05884,0.06425,33.66,7,17,32,35,55
1527,0.81694,0.80044,0.05883,0.06425,33.69,7,17,32,35,55
1528,0.81696,0.8005,0.05883,0.06424,33.71,7,17,32,35,55
1529,0.81698,0.8005,0.05883,0.06424,33.73,7,17,32,35,55
1530,0.81699,0.80056,0.05883,0.06423,33.75,7,17,32,35,55
1531,0.817,0.80056,0.05883,0.06423,33.77,7,17,32,35,55
1532,0.81702,0.8006,0.05882,0.06423,33.79,7,17,32,35,55
1533,0.81703,0.8006,0.05882,0.06423,33.82,7,17,32,35,55
1534,0.81705,0.80058,0.05882,0.06423,33.84,7,17,32,35,55
1535,0.81706,0.80065,0.05882,0.06422,33.88,7,17,32,35,55
1536,0.81707,0.80059,0.05881,0.06423,33.9,7,17,32,35,55
1537,0.81709,0.80067,0.05881,0.06422,33.93,7,17,32,35,55
1538,0.81711,0.80066,0.05881,0.06422,33.97,7,17,32,35,55
1539,0.81712,0.80069,0.05881,0.06421,34.0,7,17,32,35,55
1540,0.81714,0.80063,0.0588,0.06422,34.04,7,17,32,35,55
1541,0.81715,0.80065,0.0588,0.06422,34.07,7,17,32,35,55
1542,0.81717,0.80068,0.0588,0.06421,34.1,7,17,32,35,55
1543,0.81719,0.80071,0.0588,0.06421,34.13,7,17,32,35,55
1544,0.8172,0.80076,0.05879,0.0642,34.15,7,17,32,35,55
1545,0.81722,0.80073,0.05879,0.06421,34.18,7,17,32,35,55
1546,0.81724,0.80076,0.05879,0.0642,34.2,7,17,32,35,55
1547,0.81725,0.80076,0.05879,0.0642,34.23,7,17,32,35,55
1548,0.81727,0.80082,0.05878,0.06419,34.25,7,17,32,35,55
1549,0.81728,0.80087,0.05878,0.06418,34.28,7,17,32,35,55
1550,0.81729,0.80086,0.05878,0.06419,34.3,7,17,32,35,55
1551,0.81731,0.80092,0.05878,0.06418,34.33,7,17,32,35,55
1552,0.81732,0.80091,0.05877,0.06418,34.36,7,17,32,35,55
1553,0.81733,0.80096,0.05877,0.06417,34.39,7,17,32,35,55
1554,0.81735,0.80098,0.05877,0.06417,34.42,7,17,32,35,55
1555,0.81736,0.80099,0.05877,0.06416,34.44,7,17,32,35,55
1556,0.81737,0.80106,0.05877,0.06415,34.47,7,17,32,35,55
1557,0.81739,0.80103,0.05876,0.06416,34.49,7,17,32,35,55
1558,0.8174,0.80108,0.05876,0.06415,34.51,7,17,32,35,55
1559,0.81741,0.801,0.05876,0.06416,34.53,7,17,32,35,55
1560,0.81742,0.80113,0.05876,0.06414,34.56,7,17,32,35,55
1561,0.81743,0.80101,0.05876,0.06416,34.58,7,17,32,35,55
1562,0.81745,0.80113,0.05875,0.06414,34.6,7,17,32,35,55
1563,0.81746,0.80114,0.05875,0.06414,34.62,7,17,32,35,55
1564,0.81747,0.80107,0.05875,0.06415,34.64,7,17,32,35,55
1565,0.81748,0.8012,0.05875,0.06413,34.67,7,17,32,35,55
1566,0.81749,0.8011,0.05875,0.06415,34.69,7,17,32,35,55
1567,0.81751,0.80119,0.05874,0.06413,34.71,7,17,32,35,55
1568,0.81752,0.80125,0.05874,0.06412,34.73,7,17,32,35,55
1569,0.81753,0.80117,0.05874,0.06414,34.76,7,17,32,35,55
1570,0.81754,0.80131,0.05874,0.06411,34.77,7,17,32,35,55
1571,0.81755,0.80124,0.05874,0.06412,34.8,7,17,32,35,55
1572,0.81757,0.80125,0.05873,0.06412,34.82,7,17,32,35,55
1573,0.81758,0.80135,0.05873,0.06411,34.84,7,17,32,35,55
1574,0.81759,0.80128,0.05873,0.06412,34.86,7,17,32,35,55
1575,0.8176,0.80135,0.05873,0.06411,34.89,7,17,32,35,55
1576,0.81762,0.80134,0.05873,0.06411,34.91,7,17,32,35,55
1577,0.81763,0.80132,0.05872,0.06411,34.94,7,17,32,35,55
1578,0.81764,0.80141,0.05872,0.0641,34.96,7,17,32,35,55
1579,0.81765,0.80133,0.05872,0.06411,34.99,7,17,32,35,55
1580,0.81767,0.80139,0.05872,0.0641,35.01,7,17,32,35,55
1581,0.81768,0.8014,0.05872,0.0641,35.03,7,17,32,35,55
1582,0.81769,0.80138,0.05871,0.0641,35.05,7,17,32,35,55
1583,0.8177,0.80145,0.05871,0.06409,35.08,7,17,32,35,55
1584,0.81771,0.80138,0.05871,0.0641,35.1,7,17,32,35,55
1585,0.81773,0.80145,0.05871,0.06409,35.12,7,17,32,35,55
1586,0.81774,0.80145,0.05871,0.06409,35.14,7,17,32,35,55
1587,0.81775,0.80145,0.0587,0.06409,35.17,7,17,32,35,55
1588,0.81776,0.80151,0.0587,0.06408,35.19,7,17,32,35,55
1589,0.81777,0.80145,0.0587,0.06409,35.21,7,17,32,35,55
1590,0.81779,0.80154,0.0587,0.06408,35.23,7,17,32,35,55
1591,0.8178,0.8015,0.0587,0.06408,35.26,7,17,32,35,55
1592,0.81781,0.80155,0.0587,0.06407,35.28,7,17,32,35,55
1593,0.81782,0.80156,0.05869,0.06407,35.31,7,17,32,35,55
1594,0.81784,0.80158,0.05869,0.06407,35.34,7,17,32,35,55
1595,0.81785,0.80159,0.05869,0.06407,35.36,7,17,32,35,55
1596,0.81786,0.80162,0.05869,0.06406,35.38,7,17,32,35,55
1597,0.81787,0.80161,0.05869,0.06406,35.41,7,17,32,35,55
1598,0.81788,0.80166,0.05868,0.06406,35.43,7,17,32,35,55
1599,0.81789,0.80163,0.05868,0.06406,35.45,7,17,32,35,55
1600,0.81791,0.80169,0.05868,0.06405,35.47,7,17,32,35,55
1601,0.81792,0.80165,0.05868,0.06406,35.49,7,17,32,35,55
1602,0.81793,0.80172,0.05868,0.06405,35.51,7,17,32,35,55
1603,0.81794,0.80168,0.05867,0.06405,35.53,7,17,32,35,55
1604,0.81795,0.80174,0.05867,0.06404,35.56,7,17,32,35,55
1605,0.81797,0.80173,0.05867,0.06404,35.58,7,17,32,35,55
1606,0.81798,0.80174,0.05867,0.06404,35.59,7,17,32,35,55
