epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2417,0.87597,0.76384,0.04792,0.06134,93.52,546,402,1074,1624,1831,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2418,0.87601,0.764,0.04791,0.06132,93.55,547,402,1074,1624,1831,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2419,0.87604,0.76312,0.04791,0.06143,93.59,548,402,1074,1624,1831,1726,1903,2022,2234,2458,2655,2997,2998,3456,3793
2420,0.87605,0.7627,0.0479,0.06149,93.63,548,402,1074,1624,1831,1726,1903,2023,2234,2458,2655,2997,2997,3456,3793
2421,0.87606,0.76335,0.0479,0.0614,93.67,549,402,1074,1624,1832,1726,1903,2022,2234,2458,2655,2997,2997,3456,3793
2422,0.87608,0.76317,0.0479,0.06142,93.71,549,402,1074,1624,1832,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2423,0.8761,0.76298,0.04789,0.06145,93.75,550,402,1074,1624,1832,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2424,0.8761,0.76236,0.04789,0.06153,93.79,550,402,1074,1624,1832,1726,1903,2023,2235,2458,2655,2997,2998,3456,3793
2425,0.87612,0.76226,0.04789,0.06154,93.82,551,402,1074,1624,1833,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2426,0.87614,0.76266,0.04789,0.06149,93.86,551,402,1074,1624,1833,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2427,0.87613,0.76369,0.04789,0.06136,93.91,552,402,1074,1624,1833,1726,1903,2022,2235,2458,2655,2997,2997,3456,3793
2428,0.87615,0.76359,0.04788,0.06137,93.95,553,402,1074,1624,1834,1726,1903,2023,2235,2458,2655,2997,2998,3456,3793
2429,0.87617,0.76335,0.04788,0.0614,93.99,553,402,1074,1624,1834,1726,1903,2023,2235,2458,2655,2997,2998,3456,3793
2430,0.87619,0.76286,0.04788,0.06146,94.04,554,402,1074,1624,1834,1726,1903,2022,2235,2458,2655,2997,2997,3456,3793
2431,0.8762,0.76187,0.04787,0.06159,94.09,554,402,1074,1624,1835,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2432,0.87623,0.76213,0.04787,0.06156,94.13,555,402,1074,1624,1835,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2433,0.87622,0.76326,0.04787,0.06141,94.16,556,402,1074,1624,1835,1726,1903,2022,2235,2458,2655,2997,2997,3456,3793
2434,0.87623,0.76288,0.04787,0.06146,94.2,556,402,1074,1624,1835,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2435,0.87627,0.76294,0.04786,0.06145,94.24,557,402,1074,1624,1836,1726,1903,2023,2235,2458,2655,2997,2998,3456,3793
2436,0.87626,0.76267,0.04786,0.06149,94.28,557,402,1074,1624,1836,1726,1903,2022,2235,2458,2655,2997,2997,3456,3793
2437,0.87626,0.76158,0.04786,0.06163,94.32,558,402,1074,1624,1836,1726,1903,2023,2235,2458,2655,2997,2997,3456,3793
2438,0.87631,0.7628,0.04785,0.06147,94.36,558,402,1074,1624,1836,1726,1903,2022,2235,2458,2655,2997,2997,3456,3793
2439,0.87631,0.76345,0.04785,0.06139,94.39,559,402,1074,1624,1837,1726,1903,2022,2235,2458,2655,2997,2997,3456,3793
2440,0.87629,0.76302,0.04786,0.06144,94.43,560,402,1074,1624,1837,1726,1903,2023,2236,2458,2654,2997,2997,3456,3793
2441,0.87634,0.76384,0.04785,0.06134,94.47,560,402,1074,1624,1837,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2442,0.87636,0.76346,0.04784,0.06139,94.51,561,402,1074,1624,1837,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2443,0.87636,0.76176,0.04784,0.06161,94.54,561,402,1074,1624,1837,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2444,0.87639,0.76175,0.04784,0.06161,94.58,562,402,1074,1624,1838,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2445,0.87639,0.76189,0.04784,0.06159,94.62,562,402,1074,1624,1838,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2446,0.87643,0.76203,0.04783,0.06157,94.66,563,402,1074,1624,1838,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2447,0.87644,0.76381,0.04783,0.06134,94.7,563,402,1074,1624,1838,1726,1903,2022,2236,2458,2655,2997,2998,3456,3793
2448,0.87642,0.76446,0.04783,0.06126,94.74,564,402,1074,1624,1839,1726,1903,2022,2236,2458,2655,2997,2998,3456,3793
2449,0.87646,0.76401,0.04782,0.06132,94.77,565,402,1074,1624,1839,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2450,0.87651,0.7634,0.04781,0.06139,94.81,565,402,1074,1624,1839,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2451,0.87651,0.76223,0.04781,0.06155,94.85,566,402,1074,1624,1840,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2452,0.87652,0.76104,0.04781,0.0617,94.88,566,402,1074,1624,1840,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2453,0.87656,0.76132,0.0478,0.06166,94.92,567,402,1074,1624,1840,1726,1903,2023,2236,2458,2655,2997,2998,3456,3793
2454,0.87658,0.76207,0.0478,0.06157,94.96,567,402,1074,1624,1840,1726,1903,2022,2236,2458,2655,2997,2998,3456,3793
2455,0.87658,0.76274,0.0478,0.06148,95.0,568,402,1074,1624,1841,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2456,0.87659,0.7631,0.0478,0.06143,95.04,569,402,1074,1624,1841,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2457,0.87661,0.76285,0.04779,0.06147,95.08,569,402,1074,1624,1841,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2458,0.87664,0.76235,0.04779,0.06153,95.11,570,402,1074,1624,1841,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2459,0.87665,0.76162,0.04779,0.06162,95.15,570,402,1074,1624,1842,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2460,0.87667,0.76173,0.04778,0.06161,95.19,571,402,1074,1624,1842,1726,1903,2022,2236,2458,2655,2997,2998,3456,3793
2461,0.87669,0.76207,0.04778,0.06157,95.22,571,402,1074,1624,1842,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2462,0.8767,0.76237,0.04778,0.06153,95.26,572,402,1074,1624,1842,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2463,0.87673,0.76242,0.04777,0.06152,95.3,572,402,1074,1624,1843,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2464,0.87673,0.76204,0.04777,0.06157,95.33,573,402,1074,1624,1843,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2465,0.87674,0.76142,0.04777,0.06165,95.37,574,402,1074,1624,1843,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2466,0.87677,0.76189,0.04776,0.06159,95.41,574,402,1074,1624,1843,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2467,0.87679,0.76203,0.04776,0.06157,95.45,575,402,1074,1624,1844,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2468,0.8768,0.76223,0.04776,0.06155,95.48,575,402,1074,1624,1844,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2469,0.87682,0.76272,0.04775,0.06148,95.52,576,402,1074,1624,1844,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2470,0.87683,0.76233,0.04775,0.06153,95.56,577,402,1074,1624,1845,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2471,0.87683,0.76147,0.04775,0.06164,95.6,577,402,1074,1624,1845,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2472,0.87681,0.7624,0.04776,0.06152,95.64,578,402,1074,1624,1845,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2473,0.87688,0.76229,0.04774,0.06154,95.67,578,402,1074,1624,1846,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2474,0.87688,0.76238,0.04774,0.06153,95.71,579,402,1074,1624,1846,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2475,0.87688,0.76259,0.04774,0.0615,95.75,579,402,1074,1624,1846,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2476,0.87692,0.76163,0.04773,0.06162,95.79,580,402,1074,1624,1847,1726,1903,2023,2236,2458,2655,2997,2998,3456,3793
2477,0.87693,0.76142,0.04773,0.06165,95.83,581,402,1074,1624,1847,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2478,0.87693,0.76187,0.04773,0.06159,95.87,581,402,1074,1624,1847,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2479,0.87698,0.76239,0.04772,0.06153,95.91,582,402,1074,1624,1847,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2480,0.877,0.76162,0.04772,0.06163,95.94,582,402,1074,1624,1848,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2481,0.877,0.7607,0.04772,0.06174,95.98,583,402,1074,1624,1848,1726,1903,2022,2236,2458,2655,2997,2998,3456,3793
2482,0.87704,0.76156,0.04771,0.06163,96.02,584,402,1074,1624,1848,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2483,0.87703,0.76095,0.04771,0.06171,96.05,584,402,1074,1624,1848,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2484,0.87707,0.76095,0.04771,0.06171,96.09,585,402,1074,1624,1848,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2485,0.87711,0.76035,0.0477,0.06179,96.13,585,402,1074,1624,1849,1726,1903,2023,2236,2458,2655,2997,2998,3456,3793
2486,0.87711,0.75868,0.0477,0.062,96.17,586,402,1074,1624,1849,1726,1903,2023,2236,2458,2655,2997,2998,3456,3793
2487,0.87715,0.75995,0.04769,0.06184,96.21,587,402,1074,1624,1849,1726,1903,2022,2236,2458,2655,2997,2997,3456,3793
2488,0.87717,0.75988,0.04769,0.06185,96.25,587,402,1074,1624,1849,1726,1903,2023,2236,2458,2655,2997,2997,3456,3793
2489,0.8772,0.75965,0.04768,0.06188,96.29,588,402,1074,1624,1850,1726,1903,2022,2237,2458,2655,2997,2997,3456,3793
2490,0.87723,0.75947,0.04768,0.0619,96.32,588,402,1074,1624,1850,1726,1903,2022,2237,2458,2655,2997,2997,3456,3793
2491,0.87722,0.75856,0.04768,0.06202,96.36,589,402,1074,1624,1850,1726,1903,2023,2237,2458,2655,2997,2998,3456,3793
2492,0.87727,0.76061,0.04767,0.06176,96.4,589,402,1074,1624,1850,1726,1903,2022,2237,2458,2655,2997,2998,3456,3793
2493,0.8773,0.76097,0.04766,0.06171,96.44,590,402,1074,1624,1851,1726,1903,2022,2237,2458,2655,2997,2997,3456,3793
2494,0.8773,0.76068,0.04766,0.06175,96.47,591,402,1074,1624,1851,1726,1903,2023,2237,2458,2655,2997,2997,3456,3793
2495,0.87733,0.76111,0.04765,0.06169,96.51,591,402,1074,1624,1852,1726,1903,2023,2237,2458,2655,2997,2997,3456,3793
2496,0.87736,0.76127,0.04765,0.06167,96.55,592,402,1074,1624,1852,1726,1903,2023,2237,2458,2655,2997,2997,3456,3793
2497,0.87738,0.76107,0.04765,0.0617,96.59,592,402,1074,1624,1852,1726,1903,2023,2237,2458,2654,2997,2997,3456,3793
2498,0.87742,0.76103,0.04764,0.0617,96.63,593,402,1074,1624,1853,1726,1903,2023,2237,2458,2655,2997,2998,3456,3793
2499,0.87742,0.76103,0.04764,0.0617,96.66,593,402,1074,1624,1853,1726,1903,2023,2237,2458,2655,2997,2997,3456,3793
2500,0.87744,0.7608,0.04763,0.06173,96.7,594,402,1074,1624,1853,1726,1903,2023,2237,2458,2655,2997,2997,3456,3793
2501,0.87746,0.76091,0.04763,0.06172,96.74,595,402,1074,1624,1853,1726,1903,2022,2237,2458,2655,2997,2997,3456,3793
2502,0.87748,0.76027,0.04763,0.0618,96.77,595,402,1074,1624,1854,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2503,0.8775,0.76085,0.04762,0.06172,96.81,596,402,1074,1624,1854,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2504,0.8775,0.76074,0.04762,0.06174,96.85,596,402,1074,1624,1854,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2505,0.87754,0.76161,0.04762,0.06163,96.88,597,402,1074,1624,1855,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2506,0.87755,0.76137,0.04761,0.06166,96.93,598,402,1074,1624,1855,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
2507,0.87758,0.75998,0.04761,0.06184,96.96,598,402,1074,1624,1855,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2508,0.8776,0.75963,0.0476,0.06188,97.0,599,402,1074,1624,1856,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2509,0.87761,0.75926,0.0476,0.06193,97.04,599,402,1074,1624,1856,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2510,0.87763,0.75956,0.0476,0.06189,97.08,600,402,1074,1624,1856,1726,1903,2023,2238,2458,2654,2997,2997,3456,3793
2511,0.87764,0.76039,0.0476,0.06178,97.12,600,402,1074,1624,1856,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2512,0.87765,0.76011,0.04759,0.06182,97.15,601,402,1074,1624,1857,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2513,0.87767,0.76087,0.04759,0.06172,97.19,602,402,1074,1624,1857,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2514,0.87767,0.76041,0.04759,0.06178,97.23,602,402,1074,1624,1857,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2515,0.87772,0.75947,0.04758,0.0619,97.26,603,402,1074,1624,1857,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2516,0.87769,0.75827,0.04759,0.06206,97.3,603,402,1074,1624,1858,1726,1903,2023,2239,2458,2655,2997,2998,3456,3793
2517,0.87774,0.75896,0.04757,0.06197,97.34,604,402,1074,1624,1858,1726,1903,2023,2239,2458,2655,2997,2997,3456,3793
2518,0.87777,0.7597,0.04757,0.06187,97.37,605,402,1074,1624,1858,1726,1903,2023,2239,2458,2655,2997,2997,3456,3793
2519,0.87778,0.75971,0.04757,0.06187,97.41,605,402,1074,1624,1859,1726,1903,2023,2239,2458,2655,2997,2997,3456,3793
2520,0.87778,0.75969,0.04757,0.06187,97.45,606,402,1074,1624,1859,1726,1903,2022,2239,2458,2655,2997,2997,3456,3793
2521,0.87779,0.75814,0.04757,0.06207,97.48,606,402,1074,1624,1859,1726,1903,2023,2239,2458,2654,2997,2998,3456,3793
2522,0.87782,0.75879,0.04756,0.06199,97.52,607,402,1074,1624,1860,1726,1903,2022,2239,2458,2655,2997,2997,3456,3793
2523,0.87784,0.75909,0.04756,0.06195,97.56,608,402,1074,1624,1860,1726,1903,2022,2239,2458,2655,2997,2997,3456,3793
2524,0.87788,0.75968,0.04755,0.06188,97.6,608,402,1074,1624,1860,1726,1903,2022,2239,2458,2655,2997,2997,3456,3793
2525,0.87788,0.76036,0.04755,0.06179,97.64,609,402,1074,1624,1860,1726,1903,2022,2239,2458,2655,2997,2998,3456,3793
2526,0.87787,0.75957,0.04755,0.06189,97.68,609,402,1074,1624,1860,1726,1903,2023,2239,2458,2655,2997,2998,3456,3793
2527,0.8779,0.76072,0.04754,0.06174,97.71,610,402,1074,1624,1861,1726,1903,2022,2239,2458,2655,2997,2997,3456,3793
2528,0.87793,0.75918,0.04754,0.06194,97.75,611,402,1074,1624,1861,1726,1903,2023,2239,2458,2655,2997,2997,3456,3793
2529,0.87797,0.75871,0.04753,0.062,97.79,611,402,1074,1624,1861,1726,1903,2023,2239,2458,2655,2997,2997,3456,3793
2530,0.87798,0.75876,0.04753,0.06199,97.83,612,402,1074,1624,1862,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2531,0.87796,0.75809,0.04753,0.06208,97.86,612,402,1074,1624,1862,1726,1903,2023,2238,2458,2655,2998,2998,3456,3793
2532,0.87798,0.75987,0.04753,0.06185,97.9,613,402,1074,1624,1862,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2533,0.87803,0.7592,0.04752,0.06194,97.94,614,402,1074,1624,1863,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2534,0.87804,0.75875,0.04752,0.062,97.97,614,402,1074,1624,1863,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2535,0.87804,0.75926,0.04752,0.06193,98.01,615,402,1074,1624,1863,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2536,0.87807,0.75834,0.04751,0.06205,98.05,615,402,1074,1624,1863,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2537,0.87808,0.75964,0.04751,0.06188,98.09,616,402,1074,1624,1864,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2538,0.87812,0.75943,0.0475,0.06191,98.12,617,402,1074,1624,1864,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2539,0.87813,0.75816,0.0475,0.06207,98.16,617,402,1074,1624,1864,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2540,0.87816,0.75796,0.04749,0.0621,98.2,618,402,1074,1624,1865,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2541,0.87816,0.75793,0.04749,0.0621,98.24,618,402,1074,1624,1865,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2542,0.87815,0.7595,0.0475,0.0619,98.27,619,402,1074,1624,1865,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2543,0.87816,0.75845,0.04749,0.06203,98.31,620,402,1074,1624,1866,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2544,0.87821,0.75843,0.04748,0.06204,98.35,620,402,1074,1624,1866,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2545,0.87825,0.75793,0.04748,0.0621,98.38,621,402,1074,1624,1866,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2546,0.87825,0.75823,0.04748,0.06206,98.42,621,402,1074,1624,1867,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2547,0.87828,0.75889,0.04747,0.06198,98.46,622,402,1074,1624,1867,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2548,0.87829,0.75844,0.04747,0.06204,98.5,623,402,1074,1624,1867,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2549,0.87832,0.75819,0.04746,0.06207,98.53,623,402,1074,1624,1868,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2550,0.87832,0.75955,0.04746,0.06189,98.57,624,402,1074,1624,1868,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2551,0.87834,0.75899,0.04746,0.06196,98.61,624,402,1074,1624,1869,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2552,0.87832,0.75741,0.04746,0.06217,98.65,625,402,1074,1624,1869,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2553,0.87836,0.75799,0.04745,0.06209,98.68,626,402,1074,1624,1869,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2554,0.87838,0.75851,0.04745,0.06203,98.72,626,402,1074,1624,1869,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2555,0.8784,0.75842,0.04745,0.06204,98.76,627,402,1074,1624,1870,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2556,0.87843,0.75773,0.04744,0.06213,98.8,627,402,1074,1624,1870,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2557,0.87844,0.75781,0.04744,0.06212,98.84,628,402,1074,1624,1870,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2558,0.87846,0.75829,0.04744,0.06205,98.87,629,402,1074,1624,1870,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2559,0.87847,0.75908,0.04743,0.06195,98.91,629,402,1074,1624,1871,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2560,0.8785,0.75852,0.04743,0.06202,98.95,630,402,1074,1624,1871,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2561,0.8785,0.75769,0.04743,0.06213,98.99,631,402,1074,1624,1871,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
2562,0.87855,0.75807,0.04742,0.06208,99.02,631,402,1074,1624,1872,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2563,0.87855,0.75809,0.04742,0.06208,99.06,632,402,1074,1624,1872,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2564,0.87857,0.75873,0.04741,0.062,99.1,632,402,1074,1624,1873,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2565,0.87858,0.75795,0.04741,0.0621,99.14,633,402,1074,1624,1873,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2566,0.8786,0.75782,0.04741,0.06211,99.18,634,402,1074,1624,1873,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
2567,0.87862,0.7586,0.0474,0.06201,99.22,634,402,1074,1624,1874,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2568,0.87862,0.75834,0.0474,0.06205,99.26,635,402,1074,1624,1874,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2569,0.87865,0.75847,0.0474,0.06203,99.3,636,402,1074,1624,1874,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2570,0.87865,0.75745,0.0474,0.06216,99.33,636,402,1074,1624,1875,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2571,0.87871,0.75737,0.04739,0.06217,99.37,637,402,1074,1624,1875,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2572,0.8787,0.75798,0.04739,0.06209,99.41,638,402,1074,1624,1875,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2573,0.87873,0.75834,0.04738,0.06205,99.45,638,402,1074,1624,1876,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2574,0.87872,0.7569,0.04739,0.06223,99.49,639,402,1074,1624,1876,1726,1903,2023,2238,2458,2655,2997,2998,3456,3793
2575,0.87873,0.75789,0.04738,0.06211,99.53,639,402,1074,1624,1877,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2576,0.87874,0.75669,0.04738,0.06226,99.56,640,402,1074,1624,1877,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2577,0.87871,0.75991,0.04739,0.06185,99.6,641,402,1074,1624,1877,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2578,0.87877,0.75934,0.04738,0.06192,99.64,641,402,1074,1624,1878,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2579,0.87879,0.75776,0.04737,0.06212,99.68,642,402,1074,1624,1878,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2580,0.87878,0.75775,0.04737,0.06212,99.72,643,402,1074,1624,1878,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
2581,0.87887,0.75689,0.04736,0.06223,99.76,643,402,1074,1624,1879,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2582,0.87882,0.75838,0.04737,0.06204,99.79,644,402,1074,1624,1879,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2583,0.87879,0.76008,0.04737,0.06182,99.84,645,402,1074,1624,1879,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2584,0.87889,0.75863,0.04735,0.06201,99.88,645,402,1074,1624,1880,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2585,0.87883,0.7558,0.04736,0.06237,99.92,646,402,1074,1624,1880,1726,1903,2023,2238,2458,2654,2997,2998,3456,3793
2586,0.87881,0.75666,0.04737,0.06226,99.95,647,402,1074,1624,1880,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
2587,0.87896,0.75667,0.04734,0.06226,99.99,647,402,1074,1624,1880,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2588,0.87884,0.75713,0.04736,0.0622,100.03,648,402,1074,1624,1881,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2589,0.87888,0.75974,0.04735,0.06187,100.07,649,402,1074,1624,1881,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2590,0.879,0.75855,0.04733,0.06202,100.1,649,402,1074,1624,1881,1726,1903,2023,2238,2458,2655,2997,2997,3456,3793
2591,0.8789,0.75627,0.04735,0.06231,100.14,650,402,1074,1624,1882,1726,1903,2023,2238,2458,2654,2997,2998,3456,3793
2592,0.87892,0.75876,0.04735,0.06199,100.18,651,402,1074,1624,1882,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2593,0.87906,0.75786,0.04732,0.06211,100.22,651,402,1074,1624,1882,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2594,0.87888,0.75567,0.04735,0.06239,100.25,652,402,1074,1624,1883,1726,1903,2023,2238,2458,2654,2997,2997,3456,3793
2595,0.87888,0.75857,0.04735,0.06202,100.29,653,402,1074,1624,1883,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2596,0.87911,0.75696,0.04731,0.06222,100.33,653,402,1074,1624,1883,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
2597,0.87884,0.75455,0.04736,0.06253,100.37,654,402,1074,1624,1884,1726,1903,2023,2238,2458,2654,2997,2998,3456,3793
2598,0.87889,0.75942,0.04735,0.06191,100.4,654,402,1074,1624,1884,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2599,0.87915,0.75841,0.0473,0.06204,100.44,655,402,1074,1624,1884,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2600,0.87886,0.75495,0.04736,0.06248,100.48,656,402,1074,1624,1885,1726,1903,2023,2238,2458,2654,2997,2997,3456,3793
2601,0.87905,0.75815,0.04732,0.06207,100.52,656,402,1074,1624,1885,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2602,0.87914,0.75757,0.0473,0.06215,100.55,657,402,1074,1624,1886,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2603,0.87897,0.75419,0.04733,0.06258,100.59,658,402,1074,1624,1886,1726,1903,2023,2238,2458,2654,2997,2998,3456,3793
2604,0.87918,0.75865,0.04729,0.06201,100.63,658,402,1074,1624,1887,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2605,0.87917,0.7593,0.0473,0.06192,100.66,659,402,1074,1624,1887,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2606,0.87913,0.75605,0.0473,0.06234,100.71,659,402,1074,1624,1888,1726,1903,2023,2238,2458,2654,2997,2997,3456,3793
2607,0.87932,0.75759,0.04727,0.06214,100.74,660,402,1074,1624,1888,1726,1903,2022,2238,2458,2655,2997,2997,3456,3793
2608,0.87927,0.75781,0.04728,0.06212,100.78,661,402,1074,1624,1888,1726,1903,2022,2238,2458,2655,2997,2998,3456,3793
