epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2349,0.85118,0.85014,0.05305,0.05568,90.45,419,870,1104,1896,2018,2020,2134,2981,3435,3806
2350,0.85119,0.8502,0.05305,0.05567,90.49,419,871,1104,1897,2018,2020,2134,2981,3435,3806
2351,0.85119,0.85014,0.05305,0.05568,90.53,419,871,1104,1897,2018,2020,2133,2981,3435,3806
2352,0.8512,0.8502,0.05305,0.05567,90.57,419,872,1104,1898,2018,2020,2133,2981,3435,3806
2353,0.85121,0.85014,0.05304,0.05568,90.61,419,872,1104,1898,2018,2020,2133,2981,3435,3806
2354,0.85121,0.85024,0.05304,0.05566,90.64,419,873,1104,1899,2018,2020,2134,2981,3435,3806
2355,0.85122,0.85018,0.05304,0.05567,90.68,419,873,1104,1900,2018,2020,2133,2981,3435,3806
2356,0.85122,0.85028,0.05304,0.05565,90.71,419,873,1104,1900,2018,2020,2134,2981,3435,3806
2357,0.85122,0.85016,0.05304,0.05568,90.75,419,874,1104,1901,2018,2020,2134,2981,3435,3806
2358,0.85123,0.85027,0.05304,0.05566,90.79,419,874,1104,1902,2018,2020,2134,2981,3435,3806
2359,0.85123,0.85012,0.05304,0.05568,90.83,419,875,1104,1903,2018,2020,2133,2981,3435,3806
2360,0.85123,0.85029,0.05304,0.05565,90.87,419,875,1104,1903,2018,2020,2134,2981,3435,3806
2361,0.85124,0.85016,0.05304,0.05568,90.9,419,876,1104,1904,2018,2020,2133,2981,3435,3806
2362,0.85124,0.85037,0.05304,0.05564,90.94,419,876,1104,1905,2018,2020,2134,2981,3435,3806
2363,0.85125,0.85025,0.05304,0.05566,90.97,419,876,1104,1906,2018,2020,2133,2981,3435,3806
2364,0.85126,0.85044,0.05304,0.05562,91.01,419,877,1104,1906,2018,2020,2134,2981,3435,3806
2365,0.85127,0.85028,0.05303,0.05565,91.06,419,877,1104,1907,2018,2020,2133,2981,3435,3806
2366,0.85129,0.85041,0.05303,0.05563,91.1,419,878,1104,1908,2018,2020,2134,2981,3435,3806
2367,0.8513,0.85026,0.05303,0.05566,91.13,419,878,1104,1909,2018,2020,2133,2981,3435,3806
2368,0.85131,0.85039,0.05303,0.05563,91.16,419,878,1104,1909,2018,2020,2134,2981,3435,3806
2369,0.85133,0.85032,0.05302,0.05565,91.19,419,879,1104,1910,2018,2020,2133,2981,3435,3806
2370,0.85134,0.85043,0.05302,0.05563,91.23,419,879,1104,1911,2018,2020,2134,2981,3435,3806
2371,0.85135,0.85043,0.05302,0.05563,91.27,419,880,1104,1912,2018,2020,2134,2981,3435,3806
2372,0.85136,0.85047,0.05302,0.05562,91.31,419,880,1104,1912,2018,2020,2134,2981,3435,3806
2373,0.85137,0.85047,0.05302,0.05562,91.35,419,881,1104,1913,2019,2020,2134,2981,3435,3806
2374,0.85138,0.85047,0.05301,0.05562,91.38,419,881,1104,1914,2019,2020,2133,2981,3435,3806
2375,0.85138,0.85048,0.05301,0.05562,91.42,419,881,1105,1914,2019,2020,2133,2981,3435,3806
2376,0.85139,0.85049,0.05301,0.05562,91.46,419,882,1105,1915,2019,2020,2133,2981,3435,3806
2377,0.8514,0.85052,0.05301,0.05561,91.5,419,882,1105,1916,2019,2020,2134,2981,3435,3806
2378,0.85141,0.85051,0.05301,0.05561,91.53,419,883,1105,1916,2019,2020,2134,2981,3435,3806
2379,0.85141,0.85054,0.05301,0.05561,91.57,419,883,1105,1917,2019,2020,2134,2981,3435,3806
2380,0.85142,0.85049,0.05301,0.05561,91.63,419,883,1105,1918,2019,2020,2134,2981,3435,3806
2381,0.85142,0.85056,0.05301,0.0556,91.67,419,884,1105,1918,2019,2020,2134,2981,3435,3806
2382,0.85143,0.8505,0.053,0.05561,91.7,419,884,1105,1919,2019,2020,2133,2981,3435,3806
2383,0.85143,0.85062,0.053,0.05559,91.74,419,885,1104,1919,2019,2020,2134,2981,3435,3806
2384,0.85143,0.85051,0.053,0.05561,91.78,419,885,1104,1919,2019,2020,2133,2981,3435,3806
2385,0.85143,0.85065,0.053,0.05559,91.81,419,886,1104,1920,2019,2020,2134,2981,3435,3806
2386,0.85142,0.85047,0.05301,0.05562,91.85,419,886,1104,1920,2019,2020,2133,2981,3435,3806
2387,0.85142,0.85065,0.05301,0.05558,91.89,419,886,1104,1921,2019,2020,2134,2981,3435,3806
2388,0.85141,0.85042,0.05301,0.05563,91.93,419,887,1104,1921,2019,2020,2133,2980,3435,3806
2389,0.85141,0.85068,0.05301,0.05558,91.97,419,887,1104,1921,2019,2020,2134,2981,3435,3806
2390,0.85141,0.85044,0.05301,0.05562,92.01,419,888,1104,1921,2019,2020,2134,2980,3435,3806
2391,0.85141,0.85072,0.05301,0.05557,92.05,419,888,1104,1921,2019,2020,2134,2981,3435,3806
2392,0.85142,0.85046,0.05301,0.05562,92.09,419,889,1104,1921,2019,2020,2134,2980,3435,3806
2393,0.85143,0.85074,0.053,0.05557,92.12,419,889,1104,1922,2019,2020,2134,2981,3435,3806
2394,0.85144,0.85049,0.053,0.05561,92.15,419,889,1104,1922,2019,2020,2133,2980,3435,3806
2395,0.85146,0.85075,0.053,0.05557,92.19,419,890,1104,1922,2019,2020,2134,2981,3435,3806
2396,0.85148,0.85054,0.05299,0.05561,92.25,419,890,1104,1922,2019,2020,2133,2980,3435,3806
2397,0.8515,0.85077,0.05299,0.05556,92.29,419,891,1104,1922,2019,2020,2134,2981,3435,3806
2398,0.85153,0.85064,0.05299,0.05559,92.32,419,891,1104,1922,2019,2020,2133,2980,3435,3806
2399,0.85154,0.85078,0.05298,0.05556,92.36,419,891,1104,1922,2019,2020,2134,2981,3435,3806
2400,0.85156,0.85072,0.05298,0.05557,92.4,419,892,1104,1922,2019,2020,2133,2980,3435,3806
2401,0.85157,0.85078,0.05298,0.05556,92.44,419,892,1104,1922,2019,2020,2134,2980,3435,3806
2402,0.85158,0.85078,0.05298,0.05556,92.47,419,893,1104,1922,2020,2020,2134,2980,3435,3806
2403,0.85158,0.85079,0.05298,0.05556,92.51,419,893,1105,1922,2020,2020,2134,2980,3435,3806
2404,0.85159,0.85082,0.05298,0.05555,92.55,419,894,1105,1922,2020,2020,2134,2980,3435,3806
2405,0.85159,0.85076,0.05298,0.05556,92.59,419,894,1105,1922,2020,2020,2133,2980,3435,3806
2406,0.8516,0.85085,0.05297,0.05555,92.63,419,894,1105,1922,2020,2020,2134,2981,3435,3806
2407,0.8516,0.85076,0.05297,0.05557,92.67,419,895,1105,1922,2020,2020,2133,2980,3435,3806
2408,0.8516,0.8509,0.05297,0.05554,92.71,419,895,1105,1922,2020,2020,2134,2981,3435,3806
2409,0.85159,0.85074,0.05297,0.05557,92.75,419,896,1105,1922,2020,2020,2133,2980,3435,3806
2410,0.85159,0.85092,0.05298,0.05553,92.79,419,896,1105,1922,2020,2020,2134,2981,3435,3806
2411,0.85159,0.85071,0.05298,0.05557,92.84,419,896,1105,1922,2020,2020,2133,2980,3435,3806
2412,0.85159,0.85093,0.05298,0.05553,92.87,419,897,1105,1922,2020,2020,2134,2981,3435,3806
2413,0.85159,0.85069,0.05298,0.05558,92.91,419,897,1105,1922,2020,2020,2133,2980,3435,3806
2414,0.85159,0.85095,0.05298,0.05553,92.95,419,898,1104,1922,2020,2020,2134,2981,3435,3806
2415,0.8516,0.85071,0.05297,0.05557,92.98,419,898,1104,1922,2019,2020,2133,2980,3435,3806
2416,0.8516,0.85098,0.05297,0.05552,93.02,419,899,1104,1922,2019,2020,2134,2981,3435,3806
2417,0.85162,0.85074,0.05297,0.05557,93.06,419,899,1104,1922,2019,2020,2133,2980,3435,3806
2418,0.85163,0.85099,0.05297,0.05552,93.1,419,899,1104,1922,2019,2020,2134,2980,3435,3806
2419,0.85165,0.85079,0.05296,0.05556,93.14,419,900,1104,1922,2019,2020,2133,2980,3435,3806
2420,0.85167,0.85102,0.05296,0.05552,93.19,419,900,1104,1922,2019,2020,2134,2980,3435,3806
2421,0.85169,0.85089,0.05296,0.05554,93.23,419,901,1104,1922,2019,2020,2133,2980,3435,3806
2422,0.85171,0.85103,0.05295,0.05551,93.27,419,901,1104,1922,2019,2020,2134,2980,3435,3806
2423,0.85173,0.85098,0.05295,0.05552,93.31,419,901,1104,1922,2019,2020,2133,2980,3435,3806
2424,0.85174,0.851,0.05295,0.05552,93.36,419,902,1104,1922,2019,2020,2133,2980,3435,3806
2425,0.85174,0.85103,0.05295,0.05551,93.39,419,902,1104,1922,2019,2020,2133,2980,3435,3806
2426,0.85174,0.85097,0.05295,0.05553,93.43,419,903,1105,1922,2019,2020,2133,2980,3435,3806
2427,0.85174,0.85107,0.05295,0.05551,93.47,419,903,1105,1922,2019,2020,2134,2980,3435,3806
2428,0.85175,0.85096,0.05295,0.05553,93.51,419,904,1105,1922,2019,2020,2133,2980,3435,3806
2429,0.85175,0.8511,0.05295,0.0555,93.55,419,904,1105,1922,2020,2020,2134,2980,3435,3806
2430,0.85175,0.85096,0.05295,0.05553,93.58,419,904,1105,1922,2020,2020,2134,2980,3435,3806
2431,0.85176,0.85111,0.05295,0.0555,93.61,419,905,1105,1922,2020,2020,2134,2980,3435,3806
2432,0.85177,0.85097,0.05294,0.05552,93.65,419,905,1105,1922,2020,2020,2133,2980,3435,3806
2433,0.85178,0.85113,0.05294,0.0555,93.7,419,906,1105,1922,2020,2020,2134,2980,3435,3806
2434,0.85179,0.85102,0.05294,0.05552,93.74,419,906,1105,1922,2020,2020,2133,2980,3435,3806
2435,0.8518,0.85115,0.05294,0.05549,93.77,419,906,1105,1922,2020,2020,2134,2980,3435,3806
2436,0.85181,0.85105,0.05294,0.05551,93.8,419,907,1105,1922,2020,2020,2133,2980,3435,3806
2437,0.85182,0.85114,0.05293,0.05549,93.84,419,907,1105,1922,2020,2020,2134,2980,3435,3806
2438,0.85183,0.8511,0.05293,0.0555,93.88,419,908,1105,1922,2020,2020,2133,2980,3435,3806
2439,0.85184,0.85116,0.05293,0.05549,93.92,419,908,1105,1922,2020,2020,2134,2980,3435,3806
2440,0.85185,0.85115,0.05293,0.05549,93.96,419,908,1105,1922,2020,2020,2134,2980,3435,3806
2441,0.85185,0.85115,0.05293,0.05549,94.0,419,909,1105,1922,2020,2020,2134,2980,3435,3806
2442,0.85186,0.85117,0.05293,0.05549,94.03,419,909,1105,1922,2020,2020,2134,2980,3435,3806
2443,0.85187,0.85115,0.05293,0.05549,94.07,419,910,1105,1922,2020,2020,2133,2980,3435,3806
2444,0.85187,0.85121,0.05293,0.05548,94.11,419,910,1105,1922,2020,2020,2134,2980,3435,3806
2445,0.85187,0.85116,0.05292,0.05549,94.15,419,911,1105,1922,2020,2020,2133,2980,3435,3806
2446,0.85188,0.85124,0.05292,0.05548,94.18,419,911,1105,1922,2020,2020,2134,2980,3435,3806
2447,0.85188,0.85115,0.05292,0.05549,94.23,419,911,1105,1922,2020,2020,2133,2980,3435,3806
2448,0.85189,0.85125,0.05292,0.05547,94.27,419,912,1105,1922,2020,2020,2134,2980,3435,3806
2449,0.85189,0.85115,0.05292,0.05549,94.31,419,912,1105,1922,2020,2020,2133,2980,3435,3806
2450,0.8519,0.85128,0.05292,0.05547,94.35,419,913,1105,1922,2020,2020,2134,2980,3435,3806
2451,0.8519,0.85118,0.05292,0.05549,94.39,419,913,1105,1922,2020,2020,2133,2980,3435,3806
2452,0.85191,0.8513,0.05292,0.05546,94.42,419,913,1105,1922,2020,2020,2134,2980,3435,3806
2453,0.85192,0.8512,0.05292,0.05548,94.46,419,914,1105,1922,2020,2020,2133,2980,3435,3806
2454,0.85192,0.85132,0.05292,0.05546,94.51,419,914,1105,1922,2020,2020,2134,2980,3435,3806
2455,0.85193,0.85122,0.05291,0.05548,94.56,419,915,1105,1922,2020,2020,2133,2980,3435,3806
2456,0.85194,0.85134,0.05291,0.05546,94.59,419,915,1105,1922,2020,2020,2134,2980,3435,3806
2457,0.85195,0.85125,0.05291,0.05547,94.62,419,915,1105,1922,2020,2020,2133,2980,3435,3806
2458,0.85195,0.85135,0.05291,0.05546,94.66,419,916,1105,1922,2020,2020,2134,2980,3435,3806
2459,0.85196,0.85125,0.05291,0.05547,94.7,419,916,1105,1922,2020,2020,2133,2980,3435,3806
2460,0.85197,0.85136,0.05291,0.05545,94.74,419,917,1105,1922,2020,2020,2134,2980,3435,3806
2461,0.85197,0.85128,0.05291,0.05547,94.78,419,917,1105,1922,2020,2020,2133,2980,3435,3806
2462,0.85198,0.85139,0.05291,0.05545,94.81,419,918,1105,1922,2020,2020,2134,2980,3435,3806
2463,0.85198,0.85129,0.05291,0.05547,94.84,419,918,1105,1922,2020,2020,2133,2980,3435,3806
2464,0.85199,0.85141,0.0529,0.05544,94.89,419,918,1105,1922,2020,2020,2134,2980,3435,3806
2465,0.85199,0.85129,0.0529,0.05547,94.93,419,919,1105,1922,2020,2020,2133,2980,3435,3806
2466,0.85199,0.85143,0.0529,0.05544,94.96,419,919,1105,1922,2020,2020,2134,2980,3435,3806
2467,0.852,0.8513,0.0529,0.05546,95.0,419,920,1105,1922,2020,2020,2133,2980,3435,3806
2468,0.852,0.85147,0.0529,0.05543,95.04,419,920,1105,1922,2020,2020,2134,2980,3435,3806
2469,0.852,0.85132,0.0529,0.05546,95.07,419,920,1105,1922,2020,2020,2133,2980,3435,3806
2470,0.85201,0.85148,0.0529,0.05543,95.12,419,921,1105,1922,2020,2020,2134,2980,3435,3806
2471,0.85201,0.85132,0.0529,0.05546,95.16,419,921,1105,1922,2020,2020,2133,2980,3435,3806
2472,0.85202,0.8515,0.0529,0.05543,95.2,419,922,1105,1922,2020,2020,2134,2980,3435,3806
2473,0.85203,0.85134,0.0529,0.05546,95.23,419,922,1105,1922,2020,2020,2133,2980,3435,3806
2474,0.85203,0.85152,0.0529,0.05542,95.26,419,923,1105,1922,2020,2020,2134,2980,3435,3806
2475,0.85204,0.85135,0.0529,0.05545,95.31,419,923,1105,1922,2020,2020,2133,2980,3435,3806
2476,0.85205,0.85154,0.05289,0.05542,95.35,419,923,1105,1922,2020,2020,2134,2980,3435,3806
2477,0.85205,0.85139,0.05289,0.05545,95.39,419,924,1105,1922,2020,2020,2133,2980,3435,3806
2478,0.85206,0.85157,0.05289,0.05541,95.42,419,924,1105,1922,2020,2020,2134,2980,3435,3806
2479,0.85207,0.85144,0.05289,0.05544,95.46,419,925,1105,1922,2020,2020,2133,2980,3435,3806
2480,0.85208,0.85158,0.05289,0.05541,95.5,419,925,1105,1922,2020,2020,2134,2980,3435,3806
2481,0.85209,0.85146,0.05289,0.05543,95.54,419,925,1105,1922,2020,2020,2133,2980,3435,3806
2482,0.8521,0.85158,0.05288,0.05541,95.57,419,926,1105,1922,2020,2020,2134,2980,3435,3806
2483,0.85211,0.85148,0.05288,0.05543,95.61,419,926,1105,1922,2020,2020,2133,2980,3435,3806
2484,0.85212,0.8516,0.05288,0.05541,95.64,419,927,1105,1922,2020,2020,2134,2980,3435,3806
2485,0.85213,0.85154,0.05288,0.05542,95.68,419,927,1105,1922,2020,2020,2134,2980,3435,3806
2486,0.85214,0.85163,0.05288,0.0554,95.72,419,928,1105,1922,2020,2020,2134,2980,3435,3806
2487,0.85215,0.85158,0.05288,0.05541,95.76,419,928,1105,1922,2020,2020,2134,2980,3435,3806
2488,0.85216,0.85162,0.05287,0.0554,95.79,419,928,1105,1922,2020,2020,2134,2980,3435,3806
2489,0.85216,0.85159,0.05287,0.05541,95.83,419,929,1105,1922,2020,2020,2133,2980,3435,3806
2490,0.85217,0.85162,0.05287,0.0554,95.87,419,929,1105,1922,2020,2020,2134,2980,3435,3806
2491,0.85218,0.85163,0.05287,0.0554,95.9,419,930,1105,1922,2020,2020,2133,2980,3435,3806
2492,0.85218,0.85165,0.05287,0.0554,95.95,419,930,1105,1922,2020,2020,2134,2980,3435,3806
2493,0.85219,0.85168,0.05287,0.05539,95.98,419,930,1105,1922,2020,2020,2134,2980,3435,3806
2494,0.85219,0.85166,0.05287,0.0554,96.02,419,931,1105,1922,2020,2020,2134,2980,3435,3806
2495,0.8522,0.85168,0.05287,0.05539,96.06,419,931,1105,1922,2020,2020,2134,2980,3435,3806
2496,0.8522,0.85163,0.05287,0.0554,96.1,419,932,1105,1922,2020,2020,2133,2980,3435,3806
2497,0.85221,0.8517,0.05287,0.05539,96.14,419,932,1105,1922,2020,2020,2134,2980,3435,3806
2498,0.85221,0.85164,0.05286,0.0554,96.18,419,933,1105,1922,2020,2020,2133,2980,3435,3806
2499,0.85221,0.85174,0.05286,0.05538,96.21,419,933,1105,1922,2020,2020,2134,2980,3435,3806
2500,0.85221,0.85165,0.05286,0.0554,96.24,419,933,1105,1922,2020,2020,2133,2980,3435,3806
2501,0.85221,0.85177,0.05286,0.05538,96.28,419,934,1105,1922,2020,2020,2134,2980,3435,3806
2502,0.8522,0.85159,0.05287,0.05541,96.31,419,934,1105,1922,2020,2020,2133,2980,3435,3806
2503,0.85219,0.85177,0.05287,0.05538,96.36,419,935,1105,1922,2020,2020,2134,2980,3435,3806
2504,0.85218,0.85152,0.05287,0.05542,96.39,419,935,1105,1922,2020,2020,2133,2980,3435,3806
2505,0.85216,0.85178,0.05287,0.05537,96.43,419,936,1105,1922,2020,2020,2134,2980,3435,3806
2506,0.85213,0.85146,0.05288,0.05543,96.47,419,936,1105,1922,2020,2020,2133,2980,3435,3806
2507,0.8521,0.85179,0.05288,0.05537,96.5,419,936,1105,1922,2020,2020,2134,2980,3435,3806
2508,0.85206,0.85138,0.05289,0.05545,96.54,419,937,1106,1922,2020,2020,2133,2980,3435,3806
2509,0.85203,0.85177,0.0529,0.05538,96.59,419,937,1106,1922,2020,2020,2134,2980,3435,3806
2510,0.85203,0.85132,0.0529,0.05546,96.62,419,938,1106,1922,2020,2020,2134,2980,3435,3806
2511,0.85206,0.85176,0.05289,0.05538,96.66,419,938,1107,1922,2020,2020,2134,2980,3435,3806
2512,0.85212,0.85141,0.05288,0.05544,96.69,419,939,1107,1922,2019,2020,2134,2980,3435,3806
2513,0.85219,0.85179,0.05287,0.05537,96.73,419,939,1108,1922,2019,2020,2134,2980,3435,3806
2514,0.85226,0.85161,0.05286,0.05541,96.77,419,939,1108,1922,2019,2020,2134,2980,3435,3806
2515,0.8523,0.85179,0.05285,0.05537,96.81,419,940,1108,1922,2019,2020,2134,2980,3435,3806
2516,0.8523,0.85181,0.05285,0.05537,96.84,419,940,1109,1922,2019,2020,2134,2980,3435,3806
2517,0.85228,0.8517,0.05285,0.05539,96.87,419,941,1109,1922,2019,2020,2133,2980,3435,3806
2518,0.85225,0.85185,0.05286,0.05536,96.91,419,941,1110,1922,2020,2020,2133,2980,3435,3806
2519,0.85223,0.85159,0.05286,0.05541,96.95,419,942,1110,1922,2020,2020,2133,2980,3435,3806
2520,0.85223,0.85184,0.05286,0.05536,96.99,419,942,1111,1922,2020,2020,2133,2980,3435,3806
2521,0.85225,0.85159,0.05286,0.05541,97.03,419,942,1111,1922,2020,2020,2133,2980,3435,3806
2522,0.85228,0.85183,0.05285,0.05536,97.08,419,943,1112,1922,2020,2020,2134,2980,3435,3806
2523,0.85231,0.85172,0.05285,0.05539,97.11,419,943,1112,1922,2020,2020,2134,2980,3435,3806
2524,0.85233,0.85182,0.05284,0.05537,97.15,419,944,1113,1922,2020,2020,2134,2980,3435,3806
2525,0.85233,0.85184,0.05284,0.05536,97.19,419,944,1113,1922,2020,2020,2134,2980,3435,3806
2526,0.85232,0.85174,0.05285,0.05538,97.24,419,945,1114,1922,2020,2020,2134,2980,3435,3806
2527,0.85231,0.85185,0.05285,0.05536,97.27,419,945,1114,1922,2020,2020,2134,2980,3435,3806
2528,0.85231,0.85169,0.05285,0.05539,97.31,419,945,1115,1922,2020,2020,2133,2980,3435,3806
2529,0.85231,0.85184,0.05285,0.05536,97.35,419,946,1115,1922,2020,2020,2134,2980,3435,3806
2530,0.85233,0.85172,0.05284,0.05539,97.39,419,946,1115,1922,2020,2020,2133,2980,3435,3806
2531,0.85234,0.85183,0.05284,0.05537,97.43,419,947,1116,1922,2020,2020,2133,2980,3435,3806
2532,0.85235,0.85181,0.05284,0.05537,97.46,419,947,1116,1922,2020,2020,2133,2980,3435,3806
2533,0.85236,0.85183,0.05284,0.05537,97.5,419,948,1116,1922,2020,2020,2133,2980,3435,3806
2534,0.85235,0.85188,0.05284,0.05536,97.54,419,948,1117,1922,2020,2020,2134,2980,3435,3806
2535,0.85235,0.85179,0.05284,0.05537,97.58,419,949,1117,1922,2020,2020,2134,2980,3435,3806
2536,0.85235,0.85187,0.05284,0.05536,97.62,419,949,1118,1922,2020,2020,2134,2980,3435,3806
2537,0.85236,0.85178,0.05284,0.05537,97.65,419,949,1118,1922,2020,2020,2134,2980,3435,3806
2538,0.85237,0.85188,0.05284,0.05536,97.69,419,950,1119,1922,2020,2020,2134,2980,3435,3806
2539,0.85237,0.85185,0.05284,0.05536,97.73,419,950,1119,1922,2020,2020,2134,2980,3435,3806
2540,0.85238,0.85189,0.05283,0.05535,97.77,419,951,1119,1922,2020,2020,2134,2980,3435,3806
2541,0.85238,0.85189,0.05283,0.05535,97.8,419,951,1119,1922,2020,2020,2133,2980,3435,3806
2542,0.85238,0.85184,0.05283,0.05536,97.84,419,952,1120,1922,2020,2020,2133,2980,3435,3806
2543,0.85238,0.85188,0.05283,0.05536,97.87,419,952,1120,1922,2020,2020,2134,2980,3435,3806
2544,0.85239,0.85183,0.05283,0.05537,97.9,419,953,1121,1922,2020,2020,2133,2980,3435,3806
2545,0.85239,0.85191,0.05283,0.05535,97.94,419,953,1121,1922,2020,2020,2134,2980,3435,3806
2546,0.85239,0.85187,0.05283,0.05536,97.97,419,953,1121,1922,2020,2020,2134,2980,3435,3806
2547,0.8524,0.85192,0.05283,0.05535,98.02,419,954,1122,1922,2020,2020,2134,2980,3435,3806
2548,0.8524,0.85189,0.05283,0.05535,98.05,419,954,1122,1922,2020,2020,2134,2980,3435,3806
2549,0.85241,0.8519,0.05283,0.05535,98.09,419,955,1122,1922,2020,2020,2134,2980,3435,3806
2550,0.85241,0.85189,0.05283,0.05535,98.12,419,955,1122,1922,2020,2020,2134,2980,3435,3806
2551,0.85242,0.85189,0.05283,0.05535,98.16,419,956,1123,1922,2020,2020,2133,2980,3435,3806
2552,0.85242,0.85192,0.05283,0.05535,98.2,419,956,1123,1922,2020,2020,2134,2980,3435,3806
2553,0.85242,0.8519,0.05283,0.05535,98.23,419,957,1123,1922,2020,2020,2133,2980,3435,3806
2554,0.85242,0.85193,0.05283,0.05535,98.28,419,957,1123,1922,2020,2020,2134,2980,3435,3806
2555,0.85243,0.85188,0.05283,0.05536,98.32,419,958,1124,1922,2020,2020,2133,2980,3435,3806
2556,0.85243,0.85192,0.05283,0.05535,98.35,419,958,1124,1922,2020,2020,2134,2980,3435,3806
2557,0.85244,0.85189,0.05282,0.05535,98.39,419,958,1124,1922,2020,2020,2134,2980,3435,3806
2558,0.85244,0.85196,0.05282,0.05534,98.44,419,959,1124,1922,2020,2020,2134,2980,3435,3806
2559,0.85244,0.85193,0.05282,0.05535,98.47,419,959,1124,1922,2020,2020,2134,2980,3435,3806
2560,0.85245,0.85199,0.05282,0.05534,98.51,419,960,1124,1922,2020,2020,2134,2980,3435,3806
2561,0.85245,0.85194,0.05282,0.05534,98.56,419,960,1124,1922,2020,2020,2133,2980,3435,3806
2562,0.85246,0.85199,0.05282,0.05534,98.59,419,961,1124,1922,2020,2020,2134,2980,3435,3806
2563,0.85246,0.85195,0.05282,0.05534,98.64,419,961,1124,1922,2020,2020,2133,2980,3435,3806
2564,0.85247,0.85202,0.05282,0.05533,98.67,419,962,1124,1922,2020,2020,2134,2980,3435,3806
2565,0.85248,0.85199,0.05282,0.05533,98.71,419,962,1124,1922,2020,2020,2133,2980,3435,3806
2566,0.85248,0.85205,0.05282,0.05532,98.74,419,963,1124,1922,2020,2020,2134,2980,3435,3806
2567,0.85249,0.852,0.05282,0.05533,98.78,419,963,1124,1922,2020,2020,2133,2980,3435,3806
2568,0.85249,0.85204,0.05281,0.05532,98.82,419,964,1123,1922,2020,2020,2134,2980,3435,3806
2569,0.8525,0.85199,0.05281,0.05533,98.86,419,964,1123,1922,2020,2020,2133,2980,3435,3806
2570,0.8525,0.85206,0.05281,0.05532,98.89,419,964,1123,1922,2020,2020,2134,2980,3435,3806
2571,0.85251,0.85202,0.05281,0.05533,98.94,419,965,1123,1922,2020,2020,2133,2980,3435,3806
2572,0.85252,0.8521,0.05281,0.05531,98.98,419,965,1123,1922,2020,2020,2134,2980,3435,3806
2573,0.85252,0.85207,0.05281,0.05532,99.02,419,966,1123,1922,2020,2020,2133,2980,3435,3806
2574,0.85252,0.85214,0.05281,0.05531,99.06,419,966,1123,1922,2020,2020,2134,2980,3435,3806
2575,0.85253,0.85207,0.05281,0.05532,99.09,419,967,1123,1922,2020,2020,2133,2980,3435,3806
2576,0.85254,0.85212,0.05281,0.05531,99.12,419,967,1123,1922,2020,2020,2134,2980,3435,3806
2577,0.85254,0.85204,0.05281,0.05533,99.16,419,968,1123,1922,2020,2020,2133,2980,3435,3806
2578,0.85255,0.85211,0.0528,0.05531,99.19,419,968,1123,1922,2020,2020,2134,2980,3435,3806
2579,0.85255,0.85207,0.0528,0.05532,99.23,419,969,1123,1922,2020,2020,2133,2980,3435,3806
2580,0.85256,0.85215,0.0528,0.0553,99.27,419,969,1123,1922,2020,2020,2134,2980,3435,3806
2581,0.85257,0.85213,0.0528,0.05531,99.31,419,970,1123,1922,2020,2020,2134,2980,3435,3806
2582,0.85257,0.85219,0.0528,0.0553,99.35,419,970,1123,1922,2020,2020,2134,2980,3435,3806
2583,0.85258,0.85214,0.0528,0.05531,99.39,419,970,1123,1922,2020,2020,2133,2980,3435,3806
2584,0.85258,0.85217,0.0528,0.0553,99.42,419,971,1123,1922,2020,2020,2133,2980,3435,3806
2585,0.85259,0.85213,0.0528,0.05531,99.47,419,971,1123,1922,2020,2020,2133,2980,3435,3806
2586,0.8526,0.85217,0.0528,0.0553,99.52,419,972,1123,1922,2020,2020,2133,2980,3435,3806
2587,0.8526,0.85217,0.05279,0.0553,99.56,419,972,1123,1922,2020,2020,2133,2980,3435,3806
2588,0.85261,0.85222,0.05279,0.05529,99.6,419,973,1123,1922,2020,2020,2134,2980,3435,3806
2589,0.85261,0.85223,0.05279,0.05529,99.64,419,973,1123,1922,2020,2020,2134,2980,3435,3806
2590,0.85262,0.85224,0.05279,0.05529,99.68,419,974,1123,1922,2020,2020,2134,2980,3435,3806
2591,0.85263,0.85222,0.05279,0.05529,99.71,419,974,1123,1922,2020,2020,2134,2980,3435,3806
2592,0.85263,0.8522,0.05279,0.0553,99.74,419,975,1123,1922,2020,2020,2133,2980,3435,3806
2593,0.85264,0.85222,0.05279,0.05529,99.78,419,975,1123,1922,2020,2020,2133,2980,3435,3806
