epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1205,0.80655,0.79773,0.06071,0.06506,29.89,394,1400,2021,2653,3463
1206,0.80659,0.79785,0.0607,0.06504,29.91,394,1400,2021,2653,3463
1207,0.80663,0.79783,0.0607,0.06505,29.93,394,1400,2021,2653,3463
1208,0.80666,0.7978,0.06069,0.06505,29.95,394,1400,2021,2653,3463
1209,0.80669,0.79798,0.06069,0.06502,29.98,394,1400,2021,2653,3463
1210,0.80673,0.79787,0.06068,0.06504,30.0,394,1400,2021,2653,3463
1211,0.80677,0.7979,0.06067,0.06503,30.03,394,1400,2021,2653,3463
1212,0.8068,0.79808,0.06067,0.06501,30.05,394,1400,2021,2653,3463
1213,0.80684,0.79795,0.06066,0.06503,30.08,394,1400,2021,2653,3463
1214,0.80687,0.79798,0.06066,0.06502,30.1,394,1400,2021,2653,3463
1215,0.80691,0.79818,0.06065,0.06499,30.12,394,1400,2021,2653,3463
1216,0.80694,0.79804,0.06065,0.06501,30.15,394,1400,2021,2653,3463
1217,0.80698,0.79812,0.06064,0.065,30.17,394,1400,2021,2653,3463
1218,0.80702,0.79825,0.06063,0.06498,30.19,394,1400,2021,2653,3463
1219,0.80705,0.79815,0.06063,0.065,30.22,394,1400,2021,2653,3463
1220,0.80709,0.7982,0.06062,0.06499,30.25,394,1400,2021,2653,3463
1221,0.80712,0.79831,0.06062,0.06497,30.27,394,1400,2021,2653,3463
1222,0.80716,0.79829,0.06061,0.06497,30.29,394,1400,2021,2653,3463
1223,0.8072,0.7983,0.06061,0.06497,30.31,394,1400,2021,2653,3463
1224,0.80723,0.79841,0.0606,0.06495,30.33,395,1400,2021,2653,3463
1225,0.80727,0.79837,0.06059,0.06496,30.35,395,1400,2021,2653,3463
1226,0.8073,0.7984,0.06059,0.06496,30.37,395,1400,2021,2653,3463
1227,0.80734,0.79852,0.06058,0.06494,30.39,395,1400,2021,2653,3463
1228,0.80738,0.79848,0.06058,0.06494,30.41,395,1400,2021,2653,3463
1229,0.80741,0.79851,0.06057,0.06494,30.44,395,1400,2021,2653,3463
1230,0.80745,0.79858,0.06057,0.06493,30.46,395,1400,2021,2653,3463
1231,0.80749,0.79856,0.06056,0.06493,30.48,395,1400,2021,2653,3463
1232,0.80752,0.79862,0.06056,0.06492,30.5,395,1400,2021,2653,3463
1233,0.80756,0.79866,0.06055,0.06491,30.52,395,1400,2021,2653,3463
1234,0.8076,0.79865,0.06054,0.06491,30.54,395,1400,2021,2653,3463
1235,0.80763,0.79872,0.06054,0.0649,30.57,395,1400,2021,2653,3463
1236,0.80767,0.79875,0.06053,0.0649,30.59,395,1400,2021,2653,3463
1237,0.80771,0.79876,0.06053,0.0649,30.61,395,1400,2021,2653,3463
1238,0.80774,0.79881,0.06052,0.06489,30.63,395,1400,2021,2653,3463
1239,0.80778,0.79882,0.06051,0.06489,30.66,395,1400,2021,2653,3463
1240,0.80782,0.79887,0.06051,0.06488,30.68,395,1400,2021,2653,3463
1241,0.80785,0.79889,0.0605,0.06488,30.7,395,1400,2021,2653,3463
1242,0.80789,0.79894,0.0605,0.06487,30.72,395,1400,2021,2653,3463
1243,0.80793,0.79895,0.06049,0.06487,30.74,395,1400,2021,2653,3463
1244,0.80796,0.79901,0.06049,0.06486,30.76,395,1400,2021,2653,3463
1245,0.808,0.79897,0.06048,0.06486,30.78,395,1400,2021,2653,3463
1246,0.80804,0.79909,0.06047,0.06484,30.81,395,1400,2021,2653,3463
1247,0.80808,0.79905,0.06047,0.06485,30.83,395,1400,2021,2653,3463
1248,0.80812,0.79911,0.06046,0.06484,30.86,395,1400,2021,2653,3463
1249,0.80815,0.7992,0.06046,0.06483,30.88,395,1400,2021,2653,3463
1250,0.80819,0.79909,0.06045,0.06484,30.9,395,1400,2021,2653,3463
1251,0.80823,0.79928,0.06044,0.06481,30.92,395,1400,2021,2653,3463
1252,0.80827,0.7992,0.06044,0.06483,30.94,395,1400,2021,2653,3463
1253,0.8083,0.79926,0.06043,0.06482,30.96,395,1400,2021,2653,3463
1254,0.80834,0.79931,0.06043,0.06481,30.98,395,1400,2021,2653,3463
1255,0.80838,0.79928,0.06042,0.06481,31.0,395,1400,2021,2653,3463
1256,0.80842,0.79944,0.06041,0.06479,31.03,395,1400,2021,2653,3463
1257,0.80845,0.79936,0.06041,0.0648,31.05,395,1400,2021,2653,3463
1258,0.80849,0.79946,0.0604,0.06478,31.08,395,1400,2021,2653,3463
1259,0.80853,0.79941,0.0604,0.06479,31.1,395,1400,2021,2653,3463
1260,0.80857,0.79952,0.06039,0.06477,31.12,395,1400,2021,2653,3463
1261,0.80861,0.79954,0.06038,0.06477,31.14,395,1400,2021,2653,3463
1262,0.80864,0.79956,0.06038,0.06477,31.16,395,1400,2021,2653,3463
1263,0.80868,0.79962,0.06037,0.06476,31.18,395,1400,2021,2653,3463
1264,0.80872,0.79957,0.06037,0.06477,31.2,395,1400,2021,2653,3463
1265,0.80876,0.79976,0.06036,0.06474,31.23,395,1400,2021,2653,3463
1266,0.8088,0.79974,0.06035,0.06474,31.25,395,1400,2021,2653,3463
1267,0.80883,0.79974,0.06035,0.06474,31.28,395,1400,2021,2653,3463
1268,0.80887,0.79975,0.06034,0.06474,31.31,395,1400,2021,2653,3463
1269,0.80891,0.79979,0.06034,0.06473,31.33,395,1400,2021,2653,3463
1270,0.80895,0.79983,0.06033,0.06472,31.35,395,1400,2021,2653,3463
1271,0.80898,0.8,0.06032,0.0647,31.36,395,1400,2021,2653,3463
1272,0.80902,0.79984,0.06032,0.06472,31.39,395,1400,2021,2653,3463
1273,0.80906,0.79996,0.06031,0.0647,31.41,396,1400,2021,2653,3463
1274,0.8091,0.80005,0.06031,0.06469,31.43,396,1400,2021,2653,3463
1275,0.80913,0.79989,0.0603,0.06472,31.47,396,1400,2021,2653,3463
1276,0.80917,0.8002,0.06029,0.06466,31.49,396,1400,2021,2653,3463
1277,0.80922,0.8001,0.06029,0.06468,31.52,396,1400,2021,2653,3463
1278,0.80925,0.80004,0.06028,0.06469,31.55,396,1400,2021,2653,3463
1279,0.80929,0.80032,0.06028,0.06465,31.57,396,1400,2021,2653,3463
1280,0.80932,0.80009,0.06027,0.06468,31.59,396,1400,2021,2653,3463
1281,0.80936,0.80037,0.06026,0.06464,31.61,396,1400,2021,2653,3463
1282,0.80941,0.80029,0.06026,0.06465,31.64,396,1400,2021,2653,3463
1283,0.80944,0.80019,0.06025,0.06467,31.66,396,1400,2021,2653,3463
1284,0.80947,0.80047,0.06025,0.06462,31.69,396,1400,2021,2653,3463
1285,0.80951,0.80036,0.06024,0.06464,31.71,396,1400,2021,2653,3463
1286,0.80955,0.80042,0.06023,0.06463,31.73,396,1400,2021,2653,3463
1287,0.80959,0.80055,0.06023,0.06461,31.75,396,1400,2021,2652,3463
1288,0.80962,0.8003,0.06022,0.06465,31.77,396,1400,2021,2652,3463
1289,0.80966,0.80067,0.06022,0.06459,31.79,396,1400,2021,2652,3463
1290,0.8097,0.80048,0.06021,0.06462,31.81,396,1400,2021,2652,3463
1291,0.80974,0.80059,0.06021,0.0646,31.84,396,1400,2021,2652,3463
1292,0.80977,0.80067,0.0602,0.06459,31.87,396,1400,2021,2652,3463
1293,0.8098,0.80044,0.0602,0.06463,31.89,396,1400,2021,2652,3463
1294,0.80983,0.80086,0.06019,0.06456,31.91,396,1400,2021,2652,3463
1295,0.80987,0.80055,0.06018,0.06461,31.93,396,1400,2021,2652,3463
1296,0.80992,0.80072,0.06018,0.06458,31.95,396,1400,2021,2652,3463
1297,0.80995,0.80086,0.06017,0.06456,31.97,396,1400,2021,2652,3463
1298,0.80997,0.8005,0.06017,0.06462,32.0,396,1400,2021,2652,3463
1299,0.81,0.80107,0.06016,0.06452,32.02,396,1400,2021,2652,3463
1300,0.81005,0.80071,0.06016,0.06458,32.05,396,1400,2021,2652,3463
1301,0.81009,0.80076,0.06015,0.06457,32.07,396,1400,2021,2652,3463
1302,0.81011,0.80109,0.06015,0.06452,32.1,396,1400,2021,2652,3463
1303,0.81015,0.80072,0.06014,0.06458,32.13,396,1400,2021,2652,3463
1304,0.81019,0.80105,0.06013,0.06453,32.15,396,1400,2021,2652,3463
1305,0.81023,0.80111,0.06013,0.06452,32.16,396,1400,2021,2652,3463
1306,0.81025,0.80075,0.06012,0.06458,32.18,396,1400,2021,2652,3463
1307,0.81027,0.80128,0.06012,0.06449,32.21,396,1400,2021,2652,3463
1308,0.81033,0.80101,0.06011,0.06453,32.23,396,1400,2021,2652,3463
1309,0.81035,0.80092,0.06011,0.06455,32.25,396,1400,2021,2652,3463
1310,0.81037,0.80142,0.06011,0.06447,32.28,396,1400,2021,2652,3463
1311,0.81043,0.80107,0.0601,0.06452,32.3,396,1400,2021,2652,3463
1312,0.81046,0.80101,0.06009,0.06453,32.32,396,1400,2021,2652,3463
1313,0.81048,0.80149,0.06009,0.06446,32.34,396,1400,2021,2652,3463
1314,0.81053,0.80118,0.06008,0.06451,32.36,396,1400,2021,2652,3463
1315,0.81056,0.80112,0.06008,0.06452,32.38,396,1400,2021,2652,3463
1316,0.81058,0.80156,0.06007,0.06444,32.4,396,1400,2021,2652,3463
1317,0.81064,0.8013,0.06006,0.06449,32.43,396,1400,2021,2652,3463
1318,0.81065,0.80112,0.06006,0.06452,32.45,396,1400,2021,2652,3463
1319,0.81066,0.80171,0.06006,0.06442,32.48,396,1400,2021,2652,3463
1320,0.81073,0.80148,0.06005,0.06446,32.5,396,1400,2021,2652,3463
1321,0.81072,0.80106,0.06005,0.06453,32.52,396,1400,2021,2652,3463
1322,0.81075,0.80185,0.06005,0.0644,32.54,396,1400,2021,2652,3463
1323,0.81081,0.80175,0.06004,0.06441,32.56,396,1400,2021,2652,3463
1324,0.8108,0.80107,0.06004,0.06452,32.58,396,1400,2021,2652,3463
1325,0.81088,0.80181,0.06003,0.0644,32.61,396,1400,2021,2652,3463
1326,0.81088,0.80196,0.06002,0.06438,32.63,397,1400,2021,2652,3463
1327,0.81095,0.80169,0.06001,0.06442,32.66,397,1400,2021,2652,3463
1328,0.81095,0.8014,0.06001,0.06447,32.68,397,1400,2021,2652,3463
1329,0.81101,0.80184,0.06,0.0644,32.71,397,1400,2021,2652,3463
1330,0.81102,0.802,0.06,0.06437,32.73,397,1400,2021,2652,3463
1331,0.81107,0.8019,0.05999,0.06439,32.75,397,1400,2021,2652,3463
1332,0.81109,0.80174,0.05999,0.06442,32.77,397,1400,2021,2652,3463
1333,0.81113,0.80181,0.05999,0.0644,32.79,397,1400,2021,2652,3463
1334,0.81116,0.80201,0.05998,0.06437,32.81,397,1400,2021,2652,3463
1335,0.81119,0.80204,0.05998,0.06437,32.84,397,1400,2021,2652,3463
1336,0.81123,0.80188,0.05997,0.06439,32.87,397,1400,2021,2652,3463
1337,0.81125,0.80184,0.05997,0.0644,32.89,397,1400,2021,2652,3463
1338,0.81129,0.80208,0.05996,0.06436,32.91,397,1400,2021,2652,3463
1339,0.81132,0.80217,0.05995,0.06434,32.93,397,1400,2021,2652,3463
1340,0.81136,0.80198,0.05995,0.06437,32.95,397,1400,2021,2652,3463
1341,0.81139,0.8019,0.05994,0.06439,32.97,397,1400,2021,2652,3463
1342,0.81142,0.80222,0.05994,0.06434,32.99,397,1400,2021,2652,3462
1343,0.81145,0.80216,0.05993,0.06435,33.02,397,1400,2021,2652,3462
1344,0.81147,0.80188,0.05993,0.06439,33.05,397,1400,2021,2652,3462
1345,0.81151,0.80231,0.05993,0.06432,33.07,397,1400,2021,2652,3462
1346,0.81155,0.80225,0.05992,0.06433,33.09,397,1400,2021,2652,3462
1347,0.81156,0.80193,0.05992,0.06438,33.12,397,1400,2021,2652,3462
1348,0.8116,0.80233,0.05991,0.06432,33.14,397,1400,2021,2652,3462
1349,0.81164,0.80235,0.0599,0.06431,33.15,397,1400,2021,2652,3462
1350,0.81166,0.80205,0.0599,0.06436,33.17,397,1400,2021,2652,3462
1351,0.8117,0.80237,0.05989,0.06431,33.19,397,1400,2021,2652,3462
1352,0.81172,0.80248,0.05989,0.06429,33.22,397,1400,2021,2652,3462
1353,0.81175,0.80216,0.05989,0.06435,33.25,397,1400,2021,2652,3462
1354,0.81179,0.80239,0.05988,0.06431,33.27,397,1400,2021,2652,3462
1355,0.81181,0.80258,0.05988,0.06428,33.29,397,1400,2021,2652,3462
1356,0.81185,0.80233,0.05987,0.06432,33.32,397,1400,2021,2652,3462
1357,0.81188,0.80249,0.05987,0.06429,33.34,397,1400,2021,2652,3462
1358,0.81191,0.80266,0.05986,0.06426,33.36,398,1400,2021,2652,3462
1359,0.81194,0.80246,0.05986,0.0643,33.38,398,1400,2022,2652,3462
1360,0.81197,0.80256,0.05985,0.06428,33.4,398,1400,2022,2652,3462
1361,0.812,0.80273,0.05985,0.06425,33.42,398,1400,2022,2652,3462
1362,0.81203,0.80259,0.05984,0.06428,33.45,398,1400,2022,2652,3462
1363,0.81206,0.80266,0.05984,0.06427,33.47,398,1400,2022,2652,3462
1364,0.81209,0.8028,0.05983,0.06424,33.49,398,1400,2022,2652,3462
1365,0.81212,0.8027,0.05983,0.06426,33.52,398,1400,2022,2652,3463
1366,0.81215,0.80274,0.05982,0.06425,33.55,398,1400,2022,2652,3463
1367,0.81218,0.80288,0.05982,0.06423,33.56,398,1400,2022,2652,3462
1368,0.81221,0.80281,0.05981,0.06424,33.59,398,1400,2022,2652,3463
1369,0.81224,0.80283,0.05981,0.06424,33.62,398,1400,2022,2652,3463
1370,0.81227,0.80297,0.0598,0.06422,33.64,398,1400,2022,2652,3462
1371,0.8123,0.80289,0.0598,0.06423,33.66,398,1400,2022,2652,3463
1372,0.81233,0.80291,0.05979,0.06422,33.68,398,1400,2022,2652,3463
1373,0.81236,0.80306,0.05979,0.0642,33.71,398,1400,2022,2652,3462
1374,0.81239,0.80298,0.05978,0.06421,33.73,398,1400,2022,2652,3462
1375,0.81242,0.80301,0.05978,0.06421,33.75,398,1400,2022,2651,3462
1376,0.81245,0.80312,0.05977,0.06419,33.77,398,1400,2022,2651,3462
1377,0.81248,0.80306,0.05977,0.0642,33.79,398,1400,2022,2651,3462
1378,0.81251,0.80311,0.05977,0.06419,33.81,398,1400,2022,2651,3462
1379,0.81254,0.8032,0.05976,0.06418,33.83,398,1400,2022,2651,3462
1380,0.81257,0.80313,0.05976,0.06419,33.85,398,1400,2022,2651,3462
1381,0.8126,0.80322,0.05975,0.06417,33.87,398,1400,2022,2651,3462
1382,0.81263,0.80324,0.05975,0.06417,33.89,398,1400,2022,2651,3462
1383,0.81266,0.80323,0.05974,0.06417,33.92,398,1400,2022,2650,3462
1384,0.81269,0.80331,0.05974,0.06416,33.94,398,1400,2022,2650,3462
1385,0.81272,0.80332,0.05973,0.06416,33.96,398,1400,2022,2650,3462
1386,0.81275,0.80332,0.05973,0.06416,33.99,398,1400,2022,2650,3462
1387,0.81278,0.80339,0.05972,0.06415,34.01,398,1400,2022,2649,3462
1388,0.81281,0.80338,0.05972,0.06415,34.03,398,1400,2022,2649,3462
1389,0.81284,0.80342,0.05971,0.06414,34.05,398,1400,2022,2649,3462
1390,0.81286,0.80347,0.05971,0.06413,34.07,398,1400,2022,2649,3462
1391,0.81289,0.80346,0.0597,0.06414,34.09,398,1400,2022,2649,3462
1392,0.81292,0.80354,0.0597,0.06412,34.11,398,1400,2022,2649,3462
1393,0.81295,0.8035,0.05969,0.06413,34.14,398,1400,2022,2649,3463
1394,0.81298,0.80349,0.05969,0.06413,34.15,398,1400,2022,2649,3463
1395,0.81301,0.8036,0.05968,0.06411,34.17,398,1400,2022,2649,3463
1396,0.81304,0.80351,0.05968,0.06413,34.19,398,1400,2022,2649,3463
1397,0.81308,0.80367,0.05968,0.0641,34.21,398,1400,2022,2649,3463
1398,0.81311,0.80369,0.05967,0.0641,34.23,398,1400,2022,2650,3463
1399,0.81313,0.80351,0.05967,0.06413,34.25,398,1400,2022,2650,3463
1400,0.81316,0.80381,0.05966,0.06408,34.28,398,1400,2022,2650,3463
1401,0.81319,0.8036,0.05966,0.06411,34.3,398,1400,2022,2650,3463
1402,0.81323,0.80376,0.05965,0.06409,34.32,398,1400,2022,2650,3463
1403,0.81326,0.80385,0.05965,0.06407,34.34,398,1400,2022,2650,3463
1404,0.81328,0.80365,0.05964,0.0641,34.36,398,1400,2022,2650,3463
1405,0.81331,0.80395,0.05964,0.06405,34.39,398,1400,2022,2650,3463
1406,0.81334,0.80376,0.05963,0.06409,34.41,398,1400,2022,2650,3463
1407,0.81338,0.8039,0.05963,0.06406,34.43,398,1400,2022,2649,3463
1408,0.81341,0.80398,0.05962,0.06405,34.45,398,1400,2022,2649,3463
1409,0.81343,0.80382,0.05962,0.06408,34.47,398,1400,2022,2649,3463
1410,0.81346,0.80408,0.05961,0.06403,34.49,398,1400,2022,2649,3463
1411,0.81349,0.80392,0.05961,0.06406,34.52,398,1400,2022,2649,3463
1412,0.81353,0.80406,0.0596,0.06404,34.54,398,1400,2022,2649,3463
1413,0.81356,0.8041,0.0596,0.06403,34.56,398,1400,2022,2649,3463
1414,0.81358,0.80399,0.05959,0.06405,34.58,398,1400,2022,2649,3463
1415,0.81361,0.80419,0.05959,0.06402,34.6,398,1400,2022,2649,3463
1416,0.81364,0.80407,0.05958,0.06404,34.62,398,1400,2022,2649,3463
1417,0.81368,0.80418,0.05958,0.06402,34.65,398,1400,2022,2650,3463
1418,0.81371,0.80422,0.05957,0.06401,34.68,398,1400,2022,2650,3463
1419,0.81373,0.80413,0.05957,0.06403,34.7,398,1400,2022,2650,3463
1420,0.81376,0.80432,0.05957,0.06399,34.73,398,1400,2022,2650,3463
1421,0.81379,0.8042,0.05956,0.06401,34.75,398,1400,2022,2650,3463
1422,0.81382,0.80431,0.05956,0.064,34.77,398,1400,2022,2650,3463
1423,0.81385,0.80436,0.05955,0.06399,34.79,398,1400,2022,2650,3463
1424,0.81388,0.80427,0.05955,0.064,34.81,398,1400,2022,2649,3463
1425,0.81391,0.80444,0.05954,0.06397,34.83,398,1400,2022,2649,3463
1426,0.81394,0.80437,0.05954,0.06399,34.85,398,1400,2022,2649,3463
1427,0.81397,0.8044,0.05953,0.06398,34.87,398,1400,2022,2649,3463
1428,0.814,0.80452,0.05953,0.06396,34.89,398,1400,2022,2649,3463
1429,0.81403,0.80442,0.05952,0.06398,34.91,398,1400,2022,2649,3463
1430,0.81406,0.80452,0.05952,0.06396,34.93,398,1400,2022,2649,3463
1431,0.81409,0.80456,0.05951,0.06395,34.96,398,1400,2022,2649,3463
1432,0.81412,0.80451,0.05951,0.06396,34.98,398,1400,2022,2649,3463
1433,0.81415,0.80463,0.0595,0.06394,35.0,398,1400,2022,2649,3463
1434,0.81418,0.80456,0.0595,0.06396,35.02,398,1400,2022,2649,3463
1435,0.81421,0.80465,0.05949,0.06394,35.04,398,1400,2022,2649,3463
1436,0.81424,0.80469,0.05949,0.06393,35.06,398,1400,2022,2649,3463
1437,0.81427,0.80464,0.05948,0.06394,35.08,398,1400,2022,2650,3463
1438,0.8143,0.80477,0.05948,0.06392,35.11,398,1400,2022,2649,3463
1439,0.81433,0.80469,0.05947,0.06393,35.13,398,1400,2022,2649,3463
1440,0.81436,0.8048,0.05947,0.06392,35.15,398,1400,2022,2649,3463
1441,0.81439,0.80481,0.05947,0.06391,35.18,398,1400,2022,2649,3463
1442,0.81442,0.80479,0.05946,0.06392,35.2,398,1400,2022,2649,3463
1443,0.81445,0.80489,0.05946,0.0639,35.22,398,1400,2022,2649,3463
1444,0.81447,0.80481,0.05945,0.06391,35.25,398,1400,2022,2649,3463
1445,0.8145,0.80499,0.05945,0.06388,35.27,398,1400,2022,2649,3463
1446,0.81453,0.80485,0.05944,0.06391,35.29,398,1400,2022,2649,3463
1447,0.81456,0.80503,0.05944,0.06388,35.31,398,1400,2022,2649,3463
1448,0.81459,0.80493,0.05943,0.06389,35.34,398,1400,2022,2649,3463
1449,0.81462,0.80506,0.05943,0.06387,35.36,398,1400,2022,2649,3463
1450,0.81465,0.80502,0.05942,0.06388,35.38,398,1400,2022,2649,3463
1451,0.81467,0.80507,0.05942,0.06387,35.4,398,1400,2022,2649,3463
1452,0.8147,0.80508,0.05941,0.06387,35.42,398,1400,2022,2649,3463
1453,0.81473,0.80515,0.05941,0.06386,35.44,398,1400,2022,2649,3463
1454,0.81476,0.80513,0.05941,0.06386,35.46,398,1400,2022,2649,3463
1455,0.81479,0.8052,0.0594,0.06385,35.48,398,1400,2022,2649,3463
1456,0.81481,0.80516,0.0594,0.06386,35.51,398,1400,2022,2649,3463
1457,0.81484,0.80529,0.05939,0.06384,35.53,398,1400,2022,2649,3463
1458,0.81487,0.8052,0.05939,0.06385,35.55,398,1400,2022,2649,3463
1459,0.8149,0.80533,0.05938,0.06383,35.58,398,1400,2022,2649,3463
1460,0.81493,0.80526,0.05938,0.06384,35.6,398,1400,2022,2649,3463
1461,0.81495,0.80539,0.05937,0.06382,35.62,398,1400,2022,2649,3463
1462,0.81498,0.80532,0.05937,0.06383,35.64,398,1400,2022,2649,3463
1463,0.81501,0.80543,0.05937,0.06381,35.67,398,1400,2022,2649,3463
1464,0.81504,0.8054,0.05936,0.06382,35.69,398,1400,2022,2649,3463
1465,0.81507,0.80547,0.05936,0.06381,35.71,398,1400,2022,2649,3463
1466,0.81509,0.80548,0.05935,0.0638,35.74,398,1400,2022,2649,3463
1467,0.81512,0.80549,0.05935,0.0638,35.76,398,1400,2022,2649,3462
1468,0.81515,0.80557,0.05934,0.06379,35.78,398,1400,2022,2649,3462
1469,0.81518,0.80553,0.05934,0.0638,35.81,398,1400,2022,2649,3462
1470,0.8152,0.80563,0.05933,0.06378,35.83,398,1400,2022,2649,3462
1471,0.81523,0.80561,0.05933,0.06378,35.85,398,1400,2022,2649,3462
1472,0.81526,0.80563,0.05933,0.06378,35.87,398,1400,2022,2649,3462
1473,0.81529,0.8057,0.05932,0.06377,35.88,398,1400,2022,2649,3462
1474,0.81531,0.80567,0.05932,0.06377,35.91,398,1400,2022,2649,3462
1475,0.81534,0.80577,0.05931,0.06376,35.93,398,1400,2022,2649,3462
1476,0.81537,0.80571,0.05931,0.06377,35.96,398,1400,2022,2649,3462
1477,0.8154,0.80579,0.0593,0.06375,35.98,398,1400,2022,2649,3462
1478,0.81542,0.80583,0.0593,0.06375,36.0,398,1400,2022,2649,3462
1479,0.81545,0.80579,0.05929,0.06375,36.02,398,1400,2022,2649,3462
1480,0.81548,0.80592,0.05929,0.06373,36.04,398,1400,2022,2649,3462
1481,0.8155,0.80581,0.05929,0.06375,36.06,398,1400,2022,2649,3462
1482,0.81553,0.806,0.05928,0.06372,36.08,398,1400,2022,2649,3462
1483,0.81556,0.80588,0.05928,0.06374,36.1,398,1400,2022,2649,3462
1484,0.81559,0.806,0.05927,0.06372,36.12,398,1400,2022,2649,3462
1485,0.81561,0.806,0.05927,0.06372,36.15,398,1400,2022,2649,3462
1486,0.81564,0.806,0.05926,0.06372,36.17,398,1400,2022,2649,3462
1487,0.81567,0.80611,0.05926,0.0637,36.2,398,1400,2022,2649,3462
1488,0.81569,0.80601,0.05926,0.06372,36.22,398,1400,2022,2649,3462
1489,0.81572,0.80615,0.05925,0.06369,36.26,398,1400,2022,2649,3462
1490,0.81575,0.80611,0.05925,0.0637,36.28,398,1400,2022,2649,3462
1491,0.81578,0.80621,0.05924,0.06369,36.31,398,1400,2022,2649,3462
1492,0.8158,0.8062,0.05924,0.06369,36.33,398,1400,2022,2649,3462
1493,0.81583,0.8062,0.05923,0.06369,36.36,398,1400,2022,2649,3462
1494,0.81586,0.8063,0.05923,0.06367,36.38,398,1400,2022,2649,3462
1495,0.81588,0.80626,0.05923,0.06368,36.4,398,1400,2022,2649,3462
1496,0.81591,0.80638,0.05922,0.06366,36.43,398,1400,2022,2649,3462
1497,0.81594,0.80631,0.05922,0.06367,36.45,398,1400,2022,2649,3462
1498,0.81596,0.80641,0.05921,0.06365,36.48,398,1400,2022,2649,3462
1499,0.81599,0.80643,0.05921,0.06365,36.5,398,1400,2022,2649,3462
1500,0.81602,0.80643,0.0592,0.06365,36.53,398,1400,2022,2649,3462
1501,0.81604,0.80651,0.0592,0.06363,36.55,398,1400,2022,2649,3462
1502,0.81607,0.80645,0.0592,0.06365,36.57,398,1400,2022,2649,3462
1503,0.8161,0.8066,0.05919,0.06362,36.59,398,1400,2022,2649,3462
1504,0.81612,0.80648,0.05919,0.06364,36.62,398,1400,2022,2649,3462
1505,0.81615,0.80664,0.05918,0.06361,36.64,398,1400,2022,2649,3462
1506,0.81618,0.80655,0.05918,0.06363,36.66,398,1400,2022,2649,3462
1507,0.8162,0.80667,0.05917,0.06361,36.68,398,1400,2022,2649,3462
1508,0.81623,0.80666,0.05917,0.06361,36.69,398,1400,2022,2649,3462
1509,0.81626,0.80668,0.05917,0.06361,36.71,398,1400,2022,2649,3462
1510,0.81628,0.80673,0.05916,0.0636,36.73,398,1400,2022,2649,3462
1511,0.81631,0.80671,0.05916,0.0636,36.76,398,1400,2022,2649,3462
1512,0.81634,0.80677,0.05915,0.06359,36.78,398,1400,2022,2649,3462
1513,0.81636,0.80678,0.05915,0.06359,36.81,398,1400,2022,2649,3462
1514,0.81639,0.80681,0.05914,0.06359,36.83,398,1400,2022,2649,3462
1515,0.81642,0.80685,0.05914,0.06358,36.85,398,1400,2022,2649,3462
1516,0.81644,0.80684,0.05914,0.06358,36.87,398,1400,2022,2649,3462
1517,0.81647,0.80687,0.05913,0.06358,36.89,398,1400,2022,2649,3462
1518,0.81649,0.80689,0.05913,0.06357,36.91,398,1400,2022,2649,3462
1519,0.81652,0.80692,0.05912,0.06357,36.93,398,1400,2022,2649,3462
1520,0.81655,0.80693,0.05912,0.06357,36.95,398,1400,2022,2649,3462
1521,0.81657,0.80696,0.05911,0.06356,36.98,398,1400,2022,2649,3462
1522,0.8166,0.80698,0.05911,0.06356,37.0,398,1400,2022,2649,3462
1523,0.81663,0.80703,0.05911,0.06355,37.02,398,1400,2022,2649,3462
1524,0.81665,0.80702,0.0591,0.06355,37.05,398,1400,2022,2649,3462
1525,0.81668,0.80707,0.0591,0.06354,37.07,398,1400,2022,2649,3462
1526,0.8167,0.80706,0.05909,0.06354,37.09,398,1400,2022,2649,3462
1527,0.81673,0.8071,0.05909,0.06354,37.11,398,1400,2022,2649,3462
1528,0.81676,0.80712,0.05908,0.06353,37.13,398,1400,2022,2649,3462
1529,0.81678,0.80715,0.05908,0.06353,37.15,398,1400,2022,2649,3462
1530,0.81681,0.80715,0.05908,0.06353,37.18,398,1400,2022,2649,3462
1531,0.81684,0.80722,0.05907,0.06352,37.2,398,1400,2022,2649,3462
1532,0.81686,0.80719,0.05907,0.06352,37.22,398,1400,2022,2649,3462
1533,0.81689,0.80728,0.05906,0.06351,37.25,398,1400,2022,2649,3462
1534,0.81691,0.80722,0.05906,0.06352,37.27,398,1400,2022,2649,3462
1535,0.81694,0.80729,0.05906,0.06351,37.29,398,1400,2022,2649,3462
1536,0.81697,0.80725,0.05905,0.06351,37.31,398,1400,2022,2649,3462
1537,0.81699,0.80735,0.05905,0.0635,37.32,398,1400,2022,2649,3462
1538,0.81702,0.80738,0.05904,0.06349,37.35,398,1400,2022,2649,3462
1539,0.81704,0.80739,0.05904,0.06349,37.37,398,1400,2022,2649,3462
1540,0.81707,0.80734,0.05903,0.0635,37.39,398,1400,2022,2649,3462
1541,0.8171,0.80743,0.05903,0.06348,37.42,398,1400,2022,2649,3462
