epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1272,0.84139,0.83489,0.05477,0.05844,46.73,7,13,17,24,32,39,34,47,54,60
1273,0.84138,0.83422,0.05477,0.05856,46.78,7,13,17,24,32,39,34,47,54,60
1274,0.84137,0.83496,0.05477,0.05843,46.82,7,13,17,24,32,39,34,47,54,60
1275,0.84139,0.83425,0.05477,0.05856,46.87,7,13,17,24,32,39,34,47,54,60
1276,0.84144,0.835,0.05476,0.05843,46.92,7,13,17,24,32,39,34,47,54,60
1277,0.84152,0.8345,0.05474,0.05851,46.97,7,13,17,24,32,39,34,47,54,60
1278,0.84159,0.83492,0.05473,0.05844,47.02,7,13,17,24,32,39,34,47,54,60
1279,0.84162,0.83481,0.05473,0.05846,47.06,7,13,17,24,32,39,34,47,54,60
1280,0.84162,0.8347,0.05473,0.05848,47.12,7,13,17,24,32,39,34,47,54,60
1281,0.8416,0.83499,0.05473,0.05843,47.16,7,13,17,24,32,39,34,47,54,60
1282,0.84159,0.83456,0.05473,0.0585,47.21,7,13,17,24,32,39,34,47,54,60
1283,0.84159,0.83507,0.05473,0.05841,47.25,7,13,17,24,32,39,34,47,54,60
1284,0.84163,0.83462,0.05473,0.05849,47.3,7,13,17,24,32,39,34,47,54,60
1285,0.84167,0.83506,0.05472,0.05841,47.34,7,13,17,24,32,39,34,47,54,60
1286,0.84171,0.83485,0.05471,0.05845,47.39,7,13,17,24,32,39,34,47,54,60
1287,0.84173,0.83496,0.05471,0.05843,47.44,7,13,17,24,32,39,34,47,54,60
1288,0.84174,0.83507,0.05471,0.05841,47.48,7,13,17,24,32,39,34,47,54,60
1289,0.84173,0.83486,0.05471,0.05845,47.52,7,13,17,24,32,39,34,47,54,60
1290,0.84174,0.83519,0.05471,0.05839,47.57,7,13,17,24,32,39,34,47,54,60
1291,0.84175,0.83488,0.0547,0.05845,47.6,7,13,17,24,32,39,34,47,54,60
1292,0.84177,0.8352,0.0547,0.05839,47.64,7,13,17,24,32,39,34,47,54,60
1293,0.8418,0.83497,0.0547,0.05843,47.68,7,13,17,24,32,39,34,47,54,60
1294,0.84182,0.83515,0.05469,0.0584,47.73,7,13,17,24,32,39,34,47,54,60
1295,0.84184,0.83511,0.05469,0.05841,47.79,7,13,17,24,32,39,34,47,54,60
1296,0.84185,0.83509,0.05469,0.05841,47.85,7,13,17,24,32,39,34,47,54,60
1297,0.84185,0.83524,0.05469,0.05838,47.9,7,13,17,24,32,39,34,47,54,60
1298,0.84186,0.83505,0.05468,0.05842,47.94,7,13,17,24,32,39,34,47,54,60
1299,0.84187,0.8353,0.05468,0.05837,47.98,7,13,17,24,32,39,34,47,54,60
1300,0.84188,0.83506,0.05468,0.05841,48.03,7,13,17,24,32,39,34,47,54,60
1301,0.8419,0.83533,0.05468,0.05837,48.06,7,13,17,24,32,39,34,47,54,60
1302,0.84192,0.83517,0.05467,0.05839,48.1,7,13,17,24,32,39,34,47,54,60
1303,0.84194,0.83533,0.05467,0.05837,48.14,7,13,17,24,32,39,34,47,54,60
1304,0.84195,0.8353,0.05467,0.05837,48.18,7,13,17,24,32,39,34,47,54,60
1305,0.84196,0.83529,0.05467,0.05837,48.23,7,13,17,24,32,39,34,47,54,60
1306,0.84197,0.83541,0.05466,0.05835,48.31,7,13,17,24,32,39,34,47,54,60
1307,0.84198,0.83527,0.05466,0.05838,48.36,7,13,17,24,32,39,34,47,54,60
1308,0.84199,0.83549,0.05466,0.05834,48.39,7,13,17,24,32,39,34,47,54,60
1309,0.842,0.83528,0.05466,0.05838,48.43,7,13,17,24,32,39,34,47,54,60
1310,0.84201,0.83553,0.05466,0.05833,48.47,7,13,17,24,32,39,34,47,54,60
1311,0.84203,0.83532,0.05466,0.05837,48.51,7,13,17,24,32,39,34,47,54,60
1312,0.84205,0.83555,0.05465,0.05833,48.54,7,13,17,24,32,39,34,47,54,60
1313,0.84206,0.8354,0.05465,0.05835,48.58,7,13,17,24,32,39,34,47,54,60
1314,0.84208,0.83556,0.05465,0.05833,48.62,7,13,17,24,32,39,34,47,54,60
1315,0.84209,0.8355,0.05464,0.05834,48.66,7,13,17,24,32,39,34,47,54,60
1316,0.84211,0.83557,0.05464,0.05832,48.7,7,13,17,24,32,39,34,47,54,60
1317,0.84212,0.83559,0.05464,0.05832,48.73,7,13,17,24,32,39,34,47,54,60
1318,0.84213,0.83555,0.05464,0.05833,48.77,7,13,17,24,32,39,34,47,54,60
1319,0.84214,0.83567,0.05464,0.05831,48.8,7,13,17,24,32,39,34,47,54,60
1320,0.84215,0.83552,0.05463,0.05833,48.84,7,13,17,24,32,39,34,47,54,60
1321,0.84215,0.83575,0.05463,0.05829,48.87,7,13,17,24,32,39,34,47,54,60
1322,0.84216,0.83547,0.05463,0.05834,48.9,7,13,17,24,32,39,34,47,54,60
1323,0.84216,0.8358,0.05463,0.05828,48.94,7,13,17,24,32,39,34,47,54,60
1324,0.84217,0.83547,0.05463,0.05834,48.97,7,13,17,24,32,39,34,47,54,60
1325,0.84219,0.83584,0.05463,0.05828,49.01,7,13,17,24,32,39,34,47,54,60
1326,0.8422,0.83553,0.05463,0.05833,49.04,7,13,17,24,32,39,34,47,54,60
1327,0.84223,0.83586,0.05462,0.05827,49.08,7,13,17,24,32,39,34,47,54,60
1328,0.84225,0.83563,0.05462,0.05831,49.12,7,13,17,24,32,39,34,47,54,60
1329,0.84227,0.83585,0.05461,0.05827,49.15,7,13,17,24,32,39,34,47,54,60
1330,0.84228,0.83572,0.05461,0.0583,49.19,7,13,17,24,32,39,34,47,54,60
1331,0.8423,0.83582,0.05461,0.05828,49.23,7,13,17,24,32,39,34,47,54,60
1332,0.84232,0.83582,0.05461,0.05828,49.26,7,13,17,24,32,39,34,47,54,60
1333,0.84233,0.83582,0.0546,0.05828,49.3,7,13,17,24,32,39,34,47,54,60
1334,0.84234,0.8359,0.0546,0.05827,49.33,7,13,17,24,32,39,34,47,54,60
1335,0.84235,0.83582,0.0546,0.05828,49.37,7,13,17,24,32,39,34,47,54,60
1336,0.84236,0.83599,0.0546,0.05825,49.41,7,13,17,24,32,39,34,47,54,60
1337,0.84237,0.83584,0.0546,0.05828,49.44,7,13,17,24,32,39,34,47,54,60
1338,0.84238,0.8361,0.0546,0.05823,49.47,7,13,17,24,32,39,34,47,54,60
1339,0.84238,0.83586,0.05459,0.05827,49.51,7,13,17,24,32,39,34,47,54,60
1340,0.84239,0.83615,0.05459,0.05822,49.54,7,13,17,24,32,39,34,47,54,60
1341,0.8424,0.83588,0.05459,0.05827,49.59,7,13,17,24,32,39,34,47,54,60
1342,0.84242,0.83618,0.05459,0.05822,49.64,7,13,17,24,32,39,34,47,54,60
1343,0.84243,0.83593,0.05459,0.05826,49.68,7,13,17,24,32,39,34,47,54,60
1344,0.84245,0.83622,0.05458,0.05821,49.72,7,13,17,24,32,39,34,47,54,60
1345,0.84246,0.83598,0.05458,0.05825,49.76,7,13,17,24,32,39,34,47,54,60
1346,0.84248,0.83625,0.05458,0.0582,49.8,7,13,17,24,32,39,34,47,54,60
1347,0.84249,0.83601,0.05458,0.05825,49.83,7,13,17,24,32,39,34,47,54,60
1348,0.8425,0.83629,0.05457,0.0582,49.88,7,13,17,24,32,39,34,47,54,60
1349,0.84251,0.83606,0.05457,0.05824,49.92,7,13,17,24,32,39,34,47,54,60
1350,0.84253,0.83635,0.05457,0.05818,49.96,7,13,17,24,32,39,34,47,54,60
1351,0.84254,0.83611,0.05457,0.05823,49.99,7,13,17,24,32,39,34,47,54,60
1352,0.84255,0.83639,0.05456,0.05818,50.04,7,13,17,24,32,39,34,47,54,60
1353,0.84256,0.83612,0.05456,0.05823,50.08,7,13,17,24,32,39,34,47,54,60
1354,0.84257,0.83643,0.05456,0.05817,50.13,7,13,17,24,32,39,34,47,54,60
1355,0.84258,0.83614,0.05456,0.05822,50.16,7,14,17,24,32,39,34,47,54,60
1356,0.84258,0.83649,0.05456,0.05816,50.2,7,14,17,24,32,39,34,47,54,60
1357,0.84259,0.83612,0.05456,0.05823,50.24,7,14,17,24,32,39,34,47,54,60
1358,0.84259,0.83653,0.05456,0.05815,50.27,7,14,17,24,32,39,34,47,54,60
1359,0.84259,0.83611,0.05456,0.05823,50.31,7,14,17,24,32,39,34,47,54,60
1360,0.8426,0.8366,0.05456,0.05814,50.35,7,14,17,24,32,39,34,47,54,60
1361,0.84261,0.83616,0.05455,0.05822,50.39,7,14,17,24,32,39,34,47,54,60
1362,0.84264,0.83662,0.05455,0.05814,50.42,7,14,17,24,32,39,34,47,54,60
1363,0.84267,0.83625,0.05454,0.0582,50.46,7,14,17,24,32,39,34,47,54,60
1364,0.8427,0.8366,0.05454,0.05814,50.49,7,14,17,24,32,39,34,47,54,60
1365,0.84273,0.83639,0.05453,0.05818,50.52,7,14,17,24,32,39,34,47,54,60
1366,0.84275,0.83657,0.05453,0.05815,50.55,7,14,17,24,32,39,34,47,54,60
1367,0.84276,0.83651,0.05453,0.05816,50.58,7,14,17,24,32,39,34,47,54,60
1368,0.84278,0.83654,0.05453,0.05815,50.61,7,14,17,24,32,39,34,47,54,60
1369,0.84279,0.83662,0.05452,0.05814,50.65,7,14,17,24,32,39,34,47,54,60
1370,0.84279,0.83652,0.05452,0.05816,50.68,7,14,17,24,32,39,34,47,54,60
1371,0.8428,0.83673,0.05452,0.05812,50.72,7,14,17,24,32,39,34,47,54,60
1372,0.8428,0.83649,0.05452,0.05816,50.75,7,14,17,24,32,39,34,47,54,60
1373,0.8428,0.83682,0.05452,0.0581,50.79,7,14,17,24,32,39,34,47,54,60
1374,0.8428,0.83649,0.05452,0.05816,50.82,7,14,17,24,32,39,34,47,54,60
1375,0.84281,0.83688,0.05452,0.05809,50.86,7,14,17,24,32,39,34,47,54,60
1376,0.84283,0.83653,0.05452,0.05815,50.9,7,14,17,24,32,39,34,47,54,60
1377,0.84285,0.83691,0.05451,0.05809,50.93,7,14,17,24,32,39,34,47,54,60
1378,0.84287,0.83662,0.05451,0.05814,50.97,7,14,17,24,32,39,34,47,54,60
1379,0.8429,0.83688,0.05451,0.05809,51.01,7,14,17,24,32,39,34,47,54,60
1380,0.84291,0.83672,0.0545,0.05812,51.05,7,14,17,24,32,39,34,47,54,60
1381,0.84293,0.83687,0.0545,0.05809,51.08,7,14,17,24,32,39,34,47,54,60
1382,0.84295,0.83682,0.0545,0.0581,51.12,7,14,17,24,32,39,34,47,54,60
1383,0.84296,0.83687,0.05449,0.05809,51.15,7,14,17,24,32,39,34,47,54,60
1384,0.84297,0.83691,0.05449,0.05809,51.19,7,14,17,24,32,39,34,47,54,60
1385,0.84298,0.83687,0.05449,0.05809,51.23,7,14,17,24,32,39,34,47,54,60
1386,0.84299,0.83699,0.05449,0.05807,51.27,7,14,17,24,32,39,34,47,54,60
1387,0.843,0.83688,0.05449,0.05809,51.3,7,14,17,24,32,39,34,47,54,60
1388,0.84301,0.83706,0.05449,0.05806,51.34,7,14,17,24,32,39,34,47,54,60
1389,0.84301,0.83687,0.05449,0.05809,51.38,7,14,17,24,32,39,34,47,54,60
1390,0.84302,0.83712,0.05448,0.05805,51.41,7,14,17,24,32,39,34,47,54,60
1391,0.84302,0.83684,0.05448,0.0581,51.45,7,14,17,24,32,39,34,47,54,60
1392,0.84302,0.83719,0.05448,0.05804,51.48,7,14,17,24,32,39,34,47,54,60
1393,0.84302,0.83683,0.05448,0.0581,51.52,7,14,17,24,32,39,34,47,54,60
1394,0.84302,0.83726,0.05448,0.05802,51.55,7,14,17,24,32,39,34,47,54,60
1395,0.84301,0.83678,0.05448,0.05811,51.58,7,14,17,24,32,39,34,47,54,60
1396,0.84302,0.83728,0.05448,0.05802,51.61,7,14,17,24,32,39,34,47,54,60
1397,0.84302,0.83677,0.05448,0.05811,51.64,7,14,17,24,32,39,34,47,54,60
1398,0.84305,0.83732,0.05448,0.05801,51.68,7,14,17,24,32,39,34,47,54,60
1399,0.84307,0.83688,0.05447,0.05809,51.72,7,14,17,24,32,39,34,47,54,60
1400,0.84311,0.83733,0.05447,0.05801,51.75,7,14,17,24,32,39,34,47,54,60
1401,0.84314,0.83704,0.05446,0.05806,51.79,7,14,17,24,32,39,34,47,54,60
1402,0.84317,0.8373,0.05446,0.05802,51.83,7,14,17,24,32,39,34,47,54,60
1403,0.84319,0.8372,0.05445,0.05803,51.86,7,14,17,24,32,39,34,47,54,60
1404,0.84321,0.83728,0.05445,0.05802,51.9,7,14,17,24,32,39,34,47,54,60
1405,0.84322,0.83732,0.05445,0.05801,51.94,7,14,17,24,32,39,34,47,54,60
1406,0.84322,0.83725,0.05445,0.05802,51.98,7,14,17,24,32,39,34,47,54,60
1407,0.84323,0.83741,0.05445,0.058,52.01,7,14,17,24,32,39,34,47,54,60
1408,0.84323,0.83721,0.05445,0.05803,52.05,7,14,17,24,32,39,34,47,54,60
1409,0.84323,0.8375,0.05445,0.05798,52.08,7,14,17,24,32,39,34,47,54,60
1410,0.84322,0.83717,0.05445,0.05804,52.12,7,14,17,24,32,39,34,47,54,60
1411,0.84323,0.83758,0.05445,0.05797,52.15,7,14,17,24,32,39,34,47,54,60
1412,0.84323,0.83717,0.05445,0.05804,52.19,7,14,17,24,32,39,34,47,54,60
1413,0.84324,0.83762,0.05445,0.05796,52.23,7,14,17,24,32,39,34,47,54,60
1414,0.84326,0.83722,0.05444,0.05803,52.27,7,14,17,24,32,39,34,47,54,60
1415,0.84329,0.83763,0.05444,0.05796,52.3,7,14,17,24,32,39,34,47,54,60
1416,0.84331,0.83733,0.05443,0.05801,52.34,7,14,17,24,32,39,34,47,54,60
1417,0.84333,0.83761,0.05443,0.05796,52.37,7,14,17,24,32,39,34,47,54,60
1418,0.84335,0.83746,0.05443,0.05799,52.4,7,14,17,24,32,39,34,47,54,60
1419,0.84337,0.8376,0.05442,0.05796,52.43,7,14,17,24,32,39,34,47,54,60
1420,0.84338,0.83754,0.05442,0.05797,52.47,7,14,17,24,32,39,34,47,54,60
1421,0.84339,0.83759,0.05442,0.05797,52.5,7,14,17,24,32,39,34,47,54,60
1422,0.8434,0.83758,0.05442,0.05797,52.54,7,14,17,24,32,39,34,47,54,60
1423,0.84342,0.83763,0.05441,0.05796,52.57,7,14,17,24,32,39,34,47,54,60
1424,0.84343,0.83764,0.05441,0.05796,52.61,7,14,17,24,32,39,34,47,54,60
1425,0.84344,0.83766,0.05441,0.05795,52.65,7,14,17,24,32,39,34,47,54,60
1426,0.84345,0.83767,0.05441,0.05795,52.68,7,14,17,24,32,39,34,47,54,60
1427,0.84346,0.83769,0.05441,0.05795,52.72,7,14,17,24,32,39,34,47,54,60
1428,0.84347,0.83772,0.05441,0.05794,52.75,7,14,17,24,32,39,34,47,54,60
1429,0.84348,0.83773,0.0544,0.05794,52.78,7,14,17,24,32,39,34,47,54,60
1430,0.84349,0.83775,0.0544,0.05794,52.81,7,14,17,24,32,39,34,47,54,60
1431,0.8435,0.83776,0.0544,0.05793,52.84,7,14,17,24,32,39,34,47,54,60
1432,0.84351,0.83783,0.0544,0.05792,52.88,7,14,17,24,32,39,34,47,54,60
1433,0.84352,0.83773,0.0544,0.05794,52.91,7,14,17,24,32,39,34,47,54,60
1434,0.84352,0.8379,0.0544,0.05791,52.94,7,14,17,24,32,39,34,47,54,60
1435,0.84352,0.83764,0.0544,0.05796,52.98,7,14,17,24,32,39,34,47,54,60
1436,0.84351,0.83797,0.0544,0.0579,53.02,7,14,17,24,32,39,34,47,54,60
1437,0.84349,0.83755,0.0544,0.05797,53.06,7,14,17,24,32,39,34,47,54,60
1438,0.84347,0.83805,0.05441,0.05788,53.1,7,14,17,24,32,39,34,47,54,60
1439,0.84345,0.83745,0.05441,0.05799,53.14,7,14,17,24,32,39,34,47,54,60
1440,0.84345,0.83808,0.05441,0.05788,53.18,7,14,17,24,32,39,34,47,54,60
1441,0.84345,0.83744,0.05441,0.05799,53.22,7,14,17,24,32,39,34,47,54,60
1442,0.84349,0.83809,0.0544,0.05787,53.25,7,14,17,24,32,39,34,47,54,60
1443,0.84354,0.83762,0.05439,0.05796,53.29,7,14,17,24,32,39,34,47,54,60
1444,0.8436,0.83809,0.05438,0.05787,53.33,7,14,17,24,32,39,34,47,54,60
1445,0.84364,0.83789,0.05438,0.05791,53.37,7,14,17,24,32,39,34,47,54,60
1446,0.84366,0.83798,0.05437,0.0579,53.41,7,14,17,24,32,39,34,47,54,60
1447,0.84366,0.83809,0.05437,0.05788,53.44,7,14,17,24,32,39,34,47,54,60
1448,0.84364,0.83785,0.05438,0.05792,53.47,7,14,17,24,32,39,34,47,54,60
1449,0.84363,0.83822,0.05438,0.05785,53.51,7,14,17,24,32,39,34,47,54,60
1450,0.84361,0.83776,0.05438,0.05793,53.54,7,14,17,24,32,39,34,47,54,60
1451,0.84362,0.83825,0.05438,0.05785,53.58,7,14,17,24,32,39,34,47,54,60
1452,0.84365,0.83781,0.05437,0.05793,53.63,7,14,17,24,32,39,34,47,54,60
1453,0.84369,0.83825,0.05437,0.05785,53.66,7,14,17,24,32,39,34,47,54,60
1454,0.84372,0.83802,0.05436,0.05789,53.7,7,14,17,24,32,39,34,47,54,60
1455,0.84375,0.8382,0.05436,0.05786,53.74,7,14,17,24,32,39,34,47,54,60
1456,0.84376,0.8382,0.05435,0.05786,53.77,7,14,17,24,32,39,34,47,54,60
1457,0.84376,0.83809,0.05435,0.05788,53.82,7,14,17,24,32,39,34,47,54,60
1458,0.84376,0.83831,0.05436,0.05784,53.87,7,14,17,24,32,39,34,47,54,60
1459,0.84375,0.83802,0.05436,0.05789,53.91,7,14,17,24,32,39,34,47,54,60
1460,0.84375,0.83838,0.05436,0.05782,53.94,7,14,17,24,32,39,34,47,54,60
1461,0.84377,0.83804,0.05435,0.05788,53.97,7,14,17,24,32,39,34,47,54,60
1462,0.84379,0.83838,0.05435,0.05782,54.01,7,14,17,24,32,39,34,47,54,60
1463,0.84382,0.83814,0.05435,0.05787,54.05,7,14,17,24,32,39,34,47,54,60
1464,0.84384,0.83832,0.05434,0.05783,54.09,7,14,17,25,32,39,34,47,54,60
1465,0.84385,0.83829,0.05434,0.05784,54.13,7,14,17,25,32,39,34,47,54,60
1466,0.84386,0.83828,0.05434,0.05784,54.17,7,14,17,25,32,39,34,47,54,60
1467,0.84386,0.83843,0.05434,0.05781,54.21,7,14,17,25,32,39,34,47,54,60
1468,0.84386,0.83822,0.05434,0.05785,54.25,7,14,17,25,32,39,34,47,54,60
1469,0.84386,0.83848,0.05434,0.05781,54.29,7,15,17,25,32,39,34,47,54,60
1470,0.84386,0.8382,0.05434,0.05786,54.33,7,15,17,25,32,39,34,47,54,60
1471,0.84387,0.83856,0.05434,0.05779,54.37,7,15,17,25,32,39,34,47,54,60
1472,0.84389,0.83827,0.05433,0.05784,54.4,7,15,17,25,32,39,34,47,54,60
1473,0.84391,0.83856,0.05433,0.05779,54.44,7,15,17,25,32,39,34,47,54,60
1474,0.84392,0.83832,0.05433,0.05783,54.47,7,15,17,25,32,39,34,47,54,60
1475,0.84394,0.83851,0.05432,0.0578,54.51,7,15,17,25,32,39,34,47,54,60
1476,0.84396,0.83841,0.05432,0.05782,54.54,7,15,17,25,32,39,34,47,54,60
1477,0.84397,0.83853,0.05432,0.0578,54.59,7,15,17,25,32,39,34,47,54,60
1478,0.84398,0.8385,0.05432,0.0578,54.62,7,15,17,25,32,39,34,47,54,60
1479,0.84399,0.83852,0.05432,0.0578,54.66,7,15,17,25,32,39,34,47,54,60
1480,0.844,0.83856,0.05431,0.05779,54.7,7,15,17,25,32,39,34,47,54,60
1481,0.84401,0.83851,0.05431,0.0578,54.73,7,15,17,25,32,39,34,47,54,60
1482,0.84401,0.83864,0.05431,0.05778,54.76,7,15,17,25,32,39,34,47,54,60
1483,0.84402,0.83851,0.05431,0.0578,54.8,7,15,17,25,32,39,34,47,54,60
1484,0.84402,0.8387,0.05431,0.05777,54.83,7,15,17,25,32,39,34,47,54,60
1485,0.84402,0.83847,0.05431,0.05781,54.87,7,15,17,25,32,39,34,47,54,60
1486,0.84403,0.83874,0.05431,0.05776,54.9,7,15,17,25,32,39,34,47,54,60
1487,0.84403,0.83846,0.05431,0.05781,54.94,7,15,17,25,32,39,34,47,54,60
1488,0.84403,0.8388,0.05431,0.05775,54.97,7,15,17,25,32,39,34,47,54,60
1489,0.84404,0.83849,0.05431,0.0578,55.0,7,15,17,25,32,39,34,47,54,60
1490,0.84406,0.83882,0.0543,0.05774,55.04,7,15,17,25,32,39,34,47,54,60
1491,0.84408,0.83856,0.0543,0.05779,55.07,7,15,17,25,32,39,34,47,54,60
1492,0.8441,0.83881,0.0543,0.05775,55.11,7,15,17,25,32,39,34,47,54,60
1493,0.84412,0.8387,0.05429,0.05777,55.14,7,15,17,25,32,39,34,47,54,60
1494,0.84413,0.83877,0.05429,0.05775,55.18,7,15,17,25,32,39,34,47,54,60
1495,0.84414,0.8388,0.05429,0.05775,55.21,7,15,17,25,32,39,34,47,54,60
1496,0.84415,0.83871,0.05429,0.05776,55.25,7,15,17,25,32,39,34,47,54,60
1497,0.84415,0.83887,0.05429,0.05774,55.29,7,15,17,25,32,39,34,47,54,60
1498,0.84415,0.83867,0.05429,0.05777,55.32,7,15,17,25,32,39,34,47,54,60
1499,0.84415,0.83893,0.05429,0.05772,55.35,7,15,17,25,32,39,34,47,54,60
1500,0.84415,0.83867,0.05429,0.05777,55.39,7,15,17,25,32,39,34,47,54,60
1501,0.84416,0.83898,0.05428,0.05772,55.43,7,15,17,25,32,39,34,47,54,60
1502,0.84417,0.83868,0.05428,0.05777,55.47,7,15,17,25,32,39,34,47,54,60
1503,0.84418,0.839,0.05428,0.05771,55.51,7,15,17,25,32,39,34,47,54,60
1504,0.8442,0.83874,0.05428,0.05776,55.56,7,15,17,25,32,39,34,47,54,60
1505,0.84421,0.83902,0.05428,0.05771,55.6,7,15,17,25,32,39,34,47,54,60
1506,0.84423,0.83883,0.05427,0.05774,55.63,7,15,17,25,32,39,34,47,54,60
1507,0.84425,0.839,0.05427,0.05771,55.66,7,15,17,25,32,39,34,47,54,60
1508,0.84426,0.83892,0.05427,0.05773,55.69,7,15,17,25,32,39,34,47,54,60
1509,0.84427,0.83895,0.05427,0.05772,55.72,7,15,17,25,32,39,34,47,54,60
1510,0.84428,0.839,0.05426,0.05771,55.76,7,15,17,25,32,39,34,47,54,60
1511,0.84428,0.83891,0.05426,0.05773,55.79,7,15,17,25,32,39,34,47,54,60
1512,0.84429,0.83907,0.05426,0.0577,55.83,7,15,17,25,32,39,34,47,54,60
1513,0.84429,0.83889,0.05426,0.05773,55.86,7,15,17,25,32,39,34,47,54,60
1514,0.84429,0.83913,0.05426,0.05769,55.9,7,15,17,25,32,39,34,47,54,60
1515,0.8443,0.83889,0.05426,0.05773,55.93,7,15,17,25,32,39,34,47,54,60
1516,0.8443,0.83918,0.05426,0.05768,55.96,7,15,17,25,32,39,34,47,54,60
1517,0.84431,0.8389,0.05426,0.05773,55.99,7,15,17,25,32,39,34,47,54,60
1518,0.84432,0.83922,0.05426,0.05767,56.02,7,15,17,25,32,39,34,47,54,60
1519,0.84433,0.83893,0.05426,0.05773,56.05,7,15,17,25,32,39,34,47,54,60
1520,0.84434,0.83924,0.05425,0.05767,56.1,7,15,17,25,32,39,34,47,54,60
1521,0.84435,0.83896,0.05425,0.05772,56.14,7,15,17,25,32,39,34,47,54,60
1522,0.84436,0.83926,0.05425,0.05767,56.17,7,15,17,25,32,39,34,47,54,60
1523,0.84438,0.83902,0.05425,0.05771,56.2,7,15,17,25,32,39,34,47,54,60
1524,0.84439,0.83926,0.05425,0.05767,56.24,7,15,17,25,32,39,34,47,54,60
1525,0.84441,0.8391,0.05424,0.05769,56.27,7,15,17,25,32,39,34,47,54,60
1526,0.84442,0.83925,0.05424,0.05767,56.3,7,15,17,25,32,39,34,47,54,60
1527,0.84443,0.83918,0.05424,0.05768,56.34,7,15,17,25,32,39,34,47,54,60
1528,0.84444,0.83923,0.05424,0.05767,56.38,7,15,17,25,32,39,34,47,54,60
1529,0.84445,0.83925,0.05423,0.05767,56.41,7,15,17,25,32,39,34,47,54,60
1530,0.84446,0.83923,0.05423,0.05767,56.45,7,15,17,25,32,39,34,47,54,60
1531,0.84447,0.83931,0.05423,0.05766,56.49,7,15,17,25,32,39,34,47,54,60
1532,0.84447,0.83922,0.05423,0.05767,56.52,7,15,17,25,32,39,34,47,54,60
1533,0.84448,0.83936,0.05423,0.05765,56.56,7,15,17,25,32,39,34,47,54,60
1534,0.84448,0.8392,0.05423,0.05768,56.6,7,15,17,25,32,39,34,47,54,60
1535,0.84448,0.83942,0.05423,0.05764,56.63,7,15,17,25,32,39,34,47,54,60
1536,0.84448,0.83917,0.05423,0.05768,56.67,7,15,17,25,32,39,34,47,54,60
1537,0.84448,0.83948,0.05423,0.05763,56.71,7,15,17,25,32,39,34,47,54,60
1538,0.84447,0.83912,0.05423,0.05769,56.74,7,15,17,25,32,39,34,47,54,60
1539,0.84446,0.83953,0.05423,0.05762,56.77,7,15,17,25,32,39,34,47,54,60
1540,0.84445,0.83906,0.05423,0.0577,56.8,7,15,17,25,32,39,34,47,54,60
1541,0.84444,0.83958,0.05424,0.05761,56.85,7,15,17,25,32,39,34,47,54,60
1542,0.84444,0.83902,0.05424,0.05771,56.88,7,15,17,25,32,39,34,47,54,60
1543,0.84444,0.83961,0.05424,0.0576,56.91,7,15,17,25,32,39,34,47,54,60
1544,0.84445,0.83905,0.05423,0.0577,56.94,7,15,17,25,32,39,34,47,54,60
1545,0.84448,0.83964,0.05423,0.0576,56.98,7,15,17,25,32,39,34,47,54,60
1546,0.84452,0.8392,0.05422,0.05768,57.01,7,15,17,25,32,39,34,47,54,60
1547,0.84457,0.83963,0.05421,0.0576,57.04,7,15,17,25,32,39,34,47,54,60
1548,0.84461,0.83943,0.05421,0.05764,57.08,7,15,17,25,32,39,34,47,54,60
1549,0.84463,0.83952,0.0542,0.05762,57.12,7,15,17,25,32,39,34,47,54,60
1550,0.84463,0.83959,0.0542,0.05761,57.16,7,15,17,25,32,39,34,47,54,60
1551,0.84462,0.83938,0.05421,0.05764,57.19,7,15,17,25,32,39,34,47,54,60
1552,0.8446,0.83969,0.05421,0.05759,57.23,7,15,17,25,32,39,34,47,54,60
1553,0.84459,0.83929,0.05421,0.05766,57.27,7,15,17,25,32,39,34,47,54,60
1554,0.8446,0.83973,0.05421,0.05758,57.3,7,15,17,25,32,39,34,47,54,60
1555,0.84462,0.83934,0.05421,0.05765,57.33,7,15,17,25,32,39,34,47,54,60
1556,0.84465,0.83973,0.0542,0.05758,57.37,7,15,17,25,32,39,34,47,54,60
1557,0.84468,0.83949,0.0542,0.05762,57.4,7,15,17,25,32,39,34,47,54,60
1558,0.8447,0.8397,0.05419,0.05759,57.44,7,15,17,25,32,39,34,47,54,60
1559,0.84471,0.83966,0.05419,0.05759,57.48,7,15,17,25,32,39,34,47,54,60
1560,0.84472,0.83961,0.05419,0.0576,57.52,7,15,17,25,32,39,34,47,54,60
1561,0.84472,0.83976,0.05419,0.05758,57.55,7,15,17,25,32,39,34,47,54,60
1562,0.84471,0.83953,0.05419,0.05762,57.59,7,15,17,25,32,39,34,47,54,60
1563,0.84472,0.83981,0.05419,0.05757,57.63,7,15,17,25,32,39,34,47,54,60
1564,0.84472,0.83953,0.05419,0.05762,57.66,7,15,17,25,32,39,34,47,54,60
1565,0.84474,0.83982,0.05419,0.05757,57.69,7,15,17,25,32,39,34,47,54,60
1566,0.84475,0.83958,0.05418,0.05761,57.73,7,15,17,25,32,39,34,47,54,60
1567,0.84477,0.8398,0.05418,0.05757,57.76,7,15,17,25,32,39,34,47,54,60
