epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3155,0.88041,0.88049,0.04159,0.05778,225.77,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3179
3156,0.88038,0.88081,0.04159,0.0577,225.83,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2025,1881,2025,2021,2018,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3179
3157,0.88034,0.88097,0.0416,0.05766,225.91,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3179
3158,0.88024,0.88202,0.04162,0.05741,225.98,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3178
3159,0.8802,0.88129,0.04162,0.05759,226.05,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3178
3160,0.88018,0.8812,0.04163,0.05761,226.12,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3178
3161,0.88014,0.88026,0.04163,0.05784,226.2,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3177
3162,0.88008,0.88127,0.04165,0.05759,226.27,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3177
3163,0.88002,0.88099,0.04166,0.05766,226.34,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3177
3164,0.88003,0.88152,0.04165,0.05753,226.41,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3177
3165,0.88005,0.88047,0.04165,0.05779,226.48,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3176
3166,0.88005,0.88123,0.04165,0.0576,226.56,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3176
3167,0.88007,0.88096,0.04165,0.05767,226.63,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3176
3168,0.88005,0.88199,0.04165,0.05742,226.7,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3176
3169,0.8801,0.88133,0.04164,0.05758,226.77,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2982,2964,2969,3445,3426,3613,3737,3809,3175
3170,0.88016,0.88144,0.04163,0.05755,226.84,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2969,3445,3426,3613,3737,3809,3175
3171,0.88024,0.88039,0.04162,0.05781,226.91,487,1031,1393,1399,1399,1893,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3175
3172,0.88036,0.88077,0.0416,0.05771,226.98,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3174
3173,0.88051,0.88082,0.04157,0.0577,227.05,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3174
3174,0.88056,0.88146,0.04156,0.05754,227.12,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3174
3175,0.88058,0.88162,0.04156,0.05751,227.19,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2981,2965,2968,3445,3426,3613,3737,3809,3174
3176,0.88059,0.88155,0.04156,0.05752,227.26,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2981,2965,2969,3445,3426,3613,3737,3809,3173
3177,0.88057,0.88152,0.04156,0.05753,227.32,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3173
3178,0.88056,0.88135,0.04156,0.05757,227.39,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3173
3179,0.8805,0.88176,0.04157,0.05747,227.46,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3173
3180,0.88041,0.88137,0.04159,0.05757,227.53,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3172
3181,0.88029,0.88139,0.04161,0.05756,227.6,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2025,2021,2018,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3172
3182,0.88018,0.88046,0.04163,0.05779,227.67,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2025,2021,2018,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3172
3183,0.88005,0.88118,0.04165,0.05761,227.74,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3171
3184,0.87986,0.88067,0.04168,0.05774,227.81,487,1031,1393,1399,1399,1893,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3171
3185,0.87958,0.88185,0.04173,0.05745,227.89,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2981,2965,2968,3445,3426,3613,3737,3809,3171
3186,0.87936,0.8809,0.04177,0.05768,227.96,487,1031,1393,1399,1399,1893,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2981,2965,2969,3445,3426,3613,3737,3809,3171
3187,0.87916,0.88149,0.04181,0.05754,228.03,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2025,1881,2024,2021,2017,2285,2288,2127,2652,2652,2981,2965,2969,3445,3426,3613,3737,3809,3170
3188,0.87903,0.87976,0.04183,0.05796,228.1,487,1031,1393,1399,1399,1893,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2982,2964,2969,3445,3426,3613,3737,3809,3170
3189,0.879,0.8807,0.04183,0.05773,228.17,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2025,1881,2025,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3170
3190,0.8792,0.87991,0.0418,0.05792,228.24,487,1031,1393,1399,1399,1893,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3169
3191,0.87947,0.88154,0.04175,0.05753,228.31,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3169
3192,0.87985,0.88098,0.04169,0.05766,228.38,487,1031,1393,1399,1399,1893,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2284,2287,2127,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3169
3193,0.88025,0.88174,0.04162,0.05748,228.45,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2287,2127,2652,2652,2982,2965,2968,3445,3426,3613,3737,3809,3169
3194,0.88055,0.88137,0.04156,0.05757,228.52,487,1031,1393,1399,1399,1893,1550,1430,1459,1482,2024,2024,1881,2024,2021,2017,2285,2287,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3168
3195,0.8807,0.88168,0.04154,0.05749,228.59,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2982,2965,2969,3445,3426,3613,3737,3809,3168
3196,0.88068,0.88162,0.04154,0.05751,228.66,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2652,2982,2964,2968,3445,3426,3613,3737,3809,3168
3197,0.88057,0.88113,0.04156,0.05762,228.73,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3167
3198,0.88041,0.88141,0.04159,0.05756,228.81,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3167
3199,0.88029,0.88103,0.04161,0.05765,228.88,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3167
3200,0.88024,0.8818,0.04162,0.05746,228.95,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2981,2965,2969,3445,3426,3613,3737,3809,3167
3201,0.88025,0.88117,0.04162,0.05762,229.02,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2652,2981,2965,2969,3445,3426,3613,3737,3809,3166
3202,0.88025,0.88179,0.04162,0.05747,229.09,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2981,2965,2969,3445,3426,3613,3737,3809,3166
3203,0.88032,0.88108,0.0416,0.05764,229.17,487,1031,1393,1399,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3166
3204,0.88038,0.8817,0.04159,0.05749,229.25,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3166
3205,0.88051,0.88137,0.04157,0.05757,229.32,487,1031,1393,1399,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2652,2981,2964,2968,3445,3426,3613,3737,3809,3165
3206,0.88061,0.88186,0.04155,0.05745,229.39,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2651,2982,2964,2968,3445,3426,3613,3737,3809,3165
3207,0.88071,0.88156,0.04154,0.05752,229.46,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2651,2982,2964,2968,3445,3426,3613,3737,3809,3165
3208,0.88077,0.88167,0.04153,0.05749,229.53,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2651,2982,2964,2968,3445,3426,3613,3737,3809,3164
3209,0.88078,0.88182,0.04153,0.05746,229.6,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2651,2981,2964,2968,3445,3426,3613,3737,3809,3164
3210,0.88075,0.88195,0.04153,0.05743,229.67,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2651,2981,2964,2968,3445,3426,3613,3737,3809,3164
3211,0.8807,0.88229,0.04154,0.05734,229.75,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2650,2981,2964,2968,3445,3426,3613,3737,3809,3163
3212,0.88064,0.88176,0.04155,0.05747,229.82,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2650,2981,2964,2968,3445,3426,3613,3737,3809,3163
3213,0.88061,0.88155,0.04155,0.05752,229.88,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2650,2981,2964,2968,3445,3426,3613,3737,3809,3163
3214,0.88059,0.88085,0.04156,0.05769,229.96,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2650,2981,2964,2968,3445,3426,3613,3737,3809,3163
3215,0.8806,0.88174,0.04156,0.05748,230.03,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3162
3216,0.8806,0.8819,0.04156,0.05744,230.1,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3162
3217,0.8806,0.88233,0.04156,0.05734,230.17,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3162
3218,0.88065,0.8816,0.04155,0.05751,230.24,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3162
3219,0.88068,0.88177,0.04154,0.05747,230.31,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2025,1881,2024,2021,2017,2285,2288,2127,2652,2648,2981,2965,2969,3445,3426,3613,3737,3809,3161
3220,0.88072,0.88157,0.04153,0.05752,230.38,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2648,2981,2964,2969,3445,3426,3613,3737,3809,3161
3221,0.88074,0.88214,0.04153,0.05738,230.45,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2648,2981,2964,2968,3445,3426,3613,3737,3809,3161
3222,0.88076,0.88193,0.04153,0.05743,230.52,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2648,2981,2964,2968,3445,3426,3613,3737,3809,3160
3223,0.88078,0.88209,0.04152,0.05739,230.59,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2648,2981,2964,2968,3445,3426,3613,3737,3809,3160
3224,0.88081,0.88181,0.04152,0.05746,230.66,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2648,2981,2964,2968,3445,3426,3613,3737,3809,3160
3225,0.88084,0.88207,0.04151,0.0574,230.73,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2648,2982,2964,2968,3445,3426,3613,3737,3809,3159
3226,0.88086,0.88211,0.04151,0.05739,230.8,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2648,2982,2964,2968,3445,3426,3613,3737,3809,3159
3227,0.88086,0.88211,0.04151,0.05739,230.87,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2648,2981,2964,2968,3445,3426,3613,3737,3809,3159
3228,0.88087,0.88184,0.04151,0.05745,230.94,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3159
3229,0.88087,0.88186,0.04151,0.05745,231.01,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3158
3230,0.88087,0.88201,0.04151,0.05741,231.08,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3158
3231,0.88089,0.88206,0.0415,0.0574,231.15,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3158
3232,0.8809,0.88194,0.0415,0.05743,231.22,487,1031,1393,1399,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2128,2652,2649,2981,2965,2969,3445,3426,3613,3737,3809,3157
3233,0.88089,0.88175,0.04151,0.05748,231.29,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2981,2965,2968,3445,3426,3613,3737,3809,3157
3234,0.88089,0.88214,0.0415,0.05738,231.37,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3157
3235,0.88087,0.88217,0.04151,0.05737,231.43,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3157
3236,0.88085,0.88218,0.04151,0.05737,231.51,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3156
3237,0.88081,0.88145,0.04152,0.05755,231.58,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3156
3238,0.88075,0.88181,0.04153,0.05746,231.65,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2025,1881,2025,2021,2018,2284,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3156
3239,0.88064,0.88172,0.04155,0.05748,231.73,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2650,2981,2964,2968,3445,3426,3613,3737,3809,3155
3240,0.88049,0.88234,0.04158,0.05733,231.8,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3155
3241,0.88028,0.88132,0.04161,0.05758,231.87,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3155
3242,0.88002,0.8817,0.04166,0.05749,231.94,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2025,1881,2025,2021,2017,2285,2288,2127,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3154
3243,0.87976,0.88049,0.0417,0.05778,232.01,487,1031,1393,1399,1399,1894,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2981,2964,2968,3445,3426,3613,3737,3809,3154
3244,0.87951,0.88149,0.04174,0.05754,232.08,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2649,2981,2965,2969,3445,3426,3613,3737,3809,3154
3245,0.87934,0.8803,0.04177,0.05783,232.15,487,1031,1393,1399,1399,1894,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3154
3246,0.87931,0.88105,0.04178,0.05764,232.23,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2025,2021,2017,2285,2288,2127,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3153
3247,0.87941,0.8796,0.04176,0.05799,232.31,487,1031,1393,1399,1399,1893,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3153
3248,0.8796,0.88073,0.04173,0.05772,232.38,487,1031,1393,1399,1399,1894,1550,1429,1459,1482,2025,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2979,2965,2969,3445,3426,3613,3737,3809,3153
3249,0.87993,0.88027,0.04167,0.05783,232.45,487,1031,1393,1399,1399,1893,1551,1430,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2979,2965,2969,3445,3426,3613,3737,3809,3152
3250,0.88025,0.88146,0.04162,0.05755,232.52,487,1031,1393,1398,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2288,2127,2652,2649,2979,2965,2969,3445,3426,3613,3737,3809,3152
3251,0.88056,0.88117,0.04156,0.05762,232.59,487,1031,1393,1397,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3152
3252,0.88081,0.88142,0.04152,0.05756,232.66,487,1031,1393,1397,1399,1894,1550,1429,1459,1482,2025,2024,1881,2025,2021,2018,2284,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3151
3253,0.88093,0.88112,0.0415,0.05763,232.73,487,1031,1393,1397,1399,1893,1550,1429,1459,1482,2025,2024,1881,2025,2021,2018,2284,2288,2128,2652,2649,2980,2964,2968,3445,3426,3613,3737,3809,3151
3254,0.88091,0.88138,0.0415,0.05756,232.8,487,1031,1393,1396,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2964,2968,3445,3426,3613,3737,3809,3151
3255,0.8808,0.88209,0.04152,0.05739,232.87,487,1031,1393,1396,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2964,2968,3445,3426,3613,3737,3809,3150
3256,0.88067,0.88195,0.04154,0.05743,232.94,487,1031,1393,1396,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2287,2128,2652,2649,2980,2964,2969,3445,3426,3613,3737,3809,3150
3257,0.88052,0.88222,0.04157,0.05736,233.01,487,1031,1394,1396,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2127,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3150
3258,0.88043,0.88127,0.04158,0.05759,233.08,487,1031,1394,1396,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3149
3259,0.88038,0.88148,0.04159,0.05754,233.15,487,1031,1395,1396,1399,1894,1550,1429,1459,1482,2025,2025,1881,2024,2021,2018,2285,2288,2127,2652,2649,2979,2965,2969,3445,3426,3613,3737,3809,3149
3260,0.8804,0.88074,0.04159,0.05772,233.23,487,1031,1395,1396,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2979,2964,2968,3445,3426,3613,3737,3809,3149
3261,0.88044,0.88174,0.04158,0.05748,233.3,487,1031,1395,1396,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2649,2979,2965,2968,3445,3426,3613,3737,3809,3149
3262,0.88057,0.88168,0.04156,0.05749,233.37,487,1031,1396,1396,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2284,2288,2128,2652,2649,2979,2965,2968,3445,3426,3613,3737,3809,3148
3263,0.88074,0.88242,0.04153,0.05731,233.44,487,1031,1397,1396,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2127,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3148
3264,0.8809,0.88225,0.0415,0.05735,233.51,487,1031,1397,1396,1399,1894,1551,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3148
3265,0.88103,0.88231,0.04148,0.05734,233.58,487,1031,1398,1396,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2965,2969,3445,3426,3613,3737,3809,3147
3266,0.88108,0.88216,0.04147,0.05738,233.65,487,1031,1398,1397,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2964,2968,3445,3426,3613,3737,3809,3147
3267,0.88106,0.88216,0.04148,0.05738,233.72,487,1031,1399,1397,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2964,2968,3445,3426,3613,3737,3809,3147
3268,0.88098,0.88257,0.04149,0.05728,233.79,487,1031,1400,1397,1399,1894,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2964,2968,3445,3426,3613,3737,3809,3146
3269,0.88087,0.88189,0.04151,0.05744,233.86,487,1031,1399,1397,1399,1893,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2288,2128,2652,2649,2980,2965,2968,3445,3426,3613,3737,3809,3146
