epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1387,0.83312,0.85505,0.05496,0.05128,55.09,422,585,1109,1647,1872,2020,2134,2985,3443,3809
1388,0.83314,0.85508,0.05496,0.05128,55.13,422,586,1109,1647,1872,2020,2134,2985,3443,3809
1389,0.83316,0.85505,0.05496,0.05128,55.16,422,586,1109,1647,1872,2020,2134,2985,3443,3809
1390,0.83318,0.85512,0.05495,0.05127,55.2,422,586,1109,1648,1872,2020,2134,2985,3443,3809
1391,0.8332,0.85504,0.05495,0.05128,55.25,422,586,1109,1648,1872,2020,2134,2985,3443,3809
1392,0.83322,0.85517,0.05495,0.05126,55.29,422,586,1109,1648,1872,2020,2134,2985,3443,3809
1393,0.83323,0.85504,0.05494,0.05129,55.33,422,587,1109,1649,1872,2020,2134,2985,3443,3809
1394,0.83325,0.85521,0.05494,0.05125,55.37,422,587,1109,1649,1872,2020,2134,2985,3443,3809
1395,0.83327,0.85502,0.05494,0.05129,55.4,422,587,1109,1649,1872,2020,2134,2985,3443,3809
1396,0.83328,0.85525,0.05494,0.05125,55.43,422,587,1109,1650,1872,2020,2134,2985,3443,3809
1397,0.8333,0.855,0.05493,0.05129,55.47,422,587,1109,1650,1872,2020,2134,2985,3443,3809
1398,0.83332,0.85528,0.05493,0.05124,55.51,422,588,1109,1650,1872,2020,2134,2985,3443,3809
1399,0.83334,0.85502,0.05493,0.05129,55.55,422,588,1109,1651,1872,2020,2134,2985,3443,3809
1400,0.83336,0.85532,0.05492,0.05124,55.59,422,588,1109,1651,1872,2020,2134,2985,3443,3809
1401,0.83338,0.85508,0.05492,0.05128,55.62,422,588,1109,1651,1872,2020,2134,2985,3443,3809
1402,0.8334,0.85532,0.05492,0.05124,55.65,422,588,1109,1651,1872,2020,2134,2985,3443,3809
1403,0.83342,0.85512,0.05491,0.05127,55.69,422,589,1109,1652,1872,2020,2134,2985,3443,3809
1404,0.83344,0.8553,0.05491,0.05124,55.73,422,589,1109,1652,1872,2020,2134,2985,3443,3809
1405,0.83347,0.85518,0.05491,0.05126,55.77,422,589,1109,1652,1872,2020,2134,2985,3443,3809
1406,0.83349,0.85529,0.0549,0.05124,55.81,422,589,1109,1653,1872,2020,2134,2985,3443,3809
1407,0.83351,0.85524,0.0549,0.05125,55.85,422,589,1109,1653,1872,2020,2134,2985,3443,3809
1408,0.83352,0.85527,0.0549,0.05124,55.9,422,590,1109,1654,1873,2020,2134,2985,3443,3809
1409,0.83354,0.85528,0.05489,0.05124,55.93,422,590,1109,1654,1873,2020,2134,2985,3443,3809
1410,0.83356,0.85526,0.05489,0.05125,55.97,422,590,1109,1654,1873,2020,2134,2985,3443,3809
1411,0.83358,0.85534,0.05489,0.05123,56.01,422,590,1109,1655,1873,2020,2134,2985,3443,3809
1412,0.8336,0.85528,0.05488,0.05124,56.05,422,590,1109,1655,1873,2020,2134,2985,3443,3809
1413,0.83361,0.85541,0.05488,0.05122,56.08,422,591,1109,1655,1873,2020,2134,2985,3443,3809
1414,0.83363,0.85528,0.05488,0.05124,56.12,422,591,1109,1656,1873,2020,2134,2985,3443,3809
1415,0.83365,0.85545,0.05488,0.05121,56.16,422,591,1109,1656,1874,2020,2134,2985,3443,3809
1416,0.83366,0.85526,0.05487,0.05124,56.2,422,591,1109,1656,1874,2020,2134,2985,3443,3809
1417,0.83368,0.85549,0.05487,0.05121,56.23,422,591,1109,1657,1874,2020,2134,2985,3443,3809
1418,0.83369,0.85526,0.05487,0.05125,56.27,422,592,1109,1657,1874,2020,2134,2985,3443,3809
1419,0.83371,0.85556,0.05487,0.05119,56.31,422,592,1109,1657,1875,2020,2134,2984,3443,3809
1420,0.83372,0.85524,0.05486,0.05125,56.35,422,592,1109,1658,1875,2020,2134,2985,3443,3809
1421,0.83373,0.85561,0.05486,0.05118,56.39,422,592,1109,1658,1875,2020,2134,2984,3443,3809
1422,0.83374,0.85517,0.05486,0.05126,56.42,422,592,1109,1658,1875,2020,2134,2985,3443,3809
1423,0.83375,0.85563,0.05486,0.05118,56.45,422,593,1109,1658,1876,2020,2134,2984,3443,3809
1424,0.83376,0.85513,0.05486,0.05127,56.49,422,593,1109,1659,1876,2020,2134,2985,3443,3809
1425,0.83377,0.85568,0.05486,0.05117,56.52,422,593,1109,1659,1876,2020,2134,2984,3443,3809
1426,0.83379,0.85515,0.05485,0.05126,56.56,422,593,1109,1659,1876,2020,2134,2985,3443,3809
1427,0.83381,0.8557,0.05485,0.05117,56.61,422,593,1109,1660,1876,2020,2134,2984,3443,3809
1428,0.83384,0.85522,0.05484,0.05125,56.65,422,594,1109,1660,1877,2020,2134,2985,3443,3809
1429,0.83387,0.85567,0.05484,0.05117,56.68,422,594,1109,1660,1877,2020,2134,2984,3443,3809
1430,0.8339,0.85534,0.05483,0.05123,56.72,422,594,1109,1661,1877,2020,2134,2984,3443,3809
1431,0.83393,0.85562,0.05483,0.05118,56.76,422,594,1109,1661,1877,2020,2134,2984,3443,3809
1432,0.83395,0.85546,0.05483,0.05121,56.79,422,595,1109,1661,1878,2020,2134,2984,3443,3809
1433,0.83397,0.85555,0.05482,0.05119,56.82,422,595,1109,1662,1878,2020,2134,2984,3443,3809
1434,0.83399,0.85555,0.05482,0.05119,56.86,422,595,1109,1662,1878,2020,2134,2984,3443,3809
1435,0.83401,0.8555,0.05482,0.0512,56.9,422,595,1109,1662,1878,2020,2134,2984,3443,3809
1436,0.83403,0.85565,0.05481,0.05118,56.94,422,595,1109,1663,1879,2020,2134,2984,3443,3809
1437,0.83404,0.85547,0.05481,0.05121,56.97,422,596,1109,1663,1879,2020,2134,2984,3443,3809
1438,0.83405,0.85571,0.05481,0.05117,57.01,422,596,1109,1663,1879,2020,2134,2984,3443,3809
1439,0.83407,0.85545,0.05481,0.05121,57.05,422,596,1109,1664,1879,2020,2134,2984,3443,3809
1440,0.83409,0.85573,0.0548,0.05116,57.08,422,596,1109,1664,1880,2020,2134,2984,3443,3809
1441,0.83411,0.85547,0.0548,0.05121,57.12,422,596,1109,1664,1880,2020,2134,2984,3443,3809
1442,0.83413,0.85577,0.0548,0.05116,57.15,422,597,1109,1665,1880,2020,2134,2984,3443,3809
1443,0.83415,0.85554,0.05479,0.0512,57.19,422,597,1109,1665,1880,2020,2134,2984,3443,3809
1444,0.83417,0.85579,0.05479,0.05115,57.22,422,597,1109,1665,1881,2020,2134,2984,3443,3809
1445,0.8342,0.8556,0.05479,0.05118,57.25,422,597,1109,1666,1881,2020,2134,2984,3443,3809
1446,0.83422,0.85573,0.05478,0.05116,57.29,422,598,1109,1666,1881,2020,2134,2984,3443,3809
1447,0.83424,0.85567,0.05478,0.05117,57.33,422,598,1109,1666,1881,2020,2134,2984,3443,3809
1448,0.83426,0.8557,0.05477,0.05117,57.37,422,598,1109,1667,1881,2020,2134,2984,3443,3809
1449,0.83428,0.85576,0.05477,0.05116,57.41,422,598,1109,1667,1881,2020,2134,2984,3443,3809
1450,0.83429,0.85565,0.05477,0.05118,57.45,422,598,1109,1667,1882,2020,2134,2984,3443,3809
1451,0.83431,0.85583,0.05477,0.05114,57.49,422,599,1109,1668,1882,2020,2134,2984,3443,3809
1452,0.83432,0.85561,0.05476,0.05118,57.53,422,599,1109,1668,1882,2020,2134,2984,3443,3809
1453,0.83434,0.85587,0.05476,0.05114,57.58,422,599,1109,1668,1882,2020,2134,2984,3443,3809
1454,0.83435,0.85558,0.05476,0.05119,57.62,422,599,1109,1669,1882,2020,2134,2984,3443,3809
1455,0.83437,0.8559,0.05476,0.05113,57.65,422,599,1109,1669,1883,2020,2134,2984,3443,3809
1456,0.83438,0.85557,0.05475,0.05119,57.69,422,600,1109,1669,1883,2020,2134,2984,3443,3809
1457,0.8344,0.85593,0.05475,0.05113,57.73,422,600,1109,1670,1883,2020,2134,2984,3443,3809
1458,0.83441,0.85557,0.05475,0.05119,57.77,422,600,1109,1670,1883,2020,2134,2984,3443,3809
1459,0.83443,0.85597,0.05475,0.05112,57.81,422,600,1109,1670,1884,2020,2134,2984,3443,3809
1460,0.83444,0.85556,0.05474,0.05119,57.85,422,601,1109,1671,1884,2020,2134,2984,3443,3809
1461,0.83446,0.856,0.05474,0.05111,57.88,422,601,1109,1671,1884,2020,2134,2984,3443,3809
1462,0.83447,0.85556,0.05474,0.05119,57.92,422,601,1109,1671,1884,2020,2134,2984,3443,3809
1463,0.83449,0.85602,0.05474,0.05111,57.96,422,601,1109,1672,1884,2020,2134,2984,3443,3809
1464,0.83451,0.85557,0.05473,0.05119,58.0,422,601,1109,1672,1885,2020,2134,2984,3443,3809
1465,0.83453,0.85602,0.05473,0.05111,58.03,422,602,1109,1672,1885,2020,2134,2984,3443,3809
1466,0.83455,0.85561,0.05473,0.05118,58.07,422,602,1109,1672,1885,2020,2134,2984,3443,3809
1467,0.83457,0.85602,0.05472,0.05111,58.11,422,602,1109,1673,1885,2020,2134,2984,3443,3809
1468,0.83459,0.8557,0.05472,0.05117,58.15,422,602,1109,1673,1885,2020,2134,2984,3443,3809
1469,0.83462,0.85601,0.05472,0.05111,58.19,422,603,1109,1673,1886,2020,2134,2984,3443,3809
1470,0.83464,0.8558,0.05471,0.05115,58.23,422,603,1109,1674,1886,2020,2134,2984,3443,3809
1471,0.83466,0.85593,0.05471,0.05113,58.26,422,603,1109,1674,1886,2020,2134,2984,3443,3809
1472,0.83468,0.85587,0.05471,0.05114,58.29,422,603,1109,1674,1886,2020,2134,2984,3443,3809
1473,0.8347,0.85588,0.0547,0.05114,58.33,422,603,1109,1675,1886,2020,2134,2984,3443,3809
1474,0.83471,0.85598,0.0547,0.05112,58.38,422,604,1109,1675,1886,2020,2134,2984,3443,3809
1475,0.83473,0.85589,0.0547,0.05113,58.42,422,604,1109,1675,1886,2020,2134,2984,3443,3809
1476,0.83474,0.85605,0.0547,0.0511,58.46,422,604,1109,1676,1887,2020,2134,2984,3443,3809
1477,0.83475,0.85585,0.05469,0.05114,58.49,422,604,1109,1676,1887,2020,2134,2984,3443,3809
1478,0.83477,0.85607,0.05469,0.0511,58.52,422,605,1109,1676,1887,2020,2134,2984,3443,3809
1479,0.83478,0.85582,0.05469,0.05115,58.56,422,605,1109,1677,1887,2020,2134,2984,3443,3809
1480,0.83479,0.85613,0.05469,0.05109,58.6,422,605,1109,1677,1887,2020,2134,2984,3443,3809
1481,0.8348,0.85581,0.05469,0.05115,58.64,422,605,1109,1677,1887,2020,2134,2984,3443,3809
1482,0.83481,0.85617,0.05468,0.05108,58.67,422,605,1109,1678,1887,2020,2134,2984,3443,3809
1483,0.83482,0.85578,0.05468,0.05115,58.7,422,606,1109,1678,1888,2020,2134,2984,3443,3809
1484,0.83484,0.8562,0.05468,0.05108,58.74,422,606,1109,1678,1888,2020,2134,2984,3443,3809
1485,0.83485,0.85581,0.05468,0.05115,58.78,422,606,1109,1679,1888,2020,2134,2984,3443,3809
1486,0.83487,0.85623,0.05467,0.05107,58.81,422,606,1109,1679,1888,2020,2134,2984,3443,3809
1487,0.83489,0.85584,0.05467,0.05114,58.85,422,607,1109,1679,1889,2020,2134,2984,3443,3809
1488,0.83491,0.85619,0.05467,0.05108,58.88,422,607,1109,1680,1889,2020,2134,2984,3443,3809
1489,0.83493,0.8559,0.05466,0.05113,58.91,422,607,1109,1680,1889,2020,2134,2984,3443,3809
1490,0.83495,0.85619,0.05466,0.05108,58.95,422,607,1109,1680,1889,2020,2134,2984,3443,3809
1491,0.83497,0.85603,0.05466,0.05111,58.98,422,607,1109,1681,1889,2020,2134,2984,3443,3809
1492,0.83499,0.85617,0.05465,0.05108,59.02,422,608,1109,1681,1889,2020,2134,2984,3443,3809
1493,0.83501,0.85613,0.05465,0.05109,59.05,422,608,1109,1681,1889,2020,2134,2984,3443,3809
1494,0.83502,0.8561,0.05465,0.0511,59.09,422,608,1109,1682,1889,2020,2134,2984,3443,3808
1495,0.83503,0.85617,0.05465,0.05108,59.14,422,608,1109,1682,1890,2020,2134,2984,3443,3808
1496,0.83505,0.85606,0.05464,0.0511,59.17,422,609,1109,1682,1890,2020,2134,2984,3443,3808
1497,0.83506,0.85624,0.05464,0.05107,59.21,422,609,1109,1683,1890,2020,2134,2984,3443,3808
1498,0.83507,0.85603,0.05464,0.05111,59.25,422,609,1109,1683,1890,2020,2134,2984,3443,3808
1499,0.83508,0.85627,0.05464,0.05107,59.29,422,609,1109,1683,1890,2020,2134,2984,3443,3808
1500,0.83509,0.85599,0.05464,0.05112,59.33,422,610,1109,1684,1890,2020,2134,2984,3443,3808
1501,0.83511,0.8563,0.05463,0.05106,59.36,422,610,1109,1684,1890,2020,2134,2984,3443,3808
1502,0.83512,0.85603,0.05463,0.05111,59.41,422,610,1109,1684,1890,2020,2134,2984,3443,3808
1503,0.83514,0.85633,0.05463,0.05106,59.45,422,610,1109,1685,1890,2020,2134,2984,3443,3808
1504,0.83516,0.85609,0.05463,0.0511,59.49,422,610,1109,1685,1890,2020,2134,2984,3443,3808
1505,0.83517,0.85633,0.05462,0.05106,59.53,422,611,1109,1685,1890,2020,2134,2984,3443,3808
1506,0.83519,0.85614,0.05462,0.05109,59.57,422,611,1109,1686,1890,2020,2134,2984,3443,3808
1507,0.83521,0.85629,0.05462,0.05106,59.61,422,611,1109,1686,1890,2020,2134,2984,3443,3808
1508,0.83523,0.85623,0.05461,0.05107,59.65,422,611,1109,1686,1890,2020,2134,2984,3443,3808
1509,0.83524,0.85629,0.05461,0.05106,59.68,422,612,1109,1687,1890,2020,2134,2984,3443,3808
1510,0.83526,0.85629,0.05461,0.05106,59.71,422,612,1109,1687,1890,2020,2134,2984,3443,3808
1511,0.83527,0.85626,0.05461,0.05107,59.75,422,612,1109,1687,1890,2020,2134,2984,3443,3808
1512,0.83528,0.85633,0.05461,0.05106,59.79,422,612,1109,1688,1890,2020,2134,2984,3443,3808
1513,0.8353,0.85625,0.0546,0.05107,59.83,422,613,1109,1688,1890,2020,2134,2984,3443,3808
1514,0.83531,0.85638,0.0546,0.05105,59.87,422,613,1109,1689,1890,2020,2134,2984,3443,3808
1515,0.83532,0.85624,0.0546,0.05107,59.91,422,613,1109,1689,1890,2020,2134,2984,3443,3808
1516,0.83533,0.85641,0.0546,0.05104,59.94,422,613,1109,1689,1890,2020,2134,2984,3443,3808
1517,0.83534,0.85618,0.0546,0.05108,59.98,422,614,1109,1689,1890,2020,2134,2984,3443,3808
1518,0.83535,0.85647,0.05459,0.05103,60.02,422,614,1109,1690,1890,2020,2134,2984,3443,3808
1519,0.83535,0.85613,0.05459,0.05109,60.06,422,614,1109,1690,1890,2020,2134,2984,3443,3808
1520,0.83535,0.85656,0.05459,0.05101,60.09,422,614,1109,1691,1890,2020,2134,2984,3443,3808
1521,0.83535,0.85606,0.05459,0.0511,60.13,422,615,1109,1691,1890,2020,2134,2984,3443,3808
1522,0.83535,0.85661,0.05459,0.05101,60.17,422,615,1109,1691,1890,2020,2134,2984,3443,3808
1523,0.83535,0.85597,0.05459,0.05112,60.21,422,615,1109,1691,1890,2020,2134,2984,3443,3808
1524,0.83536,0.85665,0.05459,0.051,60.25,422,615,1109,1692,1890,2020,2134,2984,3443,3808
1525,0.83537,0.85596,0.05459,0.05112,60.29,422,616,1109,1692,1890,2020,2134,2984,3443,3808
1526,0.83539,0.85666,0.05459,0.051,60.32,422,616,1109,1692,1890,2020,2134,2984,3443,3808
1527,0.83542,0.85603,0.05458,0.05111,60.36,422,616,1109,1693,1890,2020,2134,2984,3443,3808
1528,0.83546,0.85662,0.05458,0.051,60.39,422,616,1109,1693,1890,2020,2134,2984,3443,3808
1529,0.8355,0.85623,0.05457,0.05107,60.43,422,617,1109,1694,1890,2020,2134,2984,3443,3808
1530,0.83553,0.85653,0.05456,0.05102,60.47,422,617,1109,1694,1890,2020,2134,2984,3443,3808
1531,0.83555,0.85644,0.05456,0.05104,60.5,422,617,1109,1694,1890,2020,2134,2984,3443,3808
1532,0.83556,0.85638,0.05456,0.05105,60.54,422,617,1109,1695,1890,2020,2134,2984,3443,3808
1533,0.83556,0.8566,0.05456,0.05101,60.58,422,618,1109,1695,1890,2020,2134,2984,3443,3808
1534,0.83556,0.85622,0.05456,0.05108,60.61,422,618,1109,1695,1890,2020,2134,2984,3443,3808
1535,0.83556,0.85665,0.05456,0.051,60.65,422,618,1109,1695,1890,2020,2134,2984,3443,3808
1536,0.83557,0.85617,0.05456,0.05108,60.69,422,618,1109,1696,1891,2020,2134,2984,3443,3808
1537,0.8356,0.85667,0.05455,0.051,60.73,422,619,1109,1696,1891,2020,2134,2984,3443,3808
1538,0.83563,0.8563,0.05455,0.05106,60.76,422,619,1109,1696,1891,2020,2134,2984,3443,3808
1539,0.83566,0.85662,0.05454,0.051,60.8,422,619,1109,1697,1891,2020,2134,2984,3443,3808
1540,0.83568,0.85645,0.05454,0.05103,60.84,422,619,1109,1697,1891,2020,2134,2984,3443,3808
1541,0.8357,0.85652,0.05454,0.05102,60.88,422,620,1109,1697,1891,2020,2134,2984,3443,3808
1542,0.83571,0.85659,0.05453,0.05101,60.92,422,620,1109,1698,1891,2020,2134,2984,3443,3808
1543,0.83572,0.85644,0.05453,0.05104,60.95,422,620,1109,1698,1891,2020,2134,2984,3443,3808
1544,0.83572,0.85669,0.05453,0.05099,60.99,422,620,1109,1698,1892,2020,2134,2984,3443,3808
1545,0.83573,0.85635,0.05453,0.05105,61.03,422,621,1109,1699,1892,2020,2134,2984,3443,3808
1546,0.83574,0.85672,0.05453,0.05099,61.07,422,621,1109,1699,1892,2020,2134,2984,3443,3808
1547,0.83575,0.85632,0.05453,0.05106,61.1,422,621,1109,1700,1892,2020,2134,2984,3443,3808
1548,0.83577,0.85672,0.05452,0.05099,61.14,422,621,1109,1700,1892,2020,2134,2984,3443,3808
1549,0.83579,0.8564,0.05452,0.05104,61.17,422,622,1109,1700,1893,2020,2134,2984,3443,3808
1550,0.83581,0.8567,0.05452,0.05099,61.21,422,622,1109,1701,1893,2020,2134,2984,3443,3808
1551,0.83583,0.85649,0.05451,0.05103,61.25,422,622,1109,1701,1893,2020,2134,2984,3443,3808
1552,0.83585,0.85664,0.05451,0.051,61.29,422,622,1109,1701,1893,2020,2134,2984,3443,3808
1553,0.83586,0.85655,0.05451,0.05102,61.33,422,623,1109,1702,1893,2020,2134,2984,3443,3808
1554,0.83588,0.8566,0.05451,0.05101,61.36,422,623,1109,1702,1893,2020,2134,2984,3443,3808
1555,0.83589,0.85662,0.0545,0.05101,61.4,422,623,1109,1702,1893,2020,2134,2984,3443,3808
1556,0.83591,0.85658,0.0545,0.05101,61.44,422,623,1109,1703,1893,2020,2134,2984,3443,3808
1557,0.83592,0.85669,0.0545,0.05099,61.48,422,624,1109,1703,1894,2020,2134,2984,3443,3808
1558,0.83594,0.85655,0.0545,0.05102,61.52,422,624,1109,1703,1894,2020,2134,2984,3443,3808
1559,0.83595,0.85675,0.05449,0.05098,61.55,422,624,1109,1704,1894,2020,2134,2984,3443,3808
1560,0.83596,0.85652,0.05449,0.05102,61.59,422,625,1109,1704,1894,2020,2134,2984,3443,3808
1561,0.83597,0.85678,0.05449,0.05098,61.62,422,625,1109,1704,1894,2020,2134,2984,3443,3808
1562,0.83598,0.8565,0.05449,0.05103,61.66,422,625,1109,1705,1894,2020,2134,2984,3443,3808
1563,0.836,0.85681,0.05449,0.05097,61.7,422,625,1109,1705,1894,2020,2134,2984,3443,3808
1564,0.83601,0.85653,0.05448,0.05102,61.73,422,626,1109,1705,1894,2020,2134,2984,3443,3808
1565,0.83603,0.85685,0.05448,0.05096,61.77,422,626,1109,1706,1894,2020,2134,2984,3443,3808
1566,0.83604,0.85657,0.05448,0.05101,61.81,422,626,1109,1706,1894,2020,2134,2984,3443,3808
1567,0.83606,0.85685,0.05448,0.05096,61.85,422,626,1109,1706,1894,2020,2134,2984,3443,3808
1568,0.83608,0.85662,0.05447,0.051,61.89,422,627,1109,1707,1894,2020,2134,2984,3443,3808
1569,0.8361,0.85682,0.05447,0.05097,61.93,422,627,1109,1707,1894,2020,2134,2984,3443,3808
1570,0.83611,0.85669,0.05447,0.05099,61.97,422,627,1109,1707,1894,2020,2134,2984,3443,3808
1571,0.83613,0.85679,0.05447,0.05097,62.01,422,628,1109,1708,1894,2020,2134,2984,3443,3808
1572,0.83614,0.85675,0.05446,0.05098,62.05,422,628,1109,1708,1894,2020,2134,2984,3443,3808
1573,0.83616,0.85677,0.05446,0.05098,62.09,422,628,1109,1708,1894,2020,2134,2984,3443,3808
1574,0.83617,0.8568,0.05446,0.05097,62.12,422,628,1109,1709,1894,2020,2134,2984,3443,3808
1575,0.83619,0.85677,0.05446,0.05098,62.16,422,629,1109,1709,1895,2020,2134,2984,3443,3808
1576,0.8362,0.85684,0.05445,0.05097,62.2,422,629,1109,1709,1895,2020,2134,2984,3443,3808
1577,0.83621,0.85678,0.05445,0.05098,62.24,422,629,1109,1710,1895,2020,2134,2984,3443,3808
1578,0.83623,0.85689,0.05445,0.05096,62.28,422,629,1109,1710,1895,2020,2134,2984,3443,3808
1579,0.83624,0.85678,0.05445,0.05098,62.32,422,630,1109,1710,1895,2020,2134,2984,3443,3808
1580,0.83625,0.85693,0.05444,0.05095,62.35,422,630,1109,1711,1895,2020,2134,2984,3443,3808
1581,0.83627,0.85676,0.05444,0.05098,62.39,422,630,1109,1711,1895,2020,2134,2984,3443,3808
1582,0.83628,0.85698,0.05444,0.05094,62.43,422,631,1109,1711,1895,2020,2134,2984,3443,3808
1583,0.83629,0.85673,0.05444,0.05098,62.47,422,631,1109,1712,1895,2020,2134,2984,3443,3808
1584,0.83629,0.85704,0.05444,0.05093,62.51,422,631,1109,1712,1895,2020,2134,2984,3443,3808
1585,0.8363,0.85667,0.05444,0.05099,62.55,422,631,1109,1712,1895,2020,2134,2984,3443,3808
1586,0.83631,0.8571,0.05444,0.05092,62.58,422,632,1109,1713,1896,2020,2134,2984,3443,3808
1587,0.83631,0.85662,0.05443,0.051,62.62,422,632,1109,1713,1896,2020,2134,2984,3443,3808
1588,0.83632,0.85716,0.05443,0.05091,62.66,422,632,1109,1713,1896,2020,2134,2984,3443,3808
1589,0.83633,0.8566,0.05443,0.05101,62.7,422,633,1109,1714,1896,2020,2134,2984,3443,3808
1590,0.83634,0.85718,0.05443,0.0509,62.73,422,633,1109,1714,1896,2020,2134,2984,3443,3808
1591,0.83635,0.85661,0.05443,0.05101,62.76,422,633,1109,1714,1897,2020,2134,2984,3443,3808
1592,0.83637,0.85717,0.05442,0.05091,62.8,422,633,1109,1715,1897,2020,2134,2984,3443,3808
1593,0.8364,0.85667,0.05442,0.05099,62.83,422,634,1109,1715,1897,2020,2134,2984,3443,3808
1594,0.83642,0.85713,0.05442,0.05091,62.88,422,634,1109,1715,1897,2020,2134,2984,3443,3808
1595,0.83644,0.8568,0.05441,0.05097,62.91,422,634,1109,1716,1897,2020,2134,2984,3443,3808
1596,0.83647,0.85709,0.05441,0.05092,62.95,422,635,1109,1716,1897,2020,2134,2984,3443,3808
1597,0.83648,0.85695,0.05441,0.05095,62.98,422,635,1109,1716,1897,2020,2134,2984,3443,3808
1598,0.8365,0.85707,0.0544,0.05092,63.02,422,635,1109,1717,1898,2020,2134,2984,3443,3808
1599,0.83651,0.85705,0.0544,0.05093,63.06,422,635,1109,1717,1898,2020,2134,2984,3443,3808
1600,0.83653,0.85701,0.0544,0.05093,63.1,422,636,1109,1717,1898,2020,2134,2984,3443,3808
1601,0.83654,0.8571,0.0544,0.05092,63.14,422,636,1109,1718,1898,2020,2134,2984,3443,3808
1602,0.83655,0.85696,0.0544,0.05094,63.18,422,636,1109,1718,1898,2020,2134,2984,3443,3808
1603,0.83656,0.85718,0.05439,0.0509,63.21,422,637,1109,1718,1898,2020,2134,2984,3443,3808
1604,0.83656,0.85691,0.05439,0.05095,63.24,422,637,1109,1718,1898,2020,2134,2984,3443,3808
1605,0.83657,0.85725,0.05439,0.05089,63.27,422,637,1109,1719,1898,2020,2134,2984,3443,3808
1606,0.83657,0.85683,0.05439,0.05097,63.31,422,637,1109,1719,1898,2020,2134,2984,3443,3808
1607,0.83657,0.85731,0.05439,0.05088,63.35,422,638,1109,1719,1898,2020,2134,2983,3443,3808
1608,0.83657,0.85674,0.05439,0.05098,63.39,422,638,1109,1720,1899,2020,2134,2984,3443,3808
1609,0.83657,0.85738,0.05439,0.05087,63.43,422,638,1109,1720,1899,2020,2134,2983,3443,3808
1610,0.83657,0.85668,0.05439,0.05099,63.47,422,639,1109,1720,1899,2020,2134,2984,3443,3808
1611,0.83658,0.85742,0.05439,0.05086,63.51,422,639,1109,1721,1899,2020,2134,2983,3443,3808
1612,0.83661,0.85673,0.05439,0.05098,63.55,422,639,1109,1721,1899,2020,2134,2984,3443,3808
1613,0.83664,0.85738,0.05438,0.05087,63.59,422,640,1109,1721,1898,2020,2134,2983,3443,3808
1614,0.83668,0.85691,0.05437,0.05095,63.62,422,640,1109,1722,1898,2020,2134,2984,3443,3808
1615,0.83672,0.85728,0.05437,0.05089,63.66,422,640,1109,1722,1898,2020,2134,2983,3443,3808
1616,0.83674,0.85709,0.05436,0.05092,63.7,422,640,1109,1723,1898,2020,2134,2983,3443,3808
1617,0.83676,0.85718,0.05436,0.05091,63.73,422,641,1109,1723,1898,2020,2134,2983,3443,3808
1618,0.83677,0.85723,0.05436,0.0509,63.77,422,641,1109,1723,1898,2020,2134,2983,3443,3808
1619,0.83678,0.85709,0.05436,0.05092,63.81,422,641,1109,1724,1898,2020,2134,2983,3443,3808
1620,0.83679,0.85733,0.05436,0.05088,63.85,422,642,1109,1724,1898,2020,2134,2983,3443,3808
1621,0.8368,0.85704,0.05435,0.05093,63.89,422,642,1109,1724,1898,2020,2134,2983,3443,3808
1622,0.83681,0.85739,0.05435,0.05087,63.92,422,642,1109,1724,1898,2020,2134,2983,3443,3808
1623,0.83682,0.85702,0.05435,0.05093,63.96,422,643,1109,1725,1898,2020,2134,2983,3443,3808
1624,0.83683,0.85741,0.05435,0.05086,63.99,422,643,1109,1725,1898,2020,2134,2983,3443,3808
1625,0.83685,0.85706,0.05435,0.05093,64.02,422,643,1109,1725,1898,2020,2134,2983,3443,3808
1626,0.83687,0.85738,0.05434,0.05087,64.06,422,643,1109,1726,1898,2020,2134,2983,3443,3808
1627,0.83689,0.85713,0.05434,0.05091,64.1,422,644,1109,1726,1898,2020,2134,2983,3443,3808
1628,0.83691,0.85734,0.05434,0.05088,64.14,422,644,1109,1726,1898,2020,2134,2983,3443,3808
1629,0.83693,0.85726,0.05433,0.05089,64.17,422,644,1109,1727,1898,2020,2134,2983,3443,3808
1630,0.83694,0.85733,0.05433,0.05088,64.21,422,645,1109,1727,1898,2020,2134,2983,3443,3808
1631,0.83695,0.85736,0.05433,0.05087,64.24,422,645,1109,1727,1898,2020,2134,2983,3443,3808
