epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1888,0.86027,0.75064,0.05086,0.06303,94.25,432,440,711,1022,962,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1889,0.8603,0.75245,0.05086,0.0628,94.3,432,440,711,1023,962,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1890,0.8604,0.75098,0.05084,0.06299,94.34,432,440,712,1023,962,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1891,0.86044,0.75128,0.05083,0.06295,94.39,432,440,713,1024,963,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1892,0.86041,0.75215,0.05083,0.06284,94.44,432,440,713,1024,963,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1893,0.86043,0.75122,0.05083,0.06295,94.49,432,440,714,1025,964,1228,1408,1532,1825,2023,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1894,0.8605,0.75226,0.05082,0.06282,94.54,432,440,714,1025,964,1228,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1895,0.86049,0.75252,0.05082,0.06279,94.59,432,440,715,1026,965,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1896,0.86046,0.75086,0.05083,0.063,94.64,432,440,716,1026,965,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1897,0.86051,0.75189,0.05082,0.06287,94.69,432,440,716,1027,965,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1898,0.86057,0.75079,0.05081,0.06301,94.74,433,440,717,1027,966,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1899,0.8606,0.75106,0.0508,0.06298,94.79,433,440,718,1028,966,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1900,0.86056,0.75151,0.05081,0.06292,94.83,433,440,718,1028,967,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2988,2994,3448,3756,3750
1901,0.86049,0.74977,0.05082,0.06314,94.89,433,440,719,1029,967,1227,1408,1531,1825,2023,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1902,0.86054,0.75169,0.05081,0.0629,94.94,433,440,720,1029,968,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1903,0.86065,0.75048,0.05079,0.06305,94.99,433,440,720,1030,968,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1904,0.86068,0.75075,0.05079,0.06301,95.04,433,440,721,1030,969,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1905,0.86067,0.75153,0.05079,0.06292,95.09,433,440,722,1031,969,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1906,0.86066,0.75045,0.05079,0.06305,95.14,433,440,722,1031,969,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1907,0.8607,0.75178,0.05078,0.06288,95.19,433,440,723,1032,970,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2988,2994,3448,3756,3750
1908,0.86076,0.75082,0.05077,0.06301,95.24,433,440,724,1032,970,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1909,0.86077,0.751,0.05077,0.06298,95.29,433,440,724,1033,971,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1910,0.86079,0.75128,0.05077,0.06295,95.34,433,440,725,1033,971,1228,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1911,0.8608,0.75101,0.05076,0.06298,95.39,433,440,725,1034,972,1228,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1912,0.86082,0.75198,0.05076,0.06286,95.44,434,440,726,1034,972,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2988,2994,3448,3756,3750
1913,0.86085,0.75184,0.05076,0.06288,95.49,434,440,727,1035,972,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1914,0.86086,0.75132,0.05075,0.06294,95.54,434,440,727,1035,973,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1915,0.86083,0.75201,0.05076,0.06286,95.59,434,440,728,1036,973,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1916,0.86079,0.75021,0.05077,0.06308,95.64,434,440,729,1036,974,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1917,0.86087,0.75182,0.05075,0.06288,95.69,434,440,729,1037,974,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1918,0.86093,0.75137,0.05074,0.06294,95.74,434,440,730,1037,975,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1919,0.86092,0.75063,0.05074,0.06303,95.79,434,440,731,1038,975,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1920,0.86093,0.75133,0.05074,0.06294,95.84,434,440,731,1038,976,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2988,2994,3448,3756,3750
1921,0.86096,0.75059,0.05073,0.06303,95.89,435,440,732,1039,976,1227,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1922,0.86099,0.75103,0.05073,0.06298,95.94,435,440,732,1039,976,1228,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1923,0.861,0.75094,0.05073,0.06299,95.98,435,440,733,1040,977,1228,1408,1532,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1924,0.86103,0.75126,0.05072,0.06295,96.03,435,440,734,1040,977,1228,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1925,0.86103,0.7518,0.05072,0.06288,96.08,435,440,734,1041,978,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1926,0.86104,0.75134,0.05072,0.06294,96.13,435,440,735,1041,978,1227,1408,1531,1825,2022,2178,2415,2655,2655,2994,2989,2994,3448,3756,3750
1927,0.86105,0.75196,0.05072,0.06286,96.17,435,440,735,1042,979,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2994,3448,3756,3750
1928,0.86108,0.75111,0.05071,0.06297,96.22,435,440,736,1042,979,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2994,3448,3756,3750
1929,0.86112,0.75172,0.05071,0.06289,96.27,435,440,737,1043,980,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2995,3448,3756,3750
1930,0.86113,0.75202,0.0507,0.06285,96.32,435,440,737,1043,980,1227,1408,1531,1825,2022,2178,2415,2655,2655,2993,2989,2995,3448,3756,3750
1931,0.86114,0.75231,0.0507,0.06282,96.37,435,440,738,1044,980,1227,1408,1532,1825,2023,2178,2415,2655,2655,2993,2989,2995,3448,3756,3750
1932,0.86117,0.75407,0.0507,0.06259,96.42,435,440,738,1044,981,1227,1408,1532,1825,2022,2178,2415,2655,2655,2992,2989,2995,3448,3756,3750
1933,0.86117,0.7544,0.0507,0.06255,96.47,435,440,739,1045,981,1227,1408,1532,1825,2023,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1934,0.8612,0.75629,0.05069,0.06231,96.52,435,440,740,1045,982,1227,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1935,0.86123,0.75602,0.05069,0.06234,96.56,435,440,740,1046,982,1227,1408,1532,1825,2022,2178,2415,2655,2655,2990,2989,2995,3448,3756,3750
1936,0.86124,0.75583,0.05068,0.06237,96.61,435,440,741,1046,983,1227,1408,1532,1825,2022,2178,2415,2655,2655,2990,2989,2995,3448,3756,3750
1937,0.86125,0.75619,0.05068,0.06232,96.66,435,440,741,1047,983,1227,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1938,0.86127,0.75542,0.05068,0.06242,96.71,436,440,742,1047,983,1227,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1939,0.8613,0.75615,0.05067,0.06233,96.75,436,440,743,1048,984,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2988,2995,3448,3756,3750
1940,0.86133,0.75566,0.05067,0.06239,96.8,436,440,743,1048,984,1228,1408,1532,1825,2022,2178,2415,2655,2655,2992,2988,2995,3448,3756,3750
1941,0.86133,0.75499,0.05067,0.06248,96.85,436,440,744,1049,985,1228,1408,1532,1825,2022,2178,2415,2655,2655,2992,2989,2994,3448,3756,3750
1942,0.86134,0.75559,0.05067,0.0624,96.9,436,440,744,1049,985,1228,1408,1532,1825,2022,2178,2415,2655,2655,2992,2989,2994,3448,3756,3750
1943,0.86138,0.75522,0.05066,0.06245,96.95,436,440,745,1050,986,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1944,0.86139,0.75573,0.05066,0.06238,97.0,436,440,746,1050,986,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1945,0.8614,0.75537,0.05065,0.06243,97.05,436,440,746,1051,986,1228,1408,1531,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1946,0.86142,0.7556,0.05065,0.0624,97.1,436,440,747,1051,987,1228,1408,1531,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1947,0.86145,0.75474,0.05065,0.06251,97.15,436,440,747,1052,987,1228,1408,1531,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1948,0.86147,0.75472,0.05064,0.06251,97.2,436,440,748,1052,988,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1949,0.86149,0.75455,0.05064,0.06253,97.24,436,440,748,1053,988,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1950,0.86151,0.75437,0.05063,0.06256,97.29,436,440,749,1053,989,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1951,0.86153,0.75433,0.05063,0.06256,97.34,436,440,749,1054,989,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1952,0.86154,0.75456,0.05063,0.06253,97.39,436,440,750,1054,990,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1953,0.86154,0.75355,0.05063,0.06266,97.44,437,440,750,1055,990,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1954,0.86154,0.75413,0.05063,0.06259,97.48,437,440,751,1055,990,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1955,0.86154,0.75247,0.05063,0.0628,97.54,437,440,752,1056,991,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1956,0.86158,0.75329,0.05062,0.06269,97.58,437,440,752,1056,991,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1957,0.86164,0.75236,0.05061,0.06281,97.63,437,440,752,1057,992,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1958,0.86165,0.75198,0.05061,0.06286,97.68,437,440,753,1057,992,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1959,0.86168,0.7524,0.0506,0.06281,97.73,437,440,753,1058,993,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1960,0.86168,0.75242,0.0506,0.0628,97.78,437,440,754,1058,993,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1961,0.86169,0.7515,0.0506,0.06292,97.83,437,440,754,1059,993,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1962,0.8617,0.75154,0.0506,0.06291,97.88,437,440,755,1059,994,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1963,0.86171,0.7505,0.0506,0.06305,97.93,437,440,755,1060,994,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1964,0.86174,0.7511,0.05059,0.06297,97.98,438,440,756,1060,995,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1965,0.86176,0.75042,0.05059,0.06306,98.03,438,440,756,1061,995,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1966,0.86178,0.75043,0.05059,0.06305,98.08,438,440,757,1061,996,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1967,0.8618,0.75036,0.05058,0.06306,98.13,438,440,757,1062,996,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1968,0.86181,0.75071,0.05058,0.06302,98.18,438,440,758,1062,997,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1969,0.86179,0.74992,0.05058,0.06312,98.23,438,440,758,1063,997,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1970,0.8618,0.75087,0.05058,0.063,98.28,438,440,758,1063,997,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1971,0.86181,0.74947,0.05058,0.06318,98.33,438,440,759,1064,998,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1972,0.86184,0.75049,0.05057,0.06305,98.38,438,440,759,1064,998,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1973,0.86188,0.74943,0.05057,0.06318,98.43,438,440,760,1065,999,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1974,0.8619,0.74952,0.05056,0.06317,98.48,438,440,760,1065,999,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1975,0.86192,0.74942,0.05056,0.06318,98.53,439,440,761,1065,1000,1227,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1976,0.86193,0.74913,0.05056,0.06322,98.58,439,440,761,1066,1000,1227,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1977,0.86194,0.74961,0.05056,0.06316,98.63,439,440,762,1066,1000,1227,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1978,0.86196,0.74905,0.05055,0.06323,98.68,439,440,762,1067,1001,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1979,0.86197,0.74963,0.05055,0.06316,98.72,439,440,763,1067,1001,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1980,0.86199,0.74954,0.05055,0.06317,98.77,439,440,763,1068,1002,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1981,0.862,0.7499,0.05054,0.06312,98.82,439,440,763,1068,1002,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1982,0.86202,0.74902,0.05054,0.06323,98.87,439,440,764,1069,1003,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1983,0.86201,0.74971,0.05054,0.06315,98.92,439,440,764,1069,1003,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1984,0.86204,0.74931,0.05054,0.0632,98.97,439,440,765,1070,1003,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1985,0.86206,0.75001,0.05053,0.06311,99.01,439,440,765,1070,1004,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1986,0.86206,0.75023,0.05053,0.06308,99.06,439,440,766,1071,1004,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1987,0.86209,0.74897,0.05053,0.06324,99.11,439,440,766,1071,1005,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1988,0.86208,0.74948,0.05053,0.06318,99.16,439,440,767,1072,1005,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1989,0.86213,0.7492,0.05052,0.06321,99.21,440,440,767,1072,1006,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1990,0.86214,0.74962,0.05052,0.06316,99.26,440,440,768,1073,1006,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2988,2994,3448,3756,3750
1991,0.86211,0.75029,0.05053,0.06307,99.3,440,440,768,1073,1006,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2988,2994,3448,3756,3750
1992,0.86209,0.74826,0.05053,0.06333,99.35,440,440,769,1074,1007,1228,1408,1532,1825,2023,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1993,0.86211,0.74937,0.05053,0.06319,99.4,440,440,769,1074,1007,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1994,0.86216,0.74817,0.05052,0.06334,99.45,440,440,769,1075,1008,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2995,3448,3756,3750
1995,0.86221,0.74946,0.05051,0.06318,99.49,440,440,770,1075,1008,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1996,0.8622,0.74992,0.05051,0.06312,99.54,440,440,770,1076,1009,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1997,0.86218,0.7485,0.05051,0.0633,99.59,440,440,771,1076,1009,1228,1408,1532,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1998,0.86218,0.74977,0.05051,0.06314,99.64,440,440,771,1076,1009,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
1999,0.86225,0.74858,0.0505,0.06329,99.69,441,440,772,1077,1010,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2000,0.86228,0.74933,0.05049,0.06319,99.74,441,440,773,1077,1010,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2001,0.86225,0.75009,0.0505,0.0631,99.78,441,440,773,1078,1011,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2988,2994,3448,3756,3750
2002,0.86224,0.74842,0.0505,0.06331,99.83,441,440,773,1078,1011,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2003,0.86227,0.74961,0.0505,0.06316,99.9,441,440,774,1079,1012,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2004,0.86231,0.7482,0.05049,0.06334,99.95,441,440,774,1079,1012,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2005,0.86236,0.74914,0.05048,0.06322,100.0,441,440,775,1080,1013,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2006,0.86236,0.74944,0.05048,0.06318,100.05,441,440,775,1080,1013,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2988,2994,3448,3756,3750
2007,0.86237,0.74905,0.05048,0.06323,100.1,441,440,776,1081,1013,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2008,0.8624,0.74918,0.05047,0.06321,100.15,441,440,776,1081,1014,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2009,0.86241,0.74828,0.05047,0.06333,100.2,441,440,776,1082,1014,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2010,0.86245,0.74896,0.05046,0.06324,100.26,441,440,777,1082,1015,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2011,0.86244,0.74866,0.05047,0.06328,100.31,440,440,777,1083,1015,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2012,0.86244,0.74939,0.05046,0.06319,100.36,440,440,778,1083,1016,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2013,0.86248,0.74802,0.05046,0.06336,100.42,440,440,778,1083,1016,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2014,0.86249,0.74846,0.05045,0.0633,100.46,440,440,778,1084,1016,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2015,0.86254,0.74841,0.05045,0.06331,100.51,440,440,779,1084,1017,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2016,0.86254,0.74834,0.05045,0.06332,100.56,440,440,779,1085,1017,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2017,0.86256,0.74884,0.05044,0.06325,100.61,440,440,780,1085,1018,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2018,0.86253,0.7476,0.05045,0.06341,100.65,440,440,780,1086,1018,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2019,0.86251,0.74952,0.05045,0.06317,100.7,440,440,780,1086,1019,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2020,0.86255,0.74795,0.05044,0.06337,100.75,440,440,781,1087,1019,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2021,0.86262,0.74931,0.05043,0.0632,100.8,440,440,781,1087,1019,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2022,0.86265,0.74908,0.05043,0.06322,100.85,440,440,782,1088,1020,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2023,0.86263,0.74791,0.05043,0.06337,100.9,440,440,782,1088,1020,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2024,0.86259,0.74953,0.05044,0.06317,100.94,440,440,783,1089,1021,1228,1408,1534,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2025,0.86261,0.74757,0.05043,0.06341,100.99,440,440,783,1089,1021,1228,1408,1534,1825,2023,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2026,0.86267,0.74931,0.05042,0.0632,101.04,440,440,784,1089,1021,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2027,0.86272,0.74853,0.05041,0.06329,101.09,440,440,784,1090,1022,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2028,0.86272,0.74777,0.05041,0.06339,101.13,440,440,785,1090,1022,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2029,0.86266,0.74882,0.05042,0.06326,101.18,440,440,785,1091,1023,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2030,0.86267,0.74668,0.05042,0.06353,101.23,440,440,785,1091,1023,1228,1408,1533,1825,2023,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2031,0.86274,0.74862,0.05041,0.06328,101.28,440,440,786,1092,1024,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2032,0.86279,0.74799,0.0504,0.06336,101.33,440,440,786,1092,1024,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2033,0.86277,0.74704,0.0504,0.06348,101.37,440,440,787,1093,1025,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2034,0.86272,0.74867,0.05041,0.06328,101.42,440,440,787,1093,1025,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2035,0.86274,0.74649,0.05041,0.06355,101.47,440,440,788,1094,1025,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2036,0.86281,0.74844,0.0504,0.06331,101.52,440,440,788,1094,1026,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2037,0.86286,0.74788,0.05039,0.06338,101.57,440,440,789,1095,1026,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2038,0.86287,0.7481,0.05038,0.06335,101.61,440,440,789,1095,1027,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2039,0.86287,0.74881,0.05039,0.06326,101.66,440,440,789,1096,1027,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2040,0.86287,0.74752,0.05039,0.06342,101.71,440,440,790,1096,1028,1228,1408,1533,1825,2022,2178,2415,2655,2655,2991,2989,2994,3448,3756,3750
2041,0.86289,0.74879,0.05038,0.06326,101.76,440,440,790,1096,1028,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2042,0.86293,0.74804,0.05037,0.06336,101.81,440,440,790,1097,1028,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2043,0.86295,0.7482,0.05037,0.06334,101.86,440,440,791,1097,1029,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
2044,0.86295,0.74856,0.05037,0.06329,101.91,440,440,791,1098,1029,1228,1408,1533,1825,2022,2178,2415,2655,2655,2990,2989,2994,3448,3756,3750
