epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2562,0.85829,0.8845,0.05122,0.0429,41.83,407,1623,2027,2525,3467
2563,0.8583,0.88533,0.05122,0.04274,41.85,407,1623,2027,2525,3467
2564,0.85834,0.88566,0.05121,0.04268,41.87,407,1623,2027,2524,3467
2565,0.85837,0.88581,0.05121,0.04265,41.88,407,1622,2027,2525,3467
2566,0.8584,0.88665,0.0512,0.04249,41.9,407,1622,2027,2525,3467
2567,0.8584,0.88684,0.0512,0.04246,41.91,407,1622,2027,2525,3467
2568,0.85839,0.88546,0.0512,0.04272,41.93,407,1622,2027,2525,3467
2569,0.85848,0.88566,0.05119,0.04268,41.95,407,1622,2027,2525,3467
2570,0.85849,0.88556,0.05118,0.0427,41.96,407,1621,2027,2525,3467
2571,0.85849,0.88433,0.05118,0.04293,41.98,407,1621,2027,2525,3467
2572,0.85851,0.88464,0.05118,0.04287,41.99,407,1621,2027,2525,3467
2573,0.85854,0.88507,0.05117,0.04279,42.01,407,1621,2027,2525,3467
2574,0.85858,0.88542,0.05117,0.04273,42.02,407,1622,2027,2525,3467
2575,0.85861,0.88588,0.05116,0.04264,42.04,407,1622,2027,2525,3467
2576,0.85862,0.88669,0.05116,0.04249,42.05,407,1622,2027,2525,3467
2577,0.85864,0.88657,0.05116,0.04251,42.07,407,1622,2027,2525,3467
2578,0.85869,0.8858,0.05115,0.04265,42.09,407,1622,2027,2525,3467
2579,0.85871,0.88547,0.05114,0.04271,42.1,407,1622,2027,2525,3467
2580,0.85872,0.88533,0.05114,0.04274,42.12,407,1622,2027,2525,3467
2581,0.85875,0.885,0.05114,0.0428,42.13,407,1622,2027,2525,3467
2582,0.85878,0.88504,0.05113,0.0428,42.15,407,1622,2027,2525,3467
2583,0.85882,0.88572,0.05112,0.04267,42.16,407,1622,2027,2525,3467
2584,0.85884,0.88591,0.05112,0.04263,42.18,407,1622,2027,2525,3467
2585,0.85884,0.88522,0.05112,0.04276,42.19,407,1622,2027,2525,3467
2586,0.85888,0.88604,0.05111,0.04261,42.21,407,1622,2027,2525,3466
2587,0.85889,0.88595,0.05111,0.04262,42.22,407,1622,2027,2525,3466
2588,0.85892,0.88493,0.05111,0.04282,42.24,407,1622,2027,2525,3467
2589,0.85896,0.88526,0.0511,0.04275,42.25,407,1622,2027,2525,3467
2590,0.85898,0.88542,0.05109,0.04273,42.27,407,1622,2027,2525,3467
2591,0.859,0.88496,0.05109,0.04281,42.29,407,1622,2027,2525,3467
2592,0.85902,0.88504,0.05109,0.04279,42.3,407,1622,2027,2525,3467
2593,0.85904,0.8859,0.05108,0.04263,42.32,407,1622,2027,2525,3466
2594,0.85908,0.88583,0.05108,0.04265,42.33,407,1622,2027,2525,3467
2595,0.85909,0.88558,0.05107,0.04269,42.35,407,1622,2027,2525,3467
2596,0.85911,0.88619,0.05107,0.04258,42.37,407,1622,2027,2525,3467
2597,0.85916,0.88573,0.05106,0.04267,42.38,407,1622,2027,2525,3467
2598,0.85918,0.8853,0.05106,0.04275,42.4,407,1622,2027,2525,3467
2599,0.85919,0.88559,0.05106,0.04269,42.41,407,1622,2027,2525,3467
2600,0.85922,0.8853,0.05105,0.04275,42.43,407,1622,2027,2525,3467
2601,0.85925,0.88508,0.05105,0.04279,42.45,407,1622,2027,2525,3467
2602,0.85927,0.88566,0.05104,0.04268,42.46,407,1622,2027,2525,3467
2603,0.85929,0.88526,0.05104,0.04275,42.48,407,1622,2027,2525,3467
2604,0.85932,0.88559,0.05103,0.04269,42.49,407,1622,2027,2525,3467
2605,0.85935,0.88532,0.05103,0.04274,42.51,407,1622,2027,2525,3467
2606,0.85936,0.88497,0.05103,0.04281,42.52,407,1622,2027,2525,3467
2607,0.85938,0.88591,0.05102,0.04263,42.54,407,1622,2027,2525,3467
2608,0.85942,0.88589,0.05102,0.04264,42.55,407,1622,2027,2525,3467
2609,0.85941,0.88542,0.05102,0.04272,42.57,407,1622,2027,2525,3467
2610,0.85946,0.88605,0.05101,0.04261,42.59,407,1622,2027,2525,3467
2611,0.85947,0.88618,0.05101,0.04258,42.6,407,1622,2027,2525,3467
2612,0.85951,0.88541,0.051,0.04273,42.62,407,1622,2027,2525,3467
2613,0.85953,0.88537,0.051,0.04273,42.63,407,1622,2027,2525,3467
2614,0.85955,0.88535,0.05099,0.04274,42.65,407,1622,2027,2525,3467
2615,0.85957,0.88452,0.05099,0.04289,42.67,407,1622,2027,2525,3467
2616,0.85957,0.88579,0.05099,0.04266,42.68,407,1622,2027,2525,3467
2617,0.85962,0.88537,0.05098,0.04273,42.7,407,1622,2027,2525,3467
2618,0.85961,0.885,0.05098,0.0428,42.71,407,1622,2027,2525,3467
2619,0.85965,0.88642,0.05097,0.04254,42.73,407,1622,2027,2525,3467
2620,0.85968,0.88651,0.05097,0.04252,42.74,407,1622,2027,2525,3467
2621,0.85966,0.88515,0.05097,0.04277,42.76,407,1622,2027,2525,3467
2622,0.85973,0.88604,0.05096,0.04261,42.77,407,1622,2027,2525,3467
2623,0.85977,0.88551,0.05095,0.04271,42.79,407,1622,2027,2525,3467
2624,0.85975,0.88452,0.05095,0.04289,42.81,407,1622,2027,2525,3467
2625,0.85978,0.88544,0.05095,0.04272,42.82,407,1622,2027,2525,3467
2626,0.85983,0.88527,0.05094,0.04275,42.84,407,1622,2027,2525,3467
2627,0.85982,0.88514,0.05094,0.04278,42.85,407,1622,2027,2525,3467
2628,0.85985,0.88601,0.05094,0.04262,42.87,407,1622,2027,2525,3467
2629,0.85988,0.88583,0.05093,0.04265,42.88,407,1622,2027,2525,3467
2630,0.8599,0.88542,0.05093,0.04273,42.9,407,1622,2027,2525,3467
2631,0.85991,0.8856,0.05093,0.04269,42.91,407,1622,2027,2525,3467
2632,0.85993,0.88512,0.05092,0.04278,42.93,407,1622,2027,2525,3467
2633,0.85995,0.88492,0.05092,0.04282,42.95,407,1622,2027,2525,3467
2634,0.85993,0.88636,0.05092,0.04255,42.96,407,1622,2027,2525,3467
2635,0.86001,0.8859,0.05091,0.04264,42.98,407,1622,2027,2525,3467
2636,0.85998,0.88512,0.05091,0.04278,43.0,407,1622,2027,2525,3467
2637,0.86005,0.88598,0.0509,0.04262,43.02,407,1622,2027,2525,3467
2638,0.86008,0.88571,0.05089,0.04267,43.03,407,1622,2027,2525,3467
2639,0.86009,0.8847,0.05089,0.04286,43.05,407,1622,2027,2525,3467
2640,0.86013,0.88561,0.05089,0.04269,43.06,407,1622,2027,2525,3467
2641,0.86014,0.88594,0.05089,0.04263,43.08,407,1622,2027,2525,3467
2642,0.86011,0.88468,0.05089,0.04286,43.09,407,1622,2027,2525,3467
2643,0.86013,0.88655,0.05089,0.04251,43.11,407,1622,2027,2525,3467
2644,0.86018,0.88631,0.05088,0.04256,43.12,407,1622,2027,2525,3467
2645,0.86013,0.88461,0.05089,0.04288,43.14,407,1622,2027,2525,3467
2646,0.86022,0.88631,0.05087,0.04256,43.15,407,1622,2027,2525,3467
2647,0.86022,0.8865,0.05087,0.04252,43.17,407,1622,2027,2525,3467
2648,0.86019,0.88464,0.05088,0.04287,43.18,407,1622,2027,2525,3467
2649,0.8603,0.88602,0.05086,0.04261,43.2,407,1622,2027,2525,3467
2650,0.86025,0.88672,0.05086,0.04248,43.22,407,1622,2027,2525,3467
2651,0.86032,0.88536,0.05085,0.04274,43.23,407,1622,2027,2525,3467
2652,0.86035,0.88534,0.05085,0.04274,43.25,407,1622,2027,2525,3467
2653,0.86036,0.88604,0.05085,0.04261,43.26,407,1622,2027,2525,3467
2654,0.86039,0.8852,0.05084,0.04276,43.28,407,1622,2027,2525,3467
2655,0.86037,0.88437,0.05084,0.04292,43.29,407,1622,2027,2525,3467
2656,0.86038,0.88597,0.05084,0.04262,43.31,407,1622,2027,2525,3467
2657,0.86046,0.88593,0.05083,0.04263,43.32,407,1622,2027,2525,3467
2658,0.86044,0.8851,0.05083,0.04278,43.34,407,1622,2027,2525,3467
2659,0.86048,0.88612,0.05082,0.04259,43.36,407,1622,2027,2525,3467
2660,0.86048,0.88631,0.05082,0.04256,43.37,407,1622,2027,2525,3467
2661,0.86053,0.88523,0.05081,0.04276,43.39,407,1622,2027,2525,3467
2662,0.86055,0.88461,0.05081,0.04288,43.4,407,1622,2027,2525,3467
2663,0.86053,0.88555,0.05081,0.0427,43.42,407,1622,2027,2525,3467
2664,0.86058,0.88481,0.0508,0.04284,43.43,407,1622,2027,2525,3467
2665,0.86061,0.88509,0.0508,0.04279,43.45,407,1622,2027,2525,3467
2666,0.86064,0.88566,0.05079,0.04268,43.47,407,1622,2027,2525,3467
2667,0.86066,0.88607,0.05079,0.0426,43.48,407,1622,2027,2525,3467
2668,0.86064,0.88635,0.05079,0.04255,43.5,407,1622,2027,2525,3467
2669,0.86067,0.8858,0.05079,0.04265,43.52,407,1622,2027,2525,3467
2670,0.86072,0.8852,0.05078,0.04276,43.53,407,1622,2027,2525,3467
2671,0.86073,0.88487,0.05078,0.04283,43.55,407,1622,2027,2525,3467
2672,0.86073,0.88449,0.05078,0.0429,43.56,407,1622,2027,2525,3467
2673,0.86076,0.88499,0.05077,0.0428,43.58,407,1622,2027,2525,3467
2674,0.86081,0.88509,0.05076,0.04279,43.59,407,1622,2027,2525,3467
2675,0.86082,0.88579,0.05076,0.04266,43.61,407,1622,2027,2525,3467
2676,0.86083,0.88619,0.05076,0.04258,43.62,407,1622,2027,2525,3466
2677,0.86087,0.88566,0.05075,0.04268,43.64,407,1622,2027,2525,3467
2678,0.86089,0.88547,0.05075,0.04271,43.66,407,1622,2027,2525,3467
2679,0.8609,0.88545,0.05075,0.04272,43.67,407,1622,2027,2525,3467
2680,0.86091,0.88511,0.05074,0.04278,43.69,407,1622,2027,2525,3467
2681,0.86094,0.88552,0.05074,0.04271,43.7,407,1622,2027,2525,3467
2682,0.86098,0.8854,0.05073,0.04273,43.72,407,1622,2027,2525,3467
2683,0.86097,0.8854,0.05073,0.04273,43.73,407,1622,2027,2525,3467
2684,0.86099,0.88557,0.05073,0.0427,43.75,407,1622,2027,2525,3467
2685,0.86101,0.88547,0.05073,0.04271,43.76,407,1622,2027,2525,3467
2686,0.86105,0.88483,0.05072,0.04283,43.78,407,1622,2027,2525,3467
2687,0.86106,0.88502,0.05072,0.0428,43.79,407,1622,2027,2525,3467
2688,0.86105,0.88436,0.05072,0.04292,43.81,407,1622,2027,2525,3467
2689,0.86107,0.88537,0.05072,0.04273,43.83,407,1622,2027,2525,3467
2690,0.86111,0.8852,0.05071,0.04277,43.84,407,1622,2027,2525,3467
2691,0.86112,0.88511,0.05071,0.04278,43.86,407,1622,2027,2525,3467
2692,0.86114,0.88568,0.0507,0.04268,43.87,407,1622,2027,2525,3467
2693,0.86116,0.88555,0.0507,0.0427,43.89,407,1622,2027,2525,3467
2694,0.86119,0.88476,0.05069,0.04285,43.9,407,1622,2027,2525,3467
2695,0.8612,0.88538,0.05069,0.04273,43.92,407,1622,2027,2525,3467
2696,0.86122,0.88472,0.05069,0.04286,43.93,407,1622,2027,2525,3467
2697,0.86125,0.88528,0.05068,0.04275,43.95,407,1622,2027,2525,3467
2698,0.86128,0.88577,0.05068,0.04266,43.96,407,1622,2027,2525,3467
2699,0.86129,0.88556,0.05067,0.0427,43.98,407,1622,2027,2525,3467
2700,0.86131,0.88597,0.05067,0.04262,43.99,407,1622,2027,2525,3466
2701,0.86134,0.88555,0.05067,0.0427,44.01,407,1622,2027,2525,3467
2702,0.86136,0.88522,0.05066,0.04276,44.02,407,1622,2027,2525,3467
2703,0.86138,0.88515,0.05066,0.04277,44.04,407,1622,2027,2525,3467
2704,0.86139,0.88507,0.05066,0.04279,44.06,407,1622,2027,2525,3467
2705,0.8614,0.88458,0.05066,0.04288,44.07,407,1622,2027,2525,3467
2706,0.8614,0.88531,0.05065,0.04274,44.09,407,1622,2027,2525,3467
2707,0.86144,0.88472,0.05065,0.04286,44.1,407,1622,2027,2525,3467
2708,0.86147,0.88509,0.05064,0.04279,44.12,407,1622,2027,2525,3467
2709,0.86148,0.88546,0.05064,0.04272,44.13,407,1622,2027,2525,3467
2710,0.8615,0.88587,0.05064,0.04264,44.15,407,1622,2027,2525,3466
2711,0.86151,0.88546,0.05064,0.04272,44.16,407,1622,2027,2525,3466
2712,0.86153,0.88508,0.05063,0.04279,44.18,407,1622,2027,2525,3467
2713,0.86156,0.88494,0.05063,0.04281,44.2,407,1622,2027,2525,3467
2714,0.86156,0.8844,0.05063,0.04291,44.21,407,1622,2027,2525,3467
2715,0.86159,0.88465,0.05062,0.04287,44.23,407,1622,2027,2525,3467
2716,0.8616,0.88532,0.05062,0.04274,44.24,407,1622,2027,2525,3467
2717,0.8616,0.88491,0.05062,0.04282,44.26,407,1622,2027,2525,3467
2718,0.86162,0.88599,0.05061,0.04262,44.28,407,1622,2027,2525,3467
2719,0.86166,0.8855,0.05061,0.04271,44.29,407,1622,2027,2525,3467
2720,0.86168,0.88501,0.0506,0.0428,44.31,407,1622,2027,2525,3467
2721,0.86169,0.88489,0.0506,0.04282,44.32,407,1622,2027,2525,3467
2722,0.86169,0.88443,0.0506,0.04291,44.34,407,1622,2027,2525,3467
2723,0.86174,0.88494,0.05059,0.04281,44.35,407,1622,2027,2525,3467
2724,0.86175,0.88503,0.05059,0.0428,44.37,407,1622,2027,2525,3467
2725,0.86173,0.88485,0.05059,0.04283,44.38,407,1622,2027,2525,3467
2726,0.86172,0.88611,0.0506,0.0426,44.4,407,1622,2027,2525,3466
2727,0.86181,0.88551,0.05058,0.04271,44.42,407,1622,2027,2525,3467
2728,0.86178,0.88463,0.05059,0.04287,44.43,407,1622,2027,2525,3467
2729,0.8618,0.88566,0.05058,0.04268,44.45,407,1622,2027,2525,3467
2730,0.86183,0.88551,0.05058,0.04271,44.47,407,1622,2027,2525,3467
2731,0.86183,0.88462,0.05058,0.04287,44.48,407,1622,2027,2525,3467
2732,0.86188,0.88578,0.05057,0.04266,44.5,407,1622,2027,2525,3467
2733,0.8619,0.8861,0.05056,0.0426,44.51,407,1622,2027,2525,3467
2734,0.86192,0.88505,0.05056,0.04279,44.53,407,1622,2027,2525,3467
2735,0.86195,0.88513,0.05055,0.04278,44.55,407,1622,2027,2525,3467
2736,0.86197,0.8851,0.05055,0.04278,44.56,407,1622,2027,2525,3467
2737,0.86199,0.88451,0.05055,0.04289,44.58,407,1622,2027,2525,3467
2738,0.862,0.88474,0.05054,0.04285,44.6,407,1622,2027,2525,3467
2739,0.86203,0.88468,0.05054,0.04286,44.62,407,1622,2027,2525,3467
2740,0.86205,0.88568,0.05054,0.04268,44.63,407,1622,2027,2525,3467
2741,0.86208,0.8857,0.05053,0.04267,44.65,407,1622,2027,2525,3467
2742,0.86208,0.8859,0.05053,0.04264,44.66,407,1622,2027,2525,3467
2743,0.86211,0.88629,0.05053,0.04256,44.68,407,1622,2027,2525,3466
2744,0.86212,0.88551,0.05052,0.04271,44.69,407,1622,2027,2525,3467
2745,0.86212,0.885,0.05052,0.0428,44.71,407,1622,2027,2525,3467
2746,0.86212,0.88595,0.05052,0.04263,44.73,407,1622,2027,2525,3467
2747,0.86218,0.8857,0.05051,0.04267,44.74,407,1622,2027,2525,3467
2748,0.86217,0.88513,0.05051,0.04278,44.76,407,1622,2027,2525,3467
2749,0.86214,0.88688,0.05052,0.04245,44.77,407,1622,2027,2525,3466
2750,0.86221,0.88638,0.05051,0.04255,44.79,407,1622,2027,2525,3467
2751,0.8622,0.88519,0.05051,0.04277,44.81,407,1622,2027,2525,3467
2752,0.86229,0.88551,0.05049,0.04271,44.82,407,1622,2027,2525,3467
2753,0.86227,0.88559,0.05049,0.04269,44.84,407,1622,2027,2525,3467
2754,0.8623,0.88467,0.05049,0.04286,44.85,407,1622,2027,2525,3467
2755,0.86236,0.88534,0.05048,0.04274,44.87,407,1622,2027,2525,3467
2756,0.86235,0.88591,0.05048,0.04263,44.88,407,1622,2027,2525,3467
2757,0.86236,0.88596,0.05048,0.04262,44.9,407,1622,2027,2525,3467
2758,0.8624,0.8858,0.05047,0.04265,44.92,407,1622,2027,2525,3467
2759,0.86243,0.88558,0.05047,0.04269,44.94,407,1622,2027,2525,3467
2760,0.86242,0.88595,0.05047,0.04262,44.95,407,1622,2027,2525,3467
2761,0.86245,0.88524,0.05046,0.04276,44.97,407,1622,2026,2525,3467
2762,0.86249,0.88592,0.05046,0.04263,44.99,407,1622,2026,2525,3467
2763,0.8625,0.88617,0.05045,0.04259,45.01,407,1622,2026,2525,3467
2764,0.8625,0.88562,0.05045,0.04269,45.02,407,1622,2026,2525,3467
2765,0.86252,0.8864,0.05045,0.04254,45.04,407,1622,2027,2525,3467
2766,0.86256,0.88555,0.05044,0.0427,45.06,407,1622,2026,2525,3467
2767,0.86253,0.88487,0.05045,0.04283,45.07,407,1622,2026,2525,3467
2768,0.86252,0.88612,0.05045,0.04259,45.09,407,1622,2027,2525,3467
2769,0.86261,0.88557,0.05043,0.0427,45.1,407,1622,2026,2525,3467
2770,0.86256,0.88471,0.05044,0.04286,45.12,407,1622,2026,2525,3467
2771,0.86257,0.88657,0.05044,0.04251,45.14,407,1622,2027,2525,3467
2772,0.86263,0.88612,0.05043,0.04259,45.16,407,1622,2027,2525,3467
2773,0.86261,0.88482,0.05043,0.04284,45.18,407,1622,2026,2525,3467
2774,0.86267,0.88582,0.05042,0.04265,45.19,407,1622,2027,2525,3467
2775,0.8627,0.88525,0.05042,0.04276,45.21,407,1622,2026,2525,3467
2776,0.8627,0.8851,0.05042,0.04278,45.22,407,1622,2026,2525,3467
2777,0.86272,0.88578,0.05041,0.04266,45.24,407,1622,2026,2525,3467
2778,0.86274,0.88591,0.05041,0.04263,45.26,407,1622,2026,2525,3467
2779,0.86277,0.88631,0.0504,0.04256,45.27,407,1622,2026,2525,3466
2780,0.86277,0.88635,0.0504,0.04255,45.29,407,1622,2026,2525,3466
2781,0.86277,0.88511,0.0504,0.04278,45.3,407,1622,2026,2525,3467
2782,0.86281,0.88577,0.0504,0.04266,45.32,407,1622,2026,2525,3467
2783,0.86281,0.88484,0.0504,0.04283,45.34,407,1622,2026,2525,3467
2784,0.86282,0.88494,0.05039,0.04281,45.35,407,1622,2026,2525,3467
2785,0.86285,0.88574,0.05039,0.04266,45.37,407,1622,2026,2525,3467
2786,0.86288,0.88545,0.05038,0.04272,45.38,407,1622,2026,2525,3467
2787,0.86286,0.88672,0.05039,0.04248,45.4,407,1622,2026,2525,3467
2788,0.86289,0.88616,0.05038,0.04259,45.41,407,1622,2026,2525,3467
2789,0.86293,0.88572,0.05037,0.04267,45.43,407,1622,2026,2525,3467
2790,0.86293,0.88567,0.05037,0.04268,45.44,407,1622,2026,2525,3467
2791,0.86292,0.88497,0.05038,0.04281,45.46,407,1622,2026,2525,3467
2792,0.86294,0.88492,0.05037,0.04282,45.47,407,1622,2026,2525,3467
2793,0.86298,0.8855,0.05036,0.04271,45.49,407,1622,2026,2525,3467
2794,0.86301,0.88608,0.05036,0.0426,45.5,407,1622,2026,2525,3467
2795,0.86298,0.88559,0.05036,0.04269,45.52,407,1622,2026,2525,3467
2796,0.86303,0.88631,0.05036,0.04256,45.54,407,1622,2026,2525,3466
2797,0.86304,0.88598,0.05035,0.04262,45.55,407,1622,2026,2525,3466
2798,0.86303,0.88503,0.05036,0.0428,45.57,407,1622,2026,2525,3467
2799,0.86306,0.88554,0.05035,0.0427,45.58,407,1622,2026,2525,3467
2800,0.86307,0.88593,0.05035,0.04263,45.6,407,1622,2026,2525,3467
2801,0.86307,0.88505,0.05035,0.04279,45.61,407,1622,2026,2525,3467
2802,0.86309,0.88652,0.05035,0.04252,45.63,407,1622,2026,2525,3466
2803,0.86312,0.88607,0.05034,0.0426,45.64,407,1622,2026,2525,3467
2804,0.86314,0.88541,0.05034,0.04273,45.66,407,1622,2026,2525,3467
2805,0.86318,0.88543,0.05033,0.04272,45.67,407,1622,2026,2525,3467
2806,0.86317,0.88505,0.05033,0.04279,45.69,407,1622,2026,2525,3467
2807,0.8632,0.88517,0.05033,0.04277,45.7,407,1622,2026,2525,3467
2808,0.86323,0.88568,0.05032,0.04268,45.72,407,1622,2026,2525,3467
2809,0.86319,0.88504,0.05033,0.04279,45.74,407,1622,2026,2525,3467
2810,0.86319,0.88686,0.05033,0.04245,45.75,407,1622,2026,2525,3466
2811,0.86326,0.88621,0.05031,0.04258,45.77,407,1622,2026,2525,3467
2812,0.86321,0.88489,0.05032,0.04282,45.78,407,1622,2026,2525,3467
2813,0.86323,0.88632,0.05032,0.04256,45.8,407,1622,2026,2525,3467
2814,0.8633,0.88553,0.05031,0.0427,45.82,407,1622,2026,2525,3467
2815,0.86329,0.88489,0.05031,0.04282,45.83,407,1622,2026,2525,3467
2816,0.86334,0.88618,0.0503,0.04258,45.85,407,1622,2026,2525,3467
2817,0.86335,0.88619,0.0503,0.04258,45.86,407,1622,2026,2525,3467
2818,0.86331,0.88514,0.0503,0.04278,45.88,407,1622,2026,2525,3467
2819,0.86336,0.88642,0.0503,0.04254,45.89,407,1622,2026,2525,3467
2820,0.86342,0.88583,0.05028,0.04265,45.91,407,1622,2026,2525,3467
2821,0.86334,0.88433,0.0503,0.04293,45.93,407,1622,2026,2525,3467
2822,0.86337,0.88589,0.05029,0.04264,45.94,407,1622,2026,2525,3467
2823,0.86342,0.88557,0.05028,0.0427,45.96,407,1622,2026,2525,3467
2824,0.86343,0.88515,0.05028,0.04277,45.97,407,1622,2025,2525,3467
2825,0.86348,0.88612,0.05027,0.04259,45.99,407,1622,2026,2525,3467
2826,0.86348,0.88671,0.05027,0.04248,46.0,407,1622,2026,2525,3466
2827,0.86349,0.88579,0.05027,0.04266,46.02,407,1622,2025,2525,3467
2828,0.86352,0.88633,0.05027,0.04255,46.03,407,1622,2026,2525,3467
2829,0.86353,0.88524,0.05026,0.04276,46.05,407,1622,2026,2525,3467
2830,0.86354,0.88514,0.05026,0.04278,46.06,407,1622,2026,2525,3467
2831,0.86356,0.88551,0.05026,0.04271,46.08,407,1622,2026,2525,3467
2832,0.86359,0.88575,0.05025,0.04266,46.09,407,1622,2026,2525,3467
2833,0.86357,0.88526,0.05026,0.04275,46.11,407,1622,2026,2525,3467
2834,0.86356,0.88661,0.05026,0.0425,46.12,407,1622,2026,2525,3466
2835,0.86361,0.88617,0.05025,0.04258,46.14,407,1622,2026,2525,3467
2836,0.86359,0.88467,0.05025,0.04286,46.15,407,1622,2026,2525,3467
2837,0.86363,0.88562,0.05025,0.04269,46.17,407,1622,2026,2525,3467
2838,0.86366,0.88525,0.05024,0.04276,46.19,407,1622,2026,2525,3467
2839,0.86362,0.88415,0.05025,0.04296,46.21,407,1622,2025,2525,3467
2840,0.86369,0.88574,0.05023,0.04266,46.22,407,1622,2026,2525,3467
2841,0.86374,0.88539,0.05022,0.04273,46.24,407,1622,2026,2525,3467
2842,0.86373,0.88511,0.05023,0.04278,46.25,407,1622,2025,2525,3467
2843,0.86371,0.88643,0.05023,0.04254,46.27,407,1622,2026,2525,3467
2844,0.86378,0.88559,0.05022,0.04269,46.28,407,1622,2025,2525,3467
2845,0.86378,0.88562,0.05022,0.04269,46.3,407,1622,2025,2525,3467
2846,0.86373,0.88671,0.05023,0.04248,46.32,407,1622,2026,2525,3466
2847,0.86383,0.88566,0.05021,0.04268,46.33,407,1622,2025,2525,3467
2848,0.86378,0.88472,0.05022,0.04286,46.35,407,1622,2025,2525,3467
2849,0.86376,0.88612,0.05022,0.04259,46.36,407,1622,2026,2525,3467
2850,0.86386,0.88493,0.0502,0.04282,46.38,407,1622,2025,2525,3467
2851,0.86383,0.88433,0.05021,0.04293,46.39,407,1622,2025,2525,3467
2852,0.86387,0.88581,0.0502,0.04265,46.41,407,1622,2025,2525,3467
2853,0.8639,0.88579,0.0502,0.04266,46.42,407,1622,2025,2525,3467
2854,0.86388,0.88482,0.0502,0.04284,46.44,407,1622,2025,2525,3467
2855,0.8639,0.8862,0.0502,0.04258,46.45,407,1622,2025,2525,3467
2856,0.86396,0.88556,0.05019,0.0427,46.47,407,1622,2025,2525,3467
2857,0.86396,0.88524,0.05019,0.04276,46.48,407,1622,2025,2525,3467
2858,0.86398,0.88587,0.05018,0.04264,46.5,407,1622,2025,2525,3467
2859,0.864,0.88579,0.05018,0.04265,46.52,407,1622,2025,2525,3467
2860,0.86399,0.88496,0.05018,0.04281,46.53,407,1622,2025,2525,3467
2861,0.864,0.88581,0.05018,0.04265,46.55,407,1622,2025,2525,3466
2862,0.86404,0.88487,0.05017,0.04283,46.56,407,1622,2025,2525,3467
2863,0.86406,0.88481,0.05017,0.04284,46.58,407,1622,2025,2525,3467
2864,0.86404,0.88557,0.05017,0.0427,46.6,407,1622,2025,2525,3467
2865,0.86406,0.88475,0.05017,0.04285,46.61,407,1622,2025,2525,3467
2866,0.86411,0.88511,0.05016,0.04278,46.62,407,1622,2025,2525,3467
2867,0.86404,0.88603,0.05017,0.04261,46.64,407,1622,2026,2525,3467
2868,0.86406,0.88445,0.05017,0.0429,46.66,407,1622,2025,2525,3467
2869,0.86413,0.88511,0.05015,0.04278,46.67,407,1622,2025,2525,3467
2870,0.86405,0.88626,0.05017,0.04257,46.69,407,1622,2026,2525,3466
2871,0.86415,0.88513,0.05015,0.04278,46.7,407,1622,2025,2525,3467
2872,0.86418,0.88542,0.05014,0.04272,46.72,407,1622,2025,2525,3467
2873,0.86418,0.88583,0.05014,0.04265,46.73,407,1622,2025,2525,3467
2874,0.8642,0.88474,0.05014,0.04285,46.75,407,1622,2025,2525,3467
2875,0.86422,0.88521,0.05014,0.04276,46.77,407,1622,2025,2525,3467
2876,0.86423,0.88536,0.05013,0.04274,46.78,407,1622,2025,2525,3467
2877,0.86424,0.88481,0.05013,0.04284,46.8,407,1622,2025,2525,3467
2878,0.86427,0.88542,0.05013,0.04272,46.81,407,1622,2025,2525,3467
2879,0.86426,0.88608,0.05013,0.0426,46.83,407,1622,2025,2525,3467
2880,0.86427,0.88523,0.05013,0.04276,46.84,407,1622,2025,2525,3467
2881,0.86428,0.88591,0.05013,0.04263,46.86,407,1622,2025,2525,3467
2882,0.86431,0.88534,0.05012,0.04274,46.87,407,1622,2025,2525,3467
2883,0.86433,0.88514,0.05012,0.04278,46.89,407,1622,2025,2525,3467
2884,0.86434,0.88564,0.05011,0.04268,46.9,407,1622,2025,2525,3467
2885,0.86435,0.88489,0.05011,0.04282,46.92,407,1622,2025,2525,3467
2886,0.86434,0.88564,0.05012,0.04268,46.93,407,1622,2025,2525,3467
2887,0.86438,0.88475,0.05011,0.04285,46.95,407,1622,2025,2525,3467
2888,0.8644,0.88472,0.0501,0.04285,46.97,407,1622,2025,2525,3467
2889,0.86437,0.88534,0.05011,0.04274,46.98,407,1622,2026,2525,3467
2890,0.8644,0.88446,0.0501,0.0429,47.0,407,1622,2025,2525,3467
2891,0.86445,0.88516,0.05009,0.04277,47.01,407,1622,2025,2525,3467
2892,0.86445,0.88529,0.05009,0.04275,47.03,407,1622,2025,2525,3467
2893,0.86445,0.88474,0.05009,0.04285,47.04,407,1622,2025,2525,3467
2894,0.86448,0.88518,0.05009,0.04277,47.06,407,1622,2025,2525,3467
2895,0.86448,0.88508,0.05009,0.04279,47.07,407,1622,2025,2525,3467
2896,0.86448,0.88492,0.05009,0.04282,47.09,407,1622,2025,2525,3467
2897,0.86451,0.88558,0.05008,0.04269,47.11,407,1622,2025,2525,3467
2898,0.8645,0.88626,0.05008,0.04257,47.13,407,1622,2025,2525,3466
2899,0.86452,0.88565,0.05008,0.04268,47.15,407,1622,2025,2525,3466
