epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1397,0.82766,0.87846,0.05489,0.04473,22.18,408,1398,2025,2650,3460
1398,0.82769,0.87732,0.05488,0.04494,22.19,408,1398,2025,2650,3460
1399,0.82771,0.87719,0.05488,0.04496,22.21,408,1398,2025,2650,3460
1400,0.82771,0.87803,0.05488,0.04481,22.23,408,1398,2025,2650,3460
1401,0.82775,0.87706,0.05487,0.04498,22.24,408,1398,2025,2650,3460
1402,0.82775,0.87689,0.05487,0.04501,22.26,408,1398,2025,2650,3460
1403,0.82777,0.87775,0.05487,0.04486,22.27,408,1398,2025,2650,3460
1404,0.82779,0.87809,0.05487,0.04479,22.29,408,1398,2025,2650,3460
1405,0.82778,0.87736,0.05487,0.04493,22.3,408,1398,2025,2650,3460
1406,0.82782,0.87793,0.05486,0.04482,22.32,408,1398,2025,2650,3460
1407,0.8278,0.87873,0.05487,0.04468,22.33,408,1398,2025,2650,3460
1408,0.82785,0.87752,0.05486,0.0449,22.35,408,1398,2025,2650,3460
1409,0.82785,0.87686,0.05486,0.04502,22.36,408,1398,2025,2650,3460
1410,0.82788,0.87747,0.05485,0.04491,22.38,408,1398,2025,2650,3460
1411,0.82789,0.8779,0.05485,0.04483,22.4,408,1398,2025,2650,3460
1412,0.82791,0.87793,0.05485,0.04482,22.41,408,1398,2025,2650,3460
1413,0.82792,0.87861,0.05485,0.0447,22.43,408,1398,2025,2650,3460
1414,0.82794,0.87874,0.05484,0.04467,22.44,408,1398,2025,2650,3460
1415,0.82796,0.87792,0.05484,0.04483,22.46,408,1398,2025,2650,3460
1416,0.82796,0.87693,0.05484,0.04501,22.48,408,1398,2025,2650,3460
1417,0.82798,0.87711,0.05484,0.04497,22.49,408,1398,2025,2650,3460
1418,0.828,0.87761,0.05483,0.04488,22.51,408,1398,2025,2650,3460
1419,0.82802,0.87805,0.05483,0.0448,22.52,408,1398,2025,2650,3460
1420,0.82803,0.87893,0.05483,0.04464,22.54,408,1398,2025,2650,3460
1421,0.82805,0.87889,0.05483,0.04465,22.55,408,1398,2025,2650,3460
1422,0.82806,0.8777,0.05482,0.04487,22.57,408,1398,2025,2650,3460
1423,0.82808,0.87764,0.05482,0.04488,22.59,408,1398,2025,2650,3460
1424,0.82809,0.87784,0.05482,0.04484,22.61,408,1398,2025,2650,3460
1425,0.82812,0.87789,0.05481,0.04483,22.63,408,1398,2025,2650,3460
1426,0.82812,0.87813,0.05481,0.04479,22.64,408,1398,2025,2650,3460
1427,0.82814,0.87917,0.05481,0.04459,22.66,408,1398,2025,2650,3460
1428,0.82816,0.87895,0.05481,0.04464,22.68,408,1398,2025,2650,3460
1429,0.82818,0.87813,0.0548,0.04479,22.69,408,1398,2025,2650,3460
1430,0.82819,0.87782,0.0548,0.04484,22.71,408,1398,2025,2650,3460
1431,0.8282,0.87749,0.0548,0.0449,22.72,408,1398,2025,2650,3460
1432,0.82822,0.87757,0.0548,0.04489,22.74,408,1398,2025,2650,3460
1433,0.82823,0.87853,0.0548,0.04471,22.75,408,1398,2025,2650,3460
1434,0.82826,0.879,0.05479,0.04463,22.77,408,1398,2025,2650,3460
1435,0.82827,0.87931,0.05479,0.04457,22.79,408,1398,2025,2650,3460
1436,0.82829,0.87897,0.05479,0.04463,22.8,408,1398,2025,2650,3460
1437,0.8283,0.87891,0.05479,0.04464,22.82,408,1398,2025,2650,3460
1438,0.82831,0.87827,0.05478,0.04476,22.83,408,1398,2025,2650,3460
1439,0.82834,0.8787,0.05478,0.04468,22.85,408,1398,2025,2650,3460
1440,0.82835,0.8791,0.05478,0.04461,22.86,408,1398,2025,2650,3460
1441,0.82837,0.87909,0.05477,0.04461,22.88,408,1398,2025,2650,3460
1442,0.82838,0.87945,0.05477,0.04454,22.9,408,1398,2025,2650,3460
1443,0.8284,0.87889,0.05477,0.04465,22.91,408,1398,2025,2650,3460
1444,0.82841,0.87904,0.05477,0.04462,22.93,408,1398,2025,2650,3460
1445,0.82843,0.87888,0.05476,0.04465,22.94,408,1398,2025,2650,3460
1446,0.82845,0.87858,0.05476,0.0447,22.96,408,1398,2025,2650,3460
1447,0.82847,0.87909,0.05476,0.04461,22.97,408,1398,2025,2650,3460
1448,0.82848,0.8794,0.05476,0.04455,22.99,408,1398,2025,2650,3460
1449,0.82848,0.87879,0.05476,0.04467,23.01,408,1398,2025,2651,3460
1450,0.82852,0.87926,0.05475,0.04458,23.02,408,1398,2025,2650,3460
1451,0.82853,0.87951,0.05475,0.04453,23.04,408,1398,2025,2650,3460
1452,0.82854,0.87858,0.05475,0.0447,23.05,408,1398,2025,2650,3460
1453,0.82856,0.87885,0.05474,0.04465,23.07,408,1398,2025,2650,3460
1454,0.82857,0.87924,0.05474,0.04458,23.09,408,1398,2025,2650,3460
1455,0.8286,0.87921,0.05474,0.04459,23.1,408,1398,2025,2650,3460
1456,0.82861,0.87956,0.05474,0.04452,23.12,408,1398,2025,2650,3460
1457,0.82863,0.87938,0.05473,0.04456,23.13,408,1398,2025,2650,3460
1458,0.82865,0.87906,0.05473,0.04462,23.15,408,1398,2025,2650,3460
1459,0.82866,0.87931,0.05473,0.04457,23.16,408,1398,2025,2650,3460
1460,0.82868,0.87926,0.05472,0.04458,23.18,408,1398,2025,2650,3460
1461,0.82869,0.87923,0.05472,0.04458,23.2,408,1398,2025,2650,3460
1462,0.82871,0.87996,0.05472,0.04445,23.21,408,1398,2025,2650,3460
1463,0.82873,0.87947,0.05472,0.04454,23.23,408,1398,2025,2650,3460
1464,0.82875,0.87944,0.05471,0.04455,23.24,408,1398,2025,2650,3460
1465,0.82877,0.87935,0.05471,0.04456,23.26,408,1398,2025,2650,3460
1466,0.82878,0.87949,0.05471,0.04454,23.28,408,1398,2025,2650,3460
1467,0.8288,0.87993,0.05471,0.04446,23.29,408,1398,2025,2650,3460
1468,0.82881,0.87965,0.0547,0.04451,23.31,408,1398,2025,2650,3460
1469,0.82882,0.87993,0.0547,0.04446,23.32,408,1398,2025,2650,3460
1470,0.82885,0.87965,0.0547,0.04451,23.34,408,1398,2025,2650,3460
1471,0.82885,0.87941,0.0547,0.04455,23.36,408,1398,2025,2650,3460
1472,0.82888,0.88021,0.05469,0.0444,23.37,408,1398,2025,2650,3460
1473,0.8289,0.87977,0.05469,0.04448,23.39,408,1398,2025,2650,3460
1474,0.82891,0.87931,0.05469,0.04457,23.4,408,1398,2025,2650,3460
1475,0.82892,0.87985,0.05469,0.04447,23.42,408,1398,2025,2650,3460
1476,0.82895,0.87987,0.05468,0.04447,23.43,408,1398,2025,2650,3460
1477,0.82895,0.87966,0.05468,0.04451,23.45,408,1398,2025,2650,3460
1478,0.82897,0.88065,0.05468,0.04432,23.46,408,1398,2025,2650,3460
1479,0.829,0.88022,0.05467,0.0444,23.48,408,1398,2025,2650,3460
1480,0.82901,0.8797,0.05467,0.0445,23.49,408,1398,2025,2650,3460
1481,0.82902,0.88026,0.05467,0.04439,23.51,408,1398,2025,2650,3460
1482,0.82905,0.88022,0.05467,0.0444,23.53,408,1398,2025,2650,3460
1483,0.82905,0.87985,0.05466,0.04447,23.54,408,1398,2025,2650,3460
1484,0.82908,0.88061,0.05466,0.04433,23.56,408,1398,2025,2650,3460
1485,0.8291,0.88031,0.05466,0.04438,23.57,408,1398,2025,2650,3460
1486,0.82912,0.87996,0.05465,0.04445,23.59,408,1398,2025,2650,3460
1487,0.82913,0.88042,0.05465,0.04436,23.61,408,1398,2025,2650,3460
1488,0.82915,0.88049,0.05465,0.04435,23.62,408,1398,2025,2650,3460
1489,0.82917,0.88039,0.05465,0.04437,23.64,408,1398,2025,2650,3460
1490,0.82917,0.88124,0.05465,0.04421,23.65,408,1398,2025,2650,3460
1491,0.82921,0.88045,0.05464,0.04436,23.67,408,1398,2025,2650,3460
1492,0.8292,0.8797,0.05464,0.0445,23.68,408,1398,2024,2651,3460
1493,0.82919,0.8804,0.05464,0.04437,23.7,408,1398,2025,2650,3460
1494,0.82925,0.88004,0.05463,0.04444,23.72,408,1398,2025,2650,3460
1495,0.82924,0.88001,0.05464,0.04444,23.73,408,1398,2025,2650,3460
1496,0.82926,0.88157,0.05463,0.04415,23.75,408,1398,2025,2650,3460
1497,0.82929,0.88144,0.05463,0.04417,23.76,408,1398,2025,2650,3460
1498,0.82928,0.87981,0.05463,0.04448,23.78,408,1398,2025,2650,3460
1499,0.82932,0.88014,0.05462,0.04442,23.79,408,1398,2025,2650,3460
1500,0.82931,0.88045,0.05462,0.04436,23.81,408,1398,2025,2650,3460
1501,0.82933,0.8799,0.05462,0.04446,23.83,408,1398,2025,2650,3460
1502,0.82938,0.88115,0.05461,0.04423,23.84,408,1398,2025,2650,3460
1503,0.82936,0.8821,0.05462,0.04405,23.86,408,1398,2025,2650,3460
1504,0.82939,0.88105,0.05461,0.04425,23.87,408,1398,2025,2650,3460
1505,0.82942,0.88103,0.05461,0.04425,23.89,408,1398,2025,2650,3460
1506,0.82943,0.88096,0.0546,0.04426,23.91,408,1398,2025,2650,3460
1507,0.82945,0.8806,0.0546,0.04433,23.92,408,1398,2024,2650,3460
1508,0.82946,0.88084,0.0546,0.04429,23.94,408,1398,2024,2650,3460
1509,0.82946,0.88191,0.0546,0.04409,23.95,408,1398,2025,2650,3460
1510,0.8295,0.88106,0.05459,0.04425,23.97,408,1398,2025,2650,3460
1511,0.82949,0.88039,0.0546,0.04437,23.98,408,1398,2025,2650,3460
1512,0.82951,0.88133,0.05459,0.04419,24.0,408,1398,2025,2650,3460
1513,0.82954,0.88139,0.05459,0.04418,24.01,408,1398,2025,2650,3460
1514,0.82954,0.88088,0.05459,0.04428,24.03,408,1398,2025,2650,3460
1515,0.82958,0.88181,0.05458,0.04411,24.05,408,1398,2025,2650,3460
1516,0.82959,0.88165,0.05458,0.04414,24.06,408,1398,2025,2650,3460
1517,0.82961,0.88115,0.05458,0.04423,24.08,408,1398,2025,2650,3460
1518,0.82962,0.88107,0.05457,0.04424,24.09,408,1398,2025,2650,3460
1519,0.82963,0.88183,0.05457,0.0441,24.11,408,1398,2025,2650,3460
1520,0.82966,0.88185,0.05457,0.0441,24.12,408,1398,2025,2650,3460
1521,0.82966,0.88169,0.05457,0.04413,24.14,408,1398,2025,2650,3460
1522,0.82967,0.8824,0.05457,0.044,24.16,408,1398,2025,2650,3460
1523,0.8297,0.88148,0.05456,0.04417,24.17,408,1398,2025,2650,3460
1524,0.8297,0.88065,0.05456,0.04432,24.19,408,1398,2024,2650,3460
1525,0.82973,0.88111,0.05456,0.04424,24.2,408,1398,2024,2650,3460
1526,0.82974,0.88205,0.05455,0.04406,24.22,408,1398,2025,2650,3460
1527,0.82977,0.88215,0.05455,0.04404,24.23,408,1398,2025,2650,3460
1528,0.82977,0.88227,0.05455,0.04402,24.25,408,1398,2025,2650,3460
1529,0.82979,0.88239,0.05455,0.044,24.26,408,1398,2025,2650,3460
1530,0.82981,0.88193,0.05454,0.04408,24.28,408,1398,2025,2650,3460
1531,0.82982,0.88134,0.05454,0.04419,24.29,408,1398,2025,2650,3460
1532,0.82984,0.88166,0.05454,0.04413,24.31,408,1398,2025,2650,3460
1533,0.82985,0.88242,0.05454,0.04399,24.32,408,1398,2025,2650,3460
1534,0.82986,0.88257,0.05454,0.04396,24.34,408,1398,2025,2650,3460
1535,0.82989,0.88198,0.05453,0.04407,24.36,408,1398,2025,2650,3460
1536,0.82989,0.8818,0.05453,0.04411,24.37,408,1398,2025,2650,3460
1537,0.8299,0.88138,0.05453,0.04419,24.39,408,1398,2025,2650,3460
1538,0.82992,0.88139,0.05453,0.04418,24.4,408,1398,2025,2650,3460
1539,0.82994,0.88223,0.05452,0.04403,24.42,408,1398,2025,2650,3460
1540,0.82996,0.88286,0.05452,0.04391,24.43,408,1398,2025,2650,3460
1541,0.82996,0.88214,0.05452,0.04404,24.45,408,1398,2025,2650,3460
1542,0.82997,0.88244,0.05452,0.04399,24.46,408,1398,2025,2650,3460
1543,0.83,0.8821,0.05451,0.04405,24.48,408,1398,2025,2650,3460
1544,0.83,0.88167,0.05451,0.04413,24.49,408,1398,2024,2650,3460
1545,0.83001,0.88282,0.05451,0.04392,24.51,408,1398,2025,2650,3460
1546,0.83004,0.88293,0.05451,0.0439,24.52,408,1398,2025,2650,3460
1547,0.83004,0.88285,0.05451,0.04391,24.54,408,1398,2025,2650,3460
1548,0.83005,0.88383,0.05451,0.04373,24.55,408,1398,2025,2650,3460
1549,0.83009,0.88293,0.0545,0.0439,24.57,408,1398,2025,2650,3460
1550,0.83008,0.88183,0.0545,0.0441,24.58,408,1398,2024,2651,3460
1551,0.83011,0.88245,0.0545,0.04399,24.6,408,1398,2025,2650,3460
1552,0.83012,0.88247,0.05449,0.04398,24.61,408,1398,2025,2650,3460
1553,0.83014,0.88212,0.05449,0.04405,24.63,408,1398,2025,2650,3460
1554,0.83016,0.88251,0.05449,0.04397,24.64,408,1398,2025,2650,3460
1555,0.83016,0.88356,0.05449,0.04378,24.66,408,1398,2025,2650,3460
1556,0.8302,0.88271,0.05448,0.04394,24.68,408,1398,2025,2650,3460
1557,0.83018,0.88183,0.05448,0.0441,24.69,408,1398,2025,2650,3460
1558,0.8302,0.88269,0.05448,0.04394,24.71,408,1398,2025,2650,3460
1559,0.83022,0.88291,0.05448,0.0439,24.72,408,1398,2025,2650,3460
1560,0.83024,0.88259,0.05447,0.04396,24.74,408,1398,2025,2650,3460
1561,0.83027,0.88341,0.05447,0.04381,24.75,408,1398,2025,2650,3460
1562,0.83027,0.88404,0.05447,0.04369,24.77,408,1398,2025,2650,3460
1563,0.83029,0.88318,0.05447,0.04385,24.79,408,1398,2024,2651,3460
1564,0.8303,0.88329,0.05446,0.04383,24.8,408,1398,2025,2650,3460
1565,0.83032,0.88295,0.05446,0.04389,24.82,408,1398,2024,2650,3460
1566,0.83034,0.88261,0.05446,0.04396,24.84,408,1398,2024,2651,3460
1567,0.83036,0.88324,0.05446,0.04384,24.85,408,1398,2025,2650,3460
1568,0.83037,0.88382,0.05445,0.04373,24.87,408,1398,2025,2650,3460
1569,0.83038,0.88317,0.05445,0.04385,24.88,408,1398,2025,2650,3460
1570,0.8304,0.88343,0.05445,0.0438,24.9,408,1398,2025,2650,3460
1571,0.83042,0.88319,0.05445,0.04385,24.92,408,1398,2025,2650,3460
1572,0.83042,0.88251,0.05445,0.04398,24.93,408,1398,2025,2650,3460
1573,0.83044,0.88295,0.05444,0.04389,24.95,408,1398,2025,2650,3460
1574,0.83046,0.88303,0.05444,0.04388,24.96,408,1398,2025,2650,3460
1575,0.83047,0.88298,0.05444,0.04389,24.98,408,1398,2025,2650,3460
1576,0.8305,0.88383,0.05443,0.04373,24.99,408,1398,2025,2650,3460
1577,0.8305,0.88457,0.05443,0.04359,25.01,408,1398,2025,2650,3460
1578,0.83051,0.8839,0.05443,0.04371,25.02,408,1398,2025,2650,3460
1579,0.83053,0.88408,0.05443,0.04368,25.04,408,1398,2025,2650,3460
1580,0.83055,0.8836,0.05443,0.04377,25.05,408,1398,2025,2650,3460
1581,0.83056,0.88307,0.05442,0.04387,25.07,408,1398,2024,2651,3460
1582,0.83058,0.88342,0.05442,0.0438,25.08,408,1398,2025,2650,3460
1583,0.83059,0.88389,0.05442,0.04372,25.1,408,1398,2025,2650,3460
1584,0.83061,0.88381,0.05442,0.04373,25.11,408,1398,2025,2650,3460
1585,0.83062,0.88386,0.05441,0.04372,25.13,408,1398,2025,2650,3460
1586,0.83062,0.8843,0.05441,0.04364,25.15,408,1398,2025,2650,3460
1587,0.83064,0.88306,0.05441,0.04387,25.16,408,1398,2025,2650,3460
1588,0.83066,0.88293,0.05441,0.0439,25.18,408,1398,2024,2650,3460
1589,0.83067,0.88369,0.05441,0.04375,25.19,408,1398,2025,2650,3460
1590,0.83069,0.88409,0.0544,0.04368,25.21,408,1398,2025,2650,3460
1591,0.8307,0.88414,0.0544,0.04367,25.23,408,1398,2024,2651,3460
1592,0.83072,0.88487,0.0544,0.04353,25.24,408,1398,2025,2650,3460
1593,0.83074,0.88402,0.05439,0.04369,25.26,408,1398,2025,2650,3460
1594,0.83074,0.88337,0.0544,0.04381,25.27,408,1398,2024,2650,3460
1595,0.83073,0.88423,0.0544,0.04365,25.29,408,1398,2025,2650,3460
1596,0.83078,0.88382,0.05439,0.04373,25.3,408,1398,2025,2650,3460
1597,0.83076,0.88358,0.05439,0.04377,25.32,408,1398,2025,2650,3460
1598,0.83079,0.88495,0.05439,0.04352,25.34,408,1398,2025,2650,3460
1599,0.83082,0.8842,0.05438,0.04366,25.35,408,1398,2025,2650,3460
1600,0.8308,0.88316,0.05438,0.04385,25.37,408,1398,2024,2650,3460
1601,0.83084,0.88409,0.05438,0.04368,25.38,408,1398,2025,2650,3460
1602,0.83085,0.8844,0.05438,0.04362,25.4,408,1398,2025,2650,3460
1603,0.83087,0.88403,0.05437,0.04369,25.42,408,1398,2025,2650,3460
1604,0.83089,0.88463,0.05437,0.04358,25.43,408,1398,2025,2650,3460
1605,0.83089,0.88544,0.05437,0.04342,25.45,408,1398,2025,2650,3460
1606,0.83093,0.88432,0.05436,0.04363,25.46,408,1398,2025,2650,3460
1607,0.83092,0.88351,0.05437,0.04379,25.48,408,1398,2024,2651,3460
1608,0.83092,0.88427,0.05437,0.04364,25.5,408,1398,2025,2650,3460
1609,0.83096,0.88422,0.05436,0.04365,25.51,408,1398,2025,2650,3460
1610,0.83095,0.88383,0.05436,0.04373,25.53,408,1398,2025,2650,3460
1611,0.83098,0.88521,0.05436,0.04347,25.54,408,1398,2025,2650,3460
1612,0.83097,0.88578,0.05436,0.04336,25.56,408,1398,2025,2650,3460
1613,0.831,0.8845,0.05435,0.0436,25.58,408,1398,2025,2650,3460
1614,0.83104,0.88443,0.05435,0.04361,25.59,408,1398,2025,2650,3460
1615,0.83103,0.88515,0.05435,0.04348,25.61,408,1398,2025,2650,3460
1616,0.83107,0.88481,0.05434,0.04354,25.63,408,1398,2025,2650,3460
1617,0.83104,0.88414,0.05435,0.04367,25.65,408,1398,2024,2651,3460
1618,0.83108,0.88516,0.05434,0.04348,25.66,408,1398,2025,2650,3460
1619,0.83109,0.885,0.05434,0.04351,25.68,408,1398,2025,2650,3460
1620,0.83111,0.88425,0.05434,0.04365,25.7,408,1398,2025,2650,3460
1621,0.83113,0.8847,0.05433,0.04356,25.72,408,1398,2025,2650,3460
1622,0.83114,0.88581,0.05433,0.04335,25.73,408,1398,2025,2650,3460
1623,0.83117,0.88534,0.05433,0.04344,25.75,408,1398,2025,2650,3460
1624,0.83116,0.88478,0.05433,0.04355,25.76,408,1398,2025,2650,3460
1625,0.83118,0.88513,0.05432,0.04348,25.78,408,1398,2025,2650,3460
1626,0.83121,0.88476,0.05432,0.04355,25.8,408,1398,2025,2650,3460
1627,0.83121,0.88438,0.05432,0.04362,25.81,408,1398,2024,2651,3460
1628,0.83123,0.8853,0.05432,0.04345,25.83,408,1398,2025,2650,3460
1629,0.83124,0.88574,0.05431,0.04337,25.84,408,1398,2025,2650,3460
1630,0.83126,0.88526,0.05431,0.04346,25.86,408,1398,2025,2650,3460
1631,0.83128,0.88552,0.05431,0.04341,25.87,408,1398,2025,2650,3460
1632,0.83129,0.88534,0.05431,0.04344,25.89,408,1398,2025,2650,3460
1633,0.8313,0.88517,0.0543,0.04347,25.91,408,1398,2025,2650,3460
1634,0.83132,0.88552,0.0543,0.04341,25.92,408,1398,2025,2650,3460
1635,0.83133,0.88568,0.0543,0.04338,25.94,408,1398,2025,2650,3460
1636,0.83134,0.88575,0.0543,0.04336,25.96,408,1398,2025,2650,3460
1637,0.83134,0.88629,0.0543,0.04326,25.97,408,1398,2025,2650,3460
1638,0.83137,0.8851,0.05429,0.04349,25.99,408,1398,2025,2650,3460
1639,0.83137,0.8847,0.05429,0.04356,26.0,408,1398,2024,2650,3460
1640,0.83138,0.88562,0.05429,0.04339,26.02,408,1398,2025,2650,3460
1641,0.83141,0.88564,0.05429,0.04339,26.03,408,1398,2025,2650,3460
1642,0.83141,0.88501,0.05429,0.0435,26.05,408,1398,2025,2650,3460
1643,0.83143,0.88587,0.05428,0.04334,26.06,408,1398,2025,2650,3460
1644,0.83144,0.88614,0.05428,0.04329,26.08,408,1398,2025,2650,3460
1645,0.83145,0.88564,0.05428,0.04338,26.09,408,1398,2025,2650,3460
1646,0.83147,0.88634,0.05428,0.04325,26.11,408,1398,2025,2650,3460
1647,0.83148,0.88633,0.05428,0.04325,26.12,408,1398,2025,2650,3460
1648,0.8315,0.88572,0.05427,0.04337,26.14,408,1398,2024,2650,3460
1649,0.83152,0.88597,0.05427,0.04332,26.16,408,1398,2024,2650,3460
1650,0.83152,0.8867,0.05427,0.04318,26.17,408,1398,2025,2650,3460
1651,0.83155,0.88571,0.05426,0.04337,26.19,408,1398,2024,2651,3460
1652,0.83155,0.88547,0.05426,0.04342,26.2,408,1398,2024,2651,3460
1653,0.83157,0.88588,0.05426,0.04334,26.22,408,1398,2025,2650,3460
1654,0.83159,0.88563,0.05426,0.04339,26.23,408,1398,2025,2650,3460
1655,0.8316,0.88559,0.05426,0.0434,26.25,408,1398,2025,2650,3460
1656,0.83162,0.88616,0.05425,0.04329,26.27,408,1398,2025,2650,3460
1657,0.83163,0.88665,0.05425,0.04319,26.28,408,1398,2025,2650,3460
1658,0.83164,0.88668,0.05425,0.04319,26.3,408,1398,2025,2650,3460
1659,0.83165,0.88682,0.05425,0.04316,26.31,408,1398,2025,2650,3460
1660,0.83167,0.88684,0.05425,0.04316,26.33,408,1398,2025,2650,3460
1661,0.83168,0.88664,0.05424,0.04319,26.34,408,1398,2025,2650,3460
1662,0.83169,0.88662,0.05424,0.0432,26.36,408,1398,2025,2650,3460
1663,0.83171,0.88619,0.05424,0.04328,26.37,408,1398,2024,2650,3460
1664,0.83171,0.88587,0.05424,0.04334,26.39,408,1398,2024,2650,3460
1665,0.83173,0.88643,0.05424,0.04324,26.41,408,1398,2025,2650,3460
1666,0.83174,0.88678,0.05423,0.04317,26.42,408,1398,2025,2650,3460
1667,0.83174,0.88585,0.05423,0.04334,26.44,408,1398,2025,2650,3460
1668,0.83176,0.8863,0.05423,0.04326,26.45,408,1398,2025,2650,3460
1669,0.83178,0.88623,0.05423,0.04327,26.47,408,1398,2025,2650,3460
1670,0.83178,0.8857,0.05423,0.04337,26.48,408,1398,2024,2650,3460
1671,0.8318,0.88678,0.05422,0.04317,26.5,408,1398,2025,2650,3460
1672,0.83182,0.88714,0.05422,0.0431,26.51,408,1398,2025,2650,3460
1673,0.83183,0.88677,0.05422,0.04317,26.53,408,1398,2024,2650,3460
1674,0.83185,0.88746,0.05422,0.04304,26.54,408,1398,2025,2650,3460
1675,0.83187,0.88645,0.05421,0.04323,26.56,408,1398,2025,2650,3460
1676,0.83187,0.88582,0.05421,0.04335,26.57,408,1398,2025,2650,3460
1677,0.83188,0.88625,0.05421,0.04327,26.59,408,1398,2025,2650,3460
1678,0.83191,0.88657,0.05421,0.04321,26.61,408,1398,2025,2650,3460
1679,0.83191,0.8866,0.05421,0.0432,26.62,408,1398,2025,2650,3460
1680,0.83193,0.88745,0.0542,0.04304,26.64,408,1398,2025,2650,3460
1681,0.83195,0.88726,0.0542,0.04308,26.65,408,1398,2025,2650,3460
1682,0.83196,0.88684,0.0542,0.04316,26.67,408,1398,2025,2650,3460
1683,0.83197,0.8864,0.0542,0.04324,26.68,408,1398,2025,2650,3460
1684,0.83199,0.88651,0.05419,0.04322,26.7,408,1398,2025,2650,3460
1685,0.83201,0.88688,0.05419,0.04315,26.71,408,1398,2025,2650,3460
1686,0.83202,0.8871,0.05419,0.04311,26.73,408,1398,2024,2650,3460
1687,0.83203,0.88741,0.05419,0.04305,26.74,408,1398,2025,2650,3460
1688,0.83204,0.88753,0.05419,0.04303,26.76,408,1398,2025,2650,3460
1689,0.83206,0.88724,0.05418,0.04308,26.77,408,1398,2025,2650,3460
1690,0.83207,0.88718,0.05418,0.04309,26.79,408,1398,2025,2650,3460
1691,0.83208,0.88753,0.05418,0.04302,26.8,408,1398,2025,2650,3460
1692,0.83209,0.88766,0.05418,0.043,26.82,408,1398,2025,2650,3460
1693,0.8321,0.88767,0.05418,0.043,26.84,408,1398,2025,2650,3460
1694,0.83212,0.88696,0.05417,0.04313,26.85,408,1398,2025,2650,3460
1695,0.83213,0.88687,0.05417,0.04315,26.87,408,1398,2025,2650,3460
1696,0.83214,0.88679,0.05417,0.04317,26.88,408,1398,2025,2650,3460
1697,0.83215,0.88685,0.05417,0.04315,26.9,408,1398,2025,2650,3460
1698,0.83214,0.88784,0.05417,0.04297,26.91,408,1398,2025,2650,3460
1699,0.83218,0.88756,0.05416,0.04302,26.93,408,1398,2025,2650,3460
1700,0.8322,0.88756,0.05416,0.04302,26.95,408,1398,2025,2650,3460
1701,0.83221,0.88757,0.05416,0.04302,26.96,408,1398,2025,2650,3460
1702,0.83223,0.88744,0.05416,0.04304,26.98,408,1398,2024,2650,3460
1703,0.83224,0.88749,0.05415,0.04303,26.99,408,1398,2024,2650,3460
1704,0.83225,0.88801,0.05415,0.04293,27.01,408,1398,2025,2650,3460
1705,0.83226,0.88823,0.05415,0.04289,27.02,408,1398,2025,2650,3460
1706,0.83228,0.88781,0.05415,0.04297,27.04,408,1398,2025,2650,3460
1707,0.83229,0.88786,0.05414,0.04296,27.05,408,1398,2025,2650,3460
1708,0.8323,0.88804,0.05414,0.04293,27.07,408,1398,2025,2650,3460
1709,0.83232,0.88796,0.05414,0.04294,27.09,408,1398,2025,2650,3460
1710,0.83233,0.88795,0.05414,0.04295,27.1,408,1398,2025,2650,3460
1711,0.83234,0.88834,0.05414,0.04287,27.12,408,1398,2025,2650,3460
1712,0.83235,0.88743,0.05413,0.04304,27.13,408,1398,2025,2650,3460
1713,0.83236,0.88705,0.05413,0.04312,27.15,408,1398,2025,2650,3460
1714,0.83237,0.8873,0.05413,0.04307,27.17,408,1398,2025,2650,3460
1715,0.83239,0.88748,0.05413,0.04303,27.19,408,1398,2025,2650,3460
1716,0.8324,0.8879,0.05413,0.04295,27.2,408,1398,2025,2650,3460
1717,0.83241,0.88858,0.05412,0.04282,27.22,408,1398,2025,2650,3460
1718,0.83243,0.88861,0.05412,0.04282,27.23,408,1398,2025,2650,3460
1719,0.83244,0.88814,0.05412,0.04291,27.25,408,1398,2025,2650,3460
1720,0.83245,0.88804,0.05412,0.04293,27.26,408,1398,2024,2650,3460
1721,0.83247,0.88812,0.05412,0.04291,27.28,408,1398,2024,2650,3460
1722,0.83248,0.88816,0.05411,0.0429,27.29,408,1398,2025,2650,3460
1723,0.83249,0.88855,0.05411,0.04283,27.31,408,1398,2025,2650,3460
1724,0.8325,0.88859,0.05411,0.04282,27.32,408,1398,2025,2650,3460
1725,0.83251,0.88819,0.05411,0.0429,27.34,408,1398,2025,2650,3460
1726,0.83253,0.88757,0.05411,0.04302,27.35,408,1398,2025,2650,3460
1727,0.83254,0.88755,0.0541,0.04302,27.37,408,1398,2024,2650,3460
1728,0.83255,0.88807,0.0541,0.04292,27.39,408,1398,2025,2650,3460
1729,0.83257,0.88825,0.0541,0.04289,27.4,408,1398,2025,2650,3460
1730,0.83258,0.88887,0.0541,0.04277,27.42,408,1398,2025,2650,3460
1731,0.83254,0.88967,0.05411,0.04261,27.43,408,1398,2025,2650,3460
1732,0.83259,0.88772,0.0541,0.04299,27.45,408,1398,2024,2650,3460
1733,0.8326,0.88727,0.0541,0.04308,27.46,408,1398,2024,2650,3460
1734,0.8326,0.88813,0.05409,0.04291,27.48,408,1398,2025,2650,3460
