epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2270,0.85174,0.9271,0.04631,0.04513,33.26,420,1627,2024,2505,3463
2271,0.85174,0.92708,0.04631,0.04513,33.27,421,1627,2024,2505,3463
2272,0.85174,0.92695,0.04631,0.04517,33.29,421,1627,2024,2504,3463
2273,0.85177,0.92688,0.0463,0.04519,33.3,421,1627,2024,2504,3463
2274,0.85179,0.92681,0.0463,0.04522,33.31,421,1627,2024,2503,3463
2275,0.85178,0.92681,0.0463,0.04522,33.33,421,1627,2024,2503,3463
2276,0.85181,0.92686,0.0463,0.0452,33.34,421,1627,2024,2502,3463
2277,0.85183,0.92688,0.04629,0.04519,33.35,421,1627,2024,2502,3463
2278,0.85184,0.92689,0.04629,0.04519,33.37,421,1627,2024,2502,3463
2279,0.85185,0.92694,0.04629,0.04518,33.38,421,1627,2024,2501,3463
2280,0.85186,0.92698,0.04629,0.04516,33.4,421,1627,2024,2501,3463
2281,0.85186,0.92694,0.04629,0.04518,33.41,421,1627,2024,2500,3463
2282,0.85186,0.92692,0.04629,0.04518,33.42,421,1627,2024,2500,3463
2283,0.85189,0.92689,0.04628,0.04519,33.44,421,1627,2024,2500,3463
2284,0.8519,0.92684,0.04628,0.04521,33.45,421,1627,2024,2499,3463
2285,0.85192,0.92681,0.04628,0.04522,33.47,421,1627,2024,2499,3463
2286,0.8519,0.92676,0.04628,0.04523,33.48,421,1627,2024,2498,3463
2287,0.85193,0.92679,0.04628,0.04522,33.5,421,1627,2024,2498,3463
2288,0.85195,0.92692,0.04627,0.04518,33.51,421,1627,2024,2497,3463
2289,0.85194,0.92701,0.04627,0.04515,33.52,421,1627,2024,2497,3463
2290,0.85195,0.92707,0.04627,0.04514,33.54,421,1627,2024,2497,3463
2291,0.85197,0.92707,0.04627,0.04514,33.55,421,1627,2024,2496,3463
2292,0.85197,0.927,0.04627,0.04516,33.56,421,1627,2024,2496,3463
2293,0.85199,0.92686,0.04627,0.0452,33.58,421,1627,2024,2495,3463
2294,0.852,0.92676,0.04626,0.04523,33.59,421,1627,2024,2495,3463
2295,0.85203,0.92668,0.04626,0.04526,33.6,421,1627,2024,2495,3463
2296,0.85204,0.92661,0.04626,0.04528,33.62,421,1627,2024,2494,3463
2297,0.85201,0.92658,0.04626,0.04529,33.64,421,1627,2024,2494,3463
2298,0.85203,0.92666,0.04626,0.04526,33.65,421,1627,2024,2493,3463
2299,0.85209,0.92682,0.04625,0.04522,33.66,421,1627,2024,2493,3463
2300,0.85209,0.92696,0.04625,0.04517,33.68,421,1627,2024,2493,3463
2301,0.8521,0.92704,0.04625,0.04515,33.69,421,1627,2024,2492,3463
2302,0.85211,0.92707,0.04625,0.04514,33.7,421,1627,2024,2492,3463
2303,0.85211,0.92707,0.04625,0.04514,33.72,421,1627,2024,2492,3463
2304,0.85213,0.92698,0.04625,0.04516,33.73,421,1627,2024,2491,3463
2305,0.85216,0.92689,0.04624,0.04519,33.75,421,1627,2024,2491,3463
2306,0.85218,0.92677,0.04624,0.04523,33.76,421,1627,2024,2490,3463
2307,0.85218,0.92664,0.04624,0.04527,33.77,421,1627,2024,2490,3463
2308,0.85221,0.92664,0.04623,0.04527,33.79,421,1627,2024,2490,3463
2309,0.85222,0.92669,0.04623,0.04525,33.8,421,1627,2024,2489,3463
2310,0.85222,0.92674,0.04623,0.04524,33.81,421,1627,2024,2489,3463
2311,0.85223,0.92681,0.04623,0.04522,33.83,421,1627,2024,2488,3463
2312,0.85225,0.92685,0.04623,0.04521,33.84,421,1627,2024,2488,3463
2313,0.85227,0.92685,0.04622,0.04521,33.86,421,1627,2024,2488,3463
2314,0.85226,0.92683,0.04622,0.04521,33.87,421,1627,2024,2487,3463
2315,0.85229,0.92687,0.04622,0.0452,33.89,421,1627,2024,2487,3463
2316,0.85229,0.92686,0.04622,0.0452,33.9,421,1627,2024,2487,3463
2317,0.8523,0.92685,0.04622,0.04521,33.91,421,1627,2024,2487,3463
2318,0.85232,0.92675,0.04621,0.04524,33.93,421,1627,2024,2486,3463
2319,0.85232,0.92667,0.04621,0.04526,33.94,421,1627,2024,2486,3463
2320,0.85235,0.92669,0.04621,0.04526,33.96,421,1627,2024,2485,3463
2321,0.85235,0.92671,0.04621,0.04525,33.97,421,1627,2024,2485,3463
2322,0.85236,0.92673,0.04621,0.04524,33.99,421,1627,2024,2485,3463
2323,0.85238,0.92675,0.04621,0.04524,34.0,421,1627,2024,2484,3463
2324,0.85238,0.92675,0.04621,0.04523,34.01,421,1627,2024,2484,3463
2325,0.8524,0.92683,0.0462,0.04521,34.03,421,1627,2024,2484,3463
2326,0.8524,0.92688,0.0462,0.0452,34.04,421,1627,2024,2483,3463
2327,0.85241,0.9269,0.0462,0.04519,34.05,421,1627,2024,2483,3463
2328,0.85243,0.92689,0.0462,0.04519,34.07,421,1627,2024,2483,3463
2329,0.85243,0.9268,0.0462,0.04522,34.08,421,1627,2024,2483,3463
2330,0.85245,0.92676,0.0462,0.04523,34.09,421,1627,2024,2483,3463
2331,0.85246,0.92675,0.04619,0.04524,34.11,421,1627,2024,2482,3463
2332,0.85246,0.92673,0.04619,0.04524,34.12,421,1627,2024,2482,3463
2333,0.85247,0.92673,0.04619,0.04524,34.14,421,1627,2024,2482,3463
2334,0.85249,0.92674,0.04619,0.04524,34.15,421,1627,2024,2482,3463
2335,0.85249,0.92675,0.04619,0.04524,34.16,421,1627,2024,2481,3463
2336,0.8525,0.9268,0.04619,0.04522,34.17,421,1627,2024,2481,3463
2337,0.85249,0.92683,0.04619,0.04521,34.19,421,1627,2024,2481,3463
2338,0.85251,0.92684,0.04619,0.04521,34.2,421,1627,2024,2480,3463
2339,0.85254,0.92684,0.04618,0.04521,34.22,421,1627,2024,2480,3463
2340,0.85253,0.92682,0.04618,0.04521,34.23,421,1627,2024,2480,3463
2341,0.85255,0.92683,0.04618,0.04521,34.24,421,1627,2024,2479,3463
2342,0.85258,0.9268,0.04618,0.04522,34.26,421,1627,2024,2479,3463
2343,0.85256,0.92674,0.04618,0.04524,34.27,421,1627,2024,2479,3463
2344,0.85257,0.92667,0.04618,0.04526,34.28,421,1627,2024,2478,3463
2345,0.85261,0.92666,0.04617,0.04527,34.3,421,1627,2024,2478,3463
2346,0.85259,0.92663,0.04617,0.04527,34.31,421,1627,2024,2478,3463
2347,0.85261,0.92667,0.04617,0.04526,34.32,421,1627,2024,2478,3463
2348,0.85262,0.92679,0.04617,0.04522,34.34,421,1627,2024,2478,3463
2349,0.85262,0.92686,0.04617,0.0452,34.35,421,1627,2024,2477,3463
2350,0.85262,0.92691,0.04617,0.04519,34.36,421,1627,2024,2477,3463
2351,0.85262,0.92696,0.04617,0.04517,34.38,421,1627,2024,2477,3463
2352,0.85262,0.92701,0.04617,0.04516,34.39,421,1627,2024,2477,3463
2353,0.85264,0.92698,0.04617,0.04516,34.4,421,1627,2024,2477,3463
2354,0.85265,0.92691,0.04616,0.04519,34.42,421,1627,2024,2476,3463
2355,0.85265,0.92686,0.04616,0.0452,34.43,421,1627,2024,2476,3463
2356,0.85267,0.92683,0.04616,0.04521,34.44,421,1627,2024,2476,3463
2357,0.85269,0.92679,0.04616,0.04522,34.46,421,1627,2024,2476,3463
2358,0.85272,0.9267,0.04615,0.04525,34.47,421,1627,2024,2476,3463
2359,0.85269,0.92658,0.04616,0.04529,34.48,421,1627,2024,2475,3463
2360,0.85272,0.92656,0.04615,0.0453,34.5,421,1627,2024,2475,3463
2361,0.85275,0.92661,0.04615,0.04528,34.51,421,1627,2024,2475,3463
2362,0.85276,0.92666,0.04615,0.04526,34.52,421,1627,2024,2475,3463
2363,0.85275,0.92668,0.04615,0.04526,34.54,421,1627,2024,2474,3463
2364,0.85276,0.9267,0.04615,0.04525,34.55,421,1627,2024,2474,3463
2365,0.85279,0.92673,0.04614,0.04524,34.57,421,1627,2024,2474,3463
2366,0.85278,0.92677,0.04614,0.04523,34.58,421,1627,2024,2474,3463
2367,0.85276,0.92676,0.04615,0.04523,34.59,421,1627,2024,2474,3463
2368,0.85278,0.92677,0.04614,0.04523,34.61,421,1627,2024,2474,3463
2369,0.85284,0.92673,0.04613,0.04524,34.62,421,1627,2024,2474,3463
2370,0.85281,0.92661,0.04614,0.04528,34.63,421,1627,2024,2474,3463
2371,0.85275,0.92653,0.04615,0.0453,34.65,421,1627,2025,2474,3463
2372,0.85282,0.92654,0.04614,0.0453,34.66,421,1627,2024,2474,3463
2373,0.85288,0.92656,0.04613,0.04529,34.67,421,1627,2024,2474,3463
2374,0.85283,0.92651,0.04614,0.04531,34.69,421,1627,2025,2474,3463
2375,0.85281,0.92645,0.04614,0.04533,34.7,421,1627,2024,2474,3463
2376,0.85289,0.92648,0.04613,0.04532,34.72,421,1627,2024,2474,3463
2377,0.85287,0.92644,0.04613,0.04533,34.73,421,1627,2024,2474,3463
2378,0.85286,0.92648,0.04613,0.04532,34.74,421,1627,2024,2474,3463
2379,0.85294,0.92662,0.04612,0.04528,34.76,421,1627,2024,2474,3463
2380,0.85294,0.92664,0.04612,0.04527,34.77,421,1627,2024,2474,3463
2381,0.85291,0.92663,0.04612,0.04527,34.79,421,1627,2024,2474,3463
2382,0.85296,0.92663,0.04612,0.04527,34.8,421,1627,2024,2474,3463
2383,0.853,0.92657,0.04611,0.04529,34.81,421,1627,2024,2475,3463
2384,0.853,0.92648,0.04611,0.04532,34.83,421,1627,2024,2475,3463
2385,0.85299,0.92646,0.04611,0.04532,34.84,421,1627,2024,2475,3463
2386,0.85301,0.92644,0.04611,0.04533,34.85,421,1627,2024,2475,3463
2387,0.85302,0.92642,0.04611,0.04534,34.87,421,1627,2024,2475,3463
2388,0.85303,0.92637,0.0461,0.04535,34.89,421,1627,2024,2475,3463
2389,0.85305,0.92636,0.0461,0.04536,34.9,421,1627,2024,2475,3463
2390,0.85304,0.92635,0.0461,0.04536,34.91,421,1627,2024,2475,3463
2391,0.85307,0.92638,0.0461,0.04535,34.93,421,1627,2024,2475,3463
2392,0.85307,0.92641,0.0461,0.04534,34.94,421,1627,2024,2474,3463
2393,0.85308,0.92638,0.0461,0.04535,34.95,421,1627,2024,2474,3463
2394,0.8531,0.92636,0.04609,0.04536,34.97,421,1627,2024,2474,3463
2395,0.8531,0.92634,0.04609,0.04536,34.98,421,1627,2024,2474,3463
2396,0.85311,0.92632,0.04609,0.04537,34.99,421,1627,2024,2474,3463
2397,0.85311,0.9263,0.04609,0.04537,35.01,421,1627,2024,2474,3463
2398,0.85311,0.92629,0.04609,0.04538,35.02,421,1627,2024,2475,3463
2399,0.85312,0.92624,0.04609,0.04539,35.03,421,1627,2024,2475,3463
2400,0.85314,0.92621,0.04609,0.0454,35.05,421,1627,2024,2475,3463
2401,0.85316,0.92615,0.04608,0.04542,35.06,421,1627,2024,2475,3463
2402,0.85317,0.92611,0.04608,0.04543,35.07,421,1627,2024,2475,3463
2403,0.85317,0.92612,0.04608,0.04543,35.09,421,1627,2024,2475,3463
2404,0.85317,0.92613,0.04608,0.04543,35.1,421,1627,2024,2475,3463
2405,0.85318,0.92618,0.04608,0.04541,35.11,421,1627,2024,2475,3463
2406,0.85319,0.92622,0.04608,0.0454,35.13,421,1627,2024,2475,3463
2407,0.8532,0.92619,0.04608,0.04541,35.14,421,1627,2024,2475,3463
2408,0.85322,0.92615,0.04607,0.04542,35.15,421,1627,2024,2475,3463
2409,0.85323,0.92609,0.04607,0.04544,35.17,421,1627,2024,2474,3463
2410,0.85324,0.92605,0.04607,0.04545,35.18,421,1627,2024,2475,3463
2411,0.85324,0.92603,0.04607,0.04546,35.19,421,1627,2024,2475,3463
2412,0.85326,0.92601,0.04607,0.04546,35.21,421,1627,2024,2475,3463
2413,0.85326,0.92598,0.04607,0.04547,35.22,421,1627,2024,2475,3463
2414,0.85326,0.92594,0.04607,0.04548,35.24,421,1627,2024,2475,3463
2415,0.85328,0.92594,0.04607,0.04548,35.25,421,1627,2024,2475,3463
2416,0.8533,0.92599,0.04606,0.04547,35.26,421,1627,2024,2475,3463
2417,0.85331,0.92605,0.04606,0.04545,35.28,421,1627,2024,2475,3463
2418,0.85331,0.92604,0.04606,0.04545,35.29,421,1627,2024,2475,3463
2419,0.85332,0.92594,0.04606,0.04548,35.3,421,1627,2024,2475,3463
2420,0.85333,0.92583,0.04606,0.04552,35.32,421,1627,2024,2475,3463
2421,0.85334,0.92581,0.04606,0.04553,35.33,421,1627,2024,2475,3463
2422,0.85334,0.92581,0.04606,0.04553,35.34,421,1627,2024,2475,3463
2423,0.85335,0.92584,0.04605,0.04552,35.36,421,1627,2024,2475,3463
2424,0.85337,0.92586,0.04605,0.04551,35.37,421,1627,2024,2475,3463
2425,0.85337,0.92585,0.04605,0.04551,35.38,421,1627,2024,2475,3463
2426,0.85336,0.92583,0.04605,0.04552,35.4,421,1627,2024,2475,3463
2427,0.85341,0.92587,0.04604,0.04551,35.41,421,1627,2024,2475,3463
2428,0.85341,0.92584,0.04605,0.04552,35.43,421,1627,2024,2475,3463
2429,0.8534,0.92579,0.04605,0.04553,35.44,421,1627,2024,2475,3463
2430,0.8534,0.92573,0.04605,0.04555,35.45,421,1627,2024,2475,3463
2431,0.85343,0.92567,0.04604,0.04557,35.47,421,1627,2024,2475,3463
2432,0.85343,0.92571,0.04604,0.04556,35.48,421,1627,2024,2475,3463
2433,0.85336,0.92571,0.04605,0.04555,35.49,421,1627,2024,2475,3463
2434,0.85337,0.9257,0.04605,0.04556,35.51,421,1627,2024,2475,3463
2435,0.85341,0.92565,0.04604,0.04557,35.52,421,1627,2024,2475,3463
2436,0.85348,0.92556,0.04603,0.0456,35.53,421,1627,2024,2475,3463
2437,0.85342,0.92546,0.04604,0.04563,35.55,421,1627,2024,2475,3463
2438,0.85342,0.92554,0.04604,0.04561,35.56,421,1627,2024,2475,3463
2439,0.85348,0.9256,0.04603,0.04559,35.57,421,1627,2024,2475,3463
2440,0.85351,0.92569,0.04603,0.04556,35.59,421,1627,2024,2475,3463
2441,0.85351,0.92575,0.04603,0.04554,35.6,421,1627,2024,2475,3463
2442,0.85351,0.92577,0.04603,0.04554,35.61,421,1627,2024,2475,3463
2443,0.85354,0.92582,0.04603,0.04552,35.63,421,1627,2024,2475,3463
2444,0.85354,0.92576,0.04602,0.04554,35.64,421,1627,2024,2475,3463
2445,0.85353,0.92568,0.04603,0.04557,35.66,421,1627,2024,2475,3463
2446,0.8535,0.92558,0.04603,0.0456,35.67,421,1627,2024,2475,3463
2447,0.85356,0.92551,0.04602,0.04562,35.69,421,1627,2024,2475,3463
2448,0.85357,0.92548,0.04602,0.04563,35.7,421,1627,2024,2475,3463
2449,0.85357,0.92553,0.04602,0.04561,35.72,421,1627,2024,2475,3463
2450,0.85359,0.92559,0.04602,0.04559,35.73,421,1627,2024,2475,3463
2451,0.85361,0.92563,0.04601,0.04558,35.74,421,1627,2024,2475,3463
2452,0.85362,0.92564,0.04601,0.04558,35.76,421,1627,2024,2475,3463
2453,0.8536,0.92563,0.04601,0.04558,35.77,421,1627,2024,2475,3463
2454,0.85356,0.92555,0.04602,0.04561,35.78,421,1627,2024,2475,3463
2455,0.85358,0.92543,0.04602,0.04564,35.8,421,1627,2024,2475,3463
2456,0.85364,0.92541,0.04601,0.04565,35.81,421,1627,2024,2475,3463
2457,0.85364,0.92535,0.04601,0.04567,35.82,421,1627,2024,2475,3463
2458,0.85362,0.92529,0.04601,0.04568,35.84,421,1627,2024,2475,3463
2459,0.85365,0.92534,0.04601,0.04567,35.85,421,1627,2024,2475,3463
2460,0.85368,0.92542,0.046,0.04565,35.86,421,1627,2024,2475,3463
2461,0.85365,0.92545,0.04601,0.04564,35.88,421,1627,2024,2475,3463
2462,0.85361,0.92549,0.04601,0.04562,35.89,421,1627,2024,2475,3463
2463,0.85366,0.92551,0.04601,0.04562,35.9,421,1627,2024,2475,3463
2464,0.85371,0.92544,0.046,0.04564,35.92,421,1627,2024,2475,3463
2465,0.85373,0.92534,0.046,0.04567,35.93,421,1627,2024,2475,3463
2466,0.85373,0.92529,0.04599,0.04568,35.94,421,1627,2024,2475,3463
2467,0.85373,0.9253,0.046,0.04568,35.96,421,1627,2024,2475,3463
2468,0.85373,0.9253,0.04599,0.04568,35.97,421,1627,2024,2475,3463
2469,0.85372,0.92531,0.046,0.04568,35.99,421,1627,2024,2475,3463
2470,0.85372,0.92534,0.046,0.04567,36.0,421,1627,2024,2475,3463
2471,0.85375,0.92538,0.04599,0.04566,36.01,421,1627,2024,2475,3463
2472,0.85376,0.92535,0.04599,0.04567,36.03,421,1627,2024,2475,3463
2473,0.85378,0.92528,0.04599,0.04569,36.04,421,1627,2024,2475,3463
2474,0.85379,0.92519,0.04599,0.04571,36.05,421,1627,2024,2475,3463
2475,0.85378,0.92514,0.04599,0.04573,36.07,421,1627,2024,2475,3463
2476,0.85371,0.92517,0.046,0.04572,36.08,421,1627,2024,2475,3463
2477,0.85373,0.92513,0.04599,0.04573,36.1,421,1627,2024,2475,3463
2478,0.85381,0.92524,0.04598,0.0457,36.11,421,1627,2024,2475,3463
2479,0.85379,0.92526,0.04599,0.04569,36.12,421,1627,2024,2475,3463
2480,0.85363,0.92515,0.04601,0.04573,36.14,421,1627,2025,2475,3463
2481,0.85369,0.92517,0.046,0.04572,36.15,421,1627,2024,2475,3463
2482,0.85384,0.92516,0.04598,0.04572,36.17,421,1627,2024,2475,3463
2483,0.85384,0.9251,0.04598,0.04574,36.18,421,1627,2024,2475,3463
2484,0.85381,0.92507,0.04598,0.04575,36.19,421,1627,2024,2475,3463
2485,0.85381,0.92496,0.04598,0.04578,36.21,421,1627,2024,2475,3463
2486,0.85387,0.92505,0.04597,0.04576,36.22,421,1627,2024,2475,3463
2487,0.85389,0.92512,0.04597,0.04574,36.24,421,1627,2024,2475,3463
2488,0.85385,0.92516,0.04597,0.04573,36.25,421,1627,2024,2475,3463
2489,0.85378,0.9251,0.04599,0.04574,36.26,421,1627,2024,2475,3463
2490,0.85386,0.92502,0.04597,0.04577,36.28,421,1627,2024,2475,3463
2491,0.85391,0.925,0.04597,0.04577,36.29,421,1627,2024,2475,3463
2492,0.85384,0.92501,0.04598,0.04577,36.3,421,1627,2024,2475,3463
2493,0.85382,0.92498,0.04598,0.04578,36.32,421,1627,2025,2475,3463
2494,0.85387,0.92497,0.04597,0.04578,36.33,421,1627,2024,2475,3463
2495,0.85391,0.92486,0.04597,0.04581,36.35,421,1627,2024,2475,3463
2496,0.85391,0.92479,0.04597,0.04584,36.36,421,1627,2024,2475,3463
2497,0.85389,0.92478,0.04597,0.04584,36.37,421,1627,2024,2475,3463
2498,0.85392,0.92474,0.04596,0.04585,36.39,421,1627,2024,2475,3463
2499,0.85397,0.92486,0.04596,0.04581,36.4,421,1627,2024,2475,3463
2500,0.85397,0.92495,0.04596,0.04579,36.41,421,1627,2024,2475,3463
2501,0.85394,0.92498,0.04596,0.04578,36.43,421,1627,2024,2475,3463
2502,0.85389,0.92495,0.04597,0.04579,36.44,421,1627,2024,2475,3463
2503,0.85398,0.9249,0.04596,0.0458,36.46,421,1627,2024,2475,3463
2504,0.85395,0.92486,0.04596,0.04581,36.47,421,1627,2024,2475,3463
2505,0.8539,0.92492,0.04597,0.0458,36.49,421,1627,2024,2475,3463
2506,0.85399,0.92491,0.04595,0.0458,36.5,421,1627,2024,2475,3463
2507,0.85402,0.92483,0.04595,0.04583,36.52,421,1627,2024,2475,3463
2508,0.85402,0.92472,0.04595,0.04586,36.53,421,1627,2024,2475,3463
2509,0.85401,0.92462,0.04595,0.04589,36.54,421,1627,2024,2475,3463
2510,0.85402,0.92462,0.04595,0.04589,36.56,421,1627,2024,2475,3463
2511,0.85404,0.92453,0.04595,0.04592,36.57,421,1627,2024,2475,3463
2512,0.85406,0.92457,0.04594,0.0459,36.58,421,1627,2024,2475,3463
2513,0.85405,0.92469,0.04594,0.04587,36.6,421,1627,2024,2475,3463
2514,0.85407,0.92478,0.04594,0.04584,36.61,421,1627,2024,2475,3463
2515,0.85408,0.92487,0.04594,0.04581,36.63,421,1627,2024,2475,3463
2516,0.85408,0.92495,0.04594,0.04579,36.64,421,1627,2024,2475,3463
2517,0.85409,0.92489,0.04594,0.04581,36.65,421,1627,2024,2475,3463
2518,0.85401,0.9247,0.04595,0.04586,36.67,421,1627,2025,2475,3463
2519,0.85397,0.92454,0.04596,0.04591,36.68,421,1627,2024,2475,3463
2520,0.8541,0.92438,0.04594,0.04596,36.7,421,1627,2024,2475,3463
2521,0.85396,0.92412,0.04596,0.04604,36.71,421,1627,2024,2475,3463
2522,0.85403,0.92406,0.04595,0.04606,36.72,421,1627,2024,2475,3463
2523,0.85413,0.92396,0.04593,0.04609,36.74,421,1627,2024,2475,3463
2524,0.85405,0.92383,0.04594,0.04613,36.75,421,1627,2024,2475,3463
2525,0.85405,0.92384,0.04594,0.04613,36.76,421,1627,2024,2475,3463
2526,0.85415,0.92388,0.04593,0.04611,36.78,421,1627,2024,2475,3463
2527,0.85416,0.92394,0.04593,0.0461,36.79,421,1627,2024,2475,3463
2528,0.85414,0.92407,0.04593,0.04606,36.81,421,1627,2024,2475,3463
2529,0.8542,0.92425,0.04592,0.046,36.82,421,1627,2024,2475,3463
2530,0.85423,0.9244,0.04592,0.04595,36.83,421,1627,2024,2475,3463
2531,0.85422,0.92449,0.04592,0.04593,36.85,421,1627,2024,2475,3463
2532,0.85424,0.92452,0.04591,0.04592,36.86,421,1627,2024,2475,3463
2533,0.85426,0.92452,0.04591,0.04592,36.87,421,1627,2024,2475,3463
2534,0.85427,0.92445,0.04591,0.04594,36.89,421,1627,2024,2475,3463
2535,0.85428,0.92435,0.04591,0.04597,36.9,421,1627,2024,2475,3463
2536,0.85431,0.92428,0.0459,0.04599,36.92,421,1627,2024,2475,3463
2537,0.85431,0.92424,0.0459,0.04601,36.93,421,1627,2024,2475,3463
2538,0.85433,0.92417,0.0459,0.04603,36.94,421,1627,2024,2475,3463
2539,0.85434,0.92411,0.0459,0.04604,36.96,421,1627,2024,2475,3463
2540,0.85436,0.92404,0.0459,0.04606,36.97,421,1627,2024,2475,3463
2541,0.85436,0.92397,0.0459,0.04609,36.98,421,1627,2024,2475,3463
2542,0.85438,0.92395,0.04589,0.04609,37.0,421,1627,2024,2475,3463
2543,0.85439,0.92396,0.04589,0.04609,37.01,421,1627,2024,2475,3463
2544,0.8544,0.92396,0.04589,0.04609,37.02,421,1627,2024,2475,3463
2545,0.85441,0.92396,0.04589,0.04609,37.04,421,1627,2024,2475,3463
2546,0.85442,0.92394,0.04589,0.04609,37.05,421,1627,2024,2475,3463
2547,0.85443,0.92396,0.04588,0.04609,37.07,421,1627,2024,2475,3463
2548,0.85444,0.92396,0.04588,0.04609,37.08,421,1627,2024,2475,3463
2549,0.85445,0.92394,0.04588,0.0461,37.09,421,1627,2024,2475,3463
2550,0.85445,0.92395,0.04588,0.04609,37.11,421,1627,2024,2475,3463
2551,0.85447,0.92393,0.04588,0.0461,37.12,421,1627,2024,2475,3463
2552,0.85446,0.92389,0.04588,0.04611,37.13,421,1627,2024,2475,3463
2553,0.85447,0.92389,0.04588,0.04611,37.15,421,1627,2024,2475,3463
2554,0.85448,0.92384,0.04588,0.04612,37.16,421,1627,2024,2475,3463
2555,0.8545,0.9238,0.04587,0.04614,37.17,421,1627,2024,2475,3463
2556,0.85448,0.92374,0.04588,0.04616,37.19,421,1627,2024,2475,3463
2557,0.8545,0.92369,0.04587,0.04617,37.2,421,1627,2024,2475,3463
2558,0.85452,0.9237,0.04587,0.04617,37.22,421,1627,2024,2475,3463
2559,0.85451,0.9237,0.04587,0.04617,37.23,421,1627,2024,2475,3463
2560,0.85453,0.92366,0.04587,0.04618,37.24,421,1627,2024,2475,3463
2561,0.85454,0.92364,0.04587,0.04619,37.26,421,1627,2024,2475,3463
2562,0.85454,0.92362,0.04587,0.04619,37.27,421,1627,2024,2475,3463
2563,0.85454,0.92357,0.04587,0.04621,37.29,421,1627,2024,2475,3463
2564,0.85457,0.92362,0.04586,0.04619,37.3,421,1627,2024,2475,3463
2565,0.85456,0.92368,0.04586,0.04617,37.31,421,1627,2024,2475,3463
2566,0.85455,0.92369,0.04586,0.04617,37.33,421,1627,2024,2475,3463
2567,0.85458,0.92372,0.04586,0.04616,37.34,421,1627,2024,2475,3463
2568,0.85459,0.92369,0.04586,0.04617,37.36,421,1627,2024,2475,3463
2569,0.85457,0.92361,0.04586,0.04619,37.37,421,1627,2024,2475,3463
2570,0.85461,0.92357,0.04586,0.04621,37.38,421,1627,2024,2475,3463
2571,0.85462,0.92349,0.04586,0.04623,37.4,421,1627,2024,2475,3463
2572,0.85458,0.92343,0.04586,0.04625,37.41,421,1627,2024,2475,3463
2573,0.85463,0.92349,0.04585,0.04623,37.42,421,1627,2024,2475,3463
2574,0.85465,0.92349,0.04585,0.04623,37.44,421,1627,2024,2475,3463
2575,0.85465,0.92348,0.04585,0.04623,37.45,421,1627,2024,2475,3463
2576,0.85465,0.92345,0.04585,0.04624,37.46,421,1627,2024,2475,3463
2577,0.85467,0.9234,0.04585,0.04626,37.48,421,1627,2024,2475,3463
2578,0.85468,0.92334,0.04585,0.04628,37.49,421,1627,2024,2475,3463
2579,0.85467,0.92328,0.04585,0.0463,37.5,421,1627,2024,2475,3463
2580,0.85468,0.92326,0.04584,0.0463,37.52,421,1627,2024,2475,3463
2581,0.85471,0.92329,0.04584,0.04629,37.53,421,1627,2024,2475,3463
2582,0.8547,0.92333,0.04584,0.04628,37.55,421,1627,2024,2475,3463
2583,0.8547,0.92334,0.04584,0.04628,37.56,421,1627,2024,2475,3463
2584,0.85471,0.92334,0.04584,0.04628,37.57,421,1627,2024,2475,3463
2585,0.85471,0.92334,0.04584,0.04628,37.59,421,1627,2024,2475,3463
2586,0.85472,0.92331,0.04584,0.04629,37.6,421,1627,2024,2475,3463
2587,0.85474,0.92328,0.04584,0.04629,37.61,421,1627,2024,2475,3463
2588,0.85473,0.92324,0.04584,0.04631,37.63,421,1627,2024,2475,3463
2589,0.85474,0.92319,0.04584,0.04632,37.64,421,1627,2024,2475,3463
2590,0.85476,0.92322,0.04583,0.04631,37.65,421,1627,2024,2475,3463
2591,0.85476,0.92319,0.04583,0.04632,37.67,421,1627,2024,2475,3463
2592,0.85477,0.92315,0.04583,0.04634,37.68,422,1627,2024,2475,3463
2593,0.85478,0.92309,0.04583,0.04635,37.69,422,1627,2024,2475,3463
2594,0.85479,0.92306,0.04583,0.04636,37.71,422,1627,2024,2475,3463
2595,0.85479,0.92301,0.04583,0.04638,37.72,422,1627,2024,2475,3463
2596,0.85479,0.92301,0.04583,0.04638,37.73,422,1627,2024,2475,3463
2597,0.85479,0.92297,0.04583,0.04639,37.75,423,1627,2024,2475,3463
2598,0.85479,0.92295,0.04583,0.04639,37.76,423,1627,2024,2475,3463
2599,0.8548,0.92289,0.04583,0.04641,37.77,423,1627,2024,2475,3463
2600,0.8548,0.92283,0.04583,0.04643,37.79,423,1627,2024,2475,3463
2601,0.85481,0.92281,0.04582,0.04644,37.8,423,1627,2024,2475,3463
2602,0.85482,0.92284,0.04582,0.04643,37.82,423,1627,2024,2475,3463
2603,0.85483,0.92284,0.04582,0.04643,37.83,424,1627,2024,2475,3463
2604,0.85483,0.92283,0.04582,0.04643,37.84,424,1627,2024,2475,3463
2605,0.85481,0.92272,0.04582,0.04646,37.86,424,1627,2024,2475,3463
2606,0.85477,0.9227,0.04583,0.04647,37.87,424,1627,2024,2475,3463
