epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3199,0.85206,0.8614,0.05161,0.0542,145.1,1142,463,1132,1892,1869,1875,1880,2143,2135,2451,2218,3191,2981,3435,3802
3200,0.85206,0.86148,0.05161,0.05418,145.15,1143,463,1132,1892,1869,1875,1880,2143,2135,2451,2217,3191,2981,3435,3802
3201,0.85207,0.86145,0.05161,0.05419,145.2,1144,463,1132,1892,1869,1875,1880,2143,2135,2451,2217,3191,2981,3435,3802
3202,0.85208,0.86149,0.05161,0.05418,145.24,1145,463,1132,1892,1869,1875,1880,2143,2135,2451,2216,3191,2981,3435,3802
3203,0.85208,0.86152,0.05161,0.05417,145.29,1146,463,1132,1892,1869,1875,1880,2143,2135,2451,2215,3191,2981,3435,3802
3204,0.85209,0.86148,0.05161,0.05418,145.33,1147,463,1132,1892,1869,1875,1880,2143,2135,2451,2215,3191,2981,3435,3802
3205,0.8521,0.86155,0.05161,0.05417,145.38,1148,463,1132,1892,1869,1875,1880,2143,2135,2451,2214,3191,2981,3435,3802
3206,0.8521,0.86145,0.0516,0.05419,145.44,1149,463,1132,1892,1869,1875,1880,2143,2135,2451,2213,3191,2981,3435,3802
3207,0.85211,0.86157,0.0516,0.05416,145.48,1149,463,1132,1892,1869,1875,1880,2143,2135,2451,2213,3191,2981,3435,3802
3208,0.85211,0.86141,0.0516,0.05419,145.53,1150,463,1132,1892,1869,1875,1880,2143,2135,2450,2212,3191,2981,3435,3802
3209,0.85212,0.86158,0.0516,0.05416,145.57,1151,463,1132,1892,1869,1875,1880,2143,2135,2451,2211,3191,2981,3435,3802
3210,0.85212,0.86139,0.0516,0.0542,145.62,1152,463,1132,1892,1869,1875,1880,2143,2135,2450,2211,3191,2981,3435,3802
3211,0.85213,0.8616,0.0516,0.05416,145.67,1153,463,1132,1892,1869,1875,1880,2143,2135,2451,2210,3191,2981,3435,3802
3212,0.85214,0.86145,0.0516,0.05419,145.72,1154,463,1132,1892,1869,1875,1880,2143,2135,2451,2209,3191,2981,3435,3802
3213,0.85214,0.86158,0.0516,0.05416,145.77,1155,463,1132,1892,1869,1875,1880,2143,2135,2451,2209,3191,2981,3435,3802
3214,0.85215,0.86156,0.0516,0.05417,145.81,1156,463,1132,1892,1869,1875,1880,2143,2135,2451,2208,3191,2981,3435,3802
3215,0.85215,0.86154,0.0516,0.05417,145.86,1156,464,1132,1892,1869,1875,1880,2143,2135,2451,2208,3191,2981,3435,3802
3216,0.85216,0.86163,0.05159,0.05415,145.91,1157,464,1132,1892,1869,1875,1880,2143,2135,2451,2207,3191,2981,3435,3802
3217,0.85216,0.86144,0.05159,0.05419,145.95,1158,464,1132,1892,1869,1875,1880,2143,2135,2451,2206,3191,2981,3435,3802
3218,0.85216,0.86167,0.05159,0.05414,146.0,1159,464,1132,1892,1870,1875,1880,2143,2135,2451,2206,3191,2981,3435,3802
3219,0.85216,0.86136,0.05159,0.0542,146.05,1160,464,1132,1892,1869,1875,1880,2143,2135,2450,2205,3191,2981,3435,3802
3220,0.85217,0.86165,0.05159,0.05415,146.1,1161,464,1132,1892,1870,1875,1880,2143,2135,2451,2204,3191,2981,3435,3802
3221,0.85218,0.86144,0.05159,0.05419,146.15,1162,464,1132,1892,1869,1875,1880,2143,2135,2450,2204,3191,2981,3435,3802
3222,0.85219,0.86157,0.05159,0.05416,146.18,1163,464,1132,1892,1869,1875,1880,2143,2135,2451,2203,3191,2981,3435,3802
3223,0.8522,0.8616,0.05159,0.05416,146.23,1163,464,1132,1892,1869,1875,1880,2143,2135,2451,2203,3191,2981,3435,3802
3224,0.8522,0.86152,0.05159,0.05417,146.29,1164,464,1132,1892,1869,1875,1880,2143,2135,2450,2202,3191,2981,3435,3802
3225,0.8522,0.86169,0.05159,0.05414,146.33,1165,464,1132,1892,1869,1875,1880,2143,2135,2451,2201,3191,2981,3435,3802
3226,0.8522,0.86147,0.05159,0.05418,146.37,1166,464,1132,1892,1869,1875,1880,2143,2135,2451,2201,3191,2981,3435,3802
3227,0.8522,0.86171,0.05159,0.05414,146.41,1167,465,1132,1892,1869,1875,1880,2143,2135,2451,2200,3191,2981,3435,3802
3228,0.8522,0.86142,0.05159,0.05419,146.46,1168,465,1132,1892,1869,1875,1880,2143,2135,2451,2199,3191,2981,3435,3802
3229,0.85221,0.86168,0.05159,0.05414,146.5,1168,465,1132,1892,1870,1875,1880,2143,2135,2451,2199,3191,2981,3435,3802
3230,0.85222,0.86142,0.05158,0.05419,146.55,1169,465,1132,1892,1869,1875,1880,2143,2135,2451,2198,3191,2981,3435,3802
3231,0.85222,0.86163,0.05158,0.05415,146.6,1170,465,1132,1892,1870,1875,1880,2143,2135,2451,2198,3191,2981,3435,3802
3232,0.85223,0.86152,0.05158,0.05417,146.64,1171,465,1132,1892,1869,1875,1880,2143,2135,2450,2197,3191,2981,3435,3802
3233,0.85224,0.86156,0.05158,0.05416,146.69,1172,465,1132,1892,1869,1875,1880,2143,2135,2450,2196,3191,2981,3435,3802
3234,0.85224,0.86166,0.05158,0.05414,146.73,1173,465,1132,1892,1869,1875,1880,2143,2135,2450,2196,3191,2981,3435,3802
3235,0.85224,0.86149,0.05158,0.05418,146.77,1173,465,1132,1892,1869,1875,1880,2143,2135,2450,2195,3191,2981,3435,3802
3236,0.85223,0.86177,0.05158,0.05412,146.82,1174,465,1132,1892,1869,1875,1880,2143,2135,2451,2194,3191,2980,3435,3802
3237,0.85223,0.86139,0.05158,0.0542,146.87,1175,465,1132,1892,1869,1875,1880,2143,2135,2451,2194,3191,2981,3435,3802
3238,0.85223,0.86179,0.05158,0.05412,146.91,1176,466,1132,1892,1870,1875,1880,2143,2135,2451,2193,3191,2980,3435,3802
3239,0.85223,0.86134,0.05158,0.05421,146.96,1177,466,1132,1892,1869,1875,1880,2143,2135,2451,2192,3191,2981,3435,3802
3240,0.85224,0.86176,0.05158,0.05413,147.01,1178,466,1132,1892,1870,1875,1880,2143,2135,2451,2192,3191,2980,3435,3802
3241,0.85226,0.86137,0.05158,0.0542,147.06,1178,466,1132,1892,1869,1875,1880,2143,2135,2450,2191,3191,2981,3435,3802
3242,0.85227,0.86169,0.05157,0.05414,147.1,1179,466,1132,1892,1870,1875,1880,2143,2135,2450,2190,3191,2980,3435,3802
3243,0.85229,0.86149,0.05157,0.05418,147.14,1180,466,1132,1892,1869,1875,1880,2143,2135,2450,2190,3191,2981,3435,3802
3244,0.8523,0.86162,0.05157,0.05415,147.19,1181,466,1132,1892,1870,1875,1880,2143,2135,2450,2189,3191,2980,3435,3802
3245,0.8523,0.86166,0.05157,0.05415,147.24,1182,466,1132,1892,1870,1875,1880,2143,2135,2451,2188,3191,2980,3435,3802
3246,0.8523,0.86148,0.05157,0.05418,147.28,1182,466,1132,1892,1869,1875,1880,2143,2135,2451,2187,3191,2981,3435,3802
3247,0.85229,0.86174,0.05157,0.05413,147.33,1183,466,1132,1892,1870,1875,1880,2143,2135,2451,2187,3191,2980,3435,3802
3248,0.8523,0.86142,0.05157,0.05419,147.37,1184,467,1132,1892,1869,1875,1880,2143,2135,2451,2186,3191,2981,3435,3802
3249,0.85231,0.8617,0.05157,0.05414,147.41,1185,467,1132,1892,1869,1875,1880,2143,2135,2451,2185,3191,2980,3435,3802
3250,0.85232,0.86145,0.05157,0.05419,147.46,1186,467,1132,1892,1869,1875,1880,2143,2135,2451,2185,3191,2981,3435,3802
3251,0.85233,0.8616,0.05156,0.05416,147.51,1186,467,1132,1892,1869,1875,1880,2143,2135,2451,2184,3191,2980,3435,3802
3252,0.85234,0.86161,0.05156,0.05416,147.55,1187,467,1132,1892,1869,1875,1880,2143,2135,2450,2183,3191,2980,3435,3802
3253,0.85234,0.86152,0.05156,0.05417,147.6,1188,467,1132,1892,1869,1875,1880,2143,2135,2450,2183,3191,2980,3435,3802
3254,0.85233,0.86175,0.05156,0.05413,147.66,1189,467,1132,1892,1869,1875,1880,2143,2135,2451,2182,3191,2980,3435,3802
3255,0.85232,0.86143,0.05157,0.05419,147.71,1190,467,1132,1892,1869,1875,1880,2143,2135,2450,2181,3191,2981,3435,3802
3256,0.85231,0.86184,0.05157,0.05411,147.76,1190,467,1132,1892,1870,1875,1880,2143,2135,2451,2181,3191,2980,3435,3802
3257,0.85229,0.86129,0.05157,0.05422,147.8,1191,467,1132,1892,1869,1875,1880,2143,2135,2450,2180,3191,2981,3435,3802
3258,0.85228,0.86189,0.05157,0.0541,147.85,1192,468,1132,1892,1870,1875,1880,2143,2135,2451,2179,3191,2980,3435,3802
3259,0.85226,0.86113,0.05158,0.05425,147.9,1193,468,1132,1892,1869,1875,1880,2143,2135,2450,2178,3191,2981,3435,3802
3260,0.85225,0.86186,0.05158,0.05411,147.95,1193,468,1132,1892,1870,1875,1880,2143,2135,2451,2178,3191,2980,3435,3802
3261,0.85223,0.861,0.05158,0.05427,148.0,1194,468,1132,1892,1869,1875,1880,2143,2135,2450,2177,3191,2981,3435,3802
3262,0.85225,0.86187,0.05158,0.0541,148.05,1195,468,1132,1892,1870,1875,1880,2143,2135,2451,2176,3191,2980,3435,3802
3263,0.85227,0.86111,0.05157,0.05425,148.09,1196,468,1132,1892,1869,1875,1880,2143,2135,2450,2175,3191,2981,3435,3802
3264,0.8523,0.8619,0.05157,0.0541,148.13,1197,468,1132,1892,1870,1875,1880,2143,2135,2451,2175,3191,2980,3435,3802
3265,0.85233,0.86134,0.05156,0.05421,148.17,1197,469,1132,1892,1869,1875,1880,2143,2135,2450,2174,3191,2981,3435,3802
3266,0.85236,0.86186,0.05156,0.05411,148.22,1198,469,1132,1892,1869,1875,1880,2143,2135,2451,2173,3191,2980,3435,3802
3267,0.85239,0.86156,0.05155,0.05417,148.27,1199,469,1132,1892,1869,1875,1880,2143,2135,2451,2172,3191,2980,3435,3802
3268,0.8524,0.86173,0.05155,0.05413,148.32,1200,469,1132,1892,1869,1875,1880,2143,2135,2451,2172,3191,2980,3435,3802
3269,0.85241,0.8617,0.05155,0.05414,148.36,1201,469,1132,1892,1869,1875,1880,2143,2135,2450,2171,3191,2981,3435,3802
3270,0.85241,0.86162,0.05155,0.05415,148.41,1201,469,1132,1892,1869,1875,1880,2143,2135,2450,2170,3191,2981,3435,3802
3271,0.85241,0.86184,0.05155,0.05411,148.45,1202,469,1132,1892,1869,1875,1880,2143,2135,2450,2170,3191,2981,3435,3802
3272,0.8524,0.86153,0.05155,0.05417,148.5,1203,469,1132,1892,1869,1875,1880,2143,2135,2450,2169,3191,2981,3435,3802
3273,0.8524,0.86193,0.05155,0.05409,148.55,1204,469,1132,1892,1870,1875,1880,2143,2135,2451,2168,3191,2981,3435,3802
3274,0.85239,0.86145,0.05155,0.05419,148.59,1204,469,1132,1892,1869,1875,1880,2143,2135,2450,2167,3191,2981,3435,3802
3275,0.8524,0.86194,0.05155,0.05409,148.63,1205,469,1132,1892,1870,1875,1880,2143,2135,2451,2167,3191,2981,3435,3802
3276,0.85241,0.86142,0.05155,0.05419,148.68,1206,469,1132,1892,1869,1875,1880,2143,2135,2450,2166,3191,2981,3435,3802
3277,0.85243,0.86189,0.05155,0.0541,148.72,1207,469,1132,1892,1870,1875,1880,2143,2135,2451,2166,3191,2981,3435,3802
3278,0.85246,0.8616,0.05154,0.05416,148.76,1207,468,1132,1892,1869,1875,1880,2143,2135,2450,2165,3191,2981,3435,3802
3279,0.85248,0.86176,0.05154,0.05412,148.81,1208,468,1132,1892,1869,1875,1880,2143,2135,2450,2164,3191,2981,3435,3802
3280,0.85248,0.86185,0.05154,0.05411,148.86,1209,468,1132,1892,1869,1875,1880,2143,2135,2450,2164,3191,2981,3435,3802
3281,0.85247,0.86161,0.05154,0.05415,148.91,1210,468,1132,1892,1869,1875,1880,2143,2135,2450,2163,3191,2981,3435,3802
3282,0.85245,0.86202,0.05154,0.05407,148.95,1210,468,1132,1892,1870,1875,1880,2143,2135,2451,2162,3191,2980,3435,3801
3283,0.85242,0.86141,0.05155,0.05419,148.99,1211,468,1132,1892,1869,1875,1880,2143,2135,2450,2162,3191,2981,3435,3802
3284,0.8524,0.86207,0.05155,0.05407,149.04,1212,468,1132,1892,1870,1875,1880,2143,2135,2451,2161,3191,2980,3435,3801
3285,0.85238,0.86121,0.05156,0.05423,149.08,1213,468,1132,1892,1869,1875,1880,2143,2135,2450,2161,3191,2981,3435,3802
3286,0.85236,0.86204,0.05156,0.05407,149.12,1213,468,1132,1892,1870,1875,1880,2143,2135,2451,2160,3191,2980,3435,3801
3287,0.85238,0.86116,0.05156,0.05424,149.17,1214,468,1132,1892,1869,1875,1880,2143,2135,2450,2160,3191,2981,3435,3802
3288,0.85244,0.86199,0.05155,0.05408,149.22,1215,468,1132,1892,1870,1875,1880,2143,2135,2451,2159,3191,2980,3435,3801
3289,0.85249,0.86149,0.05154,0.05418,149.27,1216,468,1132,1892,1869,1875,1880,2143,2135,2450,2158,3191,2981,3435,3802
3290,0.85254,0.86188,0.05153,0.0541,149.31,1216,468,1132,1892,1869,1875,1880,2143,2135,2450,2158,3191,2980,3435,3802
3291,0.85254,0.86193,0.05153,0.05409,149.36,1217,468,1132,1892,1869,1875,1880,2143,2135,2450,2157,3191,2980,3435,3802
3292,0.85251,0.86162,0.05153,0.05415,149.41,1218,468,1132,1892,1869,1875,1880,2143,2135,2450,2157,3191,2980,3435,3802
3293,0.85247,0.86213,0.05154,0.05405,149.46,1218,468,1132,1892,1870,1875,1880,2143,2135,2451,2156,3191,2980,3435,3802
3294,0.85242,0.8613,0.05155,0.05421,149.51,1219,468,1132,1892,1869,1875,1880,2143,2135,2450,2156,3191,2981,3435,3802
3295,0.85239,0.86214,0.05155,0.05405,149.56,1220,468,1132,1892,1870,1875,1880,2143,2135,2451,2155,3191,2980,3435,3802
3296,0.8524,0.86118,0.05155,0.05424,149.6,1221,468,1132,1892,1869,1875,1880,2143,2135,2450,2155,3191,2981,3435,3802
3297,0.85246,0.86205,0.05154,0.05407,149.65,1221,468,1132,1892,1870,1875,1880,2143,2135,2451,2155,3191,2980,3435,3802
3298,0.85253,0.8615,0.05153,0.05418,149.69,1222,468,1132,1892,1869,1875,1880,2143,2135,2450,2154,3191,2981,3435,3802
3299,0.85258,0.86183,0.05152,0.05411,149.74,1223,468,1132,1892,1869,1875,1880,2143,2135,2450,2154,3191,2980,3435,3802
3300,0.85257,0.86196,0.05152,0.05409,149.79,1223,468,1132,1892,1869,1875,1880,2143,2135,2450,2153,3191,2980,3435,3802
3301,0.85253,0.86157,0.05153,0.05416,149.83,1224,468,1132,1892,1869,1875,1880,2143,2135,2450,2153,3191,2981,3435,3802
3302,0.85249,0.86217,0.05154,0.05405,149.89,1225,468,1132,1892,1870,1875,1880,2143,2135,2451,2153,3191,2980,3435,3802
3303,0.85247,0.8614,0.05154,0.0542,149.93,1226,468,1132,1892,1869,1875,1880,2144,2135,2450,2152,3191,2981,3435,3802
3304,0.85248,0.86218,0.05154,0.05404,149.98,1226,468,1132,1892,1870,1875,1880,2143,2135,2451,2152,3191,2980,3435,3802
3305,0.85252,0.86147,0.05153,0.05418,150.03,1227,468,1132,1892,1869,1875,1880,2143,2135,2450,2152,3191,2981,3435,3802
3306,0.85257,0.86203,0.05152,0.05407,150.08,1228,468,1132,1892,1870,1875,1880,2143,2135,2451,2151,3191,2980,3435,3802
3307,0.85261,0.86178,0.05152,0.05412,150.13,1228,468,1132,1892,1869,1875,1880,2143,2135,2450,2151,3191,2980,3435,3802
3308,0.8526,0.86172,0.05152,0.05413,150.17,1229,468,1132,1892,1869,1875,1880,2143,2135,2450,2151,3191,2980,3435,3802
3309,0.85258,0.86206,0.05152,0.05407,150.22,1230,468,1132,1892,1870,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3310,0.85256,0.86155,0.05152,0.05417,150.27,1231,468,1132,1892,1869,1875,1880,2143,2135,2450,2150,3191,2981,3435,3802
3311,0.85258,0.86214,0.05152,0.05405,150.31,1231,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3312,0.8526,0.86169,0.05152,0.05414,150.36,1232,468,1132,1892,1869,1875,1880,2144,2135,2450,2149,3191,2981,3435,3802
3313,0.85262,0.86208,0.05151,0.05406,150.41,1233,468,1133,1892,1870,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3314,0.85264,0.86185,0.05151,0.05411,150.46,1233,468,1133,1892,1869,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3315,0.85265,0.86194,0.05151,0.05409,150.51,1234,468,1133,1892,1869,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3316,0.85265,0.86196,0.05151,0.05409,150.55,1235,468,1133,1892,1869,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3317,0.85265,0.86183,0.05151,0.05411,150.59,1235,468,1133,1892,1869,1875,1880,2143,2135,2450,2148,3191,2980,3435,3802
3318,0.85265,0.86205,0.05151,0.05407,150.64,1236,468,1133,1892,1870,1875,1880,2143,2135,2450,2148,3191,2980,3435,3802
3319,0.85265,0.86179,0.05151,0.05412,150.69,1237,468,1133,1892,1869,1875,1880,2143,2135,2450,2148,3191,2980,3435,3802
3320,0.85264,0.86212,0.05151,0.05406,150.74,1237,468,1133,1892,1870,1875,1880,2143,2135,2451,2148,3191,2980,3435,3802
3321,0.85264,0.86175,0.05151,0.05413,150.79,1238,468,1133,1892,1869,1875,1880,2143,2135,2450,2148,3191,2980,3435,3802
3322,0.85265,0.86211,0.05151,0.05406,150.85,1239,468,1133,1892,1870,1875,1880,2143,2135,2451,2148,3191,2980,3435,3801
3323,0.85266,0.86179,0.05151,0.05412,150.89,1240,468,1133,1892,1869,1875,1880,2143,2135,2451,2148,3191,2980,3435,3802
3324,0.85268,0.86203,0.0515,0.05407,150.94,1240,468,1133,1892,1869,1875,1880,2143,2135,2451,2148,3191,2980,3435,3802
3325,0.85269,0.86191,0.0515,0.0541,150.99,1241,468,1133,1892,1869,1875,1880,2143,2135,2451,2148,3191,2980,3435,3802
3326,0.85269,0.86195,0.0515,0.05409,151.03,1242,468,1133,1892,1869,1875,1880,2143,2135,2450,2148,3191,2980,3435,3802
3327,0.8527,0.86203,0.0515,0.05407,151.09,1242,468,1133,1892,1869,1875,1880,2143,2135,2450,2148,3191,2980,3435,3802
3328,0.85269,0.86189,0.0515,0.0541,151.13,1243,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3329,0.85269,0.8621,0.0515,0.05406,151.17,1244,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3330,0.8527,0.86184,0.0515,0.05411,151.22,1244,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3331,0.8527,0.8621,0.0515,0.05406,151.26,1245,468,1133,1892,1870,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3332,0.85271,0.86184,0.0515,0.05411,151.32,1246,468,1133,1892,1869,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3333,0.85271,0.86208,0.0515,0.05406,151.37,1246,468,1133,1892,1870,1875,1880,2143,2135,2451,2149,3191,2980,3435,3802
3334,0.85272,0.86185,0.0515,0.05411,151.42,1247,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3335,0.85273,0.86205,0.0515,0.05407,151.47,1248,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3336,0.85273,0.86195,0.05149,0.05409,151.52,1248,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3337,0.85274,0.86201,0.05149,0.05408,151.57,1249,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3338,0.85274,0.86204,0.05149,0.05407,151.61,1250,468,1133,1892,1869,1875,1880,2143,2135,2450,2149,3191,2980,3435,3802
3339,0.85274,0.86195,0.05149,0.05409,151.66,1250,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3340,0.85274,0.86209,0.05149,0.05406,151.71,1251,468,1133,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3341,0.85274,0.86185,0.05149,0.05411,151.76,1252,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3342,0.85274,0.8621,0.05149,0.05406,151.81,1252,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3343,0.85274,0.86179,0.05149,0.05412,151.85,1253,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3344,0.85274,0.86214,0.05149,0.05405,151.9,1254,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3345,0.85273,0.86177,0.05149,0.05412,151.95,1254,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3346,0.85273,0.86221,0.05149,0.05404,152.0,1255,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3347,0.85273,0.86172,0.0515,0.05413,152.04,1256,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3348,0.85273,0.86221,0.0515,0.05404,152.09,1256,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3349,0.85272,0.86163,0.0515,0.05415,152.14,1257,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3350,0.85272,0.86221,0.0515,0.05404,152.18,1258,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3351,0.85271,0.86158,0.0515,0.05416,152.23,1258,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3352,0.85272,0.86222,0.0515,0.05404,152.28,1259,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3353,0.85272,0.86159,0.0515,0.05416,152.32,1260,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3354,0.85273,0.86223,0.05149,0.05403,152.36,1260,468,1133,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3355,0.85273,0.86161,0.0515,0.05415,152.4,1261,468,1133,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3356,0.85274,0.86224,0.05149,0.05403,152.46,1261,468,1134,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3357,0.85275,0.86163,0.05149,0.05415,152.51,1262,468,1134,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3358,0.85277,0.8622,0.05149,0.05404,152.55,1263,468,1134,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3359,0.85278,0.8617,0.05149,0.05414,152.6,1263,468,1134,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3360,0.8528,0.86216,0.05148,0.05405,152.65,1264,468,1134,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3361,0.85281,0.8618,0.05148,0.05412,152.7,1265,468,1135,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3362,0.85282,0.86211,0.05148,0.05406,152.75,1265,468,1135,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3363,0.85283,0.86194,0.05148,0.05409,152.8,1266,468,1135,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3364,0.85284,0.86206,0.05148,0.05407,152.84,1267,468,1135,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3365,0.85284,0.86204,0.05148,0.05407,152.89,1267,468,1136,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3366,0.85284,0.862,0.05148,0.05408,152.93,1268,468,1136,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3367,0.85284,0.86208,0.05148,0.05406,152.98,1269,468,1136,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3368,0.85283,0.86186,0.05148,0.05411,153.03,1269,468,1136,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3369,0.85282,0.86217,0.05148,0.05404,153.08,1270,468,1136,1892,1869,1875,1880,2143,2135,2451,2150,3191,2980,3435,3801
3370,0.8528,0.86172,0.05148,0.05413,153.13,1270,468,1136,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3371,0.85278,0.86225,0.05149,0.05403,153.18,1271,468,1136,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3801
3372,0.85276,0.86158,0.05149,0.05416,153.22,1272,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3373,0.85275,0.86229,0.05149,0.05402,153.27,1272,468,1137,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3801
3374,0.85274,0.8615,0.05149,0.05418,153.32,1273,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3375,0.85276,0.86226,0.05149,0.05403,153.37,1274,468,1137,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3801
3376,0.85278,0.86159,0.05149,0.05416,153.41,1274,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3377,0.85282,0.8622,0.05148,0.05404,153.47,1275,468,1138,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3378,0.85284,0.86178,0.05147,0.05412,153.51,1276,468,1138,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3379,0.85286,0.86213,0.05147,0.05405,153.56,1276,468,1138,1892,1870,1875,1880,2143,2135,2451,2150,3191,2980,3435,3802
3380,0.85288,0.86192,0.05147,0.05409,153.61,1277,468,1138,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3381,0.85288,0.8621,0.05147,0.05406,153.66,1278,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3382,0.85289,0.86197,0.05147,0.05409,153.71,1278,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3383,0.85289,0.86208,0.05147,0.05406,153.75,1279,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3384,0.8529,0.86195,0.05147,0.05409,153.8,1279,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3385,0.8529,0.8621,0.05147,0.05406,153.85,1280,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
3386,0.8529,0.86192,0.05147,0.05409,153.9,1281,468,1137,1892,1869,1875,1880,2143,2135,2450,2150,3191,2980,3435,3802
