epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1898,0.85054,0.83787,0.05296,0.05568,104.28,499,437,1061,1818,1573,1706,2020,2141,2141,2444,2638,3189,2980,3435,3804
1899,0.85055,0.83791,0.05296,0.05567,104.33,499,437,1061,1818,1573,1706,2020,2141,2141,2444,2638,3189,2980,3435,3804
1900,0.85057,0.8379,0.05296,0.05567,104.39,500,437,1061,1818,1574,1707,2020,2141,2141,2444,2638,3189,2980,3435,3804
1901,0.85058,0.83793,0.05295,0.05567,104.44,500,437,1061,1819,1574,1707,2020,2141,2141,2444,2638,3189,2980,3435,3804
1902,0.85059,0.83794,0.05295,0.05566,104.51,500,437,1061,1819,1574,1707,2020,2141,2141,2444,2638,3189,2980,3435,3804
1903,0.85061,0.83795,0.05295,0.05566,104.56,500,437,1061,1819,1575,1708,2020,2141,2141,2444,2638,3189,2980,3435,3804
1904,0.85062,0.83799,0.05295,0.05566,104.61,501,437,1061,1820,1575,1708,2020,2141,2141,2444,2638,3189,2980,3435,3804
1905,0.85063,0.83796,0.05295,0.05566,104.66,501,437,1061,1820,1575,1708,2020,2141,2141,2444,2638,3189,2980,3435,3804
1906,0.85064,0.83802,0.05294,0.05565,104.71,501,437,1061,1820,1576,1708,2020,2141,2141,2444,2638,3189,2980,3435,3804
1907,0.85065,0.83796,0.05294,0.05566,104.77,501,437,1061,1820,1576,1709,2020,2141,2141,2444,2638,3189,2980,3435,3804
1908,0.85066,0.83804,0.05294,0.05565,104.82,502,437,1061,1821,1576,1709,2020,2141,2141,2444,2638,3189,2980,3435,3804
1909,0.85067,0.83796,0.05294,0.05566,104.87,502,437,1061,1821,1576,1709,2020,2141,2141,2444,2638,3189,2980,3435,3804
1910,0.85068,0.83806,0.05294,0.05564,104.92,502,437,1061,1821,1577,1710,2020,2141,2141,2444,2638,3189,2980,3435,3804
1911,0.8507,0.83798,0.05293,0.05566,104.98,502,437,1061,1822,1577,1710,2020,2141,2141,2444,2638,3189,2980,3435,3804
1912,0.85071,0.83807,0.05293,0.05564,105.04,503,437,1061,1822,1577,1710,2020,2141,2141,2444,2638,3189,2980,3435,3804
1913,0.85073,0.83801,0.05293,0.05565,105.09,503,437,1061,1822,1578,1711,2020,2141,2141,2444,2638,3189,2980,3435,3804
1914,0.85074,0.83808,0.05293,0.05564,105.15,503,437,1061,1822,1578,1711,2020,2141,2141,2444,2638,3189,2980,3435,3804
1915,0.85076,0.83804,0.05292,0.05565,105.21,503,437,1061,1823,1578,1711,2020,2141,2141,2444,2638,3189,2980,3435,3804
1916,0.85078,0.83808,0.05292,0.05564,105.26,504,437,1061,1823,1578,1712,2020,2141,2141,2444,2638,3189,2980,3435,3804
1917,0.85079,0.83808,0.05292,0.05564,105.32,504,437,1061,1823,1579,1712,2020,2141,2141,2444,2638,3189,2980,3435,3804
1918,0.8508,0.83807,0.05291,0.05564,105.37,504,437,1061,1823,1579,1712,2020,2141,2141,2444,2638,3189,2980,3435,3804
1919,0.85081,0.83812,0.05291,0.05563,105.43,504,437,1061,1824,1579,1713,2020,2141,2141,2444,2638,3189,2980,3435,3804
1920,0.85083,0.8381,0.05291,0.05564,105.48,505,437,1061,1824,1580,1713,2020,2141,2141,2444,2638,3189,2980,3435,3804
1921,0.85084,0.83817,0.05291,0.05562,105.53,505,437,1061,1824,1580,1713,2020,2141,2141,2444,2638,3189,2980,3435,3804
1922,0.85085,0.83812,0.05291,0.05563,105.59,505,437,1061,1825,1580,1714,2020,2141,2141,2444,2638,3189,2980,3435,3804
1923,0.85086,0.8382,0.0529,0.05562,105.65,505,437,1061,1825,1581,1714,2020,2141,2141,2444,2638,3189,2980,3435,3804
1924,0.85088,0.83815,0.0529,0.05563,105.69,506,437,1061,1825,1581,1714,2020,2141,2141,2444,2638,3189,2980,3435,3804
1925,0.85089,0.83821,0.0529,0.05562,105.74,506,437,1061,1825,1581,1714,2020,2141,2141,2444,2638,3189,2980,3435,3804
1926,0.85091,0.83819,0.0529,0.05562,105.8,506,437,1061,1826,1581,1715,2020,2141,2141,2444,2638,3189,2980,3435,3804
1927,0.85092,0.83819,0.05289,0.05562,105.85,506,437,1061,1826,1582,1715,2020,2141,2141,2444,2638,3189,2980,3435,3804
1928,0.85093,0.83821,0.05289,0.05562,105.91,507,437,1061,1826,1582,1715,2020,2141,2141,2444,2638,3189,2980,3435,3804
1929,0.85094,0.83816,0.05289,0.05563,105.96,507,437,1061,1827,1582,1716,2020,2141,2141,2444,2638,3189,2980,3435,3804
1930,0.85095,0.83821,0.05289,0.05562,106.02,507,437,1061,1827,1583,1716,2020,2141,2141,2444,2638,3189,2980,3435,3804
1931,0.85096,0.83815,0.05289,0.05563,106.07,507,437,1061,1827,1583,1716,2020,2141,2141,2444,2638,3189,2980,3435,3804
1932,0.85096,0.83824,0.05289,0.05561,106.12,508,437,1061,1827,1583,1717,2020,2141,2141,2444,2638,3189,2980,3435,3804
1933,0.85097,0.83816,0.05288,0.05563,106.18,508,437,1061,1828,1583,1717,2020,2141,2141,2444,2638,3189,2980,3435,3804
1934,0.85098,0.83827,0.05288,0.05561,106.23,508,437,1061,1828,1584,1717,2020,2141,2141,2444,2638,3189,2980,3435,3804
1935,0.85099,0.83817,0.05288,0.05562,106.29,509,437,1061,1828,1584,1718,2020,2141,2141,2444,2638,3189,2980,3435,3804
1936,0.851,0.83829,0.05288,0.0556,106.34,509,437,1061,1828,1584,1718,2020,2141,2141,2444,2638,3189,2980,3435,3804
1937,0.85102,0.8382,0.05288,0.05562,106.4,509,437,1061,1829,1585,1718,2020,2141,2141,2444,2638,3189,2980,3435,3804
1938,0.85103,0.83831,0.05287,0.0556,106.45,509,437,1061,1829,1585,1719,2020,2141,2141,2444,2638,3189,2980,3435,3804
1939,0.85106,0.83824,0.05287,0.05561,106.5,510,437,1061,1829,1585,1719,2020,2141,2141,2444,2638,3189,2980,3435,3804
1940,0.85107,0.8383,0.05287,0.0556,106.57,510,437,1061,1830,1585,1719,2020,2141,2141,2444,2638,3189,2980,3435,3804
1941,0.85109,0.83827,0.05286,0.05561,106.63,510,437,1061,1830,1586,1719,2020,2141,2141,2444,2638,3189,2980,3435,3804
1942,0.8511,0.83829,0.05286,0.0556,106.69,510,437,1061,1830,1586,1720,2020,2141,2141,2444,2638,3189,2980,3435,3804
1943,0.85111,0.83828,0.05286,0.05561,106.75,511,437,1061,1830,1586,1720,2020,2141,2141,2444,2638,3189,2980,3435,3804
1944,0.85113,0.83827,0.05286,0.05561,106.82,511,437,1061,1831,1586,1720,2020,2141,2141,2444,2638,3189,2980,3435,3804
1945,0.85114,0.83829,0.05286,0.0556,106.88,511,437,1061,1831,1587,1721,2020,2141,2141,2444,2638,3189,2980,3435,3804
1946,0.85115,0.83825,0.05285,0.05561,106.93,512,437,1061,1831,1587,1721,2020,2141,2141,2444,2638,3189,2980,3435,3804
1947,0.85115,0.8383,0.05285,0.0556,106.98,512,437,1061,1831,1587,1721,2020,2141,2141,2444,2638,3189,2980,3435,3804
1948,0.85116,0.83825,0.05285,0.05561,107.03,512,437,1061,1832,1588,1722,2020,2141,2141,2444,2638,3189,2980,3435,3804
1949,0.85117,0.83832,0.05285,0.0556,107.08,512,437,1061,1832,1588,1722,2020,2141,2141,2444,2638,3189,2980,3435,3804
1950,0.85118,0.83825,0.05285,0.05561,107.13,513,437,1061,1832,1588,1722,2020,2141,2141,2444,2638,3189,2980,3435,3804
1951,0.85119,0.83833,0.05285,0.0556,107.17,513,437,1061,1833,1589,1723,2020,2141,2141,2444,2638,3189,2980,3435,3804
1952,0.8512,0.83824,0.05285,0.05561,107.23,513,437,1061,1833,1589,1723,2020,2141,2141,2444,2638,3189,2980,3435,3804
1953,0.8512,0.83833,0.05284,0.0556,107.29,514,437,1061,1833,1589,1723,2020,2141,2141,2444,2638,3189,2979,3435,3804
1954,0.85121,0.83824,0.05284,0.05561,107.35,514,437,1061,1833,1590,1724,2020,2141,2141,2444,2638,3189,2980,3435,3804
1955,0.85122,0.83835,0.05284,0.05559,107.4,514,437,1061,1834,1590,1724,2020,2141,2141,2444,2638,3189,2979,3435,3804
1956,0.85123,0.83824,0.05284,0.05561,107.46,515,437,1061,1834,1590,1724,2020,2141,2141,2444,2638,3189,2980,3435,3804
1957,0.85123,0.83837,0.05284,0.05559,107.51,515,437,1061,1834,1591,1724,2020,2141,2141,2444,2638,3189,2979,3435,3804
1958,0.85125,0.83826,0.05284,0.05561,107.56,515,437,1061,1834,1591,1725,2020,2141,2141,2444,2638,3189,2980,3435,3804
1959,0.85126,0.83839,0.05283,0.05559,107.62,515,437,1061,1835,1591,1725,2020,2141,2141,2444,2638,3189,2979,3435,3804
1960,0.85127,0.83829,0.05283,0.0556,107.67,516,437,1061,1835,1591,1725,2020,2141,2141,2444,2638,3189,2980,3435,3804
1961,0.85129,0.8384,0.05283,0.05559,107.73,516,437,1061,1835,1592,1726,2020,2141,2141,2444,2638,3189,2979,3435,3804
1962,0.85131,0.83831,0.05282,0.0556,107.78,516,437,1061,1835,1592,1726,2020,2141,2141,2444,2638,3189,2980,3435,3804
1963,0.85133,0.8384,0.05282,0.05559,107.84,517,437,1061,1836,1592,1726,2020,2141,2141,2444,2638,3189,2979,3435,3804
1964,0.85135,0.83834,0.05282,0.05559,107.89,517,437,1061,1836,1593,1727,2020,2141,2141,2444,2638,3189,2979,3435,3804
1965,0.85137,0.8384,0.05281,0.05558,107.95,517,437,1061,1836,1593,1727,2020,2141,2141,2444,2638,3189,2979,3435,3804
1966,0.85138,0.83839,0.05281,0.05559,108.01,518,437,1061,1836,1593,1727,2020,2141,2141,2444,2638,3189,2979,3435,3804
1967,0.8514,0.83842,0.05281,0.05558,108.07,518,437,1061,1837,1593,1728,2020,2141,2141,2444,2638,3189,2979,3435,3804
1968,0.85141,0.83845,0.05281,0.05558,108.12,518,437,1061,1837,1594,1728,2020,2141,2141,2444,2638,3189,2979,3435,3804
1969,0.85142,0.83844,0.05281,0.05558,108.17,519,437,1061,1837,1594,1728,2020,2141,2141,2444,2638,3189,2979,3435,3804
1970,0.85143,0.8385,0.0528,0.05557,108.23,519,437,1061,1838,1594,1729,2020,2141,2141,2444,2638,3189,2979,3435,3804
1971,0.85143,0.83846,0.0528,0.05558,108.29,519,437,1061,1838,1595,1729,2020,2141,2141,2444,2638,3189,2979,3435,3804
1972,0.85143,0.83854,0.0528,0.05556,108.33,520,437,1061,1838,1595,1729,2020,2141,2141,2444,2638,3189,2979,3435,3804
1973,0.85143,0.83845,0.0528,0.05558,108.39,520,437,1061,1838,1595,1729,2020,2141,2141,2444,2638,3189,2979,3435,3804
1974,0.85143,0.83855,0.0528,0.05556,108.45,520,437,1061,1839,1595,1730,2020,2141,2141,2444,2638,3189,2979,3435,3804
1975,0.85143,0.83841,0.0528,0.05558,108.5,520,437,1061,1839,1596,1730,2020,2141,2141,2444,2638,3189,2979,3435,3804
1976,0.85144,0.83855,0.0528,0.05556,108.56,521,437,1061,1839,1596,1730,2020,2141,2141,2444,2638,3189,2979,3435,3804
1977,0.85146,0.83841,0.0528,0.05558,108.62,521,437,1061,1839,1596,1731,2020,2141,2141,2444,2638,3189,2979,3435,3804
1978,0.85148,0.83854,0.05279,0.05556,108.68,521,437,1061,1840,1597,1731,2020,2141,2141,2444,2638,3189,2979,3435,3804
1979,0.8515,0.83843,0.05279,0.05558,108.72,522,437,1061,1840,1597,1731,2020,2141,2141,2444,2638,3189,2979,3435,3804
1980,0.85152,0.83855,0.05279,0.05556,108.77,522,437,1061,1840,1597,1732,2020,2141,2141,2444,2638,3189,2979,3435,3804
1981,0.85155,0.8385,0.05278,0.05557,108.82,522,437,1061,1841,1598,1732,2020,2141,2141,2444,2638,3189,2979,3435,3804
1982,0.85157,0.83856,0.05278,0.05556,108.88,523,437,1061,1841,1598,1732,2020,2141,2141,2444,2638,3189,2979,3435,3804
1983,0.85158,0.83858,0.05278,0.05555,108.93,523,437,1061,1841,1598,1733,2020,2141,2141,2444,2638,3189,2979,3435,3804
1984,0.85159,0.83854,0.05278,0.05556,108.98,523,437,1061,1841,1599,1733,2020,2141,2141,2444,2638,3189,2979,3435,3804
1985,0.85159,0.83862,0.05277,0.05555,109.03,524,437,1061,1842,1599,1733,2020,2141,2141,2444,2638,3189,2979,3435,3804
1986,0.8516,0.83854,0.05277,0.05556,109.09,524,437,1061,1842,1599,1733,2020,2141,2141,2444,2638,3189,2980,3435,3804
1987,0.85161,0.83864,0.05277,0.05554,109.14,524,437,1061,1842,1600,1734,2020,2141,2141,2444,2638,3189,2979,3435,3804
1988,0.85162,0.83856,0.05277,0.05556,109.19,525,437,1061,1842,1600,1734,2020,2141,2141,2444,2638,3189,2980,3435,3804
1989,0.85164,0.83866,0.05277,0.05554,109.25,525,437,1061,1843,1600,1734,2020,2141,2141,2444,2638,3189,2979,3435,3804
1990,0.85166,0.83861,0.05276,0.05555,109.3,525,437,1061,1843,1600,1735,2020,2141,2141,2444,2638,3189,2979,3435,3804
1991,0.85168,0.83866,0.05276,0.05554,109.35,526,437,1061,1843,1601,1735,2020,2141,2141,2444,2638,3190,2979,3435,3804
1992,0.8517,0.83866,0.05276,0.05554,109.41,526,437,1061,1844,1601,1735,2020,2141,2141,2444,2638,3190,2979,3435,3804
1993,0.85171,0.83866,0.05275,0.05554,109.46,526,437,1061,1844,1601,1736,2020,2141,2141,2444,2638,3190,2979,3435,3804
1994,0.85172,0.83869,0.05275,0.05554,109.52,527,437,1061,1844,1602,1736,2020,2141,2141,2444,2638,3190,2979,3435,3804
1995,0.85173,0.83866,0.05275,0.05554,109.57,527,437,1061,1844,1602,1736,2020,2141,2141,2444,2638,3190,2979,3435,3804
1996,0.85174,0.83871,0.05275,0.05553,109.63,527,437,1061,1845,1602,1736,2020,2141,2141,2444,2638,3190,2979,3435,3804
1997,0.85175,0.83866,0.05275,0.05554,109.69,528,437,1061,1845,1602,1737,2020,2141,2141,2444,2638,3190,2979,3435,3804
1998,0.85176,0.83874,0.05275,0.05553,109.74,528,437,1061,1845,1603,1737,2020,2141,2141,2444,2638,3190,2979,3435,3804
1999,0.85177,0.83869,0.05274,0.05554,109.79,528,437,1061,1846,1603,1737,2020,2141,2141,2444,2638,3190,2979,3435,3804
2000,0.85179,0.83877,0.05274,0.05552,109.85,529,437,1061,1846,1603,1738,2020,2141,2141,2444,2638,3190,2979,3435,3804
2001,0.85181,0.83872,0.05274,0.05553,109.9,529,437,1061,1846,1604,1738,2020,2141,2141,2444,2638,3191,2980,3435,3804
2002,0.85183,0.83878,0.05273,0.05552,109.95,529,437,1061,1846,1604,1738,2020,2141,2141,2444,2638,3191,2979,3435,3804
2003,0.85185,0.83875,0.05273,0.05552,110.0,530,437,1061,1847,1604,1739,2020,2141,2141,2444,2638,3191,2980,3435,3804
2004,0.85186,0.83876,0.05273,0.05552,110.06,530,437,1061,1847,1605,1739,2020,2141,2141,2444,2638,3191,2980,3435,3804
2005,0.85187,0.83877,0.05272,0.05552,110.11,530,437,1061,1847,1605,1739,2020,2141,2141,2444,2638,3191,2980,3435,3804
2006,0.85188,0.83874,0.05272,0.05553,110.16,531,437,1061,1848,1605,1740,2020,2141,2141,2444,2638,3191,2980,3435,3804
2007,0.85189,0.83878,0.05272,0.05552,110.21,531,437,1061,1848,1606,1740,2020,2141,2141,2444,2638,3191,2980,3435,3804
2008,0.85191,0.83874,0.05272,0.05553,110.27,531,437,1061,1848,1606,1740,2020,2141,2141,2444,2638,3191,2980,3435,3804
2009,0.85192,0.8388,0.05272,0.05552,110.32,532,437,1061,1848,1606,1740,2020,2141,2141,2444,2638,3191,2980,3435,3804
2010,0.85193,0.83876,0.05271,0.05552,110.37,532,437,1061,1849,1606,1741,2020,2141,2141,2444,2638,3191,2980,3435,3804
2011,0.85194,0.83883,0.05271,0.05551,110.44,532,437,1061,1849,1607,1741,2020,2141,2141,2444,2638,3191,2980,3435,3804
2012,0.85195,0.83878,0.05271,0.05552,110.49,533,437,1061,1849,1607,1741,2020,2141,2141,2444,2638,3191,2980,3435,3804
2013,0.85196,0.83885,0.05271,0.05551,110.54,533,437,1061,1850,1607,1742,2020,2141,2141,2444,2638,3191,2980,3435,3804
2014,0.85197,0.83879,0.05271,0.05552,110.58,533,437,1061,1850,1608,1742,2020,2141,2141,2444,2638,3191,2980,3435,3804
2015,0.85198,0.83888,0.05271,0.0555,110.63,534,437,1061,1850,1608,1742,2020,2141,2141,2444,2638,3191,2980,3435,3804
2016,0.85199,0.83881,0.0527,0.05551,110.69,534,437,1061,1850,1608,1743,2020,2141,2141,2444,2638,3191,2980,3435,3804
2017,0.852,0.8389,0.0527,0.0555,110.74,534,437,1061,1851,1609,1743,2020,2141,2141,2444,2638,3191,2979,3435,3804
2018,0.85202,0.83884,0.0527,0.05551,110.79,535,437,1061,1851,1609,1743,2020,2141,2141,2444,2638,3191,2980,3435,3804
2019,0.85204,0.83891,0.0527,0.0555,110.85,535,437,1061,1851,1609,1743,2020,2141,2141,2444,2638,3191,2979,3435,3804
2020,0.85206,0.83888,0.05269,0.0555,110.9,535,437,1061,1852,1610,1744,2020,2141,2141,2444,2638,3191,2979,3435,3804
2021,0.85207,0.83891,0.05269,0.0555,110.96,536,437,1061,1852,1610,1744,2020,2141,2141,2444,2638,3191,2979,3435,3804
2022,0.85209,0.83891,0.05269,0.0555,111.01,536,437,1061,1852,1610,1744,2020,2141,2141,2444,2638,3191,2979,3435,3804
2023,0.8521,0.83891,0.05268,0.0555,111.07,536,437,1061,1852,1611,1745,2020,2141,2141,2444,2638,3191,2979,3435,3804
2024,0.85211,0.83895,0.05268,0.05549,111.12,537,437,1061,1853,1611,1745,2020,2141,2141,2444,2638,3191,2979,3435,3804
2025,0.85212,0.83892,0.05268,0.0555,111.17,537,437,1061,1853,1611,1745,2020,2141,2141,2444,2638,3191,2979,3435,3804
2026,0.85212,0.83899,0.05268,0.05548,111.23,537,437,1061,1853,1611,1746,2020,2141,2141,2444,2638,3191,2979,3435,3804
2027,0.85213,0.83893,0.05268,0.05549,111.29,538,437,1061,1854,1612,1746,2020,2141,2141,2444,2638,3191,2980,3435,3804
2028,0.85213,0.83901,0.05268,0.05548,111.35,538,437,1061,1854,1612,1746,2020,2141,2141,2444,2638,3191,2979,3435,3804
2029,0.85213,0.83891,0.05268,0.0555,111.4,539,437,1061,1854,1612,1746,2020,2141,2141,2444,2638,3191,2980,3435,3804
2030,0.85213,0.83904,0.05268,0.05548,111.45,539,437,1061,1854,1613,1747,2020,2141,2141,2444,2638,3191,2979,3435,3804
2031,0.85213,0.8389,0.05268,0.0555,111.51,539,437,1061,1855,1613,1747,2020,2141,2141,2444,2638,3191,2980,3435,3804
2032,0.85213,0.83904,0.05268,0.05547,111.56,540,437,1061,1855,1613,1747,2020,2141,2141,2444,2638,3191,2979,3435,3804
2033,0.85214,0.8389,0.05268,0.0555,111.61,540,437,1061,1855,1614,1748,2020,2141,2141,2444,2638,3191,2980,3435,3804
2034,0.85216,0.83905,0.05267,0.05547,111.67,540,437,1061,1856,1614,1748,2020,2141,2141,2444,2638,3191,2979,3435,3804
2035,0.85219,0.83893,0.05267,0.05549,111.74,541,437,1061,1856,1614,1748,2020,2141,2141,2444,2638,3191,2979,3435,3804
2036,0.85223,0.83907,0.05266,0.05547,111.79,541,437,1061,1856,1615,1749,2020,2141,2141,2444,2638,3191,2979,3435,3804
2037,0.85226,0.83901,0.05266,0.05548,111.83,541,437,1061,1857,1615,1749,2020,2141,2141,2444,2638,3191,2979,3435,3804
2038,0.85228,0.83906,0.05265,0.05547,111.89,542,437,1061,1857,1615,1749,2020,2141,2141,2444,2638,3191,2979,3435,3804
2039,0.85229,0.83905,0.05265,0.05547,111.95,542,437,1061,1857,1616,1749,2020,2141,2141,2444,2638,3191,2979,3435,3804
2040,0.8523,0.83904,0.05265,0.05548,112.0,542,437,1061,1857,1616,1750,2020,2141,2141,2444,2638,3191,2979,3435,3804
2041,0.8523,0.83909,0.05265,0.05547,112.05,543,437,1061,1858,1616,1750,2020,2141,2141,2444,2638,3191,2979,3435,3804
2042,0.85231,0.83902,0.05265,0.05548,112.1,543,437,1061,1858,1617,1750,2020,2141,2141,2444,2638,3191,2979,3435,3804
2043,0.8523,0.83911,0.05265,0.05546,112.17,543,437,1061,1858,1617,1751,2020,2141,2141,2444,2638,3191,2979,3435,3804
2044,0.85231,0.83901,0.05265,0.05548,112.22,544,437,1061,1859,1617,1751,2020,2141,2141,2444,2638,3191,2979,3435,3804
2045,0.85232,0.83913,0.05265,0.05546,112.26,544,437,1061,1859,1618,1751,2020,2141,2141,2444,2638,3191,2979,3435,3804
2046,0.85234,0.83905,0.05264,0.05547,112.33,544,437,1061,1859,1618,1751,2020,2141,2141,2444,2638,3191,2979,3435,3804
2047,0.85236,0.83916,0.05264,0.05545,112.38,545,437,1061,1859,1618,1752,2020,2141,2141,2444,2638,3191,2979,3435,3804
2048,0.85238,0.8391,0.05263,0.05546,112.43,545,437,1061,1860,1619,1752,2020,2141,2141,2444,2638,3191,2979,3435,3804
2049,0.8524,0.83918,0.05263,0.05545,112.48,546,437,1061,1860,1619,1752,2020,2141,2141,2444,2638,3191,2979,3435,3804
2050,0.85241,0.83914,0.05263,0.05546,112.54,546,437,1061,1860,1619,1753,2020,2141,2141,2444,2638,3191,2979,3435,3804
2051,0.85243,0.83917,0.05263,0.05545,112.6,546,437,1061,1861,1620,1753,2020,2141,2141,2444,2638,3191,2979,3435,3804
2052,0.85244,0.83918,0.05262,0.05545,112.65,547,437,1061,1861,1620,1753,2020,2141,2141,2444,2638,3191,2979,3435,3804
2053,0.85245,0.83914,0.05262,0.05546,112.7,547,437,1061,1861,1620,1754,2020,2141,2141,2444,2638,3191,2979,3435,3804
2054,0.85245,0.83919,0.05262,0.05545,112.76,547,437,1061,1862,1621,1754,2020,2141,2141,2444,2638,3191,2979,3435,3804
2055,0.85245,0.83912,0.05262,0.05546,112.81,548,437,1061,1862,1621,1754,2020,2141,2141,2444,2638,3191,2979,3435,3804
2056,0.85245,0.83921,0.05262,0.05545,112.87,548,437,1061,1862,1621,1754,2020,2141,2141,2444,2638,3191,2979,3435,3804
2057,0.85245,0.8391,0.05262,0.05547,112.93,548,437,1061,1863,1622,1755,2020,2141,2141,2444,2638,3191,2979,3435,3804
2058,0.85245,0.83922,0.05262,0.05544,112.99,549,437,1061,1863,1622,1755,2020,2141,2141,2444,2638,3191,2979,3435,3804
2059,0.85246,0.8391,0.05262,0.05546,113.04,549,437,1061,1863,1622,1755,2020,2141,2141,2444,2638,3191,2979,3435,3804
2060,0.85248,0.83925,0.05262,0.05544,113.09,549,437,1061,1864,1623,1756,2020,2141,2141,2444,2638,3191,2979,3435,3804
2061,0.8525,0.83914,0.05261,0.05546,113.14,550,437,1061,1864,1623,1756,2020,2141,2141,2444,2638,3191,2979,3435,3804
2062,0.85252,0.83927,0.05261,0.05544,113.2,550,437,1061,1864,1623,1756,2020,2141,2141,2444,2638,3191,2979,3435,3804
2063,0.85254,0.83919,0.0526,0.05545,113.25,550,437,1061,1864,1623,1756,2020,2141,2141,2444,2638,3191,2979,3435,3804
2064,0.85256,0.83929,0.0526,0.05543,113.3,551,437,1061,1865,1624,1757,2020,2141,2141,2444,2638,3191,2979,3435,3804
2065,0.85258,0.83924,0.0526,0.05544,113.35,551,437,1061,1865,1624,1757,2020,2141,2141,2444,2638,3191,2979,3435,3804
2066,0.85259,0.8393,0.0526,0.05543,113.41,551,437,1061,1865,1624,1757,2020,2141,2141,2444,2638,3191,2979,3435,3804
2067,0.85261,0.83928,0.05259,0.05543,113.46,552,437,1061,1866,1625,1758,2020,2141,2141,2444,2638,3191,2979,3435,3804
2068,0.85262,0.83931,0.05259,0.05543,113.51,552,437,1061,1866,1625,1758,2020,2141,2141,2444,2638,3191,2979,3435,3804
2069,0.85263,0.83931,0.05259,0.05543,113.57,552,437,1061,1866,1625,1758,2020,2141,2141,2444,2638,3191,2979,3435,3804
2070,0.85264,0.8393,0.05259,0.05543,113.62,553,437,1061,1867,1626,1759,2020,2141,2141,2444,2638,3191,2979,3435,3804
2071,0.85265,0.83935,0.05259,0.05542,113.67,553,437,1061,1867,1626,1759,2020,2141,2141,2444,2638,3191,2979,3435,3804
2072,0.85266,0.83931,0.05258,0.05543,113.72,554,437,1061,1867,1626,1759,2020,2141,2141,2444,2638,3191,2979,3435,3804
2073,0.85266,0.83937,0.05258,0.05542,113.78,554,437,1061,1868,1627,1759,2020,2141,2141,2444,2638,3191,2979,3435,3804
2074,0.85267,0.83929,0.05258,0.05543,113.84,554,437,1061,1868,1627,1760,2020,2141,2141,2444,2638,3191,2979,3435,3804
2075,0.85267,0.83938,0.05258,0.05542,113.88,555,437,1061,1868,1627,1760,2020,2141,2141,2444,2638,3191,2979,3435,3804
2076,0.85266,0.83924,0.05258,0.05544,113.94,555,437,1061,1869,1628,1760,2020,2141,2141,2444,2638,3191,2979,3435,3804
2077,0.85266,0.83937,0.05259,0.05542,113.99,555,437,1061,1869,1628,1761,2020,2141,2141,2444,2638,3191,2979,3435,3804
2078,0.85265,0.83919,0.05259,0.05545,114.04,556,437,1061,1869,1629,1761,2020,2141,2141,2444,2638,3191,2979,3435,3804
2079,0.85265,0.83936,0.05259,0.05542,114.09,556,437,1061,1869,1629,1761,2020,2141,2141,2444,2638,3191,2979,3435,3804
2080,0.85267,0.83918,0.05258,0.05545,114.14,556,437,1061,1870,1629,1761,2020,2141,2141,2444,2638,3191,2979,3435,3804
2081,0.85271,0.83936,0.05258,0.05542,114.19,557,437,1061,1870,1630,1762,2020,2141,2141,2444,2638,3191,2979,3435,3804
2082,0.85275,0.83925,0.05257,0.05544,114.25,557,437,1061,1870,1630,1762,2020,2141,2141,2444,2638,3191,2979,3435,3804
2083,0.85278,0.83936,0.05256,0.05542,114.3,557,437,1061,1871,1630,1762,2020,2141,2141,2444,2638,3191,2979,3435,3804
2084,0.8528,0.83935,0.05256,0.05542,114.35,558,437,1061,1871,1630,1763,2020,2141,2141,2444,2638,3191,2979,3435,3804
2085,0.85281,0.83935,0.05256,0.05542,114.4,558,437,1061,1871,1631,1763,2020,2141,2141,2444,2638,3191,2979,3435,3804
2086,0.85281,0.83941,0.05256,0.05541,114.45,558,437,1061,1872,1631,1763,2020,2141,2141,2444,2638,3191,2979,3435,3804
2087,0.85281,0.83934,0.05256,0.05542,114.51,559,437,1061,1872,1631,1763,2020,2141,2141,2444,2638,3191,2979,3435,3804
