epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
886,0.81142,0.83879,0.05843,0.05408,50.36,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
887,0.81145,0.83882,0.05842,0.05408,50.43,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
888,0.81148,0.83884,0.05842,0.05407,50.49,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
889,0.81151,0.83887,0.05841,0.05407,50.54,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
890,0.81154,0.83889,0.05841,0.05407,50.61,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
891,0.81157,0.83892,0.0584,0.05406,50.68,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
892,0.8116,0.83894,0.0584,0.05406,50.73,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
893,0.81163,0.83898,0.05839,0.05405,50.82,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
894,0.81166,0.839,0.05839,0.05405,50.89,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
895,0.81169,0.83903,0.05839,0.05404,50.95,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
896,0.81172,0.83905,0.05838,0.05404,51.01,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
897,0.81175,0.83908,0.05838,0.05403,51.07,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
898,0.81178,0.8391,0.05837,0.05403,51.13,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
899,0.81181,0.83914,0.05837,0.05402,51.21,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
900,0.81184,0.83917,0.05836,0.05402,51.29,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
901,0.81187,0.83921,0.05836,0.05401,51.36,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
902,0.81189,0.83923,0.05835,0.05401,51.43,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
903,0.81192,0.83926,0.05835,0.054,51.51,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
904,0.81195,0.83928,0.05834,0.054,51.57,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
905,0.81198,0.83931,0.05834,0.05399,51.66,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
906,0.81201,0.83932,0.05834,0.05399,51.73,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
907,0.81204,0.83936,0.05833,0.05399,51.8,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
908,0.81207,0.83937,0.05833,0.05399,51.87,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
909,0.81209,0.83942,0.05832,0.05398,51.94,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
910,0.81212,0.83942,0.05832,0.05398,52.0,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
911,0.81215,0.83949,0.05831,0.05397,52.06,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
912,0.81218,0.83947,0.05831,0.05397,52.13,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
913,0.8122,0.83954,0.05831,0.05396,52.19,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
914,0.81223,0.8395,0.0583,0.05396,52.25,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
915,0.81226,0.8396,0.0583,0.05395,52.32,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
916,0.81228,0.83951,0.05829,0.05396,52.38,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
917,0.8123,0.83967,0.05829,0.05393,52.43,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
918,0.81231,0.83949,0.05829,0.05396,52.5,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
919,0.81231,0.83974,0.05829,0.05392,52.55,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
920,0.81229,0.83939,0.05829,0.05398,52.61,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
921,0.81224,0.83975,0.0583,0.05392,52.68,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
922,0.81216,0.83912,0.05831,0.05403,52.75,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
923,0.81202,0.83965,0.05833,0.05394,52.82,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
924,0.81185,0.83865,0.05836,0.05411,52.9,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
925,0.81168,0.83944,0.05839,0.05397,52.97,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
926,0.81166,0.83837,0.05839,0.05415,53.04,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
927,0.81185,0.83958,0.05836,0.05395,53.1,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
928,0.81224,0.83915,0.0583,0.05402,53.18,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
929,0.81257,0.83996,0.05825,0.05389,53.25,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
930,0.81265,0.83995,0.05824,0.05389,53.33,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
931,0.8125,0.83947,0.05826,0.05397,53.4,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
932,0.81232,0.83989,0.05829,0.0539,53.46,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
933,0.81234,0.83918,0.05828,0.05402,53.53,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
934,0.81253,0.84001,0.05826,0.05388,53.59,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
935,0.81274,0.83984,0.05822,0.05391,53.64,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
936,0.8128,0.83997,0.05821,0.05388,53.72,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
937,0.81272,0.84013,0.05823,0.05386,53.79,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
938,0.81265,0.83958,0.05824,0.05395,53.87,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
939,0.81269,0.84014,0.05823,0.05386,53.95,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
940,0.81283,0.83985,0.05821,0.0539,54.01,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
941,0.81293,0.84017,0.05819,0.05385,54.09,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
942,0.81294,0.84022,0.05819,0.05384,54.17,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
943,0.81289,0.8399,0.0582,0.0539,54.25,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
944,0.81288,0.84027,0.0582,0.05383,54.32,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
945,0.81295,0.83996,0.05819,0.05389,54.39,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
946,0.81304,0.8403,0.05818,0.05383,54.45,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
947,0.81308,0.84029,0.05817,0.05383,54.51,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
948,0.81308,0.84015,0.05817,0.05385,54.57,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
949,0.81306,0.8404,0.05817,0.05381,54.63,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
950,0.81309,0.84012,0.05817,0.05386,54.68,7,7,9,17,18,23,29,32,35,34,38,48,54,54,60
951,0.81315,0.84043,0.05816,0.05381,54.74,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
952,0.8132,0.84035,0.05815,0.05382,54.8,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
953,0.81323,0.84036,0.05815,0.05382,54.85,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
954,0.81323,0.84049,0.05815,0.0538,54.91,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
955,0.81324,0.84029,0.05815,0.05383,54.97,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
956,0.81327,0.84055,0.05814,0.05379,55.02,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
957,0.81331,0.84043,0.05813,0.05381,55.08,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
958,0.81335,0.84053,0.05813,0.05379,55.15,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
959,0.81336,0.84059,0.05812,0.05378,55.23,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
960,0.81338,0.84047,0.05812,0.0538,55.29,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
961,0.81339,0.84065,0.05812,0.05377,55.35,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
962,0.81343,0.84052,0.05812,0.05379,55.42,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
963,0.81346,0.84067,0.05811,0.05377,55.49,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
964,0.81349,0.84066,0.05811,0.05377,55.56,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
965,0.81351,0.84063,0.0581,0.05377,55.63,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
966,0.81352,0.84074,0.0581,0.05375,55.7,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
967,0.81354,0.84063,0.0581,0.05377,55.77,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
968,0.81357,0.84078,0.05809,0.05375,55.84,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
969,0.8136,0.84073,0.05809,0.05376,55.9,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
970,0.81363,0.84078,0.05808,0.05375,55.97,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
971,0.81365,0.84083,0.05808,0.05374,56.04,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
972,0.81367,0.84077,0.05808,0.05375,56.1,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
973,0.81369,0.84088,0.05808,0.05373,56.16,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
974,0.81371,0.84081,0.05807,0.05374,56.22,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
975,0.81374,0.84091,0.05807,0.05373,56.29,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
976,0.81376,0.8409,0.05806,0.05373,56.36,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
977,0.81378,0.84092,0.05806,0.05372,56.43,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
978,0.8138,0.84097,0.05806,0.05372,56.49,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
979,0.81383,0.84093,0.05805,0.05372,56.6,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
980,0.81385,0.84102,0.05805,0.05371,56.67,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
981,0.81387,0.84098,0.05805,0.05371,56.72,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
982,0.8139,0.84105,0.05804,0.0537,56.78,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
983,0.81392,0.84105,0.05804,0.0537,56.85,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
984,0.81394,0.84106,0.05804,0.0537,56.92,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
985,0.81396,0.84111,0.05803,0.05369,56.98,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
986,0.81398,0.84108,0.05803,0.0537,57.04,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
987,0.81401,0.84116,0.05802,0.05368,57.1,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
988,0.81403,0.84113,0.05802,0.05369,57.17,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
989,0.81405,0.84118,0.05802,0.05368,57.25,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
990,0.81408,0.84119,0.05801,0.05368,57.33,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
991,0.8141,0.84121,0.05801,0.05368,57.4,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
992,0.81412,0.84124,0.05801,0.05367,57.47,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
993,0.81414,0.84123,0.058,0.05367,57.54,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
994,0.81416,0.84128,0.058,0.05366,57.61,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
995,0.81419,0.84126,0.058,0.05367,57.68,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
996,0.81421,0.84132,0.05799,0.05366,57.74,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
997,0.81423,0.84132,0.05799,0.05366,57.81,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
998,0.81425,0.84135,0.05799,0.05365,57.87,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
999,0.81428,0.84137,0.05798,0.05365,57.93,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
1000,0.8143,0.84137,0.05798,0.05365,58.0,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
1001,0.81432,0.84141,0.05798,0.05364,58.06,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
1002,0.81434,0.84141,0.05797,0.05364,58.12,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
1003,0.81436,0.84146,0.05797,0.05363,58.18,7,7,9,18,18,23,29,32,35,34,38,48,54,54,60
1004,0.81439,0.84145,0.05797,0.05363,58.25,7,7,9,18,18,24,29,32,35,34,38,48,54,54,60
1005,0.81441,0.84149,0.05796,0.05363,58.31,7,7,9,18,18,24,29,32,35,34,38,48,54,54,60
1006,0.81443,0.84149,0.05796,0.05363,58.36,7,7,9,18,18,24,29,32,35,34,38,48,54,54,60
1007,0.81445,0.84152,0.05796,0.05362,58.43,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1008,0.81447,0.84153,0.05795,0.05362,58.49,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1009,0.81449,0.84156,0.05795,0.05362,58.54,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1010,0.81452,0.84158,0.05795,0.05361,58.59,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1011,0.81454,0.84159,0.05794,0.05361,58.65,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1012,0.81456,0.84162,0.05794,0.05361,58.7,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1013,0.81458,0.84161,0.05794,0.05361,58.75,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1014,0.8146,0.84165,0.05793,0.0536,58.81,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1015,0.81462,0.84165,0.05793,0.0536,58.87,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1016,0.81464,0.84168,0.05793,0.0536,58.93,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1017,0.81467,0.84169,0.05792,0.05359,58.98,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1018,0.81469,0.84171,0.05792,0.05359,59.04,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1019,0.81471,0.84173,0.05792,0.05359,59.1,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1020,0.81473,0.84174,0.05791,0.05359,59.16,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1021,0.81475,0.84176,0.05791,0.05358,59.23,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1022,0.81477,0.84177,0.0579,0.05358,59.3,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1023,0.8148,0.84179,0.0579,0.05358,59.35,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1024,0.81482,0.84181,0.0579,0.05357,59.4,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1025,0.81484,0.84184,0.05789,0.05357,59.46,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1026,0.81486,0.84185,0.05789,0.05357,59.52,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1027,0.81488,0.84188,0.05789,0.05356,59.57,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1028,0.8149,0.84188,0.05788,0.05356,59.62,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1029,0.81493,0.8419,0.05788,0.05356,59.68,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1030,0.81495,0.8419,0.05788,0.05356,59.74,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1031,0.81497,0.84193,0.05787,0.05355,59.79,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1032,0.81499,0.84194,0.05787,0.05355,59.85,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1033,0.81501,0.84198,0.05787,0.05355,59.91,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1034,0.81503,0.84198,0.05786,0.05354,59.97,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1035,0.81505,0.84201,0.05786,0.05354,60.03,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1036,0.81508,0.84202,0.05786,0.05354,60.09,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1037,0.8151,0.84205,0.05785,0.05353,60.15,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1038,0.81512,0.84206,0.05785,0.05353,60.21,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1039,0.81514,0.84209,0.05785,0.05353,60.26,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1040,0.81516,0.8421,0.05784,0.05352,60.33,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1041,0.81518,0.84212,0.05784,0.05352,60.39,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1042,0.8152,0.84214,0.05784,0.05352,60.45,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1043,0.81522,0.84217,0.05783,0.05351,60.53,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1044,0.81524,0.84218,0.05783,0.05351,60.59,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1045,0.81526,0.84222,0.05783,0.0535,60.66,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1046,0.81528,0.84222,0.05783,0.0535,60.73,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1047,0.81531,0.84226,0.05782,0.0535,60.8,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1048,0.81533,0.84225,0.05782,0.0535,60.86,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1049,0.81535,0.84231,0.05782,0.05349,60.93,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1050,0.81537,0.84228,0.05781,0.05349,60.99,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1051,0.81539,0.84235,0.05781,0.05348,61.05,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1052,0.8154,0.84229,0.05781,0.05349,61.13,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1053,0.81542,0.8424,0.0578,0.05347,61.22,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1054,0.81544,0.84228,0.0578,0.05349,61.29,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1055,0.81545,0.84246,0.0578,0.05346,61.37,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1056,0.81545,0.84225,0.0578,0.0535,61.47,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1057,0.81545,0.84251,0.0578,0.05345,61.55,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1058,0.81543,0.84214,0.0578,0.05352,61.62,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1059,0.81537,0.84253,0.05781,0.05345,61.7,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1060,0.81529,0.84186,0.05783,0.05356,61.77,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1061,0.81513,0.84244,0.05785,0.05347,61.84,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1062,0.81493,0.84132,0.05788,0.05366,61.91,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1063,0.8147,0.84216,0.05792,0.05351,61.98,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1064,0.81456,0.8408,0.05794,0.05375,62.04,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1065,0.81467,0.84213,0.05792,0.05352,62.09,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1066,0.81506,0.84144,0.05786,0.05364,62.15,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1067,0.81551,0.84265,0.05779,0.05343,62.22,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1068,0.81573,0.8426,0.05775,0.05344,62.28,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1069,0.81563,0.84231,0.05777,0.05349,62.34,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1070,0.81538,0.84265,0.05781,0.05343,62.4,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1071,0.81529,0.84173,0.05782,0.05359,62.45,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1072,0.81544,0.84266,0.0578,0.05343,62.51,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1073,0.81572,0.84235,0.05776,0.05348,62.56,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1074,0.81586,0.84271,0.05774,0.05342,62.62,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1075,0.81579,0.84284,0.05775,0.0534,62.68,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1076,0.81566,0.84225,0.05777,0.0535,62.73,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1077,0.81564,0.84284,0.05777,0.0534,62.79,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1078,0.81578,0.8424,0.05775,0.05347,62.84,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1079,0.81593,0.84288,0.05772,0.05339,62.89,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1080,0.81598,0.84285,0.05772,0.0534,62.95,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1081,0.81592,0.84258,0.05773,0.05344,63.01,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1082,0.81587,0.84296,0.05773,0.05338,63.07,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1083,0.81592,0.84256,0.05773,0.05345,63.12,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1084,0.81602,0.84301,0.05771,0.05337,63.2,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1085,0.81609,0.8429,0.0577,0.05339,63.27,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1086,0.8161,0.84282,0.0577,0.0534,63.34,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1087,0.81606,0.84303,0.0577,0.05337,63.41,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1088,0.81607,0.84269,0.0577,0.05342,63.48,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1089,0.81612,0.84308,0.05769,0.05336,63.54,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1090,0.81619,0.84293,0.05768,0.05338,63.6,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1091,0.81622,0.84301,0.05768,0.05337,63.66,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1092,0.81622,0.84312,0.05768,0.05335,63.71,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1093,0.81622,0.84288,0.05768,0.05339,63.77,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1094,0.81624,0.84317,0.05768,0.05334,63.84,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1095,0.81629,0.84301,0.05767,0.05337,63.89,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1096,0.81633,0.84317,0.05766,0.05334,63.95,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1097,0.81634,0.8432,0.05766,0.05334,64.02,7,7,9,18,18,24,29,32,35,34,38,47,54,54,60
1098,0.81635,0.84307,0.05766,0.05336,64.09,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1099,0.81636,0.84327,0.05766,0.05333,64.16,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1100,0.81639,0.8431,0.05765,0.05335,64.23,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1101,0.81642,0.84329,0.05765,0.05332,64.31,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1102,0.81645,0.84326,0.05764,0.05333,64.37,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1103,0.81647,0.84326,0.05764,0.05333,64.44,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1104,0.81648,0.84337,0.05764,0.05331,64.5,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1105,0.8165,0.84323,0.05763,0.05333,64.56,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1106,0.81652,0.84339,0.05763,0.05331,64.62,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1107,0.81655,0.84331,0.05763,0.05332,64.69,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1108,0.81657,0.84339,0.05762,0.05331,64.75,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1109,0.81659,0.84344,0.05762,0.0533,64.81,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1110,0.81661,0.84338,0.05762,0.05331,64.87,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1111,0.81663,0.8435,0.05761,0.05329,64.93,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1112,0.81665,0.8434,0.05761,0.0533,64.98,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1113,0.81667,0.84351,0.05761,0.05329,65.04,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1114,0.8167,0.84349,0.0576,0.05329,65.1,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1115,0.81672,0.84351,0.0576,0.05329,65.17,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1116,0.81673,0.84357,0.0576,0.05327,65.24,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1117,0.81675,0.84351,0.0576,0.05329,65.31,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1118,0.81677,0.84361,0.05759,0.05327,65.37,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1119,0.81679,0.84354,0.05759,0.05328,65.42,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1120,0.81681,0.84362,0.05759,0.05327,65.49,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1121,0.81683,0.84361,0.05758,0.05327,65.55,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1122,0.81685,0.84363,0.05758,0.05326,65.6,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1123,0.81687,0.84368,0.05758,0.05326,65.66,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1124,0.81689,0.84364,0.05757,0.05326,65.72,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1125,0.81691,0.84371,0.05757,0.05325,65.78,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1126,0.81693,0.84368,0.05757,0.05326,65.83,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1127,0.81695,0.84373,0.05756,0.05325,65.89,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1128,0.81697,0.84373,0.05756,0.05325,65.94,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1129,0.81699,0.84374,0.05756,0.05325,65.99,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1130,0.81701,0.84379,0.05755,0.05324,66.05,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
1131,0.81703,0.84376,0.05755,0.05324,66.12,7,7,10,18,18,24,29,32,35,34,38,47,54,54,60
