epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1193,0.83464,0.81496,0.05571,0.05948,67.9,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1194,0.83467,0.81504,0.0557,0.05947,67.95,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1195,0.83469,0.81506,0.0557,0.05946,68.01,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1196,0.8347,0.81504,0.0557,0.05947,68.06,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1197,0.8347,0.81509,0.0557,0.05946,68.12,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1198,0.83469,0.81502,0.0557,0.05947,68.17,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1199,0.83469,0.8151,0.0557,0.05946,68.22,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1200,0.83469,0.81502,0.0557,0.05947,68.28,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1201,0.8347,0.81511,0.0557,0.05946,68.33,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1202,0.83472,0.81504,0.05569,0.05947,68.39,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1203,0.83474,0.81515,0.05569,0.05945,68.45,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1204,0.83477,0.8151,0.05569,0.05946,68.51,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1205,0.8348,0.8152,0.05568,0.05944,68.56,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1206,0.83483,0.81519,0.05568,0.05944,68.61,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1207,0.83485,0.81526,0.05567,0.05943,68.67,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1208,0.83487,0.81525,0.05567,0.05943,68.73,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1209,0.83489,0.81528,0.05567,0.05943,68.78,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1210,0.8349,0.81529,0.05566,0.05943,68.84,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1211,0.83492,0.81531,0.05566,0.05942,68.91,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1212,0.83493,0.81535,0.05566,0.05942,68.96,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1213,0.83493,0.81531,0.05566,0.05942,69.02,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1214,0.83494,0.81536,0.05566,0.05942,69.07,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1215,0.83494,0.81531,0.05566,0.05942,69.14,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1216,0.83495,0.81539,0.05566,0.05941,69.19,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1217,0.83495,0.81533,0.05565,0.05942,69.24,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1218,0.83496,0.81541,0.05565,0.05941,69.3,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1219,0.83497,0.81533,0.05565,0.05942,69.35,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1220,0.83497,0.81543,0.05565,0.0594,69.4,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1221,0.83498,0.81535,0.05565,0.05942,69.46,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1222,0.83499,0.81546,0.05565,0.0594,69.52,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1223,0.835,0.81537,0.05565,0.05941,69.59,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1224,0.83501,0.81549,0.05564,0.05939,69.64,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1225,0.83503,0.8154,0.05564,0.05941,69.7,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1226,0.83505,0.81552,0.05564,0.05939,69.76,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1227,0.83506,0.81544,0.05564,0.0594,69.81,7,7,10,18,18,24,29,32,35,32,38,47,54,54,60
1228,0.83509,0.81556,0.05563,0.05938,69.86,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1229,0.83511,0.81551,0.05563,0.05939,69.91,7,7,10,18,18,24,29,32,35,32,38,47,54,54,60
1230,0.83513,0.81562,0.05562,0.05937,69.96,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1231,0.83516,0.81557,0.05562,0.05938,70.02,7,7,10,18,18,24,29,32,35,32,38,47,54,54,60
1232,0.83518,0.81566,0.05562,0.05937,70.07,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1233,0.8352,0.81563,0.05561,0.05937,70.14,7,7,10,18,18,24,29,32,35,32,38,47,54,54,60
1234,0.83522,0.81571,0.05561,0.05936,70.2,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1235,0.83524,0.81569,0.05561,0.05936,70.25,7,7,10,18,18,24,29,32,35,32,38,47,54,54,60
1236,0.83526,0.81574,0.0556,0.05935,70.3,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1237,0.83528,0.81572,0.0556,0.05936,70.35,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1238,0.83529,0.81575,0.0556,0.05935,70.41,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1239,0.83531,0.81577,0.05559,0.05935,70.48,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1240,0.83532,0.8158,0.05559,0.05934,70.54,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1241,0.83534,0.81582,0.05559,0.05934,70.59,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1242,0.83535,0.81583,0.05559,0.05934,70.64,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1243,0.83536,0.81586,0.05559,0.05934,70.7,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1244,0.83538,0.81586,0.05558,0.05933,70.76,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1245,0.83539,0.81589,0.05558,0.05933,70.81,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1246,0.8354,0.81587,0.05558,0.05933,70.87,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1247,0.83541,0.81591,0.05558,0.05933,70.93,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1248,0.83542,0.8159,0.05558,0.05933,70.99,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1249,0.83543,0.81597,0.05557,0.05932,71.05,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1250,0.83544,0.81594,0.05557,0.05932,71.1,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1251,0.83545,0.81601,0.05557,0.05931,71.15,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1252,0.83545,0.81596,0.05557,0.05932,71.22,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1253,0.83546,0.81603,0.05557,0.05931,71.27,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1254,0.83546,0.81595,0.05557,0.05932,71.33,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1255,0.83546,0.81603,0.05557,0.05931,71.39,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1256,0.83545,0.81592,0.05557,0.05933,71.45,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1257,0.83544,0.81602,0.05557,0.05931,71.5,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1258,0.83543,0.8159,0.05557,0.05933,71.55,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1259,0.83542,0.81602,0.05557,0.05931,71.61,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1260,0.83541,0.81588,0.05558,0.05933,71.66,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1261,0.83541,0.81602,0.05558,0.05931,71.72,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1262,0.83541,0.81589,0.05558,0.05933,71.78,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1263,0.83543,0.81606,0.05557,0.0593,71.83,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1264,0.83546,0.81596,0.05557,0.05932,71.88,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1265,0.83551,0.81614,0.05556,0.05929,71.93,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1266,0.83556,0.81608,0.05555,0.0593,71.99,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1267,0.83562,0.81623,0.05554,0.05928,72.05,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1268,0.83567,0.8162,0.05553,0.05928,72.1,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1269,0.83571,0.81628,0.05553,0.05927,72.16,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1270,0.83573,0.81628,0.05552,0.05927,72.22,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1271,0.83575,0.8163,0.05552,0.05926,72.27,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1272,0.83575,0.81633,0.05552,0.05926,72.32,7,7,10,18,18,24,29,32,34,32,38,47,54,54,60
1273,0.83575,0.81628,0.05552,0.05927,72.38,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1274,0.83575,0.81634,0.05552,0.05926,72.44,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1275,0.83575,0.81628,0.05552,0.05927,72.49,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1276,0.83576,0.81637,0.05552,0.05925,72.56,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1277,0.83577,0.81631,0.05552,0.05926,72.62,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1278,0.83579,0.81641,0.05551,0.05925,72.69,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1279,0.83581,0.81637,0.05551,0.05925,72.74,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1280,0.83584,0.81644,0.05551,0.05924,72.8,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1281,0.83586,0.81641,0.0555,0.05925,72.85,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1282,0.83588,0.81647,0.0555,0.05924,72.92,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1283,0.8359,0.81647,0.05549,0.05924,72.98,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1284,0.83592,0.81652,0.05549,0.05923,73.04,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1285,0.83593,0.81653,0.05549,0.05923,73.09,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1286,0.83595,0.81653,0.05549,0.05923,73.16,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1287,0.83596,0.81655,0.05548,0.05922,73.22,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1288,0.83597,0.81654,0.05548,0.05923,73.27,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1289,0.83598,0.8166,0.05548,0.05922,73.32,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1290,0.83599,0.81658,0.05548,0.05922,73.38,7,7,10,19,18,24,29,32,34,32,38,47,54,54,60
1291,0.836,0.81663,0.05548,0.05921,73.44,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1292,0.83601,0.81659,0.05548,0.05922,73.5,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1293,0.83602,0.81664,0.05547,0.05921,73.55,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1294,0.83603,0.81661,0.05547,0.05921,73.61,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1295,0.83605,0.81668,0.05547,0.0592,73.68,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1296,0.83606,0.81665,0.05547,0.05921,73.73,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1297,0.83607,0.81671,0.05547,0.0592,73.78,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1298,0.83608,0.81666,0.05546,0.05921,73.85,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1299,0.8361,0.81673,0.05546,0.05919,73.91,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1300,0.83611,0.81671,0.05546,0.0592,73.96,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1301,0.83612,0.81678,0.05546,0.05919,74.02,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1302,0.83614,0.81674,0.05545,0.05919,74.08,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1303,0.83615,0.8168,0.05545,0.05918,74.13,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1304,0.83616,0.81675,0.05545,0.05919,74.18,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1305,0.83617,0.81683,0.05545,0.05918,74.25,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1306,0.83618,0.81679,0.05545,0.05918,74.3,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1307,0.8362,0.81687,0.05544,0.05917,74.36,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1308,0.83621,0.81682,0.05544,0.05918,74.43,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1309,0.83622,0.81688,0.05544,0.05917,74.49,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1310,0.83623,0.81683,0.05544,0.05918,74.54,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1311,0.83624,0.81692,0.05544,0.05916,74.6,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1312,0.83625,0.81687,0.05544,0.05917,74.65,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1313,0.83626,0.81696,0.05543,0.05916,74.71,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1314,0.83627,0.81691,0.05543,0.05917,74.76,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1315,0.83628,0.817,0.05543,0.05915,74.81,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1316,0.83628,0.81693,0.05543,0.05916,74.87,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1317,0.83629,0.81702,0.05543,0.05915,74.93,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1318,0.83629,0.81693,0.05543,0.05916,74.98,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1319,0.8363,0.81702,0.05543,0.05915,75.05,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1320,0.8363,0.81693,0.05543,0.05916,75.1,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1321,0.8363,0.81705,0.05543,0.05914,75.16,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1322,0.8363,0.81695,0.05543,0.05916,75.21,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1323,0.8363,0.81707,0.05543,0.05914,75.27,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1324,0.8363,0.81696,0.05543,0.05916,75.33,7,7,10,19,18,25,29,32,34,32,38,47,54,54,60
1325,0.83632,0.81708,0.05542,0.05914,75.38,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1326,0.83634,0.81699,0.05542,0.05915,75.44,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1327,0.83638,0.81715,0.05541,0.05913,75.49,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1328,0.83641,0.8171,0.05541,0.05914,75.56,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1329,0.83645,0.81725,0.0554,0.05911,75.6,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1330,0.83649,0.81722,0.05539,0.05912,75.66,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1331,0.83653,0.81733,0.05539,0.0591,75.72,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1332,0.83656,0.81732,0.05538,0.0591,75.78,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1333,0.83659,0.81737,0.05538,0.05909,75.83,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1334,0.83661,0.81738,0.05538,0.05909,75.88,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1335,0.83662,0.81739,0.05537,0.05909,75.94,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1336,0.83663,0.81742,0.05537,0.05908,75.99,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1337,0.83663,0.8174,0.05537,0.05909,76.04,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1338,0.83664,0.81745,0.05537,0.05908,76.09,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1339,0.83664,0.81739,0.05537,0.05909,76.16,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1340,0.83665,0.81746,0.05537,0.05908,76.2,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1341,0.83665,0.81738,0.05537,0.05909,76.25,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1342,0.83665,0.81746,0.05537,0.05908,76.31,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1343,0.83665,0.81738,0.05537,0.05909,76.36,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1344,0.83666,0.81748,0.05537,0.05907,76.41,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1345,0.83666,0.81739,0.05537,0.05909,76.47,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1346,0.83668,0.8175,0.05536,0.05907,76.53,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1347,0.83669,0.81742,0.05536,0.05908,76.59,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1348,0.83671,0.81753,0.05536,0.05907,76.64,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1349,0.83673,0.81746,0.05535,0.05908,76.71,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1350,0.83676,0.81758,0.05535,0.05906,76.77,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1351,0.83679,0.81754,0.05534,0.05906,76.82,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1352,0.83682,0.81763,0.05534,0.05905,76.87,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1353,0.83685,0.81761,0.05533,0.05905,76.93,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1354,0.83687,0.81767,0.05533,0.05904,76.99,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1355,0.8369,0.81766,0.05533,0.05904,77.04,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1356,0.83692,0.8177,0.05532,0.05904,77.1,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1357,0.83693,0.81772,0.05532,0.05904,77.15,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1358,0.83695,0.81774,0.05532,0.05903,77.21,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1359,0.83696,0.81776,0.05532,0.05903,77.26,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1360,0.83697,0.81774,0.05531,0.05903,77.32,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1361,0.83698,0.81776,0.05531,0.05903,77.38,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1362,0.83699,0.81773,0.05531,0.05903,77.42,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1363,0.837,0.81777,0.05531,0.05903,77.48,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1364,0.83701,0.81775,0.05531,0.05903,77.54,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1365,0.83702,0.81783,0.05531,0.05902,77.6,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1366,0.83703,0.81781,0.0553,0.05902,77.65,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1367,0.83704,0.81788,0.0553,0.05901,77.71,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1368,0.83705,0.81784,0.0553,0.05901,77.77,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1369,0.83707,0.81791,0.0553,0.059,77.82,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1370,0.83708,0.81787,0.05529,0.05901,77.87,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1371,0.83709,0.81795,0.05529,0.059,77.93,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1372,0.83711,0.81792,0.05529,0.059,77.99,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1373,0.83712,0.818,0.05529,0.05899,78.04,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1374,0.83713,0.81796,0.05529,0.059,78.09,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1375,0.83715,0.81803,0.05528,0.05898,78.15,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1376,0.83716,0.81798,0.05528,0.05899,78.2,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1377,0.83718,0.81805,0.05528,0.05898,78.25,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1378,0.83719,0.818,0.05528,0.05899,78.29,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1379,0.8372,0.81808,0.05527,0.05898,78.34,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1380,0.83721,0.81804,0.05527,0.05898,78.4,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1381,0.83722,0.81812,0.05527,0.05897,78.45,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1382,0.83723,0.81807,0.05527,0.05898,78.5,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1383,0.83724,0.81814,0.05527,0.05897,78.56,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1384,0.83724,0.81807,0.05527,0.05898,78.61,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1385,0.83724,0.81816,0.05527,0.05896,78.66,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1386,0.83724,0.81807,0.05527,0.05898,78.71,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1387,0.83723,0.81817,0.05527,0.05896,78.77,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1388,0.83722,0.81805,0.05527,0.05898,78.82,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1389,0.8372,0.81815,0.05527,0.05896,78.87,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1390,0.83718,0.818,0.05528,0.05899,78.93,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1391,0.83717,0.81812,0.05528,0.05897,78.99,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1392,0.83717,0.81799,0.05528,0.05899,79.04,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1393,0.8372,0.81816,0.05527,0.05896,79.09,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1394,0.83724,0.81808,0.05527,0.05898,79.15,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1395,0.8373,0.81826,0.05526,0.05895,79.21,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1396,0.83736,0.81822,0.05525,0.05895,79.26,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1397,0.83743,0.81837,0.05524,0.05893,79.32,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1398,0.83748,0.81837,0.05523,0.05893,79.37,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1399,0.83752,0.81844,0.05522,0.05892,79.43,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1400,0.83754,0.81846,0.05522,0.05891,79.48,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1401,0.83754,0.81845,0.05522,0.05892,79.53,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1402,0.83754,0.81849,0.05522,0.05891,79.59,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1403,0.83753,0.81843,0.05522,0.05892,79.65,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1404,0.83753,0.81849,0.05522,0.05891,79.7,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1405,0.83753,0.81842,0.05522,0.05892,79.75,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1406,0.83754,0.81852,0.05522,0.0589,79.81,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1407,0.83755,0.81845,0.05521,0.05892,79.87,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1408,0.83758,0.81855,0.05521,0.0589,79.91,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1409,0.8376,0.81849,0.05521,0.05891,79.97,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1410,0.83763,0.81857,0.0552,0.0589,80.03,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1411,0.83766,0.81855,0.0552,0.0589,80.08,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1412,0.83769,0.81863,0.05519,0.05889,80.13,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1413,0.83771,0.81863,0.05519,0.05889,80.19,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1414,0.83773,0.81867,0.05518,0.05888,80.25,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1415,0.83774,0.81868,0.05518,0.05888,80.3,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1416,0.83776,0.81868,0.05518,0.05888,80.34,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1417,0.83777,0.81871,0.05518,0.05887,80.4,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1418,0.83777,0.8187,0.05518,0.05888,80.46,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1419,0.83778,0.81876,0.05518,0.05887,80.51,7,7,11,19,18,25,29,32,33,32,38,47,54,54,60
1420,0.83779,0.81872,0.05517,0.05887,80.56,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1421,0.83779,0.81876,0.05517,0.05887,80.62,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1422,0.8378,0.8187,0.05517,0.05888,80.67,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1423,0.8378,0.81877,0.05517,0.05886,80.72,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1424,0.83781,0.8187,0.05517,0.05888,80.77,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1425,0.83781,0.81879,0.05517,0.05886,80.84,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1426,0.83782,0.81872,0.05517,0.05887,80.89,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1427,0.83783,0.8188,0.05517,0.05886,80.94,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1428,0.83783,0.81872,0.05517,0.05887,80.99,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1429,0.83785,0.81882,0.05516,0.05886,81.05,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1430,0.83787,0.81877,0.05516,0.05887,81.11,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1431,0.83789,0.81889,0.05516,0.05885,81.16,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1432,0.83791,0.81885,0.05515,0.05885,81.22,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1433,0.83794,0.81895,0.05515,0.05883,81.27,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1434,0.83796,0.81891,0.05515,0.05884,81.32,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1435,0.83799,0.81898,0.05514,0.05883,81.37,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
1436,0.83801,0.81896,0.05514,0.05883,81.43,7,7,11,19,18,25,29,32,34,32,38,47,54,54,60
