epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3168,0.86305,0.86776,0.04966,0.05294,272.55,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3169,0.86308,0.86869,0.04965,0.05275,272.61,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3170,0.8631,0.86784,0.04965,0.05292,272.68,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3171,0.86314,0.86868,0.04964,0.05275,272.74,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3172,0.86317,0.86799,0.04964,0.05289,272.81,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3173,0.86321,0.86866,0.04963,0.05276,272.88,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3174,0.86323,0.86815,0.04962,0.05286,272.94,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3175,0.86326,0.86866,0.04962,0.05276,273.01,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3176,0.86328,0.86828,0.04962,0.05283,273.08,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3177,0.8633,0.86864,0.04961,0.05276,273.14,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3178,0.86332,0.8684,0.04961,0.05281,273.21,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3179,0.86334,0.86856,0.04961,0.05278,273.27,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3180,0.86335,0.8685,0.0496,0.05279,273.36,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3181,0.86337,0.86849,0.0496,0.05279,273.42,13,8,25,23,29,29,30,28,29,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3182,0.86338,0.86856,0.0496,0.05278,273.49,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3183,0.86339,0.86841,0.0496,0.05281,273.56,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3184,0.8634,0.86861,0.04959,0.05277,273.64,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3185,0.86341,0.86843,0.04959,0.0528,273.71,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3186,0.86342,0.86858,0.04959,0.05277,273.78,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3187,0.86343,0.8685,0.04959,0.05279,273.83,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3188,0.86344,0.86854,0.04959,0.05278,273.91,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3189,0.86345,0.86853,0.04959,0.05278,273.97,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3190,0.86346,0.86854,0.04958,0.05278,274.04,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3191,0.86347,0.86862,0.04958,0.05277,274.1,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3192,0.86347,0.86852,0.04958,0.05279,274.17,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3193,0.86348,0.86868,0.04958,0.05275,274.23,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3194,0.86348,0.86846,0.04958,0.0528,274.3,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3195,0.86349,0.86871,0.04958,0.05275,274.36,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3196,0.86349,0.86842,0.04958,0.05281,274.44,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3197,0.86349,0.86874,0.04958,0.05274,274.52,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3198,0.86348,0.86836,0.04958,0.05282,274.58,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3199,0.86347,0.86881,0.04958,0.05273,274.65,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3200,0.86344,0.86822,0.04959,0.05285,274.71,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3201,0.86341,0.86891,0.04959,0.05271,274.77,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3202,0.86334,0.86797,0.04961,0.0529,274.83,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3203,0.86325,0.86897,0.04962,0.0527,274.9,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3204,0.86309,0.86754,0.04965,0.05298,274.96,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3205,0.86293,0.86898,0.04968,0.05269,275.02,13,8,25,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3206,0.86266,0.86691,0.04973,0.05311,275.1,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3207,0.86257,0.86894,0.04974,0.0527,275.17,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3208,0.86231,0.86649,0.04979,0.05319,275.23,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3209,0.86252,0.86902,0.04975,0.05268,275.29,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3210,0.86261,0.867,0.04974,0.05309,275.35,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3211,0.86307,0.86932,0.04965,0.05263,275.42,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3212,0.86339,0.86836,0.0496,0.05282,275.47,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3213,0.8636,0.86932,0.04956,0.05263,275.53,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3214,0.86361,0.86937,0.04956,0.05261,275.6,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3215,0.86347,0.86866,0.04958,0.05276,275.65,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3216,0.86329,0.86966,0.04961,0.05256,275.72,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3217,0.8631,0.86804,0.04965,0.05288,275.78,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3218,0.86314,0.86971,0.04964,0.05255,275.85,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3219,0.86319,0.86821,0.04963,0.05285,275.91,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3220,0.86343,0.86977,0.04959,0.05254,275.98,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3221,0.86362,0.869,0.04955,0.05269,276.05,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3222,0.86372,0.8695,0.04954,0.05259,276.12,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3223,0.86371,0.86957,0.04954,0.05257,276.18,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3224,0.86364,0.86893,0.04955,0.0527,276.24,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3225,0.86358,0.8697,0.04956,0.05255,276.29,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3226,0.86357,0.8687,0.04956,0.05275,276.35,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3227,0.86364,0.86965,0.04955,0.05256,276.4,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3228,0.86373,0.869,0.04953,0.05269,276.46,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3229,0.86379,0.86948,0.04952,0.05259,276.52,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3230,0.86382,0.8694,0.04952,0.05261,276.58,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3231,0.86379,0.86911,0.04952,0.05267,276.65,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3232,0.86374,0.86962,0.04953,0.05257,276.72,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3233,0.8637,0.86877,0.04954,0.05274,276.78,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3234,0.86369,0.86964,0.04954,0.05256,276.85,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3235,0.86372,0.86877,0.04954,0.05274,276.91,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3236,0.86379,0.86957,0.04952,0.05257,276.98,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3237,0.86386,0.86905,0.04951,0.05268,277.04,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3238,0.8639,0.86941,0.0495,0.05261,277.12,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3239,0.86392,0.86934,0.0495,0.05262,277.19,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3240,0.86392,0.86922,0.0495,0.05265,277.25,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3241,0.86391,0.8695,0.0495,0.05259,277.32,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3242,0.8639,0.86907,0.0495,0.05268,277.39,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3243,0.86388,0.86959,0.04951,0.05257,277.45,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3244,0.86389,0.869,0.04951,0.05269,277.5,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3245,0.8639,0.86961,0.0495,0.05257,277.56,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3246,0.86391,0.86903,0.0495,0.05268,277.61,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3247,0.86393,0.86959,0.0495,0.05257,277.69,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3248,0.86396,0.86916,0.04949,0.05266,277.76,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3249,0.86398,0.86952,0.04949,0.05258,277.82,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3250,0.86399,0.86928,0.04949,0.05263,277.89,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3251,0.86401,0.86949,0.04948,0.05259,277.94,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3252,0.86401,0.86937,0.04948,0.05261,278.0,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3253,0.86402,0.86948,0.04948,0.05259,278.06,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3254,0.86403,0.86946,0.04948,0.0526,278.13,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3255,0.86403,0.86946,0.04948,0.0526,278.19,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3256,0.86403,0.86953,0.04948,0.05258,278.27,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3257,0.86404,0.86948,0.04948,0.05259,278.33,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3258,0.86404,0.86957,0.04948,0.05257,278.39,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3259,0.86405,0.86948,0.04948,0.05259,278.45,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3260,0.86405,0.86956,0.04948,0.05258,278.53,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3261,0.86405,0.86941,0.04948,0.05261,278.59,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3262,0.86405,0.86954,0.04948,0.05258,278.64,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3263,0.86406,0.86938,0.04947,0.05261,278.71,13,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3264,0.86406,0.86959,0.04947,0.05257,278.77,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3265,0.86406,0.86934,0.04947,0.05262,278.86,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3266,0.86404,0.86968,0.04948,0.05255,278.92,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3267,0.86402,0.86918,0.04948,0.05265,279.01,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3268,0.86397,0.86979,0.04949,0.05253,279.06,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3269,0.86393,0.86895,0.0495,0.0527,279.13,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3270,0.8639,0.86985,0.0495,0.05252,279.2,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3271,0.8639,0.86887,0.0495,0.05272,279.26,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3272,0.86392,0.86986,0.0495,0.05252,279.32,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3273,0.86397,0.86902,0.04949,0.05269,279.38,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3274,0.86402,0.86985,0.04948,0.05252,279.44,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3275,0.86408,0.8693,0.04947,0.05263,279.52,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3276,0.8641,0.86979,0.04947,0.05253,279.58,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3277,0.86412,0.86947,0.04946,0.0526,279.64,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3278,0.86413,0.86976,0.04946,0.05254,279.72,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3279,0.86415,0.86951,0.04946,0.05259,279.78,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3280,0.86415,0.8697,0.04946,0.05255,279.85,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3281,0.86416,0.86948,0.04946,0.05259,279.91,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3282,0.86416,0.86971,0.04946,0.05255,279.98,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3283,0.86416,0.86946,0.04946,0.0526,280.05,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3284,0.86415,0.86981,0.04946,0.05253,280.1,14,8,26,23,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3285,0.86413,0.86936,0.04946,0.05262,280.17,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3286,0.86409,0.86994,0.04947,0.0525,280.23,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3287,0.86402,0.86909,0.04948,0.05267,280.29,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3288,0.86394,0.87001,0.0495,0.05249,280.37,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3289,0.86387,0.86877,0.04951,0.05274,280.44,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3290,0.86384,0.87,0.04951,0.05249,280.49,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3291,0.86379,0.86861,0.04952,0.05277,280.55,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3292,0.8638,0.87001,0.04952,0.05249,280.61,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3293,0.86379,0.86863,0.04952,0.05276,280.67,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3294,0.86389,0.87005,0.04951,0.05248,280.74,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3295,0.86397,0.86894,0.04949,0.0527,280.8,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3296,0.86409,0.87005,0.04947,0.05248,280.86,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3297,0.86419,0.86943,0.04945,0.0526,280.93,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3298,0.86425,0.86988,0.04944,0.05251,281.0,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3299,0.86428,0.86975,0.04943,0.05254,281.06,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3300,0.86427,0.86967,0.04944,0.05255,281.13,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3301,0.86425,0.86998,0.04944,0.05249,281.22,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3302,0.86423,0.86948,0.04944,0.05259,281.29,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3303,0.86419,0.87009,0.04945,0.05247,281.37,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3304,0.86419,0.86934,0.04945,0.05262,281.44,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3305,0.86419,0.87013,0.04945,0.05246,281.52,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3306,0.86422,0.86938,0.04945,0.05261,281.6,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3307,0.86424,0.87015,0.04944,0.05246,281.67,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3308,0.86428,0.86949,0.04943,0.05259,281.74,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3309,0.86431,0.87018,0.04943,0.05245,281.81,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3310,0.86436,0.86965,0.04942,0.05256,281.88,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3311,0.86439,0.87018,0.04941,0.05245,281.94,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3312,0.86444,0.86981,0.04941,0.05253,282.0,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3313,0.86447,0.87016,0.0494,0.05245,282.06,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3314,0.8645,0.86998,0.04939,0.05249,282.13,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3315,0.86452,0.87018,0.04939,0.05245,282.2,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3316,0.86455,0.87011,0.04939,0.05247,282.26,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3317,0.86457,0.87023,0.04938,0.05244,282.32,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3318,0.86458,0.87021,0.04938,0.05245,282.38,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3319,0.8646,0.87026,0.04938,0.05244,282.45,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3320,0.86461,0.8703,0.04937,0.05243,282.52,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3321,0.86463,0.87031,0.04937,0.05243,282.59,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3322,0.86464,0.87036,0.04937,0.05241,282.66,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3323,0.86466,0.87033,0.04937,0.05242,282.72,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3324,0.86467,0.87041,0.04936,0.05241,282.79,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3325,0.86469,0.87037,0.04936,0.05241,282.86,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3326,0.8647,0.87047,0.04936,0.05239,282.93,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3327,0.86472,0.87038,0.04935,0.05241,282.99,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3328,0.86473,0.87057,0.04935,0.05237,283.08,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3329,0.86473,0.87034,0.04935,0.05242,283.16,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3330,0.86473,0.87068,0.04935,0.05235,283.23,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3331,0.86471,0.8702,0.04936,0.05245,283.3,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3332,0.86469,0.8708,0.04936,0.05233,283.37,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3333,0.86464,0.87001,0.04937,0.05249,283.44,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3334,0.8646,0.8709,0.04938,0.05231,283.55,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3335,0.86455,0.86983,0.04939,0.05252,283.61,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3336,0.86455,0.87096,0.04939,0.05229,283.68,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3337,0.86454,0.8698,0.04939,0.05253,283.75,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3338,0.86459,0.871,0.04938,0.05228,283.81,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3339,0.86463,0.86997,0.04937,0.05249,283.88,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3340,0.8647,0.87103,0.04936,0.05228,283.95,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3341,0.86477,0.87027,0.04934,0.05243,284.02,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3342,0.86483,0.871,0.04933,0.05228,284.1,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3343,0.86487,0.87049,0.04933,0.05239,284.17,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3344,0.8649,0.87098,0.04932,0.05229,284.23,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3345,0.86492,0.87063,0.04932,0.05236,284.29,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3346,0.86494,0.87096,0.04931,0.05229,284.37,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
3347,0.86495,0.87072,0.04931,0.05234,284.44,14,8,26,24,29,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,59,60
