epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1791,0.83912,0.83343,0.05536,0.05904,106.07,424,469,753,897,918,1072,1434,1513,1862,2020,2137,2210,2638,2638,2972,3177,2970,3435,3803,3750
1792,0.83914,0.83349,0.05536,0.05903,106.13,424,469,753,898,919,1072,1434,1513,1862,2020,2137,2210,2638,2638,2972,3177,2970,3435,3803,3750
1793,0.83916,0.83347,0.05536,0.05904,106.19,424,469,754,899,919,1072,1434,1513,1862,2020,2137,2209,2638,2638,2972,3177,2970,3435,3803,3750
1794,0.83918,0.83354,0.05535,0.05902,106.25,424,469,754,899,919,1072,1434,1513,1862,2020,2137,2209,2638,2638,2972,3177,2970,3435,3803,3750
1795,0.8392,0.83352,0.05535,0.05903,106.3,424,469,755,900,920,1072,1434,1514,1862,2020,2137,2209,2638,2638,2972,3177,2970,3435,3803,3750
1796,0.83922,0.83359,0.05535,0.05901,106.35,424,469,755,900,920,1072,1434,1514,1862,2020,2137,2208,2638,2638,2972,3177,2970,3435,3803,3750
1797,0.83924,0.83355,0.05534,0.05902,106.41,424,469,756,901,921,1072,1434,1514,1862,2020,2137,2208,2638,2638,2972,3177,2970,3435,3803,3750
1798,0.83926,0.83362,0.05534,0.05901,106.47,424,469,756,901,921,1072,1434,1514,1862,2020,2137,2207,2638,2638,2972,3177,2970,3435,3803,3750
1799,0.83928,0.8336,0.05534,0.05901,106.53,424,469,757,902,922,1072,1435,1514,1862,2020,2137,2207,2638,2638,2972,3177,2970,3435,3803,3750
1800,0.8393,0.83368,0.05533,0.059,106.59,424,469,757,903,922,1072,1435,1515,1862,2020,2137,2207,2638,2638,2972,3177,2970,3435,3803,3750
1801,0.83931,0.83363,0.05533,0.05901,106.64,424,469,758,903,922,1072,1435,1515,1863,2020,2137,2206,2638,2638,2972,3177,2970,3435,3803,3750
1802,0.83933,0.83371,0.05533,0.05899,106.7,425,469,758,904,923,1072,1435,1515,1863,2020,2137,2206,2638,2638,2972,3177,2970,3435,3803,3750
1803,0.83935,0.83367,0.05532,0.059,106.75,425,469,759,904,923,1072,1435,1515,1863,2020,2137,2205,2638,2638,2972,3177,2970,3435,3803,3750
1804,0.83937,0.83376,0.05532,0.05898,106.81,425,469,759,905,924,1072,1435,1515,1863,2020,2137,2205,2638,2638,2972,3177,2970,3435,3803,3750
1805,0.83939,0.83372,0.05532,0.05899,106.86,425,469,760,906,924,1072,1435,1516,1863,2020,2137,2205,2638,2638,2972,3177,2970,3435,3803,3750
1806,0.83941,0.83381,0.05531,0.05898,106.92,425,469,760,906,924,1072,1435,1516,1863,2020,2137,2204,2638,2638,2972,3177,2970,3435,3803,3750
1807,0.83943,0.83375,0.05531,0.05899,106.97,425,469,761,907,925,1072,1436,1516,1863,2020,2137,2204,2638,2638,2972,3177,2970,3435,3803,3750
1808,0.83944,0.83385,0.05531,0.05897,107.04,425,469,761,907,925,1072,1436,1516,1863,2020,2137,2204,2638,2638,2972,3177,2970,3435,3803,3750
1809,0.83946,0.83379,0.0553,0.05898,107.1,425,469,762,908,926,1072,1436,1516,1863,2020,2137,2203,2638,2638,2972,3177,2970,3435,3803,3750
1810,0.83948,0.83385,0.0553,0.05897,107.16,425,469,762,909,926,1072,1436,1517,1863,2020,2137,2203,2638,2638,2972,3177,2970,3435,3803,3750
1811,0.8395,0.83379,0.0553,0.05898,107.21,425,470,763,909,927,1072,1436,1517,1864,2020,2137,2203,2638,2638,2972,3177,2970,3435,3803,3750
1812,0.83952,0.83391,0.05529,0.05896,107.27,425,470,763,910,927,1072,1436,1517,1864,2020,2137,2202,2638,2638,2972,3177,2970,3435,3803,3750
1813,0.83954,0.83388,0.05529,0.05896,107.33,425,470,764,910,927,1072,1436,1517,1864,2020,2137,2202,2638,2638,2972,3177,2970,3435,3803,3750
1814,0.83955,0.83394,0.05529,0.05895,107.38,425,470,764,911,928,1072,1436,1518,1864,2020,2137,2201,2638,2638,2972,3177,2970,3435,3803,3750
1815,0.83957,0.83387,0.05528,0.05896,107.44,425,470,765,912,928,1072,1437,1518,1864,2020,2137,2201,2638,2638,2972,3177,2970,3435,3803,3750
1816,0.83959,0.83397,0.05528,0.05895,107.5,425,470,765,912,929,1072,1437,1518,1864,2020,2137,2201,2638,2638,2972,3177,2970,3435,3803,3750
1817,0.83961,0.83394,0.05528,0.05895,107.55,425,470,766,913,929,1072,1437,1518,1864,2020,2137,2200,2638,2638,2972,3177,2970,3435,3803,3750
1818,0.83962,0.83404,0.05528,0.05893,107.61,425,470,766,913,930,1072,1437,1518,1864,2020,2137,2200,2638,2638,2972,3177,2970,3435,3803,3750
1819,0.83964,0.83394,0.05527,0.05895,107.66,425,470,767,914,930,1072,1437,1519,1864,2020,2137,2200,2638,2638,2972,3177,2970,3435,3803,3750
1820,0.83966,0.83406,0.05527,0.05893,107.73,425,470,767,914,930,1072,1437,1519,1865,2020,2137,2199,2638,2638,2972,3177,2970,3435,3803,3750
1821,0.83967,0.83397,0.05527,0.05895,107.78,425,471,768,915,931,1072,1437,1519,1865,2020,2137,2199,2638,2638,2972,3177,2970,3435,3803,3750
1822,0.83969,0.83416,0.05526,0.05891,107.86,425,471,768,916,931,1072,1437,1519,1865,2020,2137,2199,2638,2638,2972,3177,2970,3435,3803,3750
1823,0.83971,0.83401,0.05526,0.05894,107.91,425,471,769,916,932,1072,1437,1519,1865,2020,2137,2198,2638,2638,2972,3177,2970,3435,3803,3750
1824,0.83973,0.83418,0.05526,0.05891,107.97,425,471,769,917,932,1072,1437,1520,1865,2020,2137,2198,2638,2638,2972,3177,2970,3435,3803,3750
1825,0.83974,0.83397,0.05525,0.05895,108.03,425,471,770,917,933,1072,1438,1520,1865,2020,2137,2197,2638,2638,2972,3177,2970,3435,3803,3750
1826,0.83976,0.83428,0.05525,0.05889,108.09,425,471,770,918,933,1072,1438,1520,1865,2020,2137,2197,2638,2638,2972,3177,2970,3435,3803,3750
1827,0.83977,0.83404,0.05525,0.05894,108.14,426,471,771,919,933,1072,1438,1520,1865,2020,2137,2197,2638,2638,2972,3177,2970,3435,3803,3750
1828,0.83979,0.83438,0.05525,0.05887,108.2,426,471,771,919,934,1072,1438,1520,1865,2020,2137,2196,2638,2638,2972,3177,2970,3435,3803,3750
1829,0.8398,0.83391,0.05524,0.05896,108.26,426,471,772,920,934,1072,1438,1521,1865,2020,2137,2196,2638,2638,2972,3177,2970,3435,3803,3750
1830,0.83981,0.83441,0.05524,0.05887,108.31,426,471,772,920,935,1072,1438,1521,1865,2020,2137,2196,2638,2638,2972,3177,2970,3435,3803,3750
1831,0.83982,0.83389,0.05524,0.05896,108.37,426,472,773,921,935,1072,1438,1521,1865,2020,2137,2195,2638,2638,2972,3177,2970,3435,3803,3750
1832,0.83983,0.83462,0.05524,0.05883,108.42,426,472,773,922,935,1072,1439,1521,1865,2020,2137,2195,2638,2638,2972,3177,2970,3435,3803,3750
1833,0.83984,0.83388,0.05524,0.05896,108.49,426,472,774,922,936,1072,1439,1521,1865,2020,2137,2194,2638,2638,2972,3177,2970,3435,3803,3750
1834,0.83984,0.83469,0.05524,0.05882,108.54,426,472,774,923,936,1072,1439,1522,1865,2020,2137,2194,2638,2638,2972,3177,2970,3435,3803,3750
1835,0.83985,0.83376,0.05524,0.05898,108.6,426,472,775,923,937,1072,1439,1522,1865,2020,2137,2193,2638,2638,2972,3177,2970,3435,3803,3750
1836,0.83986,0.83476,0.05523,0.05881,108.65,426,472,775,924,937,1072,1439,1522,1865,2020,2137,2193,2638,2638,2972,3177,2970,3435,3803,3750
1837,0.83987,0.83377,0.05523,0.05898,108.71,426,472,776,925,938,1072,1439,1522,1865,2020,2137,2193,2638,2638,2972,3177,2970,3435,3803,3750
1838,0.83989,0.83485,0.05523,0.05879,108.77,426,472,776,925,938,1073,1439,1523,1866,2020,2137,2192,2638,2638,2972,3177,2970,3435,3803,3750
1839,0.83991,0.83385,0.05523,0.05897,108.83,426,473,777,926,938,1073,1439,1523,1866,2020,2137,2192,2638,2638,2972,3177,2970,3435,3803,3750
1840,0.83995,0.83479,0.05522,0.0588,108.89,426,473,777,926,939,1073,1440,1523,1866,2020,2137,2191,2638,2638,2972,3177,2970,3435,3803,3750
1841,0.83999,0.83407,0.05521,0.05893,108.94,426,473,778,927,939,1073,1440,1523,1866,2020,2137,2191,2638,2638,2972,3177,2970,3435,3803,3750
1842,0.84003,0.83467,0.0552,0.05882,109.01,426,473,778,928,940,1073,1440,1523,1866,2020,2137,2191,2638,2638,2972,3177,2970,3435,3803,3750
1843,0.84007,0.83443,0.0552,0.05887,109.06,426,473,779,928,940,1073,1440,1524,1866,2020,2137,2190,2638,2638,2972,3177,2970,3435,3803,3750
1844,0.84008,0.83446,0.0552,0.05886,109.13,426,473,779,929,940,1073,1440,1524,1866,2020,2137,2190,2638,2638,2972,3177,2970,3435,3803,3750
1845,0.84009,0.83465,0.05519,0.05883,109.18,426,473,780,929,941,1073,1440,1524,1866,2020,2137,2189,2638,2638,2972,3177,2970,3435,3803,3750
1846,0.84009,0.8342,0.05519,0.05891,109.24,426,473,780,930,941,1073,1440,1524,1866,2020,2137,2189,2638,2638,2972,3177,2970,3435,3803,3750
1847,0.8401,0.83484,0.05519,0.05879,109.3,426,473,781,931,942,1073,1440,1524,1866,2020,2137,2188,2638,2638,2972,3177,2970,3435,3803,3750
1848,0.84011,0.83423,0.05519,0.0589,109.36,426,474,781,931,942,1073,1440,1525,1866,2020,2137,2188,2638,2638,2972,3177,2970,3435,3803,3750
1849,0.84013,0.83494,0.05519,0.05877,109.42,426,474,781,932,943,1073,1441,1525,1866,2020,2137,2188,2638,2638,2972,3177,2970,3435,3803,3750
1850,0.84015,0.83425,0.05518,0.0589,109.48,426,474,782,932,943,1073,1441,1525,1866,2020,2137,2187,2638,2638,2972,3177,2970,3435,3803,3750
1851,0.84018,0.83483,0.05518,0.05879,109.54,426,474,782,933,943,1073,1441,1525,1867,2020,2137,2187,2638,2638,2972,3177,2970,3435,3803,3749
1852,0.84021,0.83446,0.05517,0.05886,109.6,426,474,783,934,944,1073,1441,1526,1867,2020,2137,2186,2638,2638,2972,3177,2970,3435,3803,3749
1853,0.84023,0.83478,0.05517,0.0588,109.67,426,474,783,934,944,1073,1441,1526,1867,2020,2137,2186,2638,2638,2972,3177,2970,3435,3803,3749
1854,0.84025,0.83472,0.05517,0.05881,109.72,426,474,784,935,945,1073,1441,1526,1867,2020,2137,2186,2638,2638,2972,3177,2970,3435,3803,3749
1855,0.84027,0.83465,0.05516,0.05883,109.78,426,475,784,935,945,1073,1441,1526,1867,2020,2137,2185,2638,2638,2972,3177,2970,3435,3803,3749
1856,0.84028,0.8348,0.05516,0.0588,109.84,426,475,785,936,945,1073,1441,1527,1867,2020,2137,2185,2638,2638,2972,3177,2970,3435,3803,3749
1857,0.84029,0.8345,0.05516,0.05885,109.89,426,475,785,937,946,1073,1441,1527,1867,2020,2137,2184,2638,2638,2972,3177,2970,3435,3803,3749
1858,0.84031,0.8349,0.05516,0.05878,109.95,426,475,786,937,946,1073,1442,1527,1867,2020,2137,2184,2638,2638,2972,3177,2970,3435,3803,3749
1859,0.84032,0.83467,0.05515,0.05882,110.01,426,475,786,938,947,1073,1442,1527,1867,2020,2137,2183,2638,2638,2972,3177,2970,3435,3803,3749
1860,0.84034,0.83505,0.05515,0.05876,110.07,426,475,787,938,947,1073,1442,1527,1867,2020,2137,2183,2638,2638,2972,3177,2970,3435,3803,3749
1861,0.84036,0.83466,0.05515,0.05882,110.14,426,475,787,939,948,1073,1442,1527,1867,2020,2137,2183,2638,2638,2972,3177,2970,3435,3803,3749
1862,0.84038,0.83482,0.05514,0.0588,110.2,426,476,788,940,948,1073,1442,1528,1868,2020,2137,2182,2638,2638,2972,3177,2970,3435,3802,3749
1863,0.8404,0.83467,0.05514,0.05882,110.26,426,476,788,940,948,1073,1442,1528,1868,2020,2137,2182,2638,2638,2972,3177,2970,3435,3802,3749
1864,0.84042,0.83493,0.05514,0.05878,110.31,426,476,789,941,949,1073,1442,1528,1868,2020,2137,2181,2638,2638,2972,3177,2970,3435,3802,3749
1865,0.84044,0.83506,0.05514,0.05875,110.38,426,476,789,942,949,1073,1442,1528,1868,2020,2137,2181,2638,2638,2972,3177,2970,3435,3802,3749
1866,0.84045,0.83488,0.05513,0.05879,110.44,426,476,790,942,950,1073,1443,1528,1868,2020,2137,2180,2638,2638,2972,3177,2970,3435,3802,3749
1867,0.84046,0.83505,0.05513,0.05875,110.5,426,476,790,943,950,1073,1443,1529,1868,2020,2137,2180,2638,2638,2972,3177,2970,3435,3802,3749
1868,0.84048,0.83471,0.05513,0.05882,110.56,426,476,791,943,950,1073,1443,1529,1868,2020,2137,2180,2638,2638,2972,3177,2970,3435,3802,3749
1869,0.84049,0.83516,0.05513,0.05873,110.62,426,476,791,944,951,1073,1443,1529,1868,2020,2137,2179,2638,2638,2972,3177,2970,3435,3802,3749
1870,0.84051,0.83486,0.05512,0.05879,110.68,426,476,792,945,951,1073,1443,1529,1868,2020,2137,2179,2638,2638,2972,3177,2970,3435,3802,3749
1871,0.84053,0.83524,0.05512,0.05872,110.75,426,476,792,945,952,1073,1443,1529,1868,2020,2137,2178,2638,2638,2972,3177,2970,3435,3802,3749
1872,0.84055,0.83489,0.05511,0.05878,110.82,426,477,793,946,952,1073,1443,1530,1868,2020,2137,2178,2638,2638,2972,3177,2970,3435,3802,3749
1873,0.84057,0.83515,0.05511,0.05874,110.88,426,477,793,946,953,1073,1444,1530,1869,2020,2137,2177,2638,2638,2972,3177,2970,3434,3802,3749
1874,0.84059,0.83497,0.05511,0.05877,110.94,426,477,794,947,953,1073,1444,1530,1869,2020,2137,2177,2638,2638,2972,3177,2970,3434,3802,3749
1875,0.84061,0.83524,0.05511,0.05872,111.0,426,477,794,948,953,1073,1444,1530,1869,2020,2137,2176,2638,2638,2972,3177,2970,3434,3802,3749
1876,0.84063,0.83509,0.0551,0.05875,111.05,426,477,795,948,954,1073,1444,1530,1869,2020,2137,2176,2638,2638,2972,3177,2970,3434,3802,3749
1877,0.84064,0.83518,0.0551,0.05873,111.11,426,477,795,949,954,1073,1444,1531,1869,2020,2137,2175,2638,2638,2972,3177,2970,3434,3802,3749
1878,0.84066,0.83509,0.0551,0.05875,111.18,427,477,796,949,955,1073,1444,1531,1869,2020,2137,2175,2638,2638,2972,3177,2970,3434,3802,3749
1879,0.84068,0.83524,0.05509,0.05872,111.23,427,477,796,950,955,1073,1444,1531,1869,2020,2137,2175,2638,2638,2972,3177,2970,3434,3802,3749
1880,0.8407,0.83519,0.05509,0.05873,111.29,427,478,797,951,955,1073,1445,1531,1869,2020,2137,2174,2638,2638,2972,3177,2970,3434,3802,3749
1881,0.84071,0.83527,0.05509,0.05872,111.35,427,478,797,951,956,1073,1445,1532,1869,2020,2137,2174,2638,2638,2972,3177,2970,3434,3802,3749
1882,0.84073,0.83514,0.05508,0.05874,111.41,427,478,798,952,956,1073,1445,1532,1869,2020,2137,2173,2638,2638,2972,3177,2970,3434,3802,3749
1883,0.84075,0.83538,0.05508,0.0587,111.47,427,478,798,952,957,1073,1445,1532,1869,2020,2137,2173,2638,2638,2972,3177,2970,3434,3802,3749
1884,0.84076,0.83516,0.05508,0.05873,111.53,427,478,799,953,957,1073,1445,1532,1869,2020,2137,2172,2638,2638,2972,3177,2970,3434,3802,3749
1885,0.84077,0.83549,0.05508,0.05868,111.59,427,478,799,954,958,1073,1445,1532,1869,2020,2137,2172,2638,2638,2972,3177,2970,3434,3802,3749
1886,0.84077,0.83498,0.05508,0.05877,111.65,427,479,799,954,958,1073,1445,1533,1869,2020,2137,2171,2638,2638,2972,3177,2970,3434,3802,3749
1887,0.84077,0.83566,0.05508,0.05865,111.7,427,479,800,955,958,1073,1445,1533,1869,2020,2137,2171,2638,2638,2972,3177,2970,3434,3802,3749
1888,0.84075,0.83479,0.05508,0.0588,111.76,427,479,800,955,959,1073,1446,1533,1870,2020,2137,2170,2638,2638,2972,3177,2970,3434,3802,3749
1889,0.84072,0.8359,0.05509,0.0586,111.82,427,479,801,956,959,1073,1446,1533,1870,2020,2137,2170,2638,2638,2972,3177,2970,3434,3802,3749
1890,0.84065,0.83434,0.0551,0.05888,111.87,427,479,801,957,960,1073,1446,1533,1870,2020,2137,2169,2638,2638,2972,3177,2970,3434,3802,3749
1891,0.84062,0.83589,0.0551,0.05861,111.93,427,479,802,957,960,1073,1446,1534,1870,2020,2137,2169,2638,2638,2972,3177,2970,3434,3802,3749
1892,0.84062,0.83418,0.0551,0.05891,111.99,427,479,802,958,961,1073,1446,1534,1870,2020,2137,2168,2638,2639,2972,3177,2970,3435,3802,3749
1893,0.84073,0.83598,0.05508,0.05859,112.05,427,479,803,958,961,1073,1446,1534,1870,2020,2137,2168,2638,2638,2972,3177,2970,3435,3802,3749
1894,0.84084,0.83482,0.05507,0.0588,112.1,427,480,803,959,961,1073,1446,1534,1870,2020,2137,2167,2638,2639,2972,3177,2970,3435,3802,3749
1895,0.84094,0.83568,0.05505,0.05864,112.17,427,480,804,960,962,1073,1446,1535,1870,2020,2137,2167,2638,2639,2972,3177,2970,3435,3802,3749
1896,0.84097,0.83557,0.05504,0.05866,112.23,427,480,804,960,962,1073,1446,1535,1870,2020,2137,2166,2638,2638,2972,3177,2970,3435,3802,3749
1897,0.84095,0.83512,0.05505,0.05874,112.29,427,480,805,961,963,1073,1446,1535,1870,2020,2137,2166,2638,2638,2972,3177,2970,3435,3802,3749
1898,0.84091,0.83603,0.05505,0.05858,112.34,427,480,805,961,963,1073,1447,1535,1870,2020,2137,2166,2638,2638,2972,3177,2970,3435,3802,3749
1899,0.84088,0.83472,0.05506,0.05881,112.41,427,480,806,962,963,1073,1447,1535,1870,2020,2137,2165,2638,2638,2972,3177,2970,3435,3802,3749
1900,0.84093,0.83582,0.05505,0.05862,112.47,427,480,806,963,964,1073,1447,1536,1870,2020,2137,2165,2638,2638,2972,3177,2970,3435,3802,3749
1901,0.84102,0.83515,0.05503,0.05874,112.52,427,481,806,963,964,1073,1447,1536,1870,2020,2137,2164,2638,2638,2972,3177,2970,3435,3802,3749
1902,0.84107,0.83567,0.05502,0.05864,112.58,427,481,807,964,965,1073,1447,1536,1871,2020,2137,2164,2638,2638,2972,3177,2970,3435,3802,3749
1903,0.84107,0.83593,0.05503,0.0586,112.64,427,481,807,964,965,1073,1447,1536,1871,2020,2137,2163,2638,2638,2972,3177,2970,3435,3802,3749
1904,0.84103,0.83502,0.05503,0.05876,112.71,427,481,808,965,966,1073,1447,1537,1871,2020,2137,2163,2638,2639,2972,3177,2970,3435,3802,3749
1905,0.84103,0.83589,0.05503,0.0586,112.78,427,481,808,966,966,1073,1447,1537,1871,2020,2137,2162,2638,2638,2972,3177,2970,3435,3802,3749
1906,0.84108,0.83514,0.05502,0.05874,112.84,427,481,809,966,966,1073,1448,1537,1871,2020,2137,2162,2638,2639,2972,3177,2970,3435,3802,3749
1907,0.84115,0.8359,0.05501,0.0586,112.89,427,481,809,967,967,1073,1448,1537,1871,2020,2137,2161,2638,2638,2972,3177,2970,3435,3802,3749
1908,0.84118,0.83581,0.05501,0.05862,112.95,427,481,810,967,967,1073,1448,1538,1871,2020,2137,2161,2638,2638,2972,3177,2970,3435,3802,3749
1909,0.84117,0.83536,0.05501,0.0587,113.02,427,481,810,968,968,1073,1448,1538,1871,2020,2137,2160,2638,2638,2972,3177,2970,3435,3802,3749
1910,0.84116,0.83601,0.05501,0.05858,113.08,427,482,811,969,968,1073,1448,1538,1871,2020,2137,2160,2638,2638,2972,3177,2970,3435,3802,3749
1911,0.84118,0.8353,0.05501,0.05871,113.14,427,482,811,969,969,1073,1448,1538,1871,2020,2137,2160,2638,2638,2972,3177,2970,3435,3802,3749
1912,0.84122,0.83606,0.055,0.05857,113.2,427,482,812,970,969,1073,1448,1539,1872,2020,2137,2159,2638,2638,2972,3177,2970,3435,3802,3749
1913,0.84126,0.83565,0.05499,0.05865,113.26,427,482,812,970,969,1073,1448,1539,1872,2020,2137,2159,2638,2638,2972,3177,2970,3435,3802,3749
1914,0.84128,0.83573,0.05499,0.05863,113.32,427,482,812,971,970,1073,1449,1539,1872,2020,2137,2158,2638,2638,2972,3177,2970,3435,3802,3749
1915,0.84128,0.836,0.05499,0.05858,113.38,427,482,813,972,970,1073,1449,1539,1872,2020,2137,2158,2638,2638,2972,3177,2970,3435,3802,3749
1916,0.84128,0.83553,0.05499,0.05867,113.44,427,482,813,972,971,1073,1449,1539,1872,2020,2137,2157,2638,2638,2972,3177,2970,3435,3802,3749
1917,0.8413,0.83608,0.05499,0.05857,113.5,427,482,814,973,971,1073,1449,1540,1872,2020,2137,2157,2638,2638,2972,3177,2970,3435,3802,3749
1918,0.84133,0.83561,0.05498,0.05866,113.56,427,483,814,973,971,1073,1449,1540,1872,2020,2137,2156,2638,2638,2972,3177,2970,3435,3802,3749
1919,0.84136,0.83592,0.05498,0.0586,113.61,427,483,815,974,972,1073,1449,1540,1872,2020,2137,2156,2638,2638,2972,3177,2970,3435,3802,3749
1920,0.84137,0.83599,0.05497,0.05859,113.67,427,483,815,975,972,1073,1449,1540,1872,2020,2137,2156,2638,2638,2972,3177,2970,3435,3802,3749
1921,0.84138,0.83573,0.05497,0.05863,113.72,427,483,816,975,973,1073,1449,1540,1872,2020,2137,2155,2638,2638,2972,3177,2970,3435,3802,3749
1922,0.84139,0.83615,0.05497,0.05856,113.79,427,483,816,976,973,1073,1449,1541,1872,2020,2137,2155,2638,2638,2972,3177,2970,3435,3802,3749
1923,0.84141,0.83568,0.05497,0.05864,113.86,427,483,817,976,974,1073,1450,1541,1872,2020,2137,2154,2638,2638,2972,3177,2970,3435,3802,3749
1924,0.84143,0.83607,0.05496,0.05857,113.91,428,483,817,977,974,1073,1450,1541,1873,2020,2137,2154,2638,2638,2972,3177,2970,3435,3802,3749
1925,0.84145,0.83597,0.05496,0.05859,113.98,428,484,818,978,974,1073,1450,1541,1873,2020,2137,2154,2638,2638,2972,3177,2970,3435,3802,3749
1926,0.84147,0.83594,0.05496,0.0586,114.03,428,484,818,978,975,1073,1450,1542,1873,2020,2137,2153,2638,2638,2972,3177,2970,3435,3802,3749
1927,0.84147,0.83617,0.05496,0.05855,114.09,428,484,818,979,975,1073,1450,1542,1873,2020,2137,2153,2638,2638,2972,3177,2970,3435,3802,3749
1928,0.84148,0.83576,0.05495,0.05863,114.14,428,484,819,979,976,1073,1450,1542,1873,2020,2137,2152,2638,2638,2972,3177,2970,3435,3802,3749
1929,0.8415,0.83615,0.05495,0.05856,114.21,428,484,819,980,976,1073,1450,1542,1873,2020,2137,2152,2638,2638,2972,3177,2970,3434,3802,3749
1930,0.84152,0.83596,0.05495,0.05859,114.26,428,484,820,981,976,1073,1451,1543,1873,2020,2137,2152,2638,2638,2972,3177,2970,3435,3802,3749
1931,0.84154,0.83615,0.05494,0.05856,114.32,428,484,820,981,977,1073,1451,1543,1873,2020,2137,2151,2638,2638,2972,3177,2970,3435,3802,3749
1932,0.84156,0.83616,0.05494,0.05856,114.37,428,484,821,982,977,1073,1451,1543,1873,2020,2137,2151,2638,2638,2972,3177,2970,3434,3802,3749
1933,0.84157,0.83593,0.05494,0.0586,114.43,428,485,821,982,978,1073,1451,1543,1873,2020,2137,2150,2638,2638,2972,3177,2970,3434,3802,3749
1934,0.84158,0.83619,0.05494,0.05855,114.49,428,485,822,983,978,1073,1451,1544,1873,2020,2137,2150,2638,2638,2972,3177,2970,3434,3802,3749
1935,0.8416,0.83604,0.05493,0.05858,114.55,428,485,822,984,979,1073,1451,1544,1874,2020,2137,2150,2638,2638,2972,3177,2970,3435,3801,3749
1936,0.84162,0.83627,0.05493,0.05854,114.61,428,485,823,984,979,1073,1451,1544,1874,2020,2137,2149,2638,2638,2972,3177,2970,3435,3801,3749
1937,0.84163,0.83615,0.05493,0.05856,114.66,428,485,823,985,979,1073,1451,1544,1874,2020,2137,2149,2638,2638,2972,3177,2970,3435,3801,3749
1938,0.84165,0.83612,0.05493,0.05856,114.72,428,485,824,986,980,1073,1451,1544,1874,2020,2137,2149,2638,2638,2972,3177,2970,3435,3801,3749
1939,0.84166,0.8362,0.05492,0.05855,114.78,428,485,824,986,980,1073,1452,1545,1874,2020,2137,2148,2638,2638,2972,3177,2970,3435,3801,3748
1940,0.84168,0.83614,0.05492,0.05856,114.84,428,485,824,987,981,1073,1452,1545,1874,2020,2137,2148,2638,2638,2972,3177,2970,3435,3801,3748
1941,0.84169,0.83631,0.05492,0.05853,114.9,428,486,825,987,981,1073,1452,1545,1874,2020,2137,2148,2638,2638,2972,3177,2970,3435,3801,3748
1942,0.84171,0.83622,0.05491,0.05855,114.96,428,486,825,988,981,1073,1452,1545,1874,2020,2137,2147,2638,2638,2972,3177,2970,3435,3801,3748
1943,0.84173,0.83628,0.05491,0.05854,115.01,428,486,826,989,982,1073,1452,1546,1874,2020,2137,2147,2638,2638,2972,3177,2970,3435,3801,3748
1944,0.84174,0.83624,0.05491,0.05854,115.07,428,486,826,989,982,1073,1452,1546,1874,2020,2137,2147,2638,2638,2972,3177,2970,3435,3801,3748
1945,0.84176,0.83624,0.05491,0.05854,115.13,428,486,827,990,983,1073,1452,1546,1874,2020,2137,2146,2638,2638,2972,3177,2970,3435,3801,3748
1946,0.84177,0.83635,0.0549,0.05852,115.19,428,486,827,990,983,1073,1453,1546,1875,2020,2137,2146,2638,2638,2972,3177,2970,3435,3801,3748
1947,0.84179,0.83634,0.0549,0.05853,115.26,428,486,828,991,984,1073,1453,1547,1875,2020,2137,2146,2638,2638,2972,3177,2970,3435,3801,3748
