epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2433,0.85133,0.84922,0.05322,0.05618,131.4,624,425,1051,1897,1644,1885,1880,2143,2143,2441,2585,3191,2982,3430,3790
2434,0.85134,0.84984,0.05322,0.05606,131.45,625,425,1051,1897,1644,1885,1880,2143,2143,2441,2585,3191,2982,3430,3790
2435,0.85135,0.8492,0.05322,0.05618,131.49,625,425,1051,1897,1645,1885,1880,2143,2143,2441,2584,3191,2982,3430,3790
2436,0.85136,0.84985,0.05321,0.05606,131.54,626,425,1051,1897,1645,1885,1880,2143,2143,2441,2583,3191,2982,3430,3790
2437,0.85138,0.84933,0.05321,0.05615,131.58,626,425,1051,1897,1646,1885,1880,2143,2143,2441,2582,3191,2982,3430,3790
2438,0.8514,0.84974,0.05321,0.05608,131.63,626,425,1051,1897,1646,1885,1880,2143,2143,2441,2582,3191,2982,3430,3790
2439,0.85141,0.84953,0.05321,0.05612,131.68,627,425,1051,1897,1647,1885,1880,2143,2143,2441,2581,3191,2982,3430,3790
2440,0.85142,0.84956,0.0532,0.05611,131.73,627,425,1051,1897,1647,1885,1880,2143,2143,2441,2580,3191,2982,3430,3790
2441,0.85143,0.84966,0.0532,0.05609,131.79,628,425,1051,1897,1648,1885,1880,2143,2144,2441,2579,3191,2982,3430,3790
2442,0.85144,0.84946,0.0532,0.05613,131.83,628,425,1051,1897,1648,1885,1880,2144,2143,2441,2579,3191,2982,3430,3790
2443,0.85144,0.84987,0.0532,0.05605,131.88,628,425,1051,1897,1649,1885,1880,2144,2143,2441,2578,3191,2982,3430,3790
2444,0.85144,0.84932,0.0532,0.05616,131.94,629,425,1051,1897,1649,1885,1880,2144,2143,2441,2577,3191,2982,3430,3790
2445,0.85144,0.85002,0.0532,0.05602,131.98,629,425,1051,1897,1649,1885,1880,2143,2143,2441,2576,3191,2982,3430,3790
2446,0.85143,0.84915,0.0532,0.05619,132.03,629,425,1051,1897,1650,1885,1880,2143,2143,2441,2576,3191,2982,3430,3790
2447,0.85143,0.85016,0.0532,0.056,132.07,630,425,1051,1897,1650,1885,1880,2143,2143,2441,2575,3191,2982,3430,3790
2448,0.85144,0.84906,0.0532,0.0562,132.12,630,425,1051,1897,1651,1885,1880,2143,2143,2441,2574,3191,2982,3430,3790
2449,0.85144,0.85026,0.0532,0.05598,132.17,631,425,1051,1897,1651,1885,1880,2143,2143,2441,2573,3191,2982,3430,3790
2450,0.85146,0.84909,0.0532,0.0562,132.21,631,425,1051,1897,1652,1885,1880,2143,2143,2441,2573,3191,2982,3430,3790
2451,0.85148,0.85017,0.05319,0.056,132.26,632,425,1051,1897,1652,1885,1880,2143,2143,2441,2572,3191,2982,3430,3790
2452,0.85152,0.84933,0.05319,0.05615,132.31,632,425,1051,1897,1653,1885,1880,2143,2143,2441,2571,3191,2982,3430,3790
2453,0.85155,0.85,0.05318,0.05603,132.36,632,425,1051,1897,1653,1885,1880,2143,2143,2441,2570,3191,2982,3430,3790
2454,0.85157,0.84971,0.05318,0.05608,132.41,633,425,1051,1897,1654,1885,1880,2143,2143,2441,2569,3191,2982,3430,3790
2455,0.85158,0.84976,0.05317,0.05607,132.45,633,425,1051,1897,1654,1885,1880,2144,2143,2441,2568,3191,2982,3430,3790
2456,0.85159,0.85003,0.05317,0.05602,132.5,634,425,1051,1897,1655,1885,1880,2143,2143,2441,2568,3191,2982,3430,3790
2457,0.85158,0.84949,0.05317,0.05612,132.54,634,425,1051,1897,1655,1885,1880,2144,2144,2441,2567,3191,2982,3430,3790
2458,0.85157,0.85023,0.05318,0.05599,132.58,634,425,1051,1897,1656,1885,1880,2143,2143,2441,2566,3191,2982,3430,3790
2459,0.85157,0.8493,0.05318,0.05616,132.62,635,425,1051,1897,1656,1885,1880,2143,2143,2441,2565,3191,2982,3430,3790
2460,0.85158,0.85037,0.05318,0.05596,132.67,635,425,1051,1897,1657,1885,1880,2143,2143,2441,2564,3191,2982,3430,3790
2461,0.85159,0.84932,0.05317,0.05616,132.73,636,425,1051,1897,1657,1885,1880,2143,2143,2441,2563,3191,2982,3430,3790
2462,0.85161,0.85031,0.05317,0.05597,132.78,636,425,1051,1897,1657,1885,1880,2143,2143,2441,2562,3191,2982,3430,3790
2463,0.85164,0.8495,0.05316,0.05612,132.82,637,425,1051,1897,1658,1885,1880,2143,2143,2441,2561,3191,2982,3430,3790
2464,0.85167,0.85016,0.05316,0.056,132.87,637,425,1051,1897,1658,1885,1880,2143,2143,2441,2560,3191,2982,3430,3790
2465,0.85169,0.84982,0.05316,0.05606,132.92,637,425,1051,1897,1659,1885,1880,2143,2143,2441,2560,3191,2982,3430,3790
2466,0.8517,0.84997,0.05315,0.05603,132.97,638,425,1051,1897,1659,1885,1880,2144,2143,2441,2559,3191,2982,3430,3790
2467,0.85171,0.85006,0.05315,0.05602,133.02,638,425,1051,1897,1660,1885,1880,2144,2143,2441,2558,3191,2982,3430,3790
2468,0.85172,0.84981,0.05315,0.05607,133.07,639,425,1051,1897,1660,1885,1880,2144,2143,2441,2557,3191,2982,3430,3790
2469,0.85173,0.85021,0.05315,0.05599,133.12,639,425,1051,1897,1661,1885,1880,2144,2143,2441,2556,3191,2982,3430,3790
2470,0.85174,0.84973,0.05315,0.05608,133.16,640,425,1051,1897,1661,1885,1880,2144,2143,2441,2555,3191,2982,3430,3790
2471,0.85174,0.85034,0.05315,0.05597,133.21,640,425,1051,1897,1662,1885,1880,2143,2143,2441,2554,3191,2982,3430,3790
2472,0.85174,0.84962,0.05315,0.0561,133.27,640,425,1051,1897,1662,1885,1880,2143,2143,2441,2553,3191,2982,3430,3790
2473,0.85175,0.85045,0.05315,0.05594,133.31,641,425,1051,1897,1663,1885,1880,2143,2143,2441,2552,3191,2981,3430,3790
2474,0.85176,0.84958,0.05314,0.05611,133.37,641,425,1051,1897,1663,1885,1880,2143,2143,2441,2551,3191,2982,3430,3790
2475,0.85177,0.85049,0.05314,0.05594,133.42,642,425,1051,1897,1664,1885,1880,2143,2143,2441,2550,3191,2981,3430,3790
2476,0.85179,0.84969,0.05314,0.05609,133.47,642,425,1051,1897,1664,1885,1880,2143,2143,2441,2549,3191,2982,3430,3790
2477,0.85182,0.8504,0.05313,0.05595,133.52,643,425,1051,1897,1665,1885,1880,2143,2143,2441,2548,3191,2981,3430,3790
2478,0.85184,0.84989,0.05313,0.05605,133.56,643,425,1051,1897,1665,1885,1880,2143,2143,2441,2547,3191,2982,3430,3790
2479,0.85186,0.85027,0.05313,0.05598,133.61,643,425,1051,1897,1666,1885,1880,2143,2143,2441,2546,3191,2982,3430,3790
2480,0.85187,0.85014,0.05312,0.056,133.65,644,425,1051,1897,1666,1885,1880,2144,2143,2441,2545,3191,2982,3430,3790
2481,0.85188,0.85011,0.05312,0.05601,133.7,644,425,1051,1897,1667,1885,1880,2144,2143,2441,2544,3191,2982,3430,3790
2482,0.85189,0.85035,0.05312,0.05596,133.74,645,425,1051,1897,1667,1885,1880,2143,2143,2441,2543,3191,2981,3430,3790
2483,0.85189,0.84999,0.05312,0.05603,133.79,645,425,1051,1897,1667,1885,1880,2143,2143,2441,2542,3191,2982,3430,3790
2484,0.8519,0.85044,0.05312,0.05595,133.84,646,425,1051,1897,1668,1885,1880,2143,2143,2441,2541,3191,2981,3430,3790
2485,0.85192,0.84998,0.05311,0.05603,133.88,646,425,1051,1897,1668,1885,1880,2143,2143,2441,2540,3191,2982,3430,3790
2486,0.85193,0.85046,0.05311,0.05594,133.93,647,425,1051,1897,1669,1885,1880,2143,2143,2441,2539,3191,2981,3430,3790
2487,0.85194,0.85003,0.05311,0.05602,133.97,647,425,1051,1897,1669,1885,1880,2143,2143,2441,2538,3191,2981,3430,3790
2488,0.85195,0.85042,0.05311,0.05595,134.02,648,425,1051,1897,1670,1885,1880,2143,2143,2441,2537,3191,2981,3430,3790
2489,0.85197,0.8502,0.05311,0.05599,134.06,648,425,1051,1897,1670,1885,1880,2143,2143,2441,2536,3191,2981,3430,3790
2490,0.85198,0.85034,0.0531,0.05597,134.11,648,425,1051,1897,1671,1885,1880,2143,2143,2441,2535,3191,2981,3430,3790
2491,0.85199,0.85031,0.0531,0.05597,134.16,649,425,1051,1897,1671,1885,1880,2143,2143,2441,2534,3191,2981,3430,3790
2492,0.852,0.85031,0.0531,0.05597,134.2,649,425,1051,1897,1672,1885,1880,2144,2143,2441,2534,3191,2981,3430,3790
2493,0.85201,0.85035,0.0531,0.05596,134.25,650,425,1051,1897,1672,1885,1880,2144,2143,2441,2533,3191,2981,3430,3790
2494,0.85202,0.85027,0.0531,0.05598,134.29,650,425,1051,1897,1673,1885,1880,2143,2143,2441,2532,3191,2981,3430,3790
2495,0.85203,0.85044,0.05309,0.05595,134.34,651,425,1051,1897,1673,1885,1880,2143,2143,2441,2531,3191,2981,3430,3790
2496,0.85204,0.85027,0.05309,0.05598,134.38,651,425,1051,1897,1674,1885,1880,2143,2143,2441,2530,3191,2981,3430,3790
2497,0.85205,0.85049,0.05309,0.05594,134.43,652,425,1051,1897,1674,1885,1880,2143,2143,2441,2530,3191,2981,3430,3790
2498,0.85206,0.85029,0.05309,0.05597,134.48,652,425,1051,1897,1675,1885,1880,2143,2143,2441,2529,3191,2981,3430,3790
2499,0.85207,0.8505,0.05309,0.05593,134.53,652,425,1051,1897,1675,1885,1880,2143,2143,2441,2528,3191,2981,3430,3790
2500,0.85208,0.85029,0.05309,0.05597,134.57,653,425,1051,1897,1676,1885,1880,2143,2143,2441,2528,3191,2981,3430,3790
2501,0.85209,0.85054,0.05308,0.05593,134.62,653,425,1051,1897,1676,1885,1880,2143,2143,2441,2527,3191,2981,3430,3790
2502,0.8521,0.85031,0.05308,0.05597,134.66,654,425,1051,1897,1676,1885,1880,2143,2143,2441,2526,3191,2981,3430,3790
2503,0.85211,0.85059,0.05308,0.05592,134.7,654,425,1051,1897,1677,1885,1880,2143,2143,2441,2526,3191,2981,3430,3790
2504,0.85212,0.85037,0.05308,0.05596,134.74,655,425,1051,1897,1677,1885,1880,2143,2143,2441,2525,3191,2981,3430,3790
2505,0.85213,0.85056,0.05308,0.05592,134.79,655,425,1051,1897,1678,1885,1880,2143,2143,2441,2525,3191,2981,3430,3790
2506,0.85214,0.85045,0.05307,0.05594,134.83,656,425,1051,1897,1678,1885,1880,2143,2143,2441,2524,3191,2981,3430,3790
2507,0.85215,0.85055,0.05307,0.05593,134.88,656,425,1051,1897,1679,1885,1880,2143,2143,2441,2524,3191,2981,3430,3790
2508,0.85216,0.85047,0.05307,0.05594,134.93,657,425,1051,1897,1679,1885,1880,2143,2143,2441,2523,3191,2981,3430,3790
2509,0.85217,0.85063,0.05307,0.05591,134.98,657,425,1051,1897,1680,1885,1880,2143,2143,2441,2523,3191,2981,3430,3790
2510,0.85218,0.85043,0.05307,0.05595,135.02,657,425,1051,1897,1680,1885,1880,2143,2143,2441,2522,3191,2981,3430,3790
2511,0.85219,0.85069,0.05307,0.0559,135.07,658,425,1051,1897,1680,1885,1880,2143,2143,2441,2522,3191,2981,3430,3790
2512,0.8522,0.85041,0.05306,0.05595,135.12,658,425,1051,1897,1681,1885,1880,2143,2143,2441,2521,3191,2981,3430,3790
2513,0.85221,0.85072,0.05306,0.0559,135.16,659,425,1051,1897,1681,1885,1880,2143,2143,2441,2521,3191,2981,3430,3790
2514,0.85222,0.85045,0.05306,0.05595,135.21,659,425,1051,1897,1682,1885,1880,2143,2143,2441,2520,3191,2981,3430,3790
2515,0.85223,0.85074,0.05306,0.05589,135.26,660,425,1051,1897,1682,1885,1880,2143,2143,2441,2520,3191,2981,3430,3790
2516,0.85224,0.85052,0.05306,0.05593,135.31,660,425,1051,1897,1683,1885,1880,2143,2143,2441,2520,3191,2981,3430,3790
2517,0.85225,0.8507,0.05305,0.0559,135.36,661,425,1051,1897,1683,1885,1880,2143,2143,2441,2519,3191,2981,3430,3790
2518,0.85226,0.85063,0.05305,0.05591,135.41,661,425,1051,1897,1683,1885,1880,2143,2143,2441,2519,3191,2981,3430,3790
2519,0.85227,0.85063,0.05305,0.05591,135.45,662,425,1051,1897,1684,1885,1880,2143,2143,2441,2518,3191,2981,3430,3790
2520,0.85228,0.85072,0.05305,0.05589,135.51,662,425,1051,1897,1684,1885,1880,2143,2143,2441,2518,3191,2981,3430,3790
2521,0.85229,0.85058,0.05305,0.05592,135.56,663,425,1051,1897,1685,1885,1880,2143,2143,2441,2518,3191,2981,3430,3790
2522,0.8523,0.85079,0.05305,0.05588,135.61,663,425,1051,1897,1685,1885,1880,2143,2143,2441,2517,3191,2981,3430,3790
2523,0.85231,0.85058,0.05304,0.05592,135.65,664,425,1051,1897,1685,1885,1880,2143,2143,2441,2517,3191,2981,3430,3790
2524,0.85232,0.85084,0.05304,0.05587,135.7,664,425,1051,1897,1686,1885,1880,2143,2143,2441,2517,3191,2981,3430,3790
2525,0.85232,0.85052,0.05304,0.05593,135.75,664,425,1051,1897,1686,1885,1880,2143,2143,2441,2516,3191,2981,3430,3790
2526,0.85233,0.85093,0.05304,0.05585,135.8,665,425,1051,1897,1687,1885,1880,2143,2143,2441,2516,3191,2981,3430,3790
2527,0.85234,0.85052,0.05304,0.05593,135.84,665,425,1051,1897,1687,1885,1880,2143,2143,2441,2516,3191,2981,3430,3790
2528,0.85235,0.85099,0.05304,0.05584,135.89,666,425,1051,1897,1688,1885,1880,2143,2143,2441,2515,3191,2981,3430,3790
2529,0.85236,0.85057,0.05304,0.05592,135.93,666,425,1051,1897,1688,1885,1880,2143,2143,2441,2515,3191,2981,3430,3790
2530,0.85237,0.85097,0.05303,0.05585,135.98,667,425,1051,1897,1688,1885,1880,2143,2143,2441,2515,3191,2981,3430,3790
2531,0.85238,0.85065,0.05303,0.05591,136.03,667,425,1051,1897,1689,1885,1880,2143,2143,2441,2515,3191,2981,3430,3790
2532,0.8524,0.8509,0.05303,0.05586,136.07,668,425,1051,1897,1689,1885,1880,2143,2143,2441,2514,3191,2981,3430,3790
2533,0.85241,0.85077,0.05303,0.05588,136.13,668,425,1051,1897,1690,1885,1880,2143,2143,2441,2514,3191,2981,3430,3790
2534,0.85242,0.85086,0.05302,0.05587,136.17,669,425,1051,1897,1690,1885,1880,2143,2143,2441,2514,3191,2981,3430,3790
2535,0.85243,0.85088,0.05302,0.05586,136.22,669,425,1051,1897,1690,1885,1880,2143,2143,2441,2514,3191,2981,3430,3790
2536,0.85244,0.8508,0.05302,0.05588,136.28,670,425,1051,1897,1691,1885,1880,2143,2143,2441,2513,3191,2981,3430,3790
2537,0.85245,0.85099,0.05302,0.05584,136.33,670,425,1051,1897,1691,1885,1880,2143,2143,2441,2513,3191,2981,3430,3790
2538,0.85245,0.85067,0.05302,0.0559,136.37,671,425,1051,1897,1692,1885,1880,2143,2143,2441,2513,3191,2981,3430,3790
2539,0.85246,0.85112,0.05302,0.05582,136.42,671,425,1051,1897,1692,1885,1880,2143,2143,2441,2512,3191,2981,3430,3790
2540,0.85246,0.85058,0.05302,0.05592,136.47,672,425,1051,1897,1693,1885,1880,2143,2143,2441,2512,3191,2981,3430,3790
2541,0.85246,0.85131,0.05302,0.05578,136.51,672,425,1051,1897,1693,1885,1880,2143,2143,2441,2512,3191,2981,3430,3790
2542,0.85244,0.85035,0.05302,0.05596,136.56,673,425,1051,1897,1693,1885,1880,2143,2143,2441,2512,3191,2981,3430,3790
2543,0.8524,0.85154,0.05303,0.05574,136.62,673,425,1051,1897,1694,1885,1880,2143,2143,2441,2511,3191,2981,3430,3790
2544,0.85233,0.84981,0.05304,0.05606,136.67,674,425,1051,1897,1694,1885,1880,2143,2143,2441,2511,3191,2981,3430,3790
2545,0.85227,0.85181,0.05305,0.05569,136.72,674,425,1051,1897,1695,1885,1880,2143,2143,2441,2511,3191,2981,3430,3790
2546,0.85221,0.84936,0.05306,0.05615,136.77,675,425,1051,1897,1695,1885,1880,2143,2143,2441,2511,3191,2981,3430,3790
2547,0.85222,0.85189,0.05306,0.05567,136.82,675,425,1051,1897,1695,1885,1880,2143,2143,2441,2510,3191,2981,3430,3790
2548,0.85231,0.84962,0.05304,0.0561,136.86,676,425,1051,1897,1696,1885,1880,2143,2143,2441,2510,3191,2981,3430,3790
2549,0.85245,0.85161,0.05302,0.05573,136.91,676,425,1051,1897,1696,1885,1880,2143,2143,2441,2510,3191,2981,3430,3790
2550,0.85256,0.85064,0.053,0.05591,136.95,677,425,1051,1897,1697,1885,1880,2143,2143,2441,2509,3191,2981,3430,3790
2551,0.85258,0.8509,0.05299,0.05586,137.0,677,425,1051,1897,1697,1885,1880,2143,2143,2441,2509,3191,2981,3430,3790
2552,0.85255,0.85147,0.053,0.05575,137.04,678,425,1051,1897,1698,1885,1880,2143,2143,2441,2509,3191,2981,3430,3790
2553,0.85249,0.85021,0.05301,0.05599,137.08,678,425,1051,1897,1698,1885,1880,2144,2144,2441,2509,3191,2981,3430,3790
2554,0.85247,0.85175,0.05301,0.0557,137.12,679,425,1051,1897,1698,1885,1880,2143,2143,2441,2508,3191,2981,3430,3790
2555,0.85248,0.85013,0.05301,0.056,137.17,679,425,1051,1897,1699,1885,1880,2143,2143,2441,2508,3191,2981,3430,3790
2556,0.85256,0.85157,0.053,0.05574,137.22,680,425,1051,1897,1699,1885,1880,2143,2143,2440,2508,3191,2981,3430,3790
2557,0.85263,0.85082,0.05299,0.05588,137.27,680,425,1051,1897,1700,1885,1880,2143,2143,2441,2507,3191,2981,3430,3790
2558,0.85264,0.85095,0.05298,0.05585,137.32,681,425,1051,1897,1700,1885,1880,2143,2143,2441,2507,3191,2981,3430,3790
2559,0.85262,0.8515,0.05299,0.05575,137.37,681,425,1051,1897,1700,1885,1880,2143,2143,2441,2507,3191,2981,3430,3790
2560,0.85259,0.85047,0.05299,0.05594,137.41,682,425,1051,1897,1701,1885,1880,2144,2144,2441,2506,3191,2981,3430,3790
2561,0.8526,0.85167,0.05299,0.05572,137.46,682,425,1051,1897,1701,1885,1880,2143,2143,2441,2506,3191,2981,3430,3790
2562,0.85262,0.85052,0.05299,0.05593,137.51,683,425,1051,1897,1702,1885,1880,2144,2143,2441,2506,3191,2981,3430,3790
2563,0.85266,0.85155,0.05298,0.05574,137.56,684,425,1051,1897,1702,1885,1880,2143,2143,2441,2506,3191,2981,3430,3790
2564,0.8527,0.85093,0.05297,0.05585,137.62,684,425,1051,1897,1702,1885,1880,2143,2143,2441,2505,3191,2981,3430,3790
2565,0.85271,0.85113,0.05297,0.05582,137.66,685,425,1051,1897,1703,1885,1880,2143,2143,2441,2505,3191,2981,3430,3790
2566,0.85271,0.85142,0.05297,0.05576,137.7,685,425,1051,1897,1703,1885,1880,2143,2143,2441,2505,3191,2981,3430,3790
2567,0.85271,0.85083,0.05297,0.05587,137.76,686,425,1051,1897,1703,1885,1880,2143,2144,2441,2505,3191,2981,3430,3790
2568,0.85271,0.8516,0.05297,0.05573,137.81,686,425,1051,1897,1704,1885,1880,2143,2143,2441,2505,3191,2981,3430,3790
2569,0.85273,0.85088,0.05297,0.05586,137.85,687,425,1051,1897,1704,1885,1880,2144,2144,2441,2504,3191,2981,3430,3790
2570,0.85276,0.85143,0.05296,0.05576,137.9,687,425,1051,1897,1705,1885,1880,2144,2143,2441,2504,3191,2981,3430,3790
2571,0.85278,0.85118,0.05296,0.05581,137.94,688,425,1051,1897,1705,1885,1880,2144,2143,2441,2504,3191,2981,3430,3790
2572,0.85279,0.85116,0.05296,0.05581,137.99,688,425,1051,1897,1705,1885,1880,2144,2143,2441,2504,3191,2981,3430,3790
2573,0.85279,0.85152,0.05296,0.05574,138.03,689,425,1051,1897,1706,1885,1880,2143,2143,2441,2503,3191,2981,3430,3790
2574,0.85279,0.85103,0.05296,0.05584,138.08,690,425,1051,1897,1706,1885,1880,2143,2143,2441,2503,3191,2981,3430,3790
2575,0.8528,0.85162,0.05296,0.05573,138.13,690,425,1051,1897,1707,1885,1880,2143,2143,2441,2503,3191,2981,3430,3790
2576,0.85282,0.85105,0.05295,0.05583,138.18,691,425,1051,1897,1707,1885,1880,2143,2144,2441,2503,3191,2981,3430,3790
2577,0.85283,0.85151,0.05295,0.05575,138.22,691,425,1051,1897,1707,1885,1880,2143,2143,2441,2502,3191,2981,3430,3790
2578,0.85285,0.85118,0.05295,0.05581,138.28,692,425,1051,1897,1708,1885,1880,2143,2143,2441,2502,3191,2981,3430,3790
2579,0.85286,0.85144,0.05295,0.05576,138.33,692,425,1051,1897,1708,1885,1880,2143,2143,2441,2501,3191,2981,3430,3790
2580,0.85287,0.85136,0.05294,0.05577,138.37,693,425,1051,1897,1709,1885,1880,2143,2143,2441,2501,3191,2981,3430,3790
2581,0.85288,0.85137,0.05294,0.05577,138.42,693,425,1051,1897,1709,1885,1880,2143,2143,2441,2501,3191,2981,3430,3790
2582,0.85289,0.85147,0.05294,0.05575,138.47,694,425,1051,1897,1709,1885,1880,2144,2143,2441,2501,3191,2981,3430,3790
2583,0.8529,0.85129,0.05294,0.05579,138.51,695,425,1051,1897,1710,1885,1880,2144,2143,2441,2500,3191,2981,3430,3790
2584,0.8529,0.8516,0.05294,0.05573,138.56,695,425,1051,1897,1710,1885,1880,2144,2143,2441,2500,3191,2981,3430,3790
2585,0.85291,0.85122,0.05294,0.0558,138.61,696,425,1051,1897,1711,1885,1880,2144,2143,2441,2500,3191,2981,3430,3790
2586,0.85292,0.85171,0.05293,0.05571,138.65,696,425,1051,1897,1711,1885,1880,2143,2143,2441,2500,3191,2981,3430,3790
2587,0.85293,0.8512,0.05293,0.05581,138.69,697,425,1051,1897,1711,1885,1880,2143,2143,2441,2499,3191,2981,3430,3790
2588,0.85294,0.85169,0.05293,0.05571,138.73,697,425,1051,1897,1712,1885,1880,2143,2143,2441,2499,3191,2981,3430,3790
2589,0.85295,0.85128,0.05293,0.05579,138.77,698,425,1051,1897,1712,1885,1880,2143,2143,2441,2499,3191,2981,3430,3790
2590,0.85297,0.85165,0.05293,0.05572,138.81,699,425,1051,1897,1712,1885,1880,2143,2143,2441,2498,3191,2981,3430,3790
2591,0.85298,0.85139,0.05292,0.05577,138.86,699,425,1051,1897,1713,1885,1880,2143,2143,2441,2498,3191,2981,3430,3790
2592,0.85299,0.85167,0.05292,0.05572,138.91,700,425,1051,1897,1713,1885,1880,2143,2143,2441,2498,3191,2981,3430,3790
2593,0.853,0.8514,0.05292,0.05577,138.96,700,425,1051,1897,1714,1885,1880,2144,2143,2441,2497,3191,2981,3430,3790
2594,0.853,0.85174,0.05292,0.0557,139.01,701,425,1051,1897,1714,1885,1880,2143,2143,2441,2497,3191,2981,3430,3790
2595,0.85301,0.85128,0.05292,0.05579,139.05,701,425,1051,1897,1714,1885,1880,2144,2143,2441,2497,3191,2981,3430,3790
2596,0.85301,0.85187,0.05292,0.05568,139.1,702,425,1051,1897,1715,1885,1880,2143,2143,2441,2496,3191,2981,3430,3790
2597,0.85301,0.85118,0.05292,0.05581,139.16,703,425,1051,1897,1715,1885,1880,2143,2143,2441,2496,3191,2981,3430,3790
2598,0.85302,0.85197,0.05292,0.05566,139.21,703,425,1051,1897,1715,1885,1880,2143,2143,2441,2496,3191,2981,3430,3790
2599,0.85303,0.8512,0.05291,0.0558,139.25,704,425,1051,1897,1716,1885,1880,2143,2143,2441,2495,3191,2981,3430,3790
2600,0.85305,0.85186,0.05291,0.05568,139.3,704,425,1051,1897,1716,1885,1880,2143,2143,2441,2495,3191,2981,3430,3790
2601,0.85307,0.85143,0.05291,0.05576,139.35,705,425,1051,1897,1717,1885,1880,2143,2143,2441,2495,3191,2981,3430,3790
2602,0.85309,0.85172,0.0529,0.05571,139.4,706,425,1051,1897,1717,1885,1880,2143,2143,2441,2494,3191,2981,3430,3790
2603,0.8531,0.85175,0.0529,0.0557,139.45,706,425,1051,1897,1717,1885,1880,2143,2143,2441,2494,3191,2981,3430,3790
2604,0.8531,0.85152,0.0529,0.05574,139.51,707,425,1051,1897,1718,1885,1880,2144,2143,2441,2494,3191,2981,3430,3790
2605,0.8531,0.85196,0.0529,0.05566,139.55,707,425,1051,1897,1718,1885,1880,2144,2143,2441,2494,3191,2981,3430,3790
2606,0.8531,0.85126,0.0529,0.05579,139.6,708,425,1051,1897,1719,1885,1880,2144,2143,2441,2493,3191,2981,3430,3790
2607,0.8531,0.85211,0.0529,0.05563,139.64,708,425,1051,1897,1719,1885,1880,2143,2143,2441,2493,3191,2981,3430,3790
2608,0.8531,0.85118,0.0529,0.05581,139.69,709,425,1051,1897,1719,1885,1880,2143,2143,2441,2492,3191,2981,3430,3790
2609,0.85312,0.85215,0.0529,0.05563,139.73,710,425,1051,1897,1720,1885,1880,2143,2143,2441,2492,3191,2981,3430,3790
2610,0.85314,0.85132,0.05289,0.05578,139.78,710,425,1051,1897,1720,1885,1880,2143,2143,2441,2492,3191,2981,3430,3790
2611,0.85317,0.85201,0.05289,0.05565,139.82,711,425,1051,1897,1720,1885,1880,2143,2143,2441,2491,3191,2981,3430,3790
2612,0.85319,0.85161,0.05289,0.05573,139.87,711,425,1051,1897,1721,1885,1880,2143,2143,2441,2491,3191,2981,3430,3790
2613,0.8532,0.85177,0.05288,0.0557,139.91,712,425,1051,1897,1721,1885,1880,2143,2143,2441,2490,3191,2981,3430,3790
2614,0.85321,0.85194,0.05288,0.05567,139.96,713,425,1051,1897,1722,1885,1880,2144,2143,2441,2490,3191,2981,3430,3790
2615,0.85321,0.85155,0.05288,0.05574,140.0,713,425,1051,1897,1722,1885,1880,2144,2143,2441,2490,3191,2981,3430,3790
2616,0.8532,0.85217,0.05288,0.05562,140.05,714,425,1051,1897,1722,1885,1880,2144,2143,2441,2489,3191,2981,3430,3790
2617,0.8532,0.85135,0.05288,0.05578,140.09,714,425,1051,1897,1723,1885,1880,2144,2143,2441,2489,3191,2981,3430,3790
2618,0.85321,0.85225,0.05288,0.05561,140.14,715,425,1051,1897,1723,1885,1880,2143,2143,2441,2488,3191,2981,3430,3790
2619,0.85322,0.85135,0.05288,0.05578,140.19,716,425,1051,1897,1723,1885,1880,2143,2143,2441,2488,3191,2981,3430,3790
2620,0.85325,0.8522,0.05288,0.05562,140.23,716,425,1051,1897,1724,1885,1880,2143,2143,2441,2487,3191,2981,3430,3790
2621,0.85327,0.85163,0.05287,0.05572,140.28,717,425,1051,1897,1724,1885,1880,2143,2143,2441,2487,3191,2981,3430,3790
