epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1276,0.84362,0.92564,0.04756,0.04558,35.82,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1277,0.84363,0.92571,0.04756,0.04556,35.84,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1278,0.84366,0.92566,0.04755,0.04557,35.87,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1279,0.84367,0.92557,0.04755,0.0456,35.9,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1280,0.84368,0.92561,0.04755,0.04559,35.93,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1281,0.84369,0.92569,0.04755,0.04556,35.95,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1282,0.84371,0.9257,0.04754,0.04556,35.98,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1283,0.84374,0.92562,0.04754,0.04558,36.0,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1284,0.84374,0.9255,0.04754,0.04562,36.03,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1285,0.84375,0.92557,0.04754,0.0456,36.06,440,536,1183,1561,1901,2236,2655,2994,3456,3804
1286,0.84378,0.92571,0.04753,0.04556,36.08,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1287,0.84379,0.92578,0.04753,0.04553,36.11,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1288,0.84382,0.9257,0.04753,0.04556,36.14,440,536,1183,1560,1901,2236,2655,2994,3456,3804
1289,0.84382,0.92555,0.04753,0.0456,36.16,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1290,0.84383,0.92555,0.04753,0.04561,36.19,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1291,0.84386,0.92565,0.04752,0.04558,36.22,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1292,0.84387,0.92575,0.04752,0.04554,36.24,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1293,0.84388,0.92571,0.04752,0.04556,36.27,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1294,0.8439,0.92553,0.04751,0.04561,36.29,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1295,0.84391,0.9255,0.04751,0.04562,36.32,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1296,0.84394,0.92562,0.04751,0.04558,36.35,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1297,0.84394,0.92576,0.04751,0.04554,36.37,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1298,0.84396,0.92577,0.04751,0.04554,36.4,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1299,0.84399,0.92567,0.0475,0.04557,36.43,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1300,0.84398,0.92561,0.0475,0.04559,36.45,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1301,0.84397,0.92565,0.0475,0.04557,36.48,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1302,0.844,0.92575,0.0475,0.04554,36.51,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1303,0.84404,0.9257,0.04749,0.04556,36.53,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1304,0.84405,0.92556,0.04749,0.0456,36.56,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1305,0.84404,0.92552,0.04749,0.04561,36.58,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1306,0.84407,0.92561,0.04749,0.04559,36.61,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1307,0.8441,0.92569,0.04748,0.04556,36.64,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1308,0.84412,0.92562,0.04748,0.04558,36.67,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1309,0.84412,0.92556,0.04748,0.0456,36.7,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1310,0.84414,0.92557,0.04748,0.0456,36.72,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1311,0.84417,0.92562,0.04747,0.04558,36.75,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1312,0.84418,0.92574,0.04747,0.04555,36.78,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1313,0.84419,0.92584,0.04747,0.04552,36.8,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1314,0.84421,0.92589,0.04747,0.0455,36.83,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1315,0.84424,0.92583,0.04746,0.04552,36.86,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1316,0.84425,0.92585,0.04746,0.04551,36.88,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1317,0.84425,0.92592,0.04746,0.04549,36.91,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1318,0.84426,0.92585,0.04746,0.04551,36.93,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1319,0.84429,0.9258,0.04746,0.04553,36.96,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1320,0.84432,0.92581,0.04745,0.04553,36.99,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1321,0.84433,0.92578,0.04745,0.04554,37.01,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1322,0.84434,0.92586,0.04745,0.04551,37.04,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1323,0.84436,0.92585,0.04744,0.04551,37.07,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1324,0.84438,0.92582,0.04744,0.04552,37.09,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1325,0.84439,0.92578,0.04744,0.04553,37.12,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1326,0.8444,0.92579,0.04744,0.04553,37.15,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1327,0.84443,0.92581,0.04743,0.04553,37.17,440,536,1183,1561,1901,2236,2655,2993,3456,3804
1328,0.84445,0.92576,0.04743,0.04554,37.2,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1329,0.84446,0.92577,0.04743,0.04554,37.22,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1330,0.84447,0.92585,0.04743,0.04551,37.25,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1331,0.8445,0.92582,0.04742,0.04552,37.28,440,536,1183,1560,1901,2236,2655,2993,3456,3804
1332,0.84451,0.92575,0.04742,0.04554,37.3,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1333,0.84452,0.92576,0.04742,0.04554,37.33,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1334,0.84454,0.92579,0.04742,0.04553,37.36,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1335,0.84454,0.92582,0.04742,0.04552,37.38,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1336,0.84456,0.92575,0.04741,0.04554,37.41,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1337,0.8446,0.92572,0.04741,0.04555,37.44,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1338,0.84462,0.92579,0.04741,0.04553,37.46,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1339,0.84463,0.92587,0.0474,0.04551,37.49,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1340,0.84464,0.9259,0.0474,0.0455,37.51,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1341,0.84466,0.92579,0.0474,0.04553,37.54,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1342,0.84466,0.92573,0.0474,0.04555,37.57,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1343,0.84469,0.92578,0.04739,0.04553,37.6,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1344,0.84471,0.92586,0.04739,0.04551,37.62,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1345,0.84471,0.9259,0.04739,0.0455,37.65,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1346,0.84473,0.92582,0.04739,0.04552,37.68,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1347,0.84476,0.92572,0.04738,0.04555,37.71,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1348,0.84477,0.92576,0.04738,0.04554,37.73,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1349,0.84478,0.92585,0.04738,0.04551,37.76,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1350,0.84479,0.92593,0.04738,0.04549,37.79,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1351,0.84483,0.92586,0.04737,0.04551,37.81,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1352,0.84484,0.92585,0.04737,0.04551,37.84,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1353,0.84484,0.9258,0.04737,0.04553,37.87,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1354,0.84483,0.92576,0.04737,0.04554,37.89,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1355,0.84487,0.9258,0.04737,0.04553,37.92,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1356,0.8449,0.92584,0.04736,0.04552,37.94,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1357,0.84493,0.92586,0.04736,0.04551,37.97,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1358,0.84494,0.92582,0.04736,0.04552,38.0,440,536,1183,1561,1901,2236,2655,2992,3456,3804
1359,0.84495,0.92587,0.04735,0.04551,38.03,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1360,0.84498,0.92596,0.04735,0.04548,38.05,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1361,0.84501,0.92605,0.04735,0.04545,38.08,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1362,0.84503,0.92614,0.04734,0.04542,38.11,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1363,0.84505,0.92614,0.04734,0.04542,38.14,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1364,0.84507,0.92613,0.04734,0.04543,38.16,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1365,0.84509,0.92614,0.04733,0.04542,38.19,440,536,1183,1560,1901,2236,2655,2992,3456,3804
1366,0.8451,0.92616,0.04733,0.04542,38.22,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1367,0.84511,0.92612,0.04733,0.04543,38.24,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1368,0.84512,0.92598,0.04733,0.04547,38.27,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1369,0.84515,0.92594,0.04732,0.04549,38.3,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1370,0.84518,0.92595,0.04732,0.04548,38.32,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1371,0.84519,0.92604,0.04732,0.04546,38.35,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1372,0.84518,0.92613,0.04732,0.04543,38.37,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1373,0.84521,0.92611,0.04732,0.04543,38.4,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1374,0.84524,0.92613,0.04731,0.04543,38.43,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1375,0.84527,0.92611,0.04731,0.04543,38.45,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1376,0.84528,0.9261,0.0473,0.04544,38.48,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1377,0.84527,0.92606,0.04731,0.04545,38.5,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1378,0.84529,0.92599,0.0473,0.04547,38.53,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1379,0.84532,0.92596,0.0473,0.04548,38.56,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1380,0.84535,0.926,0.04729,0.04547,38.58,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1381,0.84537,0.92611,0.04729,0.04543,38.61,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1382,0.84537,0.92614,0.04729,0.04542,38.64,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1383,0.84538,0.92604,0.04729,0.04545,38.66,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1384,0.8454,0.92597,0.04729,0.04548,38.69,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1385,0.84542,0.92593,0.04728,0.04549,38.71,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1386,0.84543,0.92599,0.04728,0.04547,38.74,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1387,0.84546,0.92603,0.04728,0.04546,38.77,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1388,0.84549,0.92602,0.04727,0.04546,38.79,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1389,0.84549,0.92605,0.04727,0.04545,38.82,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1390,0.84551,0.92609,0.04727,0.04544,38.85,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1391,0.84551,0.92614,0.04727,0.04542,38.87,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1392,0.84553,0.9261,0.04727,0.04544,38.9,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1393,0.84556,0.92608,0.04726,0.04544,38.92,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1394,0.84558,0.92608,0.04726,0.04544,38.95,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1395,0.8456,0.92614,0.04725,0.04542,38.98,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1396,0.84561,0.92621,0.04725,0.0454,39.0,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1397,0.84563,0.92619,0.04725,0.04541,39.03,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1398,0.84565,0.92607,0.04725,0.04544,39.06,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1399,0.84565,0.92605,0.04725,0.04545,39.08,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1400,0.84566,0.92614,0.04725,0.04542,39.11,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1401,0.84567,0.92627,0.04724,0.04539,39.13,440,536,1183,1560,1900,2236,2655,2991,3456,3804
1402,0.8457,0.92626,0.04724,0.04539,39.16,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1403,0.84573,0.92611,0.04724,0.04543,39.19,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1404,0.84572,0.92603,0.04724,0.04546,39.21,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1405,0.84573,0.92607,0.04724,0.04544,39.24,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1406,0.84575,0.92622,0.04723,0.0454,39.26,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1407,0.84579,0.92629,0.04723,0.04538,39.29,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1408,0.84578,0.92625,0.04723,0.04539,39.32,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1409,0.84577,0.92618,0.04723,0.04541,39.35,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1410,0.84581,0.9262,0.04722,0.0454,39.37,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1411,0.84585,0.92628,0.04722,0.04538,39.4,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1412,0.84586,0.92625,0.04721,0.04539,39.43,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1413,0.84586,0.92613,0.04722,0.04543,39.45,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1414,0.84587,0.92613,0.04721,0.04543,39.48,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1415,0.8459,0.92626,0.04721,0.04539,39.51,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1416,0.84593,0.92636,0.04721,0.04536,39.53,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1417,0.84594,0.92634,0.0472,0.04536,39.56,440,536,1183,1560,1900,2236,2655,2991,3456,3804
1418,0.84594,0.92625,0.0472,0.04539,39.58,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1419,0.84596,0.92621,0.0472,0.0454,39.61,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1420,0.84599,0.92629,0.0472,0.04538,39.64,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1421,0.846,0.92643,0.04719,0.04533,39.66,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1422,0.84602,0.92639,0.04719,0.04535,39.69,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1423,0.84602,0.92629,0.04719,0.04538,39.72,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1424,0.84603,0.92627,0.04719,0.04538,39.74,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1425,0.84605,0.92636,0.04719,0.04536,39.77,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1426,0.84607,0.92648,0.04718,0.04532,39.79,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1427,0.84609,0.92639,0.04718,0.04535,39.82,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1428,0.8461,0.92633,0.04718,0.04536,39.85,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1429,0.84612,0.92625,0.04718,0.04539,39.87,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1430,0.84613,0.92628,0.04717,0.04538,39.9,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1431,0.84614,0.92627,0.04717,0.04538,39.93,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1432,0.84614,0.92637,0.04717,0.04535,39.95,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1433,0.84617,0.92643,0.04717,0.04534,39.98,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1434,0.84618,0.92651,0.04717,0.04531,40.01,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1435,0.84621,0.92641,0.04716,0.04534,40.03,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1436,0.84621,0.92624,0.04716,0.04539,40.06,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1437,0.84623,0.92625,0.04716,0.04539,40.09,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1438,0.84625,0.92642,0.04716,0.04534,40.11,440,536,1183,1560,1900,2236,2655,2991,3456,3804
1439,0.84627,0.92655,0.04715,0.0453,40.14,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1440,0.84628,0.92649,0.04715,0.04532,40.16,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1441,0.84628,0.92637,0.04715,0.04535,40.19,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1442,0.84631,0.92643,0.04715,0.04533,40.22,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1443,0.84633,0.92658,0.04714,0.04529,40.24,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1444,0.84633,0.9266,0.04714,0.04528,40.27,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1445,0.84633,0.92648,0.04714,0.04532,40.3,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1446,0.84632,0.92629,0.04714,0.04538,40.32,440,536,1183,1561,1900,2237,2655,2991,3456,3804
1447,0.84633,0.92634,0.04714,0.04536,40.35,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1448,0.84638,0.92645,0.04714,0.04533,40.38,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1449,0.84642,0.92661,0.04713,0.04528,40.41,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1450,0.8464,0.92661,0.04713,0.04528,40.44,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1451,0.84638,0.9266,0.04714,0.04528,40.46,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1452,0.84639,0.92646,0.04713,0.04532,40.49,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1453,0.84644,0.9264,0.04713,0.04534,40.52,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1454,0.84648,0.92656,0.04712,0.04529,40.54,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1455,0.84648,0.92657,0.04712,0.04529,40.57,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1456,0.84648,0.92656,0.04712,0.04529,40.59,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1457,0.84649,0.92642,0.04712,0.04534,40.62,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1458,0.84653,0.92638,0.04711,0.04535,40.65,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1459,0.84655,0.9265,0.04711,0.04531,40.68,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1460,0.84654,0.9266,0.04711,0.04528,40.7,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1461,0.84657,0.92658,0.04711,0.04529,40.74,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1462,0.84659,0.92646,0.0471,0.04533,40.77,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1463,0.84659,0.92644,0.0471,0.04533,40.79,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1464,0.8466,0.92653,0.0471,0.0453,40.82,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1465,0.84659,0.92662,0.0471,0.04528,40.85,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1466,0.84661,0.92672,0.0471,0.04524,40.87,440,536,1183,1560,1900,2237,2655,2991,3456,3804
1467,0.84665,0.92662,0.04709,0.04528,40.9,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1468,0.84667,0.92647,0.04709,0.04532,40.93,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1469,0.84666,0.92644,0.04709,0.04533,40.96,440,536,1183,1560,1900,2237,2655,2991,3456,3804
1470,0.84667,0.92651,0.04709,0.04531,40.99,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1471,0.8467,0.92664,0.04709,0.04527,41.01,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1472,0.84673,0.92663,0.04708,0.04527,41.04,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1473,0.84673,0.92661,0.04708,0.04528,41.07,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1474,0.84673,0.92669,0.04708,0.04526,41.09,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1475,0.84673,0.92674,0.04708,0.04524,41.12,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1476,0.84674,0.92677,0.04708,0.04523,41.15,440,536,1183,1561,1900,2237,2655,2991,3456,3804
1477,0.84679,0.92668,0.04707,0.04526,41.17,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1478,0.84679,0.92653,0.04707,0.0453,41.2,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1479,0.84677,0.92647,0.04708,0.04532,41.23,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1480,0.84677,0.92654,0.04708,0.0453,41.25,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1481,0.84682,0.92661,0.04707,0.04528,41.28,440,536,1183,1560,1901,2236,2655,2991,3456,3804
1482,0.84685,0.92659,0.04706,0.04529,41.31,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1483,0.84685,0.9265,0.04706,0.04531,41.33,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1484,0.84684,0.92651,0.04707,0.04531,41.36,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1485,0.84687,0.92668,0.04706,0.04526,41.39,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1486,0.84689,0.92686,0.04706,0.0452,41.42,440,536,1183,1561,1900,2236,2655,2991,3456,3804
1487,0.84692,0.92686,0.04705,0.0452,41.45,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1488,0.84693,0.92663,0.04705,0.04527,41.47,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1489,0.84692,0.92641,0.04705,0.04534,41.5,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1490,0.84694,0.92643,0.04705,0.04533,41.53,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1491,0.84697,0.92662,0.04704,0.04528,41.55,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1492,0.84697,0.92688,0.04705,0.0452,41.58,440,536,1183,1560,1900,2237,2655,2991,3456,3804
1493,0.84697,0.9269,0.04704,0.04519,41.6,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1494,0.84698,0.92669,0.04704,0.04525,41.63,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1495,0.847,0.92656,0.04704,0.0453,41.66,440,536,1183,1561,1901,2236,2655,2991,3456,3804
1496,0.84703,0.92657,0.04704,0.04529,41.68,440,536,1183,1561,1901,2236,2655,2990,3456,3804
1497,0.84704,0.92671,0.04703,0.04525,41.71,440,536,1183,1561,1900,2237,2655,2990,3456,3804
1498,0.84705,0.92669,0.04703,0.04525,41.74,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1499,0.84706,0.92662,0.04703,0.04528,41.76,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1500,0.84707,0.92654,0.04703,0.0453,41.79,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1501,0.84709,0.92659,0.04703,0.04528,41.81,440,536,1183,1561,1901,2237,2655,2990,3456,3804
1502,0.8471,0.92679,0.04703,0.04522,41.84,440,536,1183,1560,1901,2237,2655,2990,3456,3804
1503,0.84711,0.92692,0.04702,0.04518,41.87,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1504,0.84713,0.92692,0.04702,0.04518,41.89,440,536,1183,1560,1900,2236,2655,2991,3456,3804
1505,0.84714,0.92685,0.04702,0.0452,41.92,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1506,0.84716,0.92668,0.04702,0.04526,41.95,440,536,1183,1561,1901,2237,2655,2990,3456,3804
1507,0.84716,0.92658,0.04702,0.04529,41.98,440,536,1183,1561,1901,2237,2655,2990,3456,3804
1508,0.84717,0.92664,0.04701,0.04527,42.01,440,536,1183,1561,1901,2237,2655,2990,3456,3804
1509,0.84719,0.92679,0.04701,0.04522,42.03,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1510,0.84721,0.9269,0.04701,0.04519,42.06,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1511,0.84721,0.92688,0.04701,0.0452,42.09,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1512,0.8472,0.92677,0.04701,0.04523,42.12,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1513,0.8472,0.92664,0.04701,0.04527,42.14,440,536,1183,1561,1900,2237,2655,2990,3456,3804
1514,0.84721,0.92664,0.04701,0.04527,42.17,440,536,1183,1561,1901,2237,2655,2990,3456,3804
1515,0.84724,0.92674,0.047,0.04524,42.19,440,536,1183,1560,1900,2237,2655,2990,3456,3804
1516,0.84728,0.92691,0.047,0.04519,42.22,440,536,1183,1560,1901,2237,2655,2991,3456,3804
1517,0.84729,0.92686,0.047,0.0452,42.25,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1518,0.84728,0.92674,0.047,0.04524,42.28,440,536,1183,1561,1901,2237,2655,2991,3456,3804
1519,0.84729,0.92669,0.047,0.04525,42.3,440,536,1183,1561,1901,2237,2655,2990,3456,3804
1520,0.84731,0.92679,0.04699,0.04522,42.33,440,536,1183,1561,1900,2237,2655,2990,3456,3804
