epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2515,0.862,0.85837,0.04722,0.05861,124.86,408,777,1259,1142,1142,1203,1398,1501,1826,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2516,0.86202,0.85849,0.04722,0.05858,124.91,408,777,1260,1142,1142,1203,1398,1501,1826,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2517,0.86203,0.85855,0.04722,0.05857,124.96,408,777,1261,1142,1142,1203,1398,1501,1826,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2518,0.86205,0.85832,0.04721,0.05862,125.01,408,777,1261,1142,1142,1203,1398,1501,1826,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2519,0.86206,0.85839,0.04721,0.0586,125.06,408,777,1262,1142,1142,1203,1398,1501,1826,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2520,0.86208,0.85821,0.04721,0.05864,125.11,408,777,1263,1142,1142,1203,1398,1501,1827,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2521,0.8621,0.85822,0.0472,0.05864,125.15,408,777,1263,1142,1142,1203,1398,1501,1827,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2522,0.86211,0.85822,0.0472,0.05864,125.2,408,777,1264,1142,1142,1203,1398,1501,1827,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2523,0.86212,0.85811,0.0472,0.05866,125.25,408,777,1264,1142,1142,1203,1398,1501,1827,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2524,0.86213,0.85834,0.0472,0.05861,125.3,408,777,1265,1142,1142,1203,1398,1501,1827,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2525,0.86215,0.8582,0.04719,0.05864,125.35,408,777,1266,1142,1142,1203,1398,1501,1827,2021,2139,2409,2655,2655,3007,2989,2995,3448,3756,3805
2526,0.86217,0.85828,0.04719,0.05863,125.39,408,777,1266,1142,1142,1203,1398,1501,1828,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2527,0.86219,0.85812,0.04719,0.05866,125.44,408,777,1267,1142,1142,1203,1398,1501,1828,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2528,0.8622,0.85818,0.04719,0.05865,125.49,408,777,1268,1142,1142,1203,1398,1501,1828,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2529,0.86225,0.85773,0.04718,0.05874,125.54,408,777,1268,1142,1142,1203,1398,1501,1828,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2530,0.86228,0.85729,0.04717,0.05883,125.59,408,777,1269,1142,1142,1203,1398,1501,1828,2021,2140,2409,2655,2655,3007,2989,2995,3448,3756,3805
2531,0.86229,0.85701,0.04717,0.05889,125.63,408,777,1269,1142,1142,1203,1398,1501,1828,2021,2139,2409,2655,2655,3008,2989,2996,3448,3756,3805
2532,0.86231,0.85656,0.04717,0.05898,125.68,408,777,1270,1142,1142,1203,1398,1501,1828,2021,2139,2409,2655,2655,3008,2989,2996,3448,3756,3805
2533,0.86231,0.8569,0.04717,0.05891,125.75,408,777,1271,1142,1142,1203,1398,1501,1829,2021,2139,2409,2655,2655,3008,2989,2996,3448,3756,3805
2534,0.86237,0.85678,0.04716,0.05894,125.79,408,777,1271,1142,1142,1203,1398,1501,1829,2021,2139,2409,2655,2655,3007,2989,2996,3448,3756,3805
2535,0.86241,0.85708,0.04715,0.05887,125.84,408,777,1272,1142,1142,1203,1398,1501,1829,2021,2140,2409,2655,2655,3007,2989,2996,3448,3756,3805
2536,0.86242,0.85725,0.04715,0.05884,125.89,408,777,1273,1142,1142,1203,1398,1501,1829,2021,2140,2409,2655,2655,3007,2989,2996,3448,3756,3805
2537,0.86245,0.85687,0.04714,0.05892,125.94,408,777,1273,1142,1142,1203,1398,1501,1829,2021,2140,2409,2655,2655,3007,2989,2996,3448,3756,3805
2538,0.8625,0.85696,0.04713,0.0589,125.99,408,777,1274,1142,1142,1203,1398,1501,1829,2021,2139,2409,2655,2655,3007,2989,2996,3448,3756,3805
2539,0.86256,0.85631,0.04712,0.05903,126.04,408,777,1274,1142,1142,1203,1398,1501,1829,2021,2139,2409,2655,2655,3007,2989,2997,3448,3756,3805
2540,0.86263,0.85615,0.04711,0.05907,126.08,408,777,1275,1142,1142,1203,1398,1501,1829,2021,2139,2409,2655,2655,3007,2989,2997,3448,3756,3805
2541,0.86269,0.85574,0.0471,0.05915,126.13,408,777,1276,1142,1142,1203,1398,1501,1830,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2542,0.86272,0.85552,0.0471,0.0592,126.18,408,777,1276,1142,1142,1203,1398,1501,1830,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2543,0.86275,0.85559,0.04709,0.05918,126.23,408,777,1277,1142,1142,1203,1398,1501,1830,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2544,0.86278,0.85534,0.04709,0.05923,126.28,408,777,1278,1142,1142,1203,1398,1501,1830,2021,2139,2409,2655,2655,3007,2989,2999,3448,3756,3805
2545,0.86283,0.85532,0.04708,0.05924,126.33,408,777,1278,1142,1142,1203,1398,1501,1830,2021,2139,2409,2655,2655,3007,2989,2999,3448,3756,3805
2546,0.86288,0.85486,0.04707,0.05933,126.38,408,777,1279,1142,1142,1203,1398,1501,1830,2021,2139,2409,2655,2655,3007,2989,2999,3448,3756,3805
2547,0.86292,0.85472,0.04706,0.05936,126.43,408,777,1279,1142,1142,1203,1398,1501,1831,2021,2140,2409,2655,2655,3007,2989,2998,3448,3756,3805
2548,0.86295,0.85472,0.04706,0.05936,126.48,408,777,1280,1142,1142,1203,1398,1501,1831,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2549,0.86298,0.85457,0.04705,0.05939,126.53,408,777,1281,1142,1142,1203,1398,1501,1831,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2550,0.86302,0.85479,0.04705,0.05934,126.57,408,777,1281,1142,1142,1203,1398,1501,1831,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2551,0.86305,0.85479,0.04704,0.05934,126.62,408,777,1282,1142,1142,1203,1398,1501,1832,2021,2140,2409,2655,2655,3007,2989,2998,3448,3756,3805
2552,0.86309,0.85466,0.04703,0.05937,126.67,408,777,1282,1142,1142,1203,1398,1501,1832,2021,2140,2409,2655,2655,3007,2989,2998,3448,3756,3805
2553,0.86313,0.85469,0.04703,0.05937,126.72,408,777,1283,1142,1142,1203,1398,1501,1832,2021,2140,2409,2655,2655,3007,2989,2998,3448,3756,3805
2554,0.86316,0.85427,0.04702,0.05945,126.78,408,777,1284,1142,1142,1203,1398,1501,1832,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2555,0.8632,0.85447,0.04701,0.05941,126.84,408,777,1284,1142,1142,1203,1398,1501,1832,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2556,0.86323,0.85468,0.04701,0.05937,126.88,408,777,1285,1142,1142,1203,1398,1501,1832,2021,2139,2409,2655,2655,3007,2989,2998,3448,3756,3805
2557,0.86325,0.85453,0.04701,0.0594,126.94,408,777,1285,1142,1142,1203,1398,1501,1832,2021,2139,2409,2655,2655,3007,2989,2999,3448,3756,3805
2558,0.86331,0.85472,0.047,0.05936,126.99,408,777,1286,1142,1142,1203,1398,1501,1833,2021,2140,2409,2655,2655,3007,2989,2999,3448,3756,3805
2559,0.86333,0.8547,0.04699,0.05936,127.04,408,777,1286,1142,1142,1203,1398,1501,1833,2021,2140,2409,2655,2655,3007,2989,2999,3448,3756,3805
2560,0.86337,0.8546,0.04698,0.05938,127.09,408,777,1287,1142,1142,1203,1398,1501,1833,2021,2139,2409,2655,2655,3007,2989,2999,3448,3756,3805
2561,0.86341,0.85476,0.04698,0.05935,127.14,408,777,1288,1142,1142,1203,1398,1501,1833,2021,2139,2409,2655,2655,3007,2989,2999,3448,3756,3805
2562,0.86346,0.85461,0.04697,0.05938,127.19,408,777,1288,1142,1142,1203,1398,1501,1833,2021,2140,2409,2655,2655,3007,2989,2999,3448,3756,3805
2563,0.8635,0.85415,0.04696,0.05948,127.24,408,777,1289,1142,1142,1203,1398,1501,1833,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2564,0.86352,0.8545,0.04696,0.0594,127.29,408,777,1289,1142,1142,1203,1398,1501,1834,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2565,0.86356,0.85434,0.04695,0.05944,127.34,408,777,1290,1142,1142,1203,1398,1501,1834,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2566,0.8636,0.85434,0.04695,0.05944,127.39,408,777,1291,1142,1142,1203,1398,1501,1834,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2567,0.86362,0.85436,0.04694,0.05943,127.44,408,777,1291,1142,1142,1203,1398,1501,1834,2021,2140,2409,2655,2655,3007,2989,3001,3448,3756,3805
2568,0.86365,0.85401,0.04694,0.0595,127.49,408,777,1292,1142,1142,1203,1398,1501,1834,2021,2139,2409,2655,2655,3007,2989,3001,3448,3756,3805
2569,0.86369,0.8543,0.04693,0.05945,127.54,408,777,1293,1142,1142,1203,1398,1501,1834,2021,2139,2409,2655,2655,3007,2989,3001,3448,3756,3805
2570,0.86373,0.85412,0.04692,0.05948,127.59,408,777,1293,1142,1142,1203,1398,1501,1835,2021,2139,2409,2655,2655,3007,2989,3001,3448,3756,3805
2571,0.86376,0.85381,0.04692,0.05955,127.64,408,777,1294,1142,1142,1203,1398,1501,1835,2021,2139,2409,2655,2655,3007,2989,3001,3448,3756,3805
2572,0.86378,0.85394,0.04691,0.05952,127.69,408,777,1294,1142,1142,1203,1398,1501,1835,2021,2139,2409,2655,2655,3007,2989,3001,3448,3756,3805
2573,0.86383,0.85383,0.04691,0.05954,127.74,408,777,1295,1142,1142,1203,1398,1501,1835,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2574,0.86385,0.85402,0.0469,0.0595,127.78,408,777,1296,1142,1142,1203,1398,1501,1835,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2575,0.86389,0.85395,0.0469,0.05952,127.83,408,777,1296,1142,1142,1203,1398,1501,1835,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2576,0.8639,0.85354,0.04689,0.0596,127.88,408,777,1297,1142,1142,1203,1398,1501,1836,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2577,0.86395,0.85375,0.04689,0.05956,127.93,408,777,1297,1142,1142,1203,1398,1501,1836,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2578,0.86398,0.85369,0.04688,0.05957,127.98,408,777,1298,1142,1142,1203,1398,1501,1836,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2579,0.86401,0.85376,0.04687,0.05956,128.03,408,777,1299,1142,1142,1203,1398,1501,1836,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2580,0.86403,0.85388,0.04687,0.05953,128.07,408,777,1299,1142,1142,1203,1398,1501,1836,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2581,0.86407,0.85383,0.04687,0.05954,128.12,408,777,1300,1142,1142,1203,1398,1501,1837,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2582,0.86409,0.85408,0.04686,0.05949,128.17,408,777,1300,1142,1142,1203,1398,1501,1837,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2583,0.86413,0.85403,0.04685,0.0595,128.22,408,777,1301,1142,1142,1203,1398,1501,1837,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2584,0.86416,0.85385,0.04685,0.05954,128.27,408,777,1301,1142,1142,1203,1398,1501,1837,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2585,0.86416,0.85421,0.04685,0.05946,128.32,408,777,1302,1142,1142,1203,1398,1501,1837,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2586,0.86418,0.85393,0.04685,0.05952,128.37,408,777,1303,1142,1142,1203,1398,1501,1838,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2587,0.86425,0.85424,0.04683,0.05946,128.42,408,777,1303,1142,1142,1203,1398,1501,1838,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2588,0.86426,0.85425,0.04683,0.05945,128.47,408,777,1304,1142,1142,1203,1398,1501,1838,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2589,0.86428,0.85401,0.04683,0.0595,128.52,408,777,1304,1142,1142,1203,1398,1501,1838,2021,2139,2409,2655,2655,3007,2989,3000,3448,3756,3805
2590,0.86428,0.85455,0.04683,0.05939,128.56,408,777,1305,1142,1142,1203,1398,1501,1838,2021,2140,2409,2655,2655,3007,2989,3000,3448,3756,3805
2591,0.86434,0.85428,0.04682,0.05945,128.61,408,777,1306,1142,1142,1203,1398,1501,1838,2021,2140,2409,2655,2655,3007,2989,3001,3448,3756,3805
2592,0.86438,0.85391,0.04681,0.05953,128.66,408,777,1306,1142,1142,1203,1398,1501,1838,2021,2139,2409,2655,2655,3007,2989,3001,3448,3756,3805
2593,0.86439,0.85397,0.04681,0.05951,128.71,408,777,1307,1142,1142,1203,1398,1501,1838,2021,2140,2409,2655,2655,3007,2989,3001,3448,3756,3805
2594,0.86447,0.85358,0.0468,0.05959,128.76,408,777,1307,1142,1142,1203,1398,1501,1838,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2595,0.86449,0.85373,0.04679,0.05956,128.81,408,777,1308,1142,1142,1203,1398,1501,1838,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2596,0.86448,0.85387,0.04679,0.05953,128.86,408,777,1309,1142,1142,1203,1398,1501,1839,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2597,0.86453,0.85343,0.04679,0.05962,128.9,408,777,1309,1142,1142,1203,1398,1501,1839,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2598,0.86457,0.85319,0.04678,0.05967,128.95,408,777,1310,1142,1142,1203,1398,1501,1839,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2599,0.86459,0.8533,0.04677,0.05965,129.0,408,777,1310,1142,1142,1203,1398,1501,1839,2020,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2600,0.86463,0.85312,0.04677,0.05969,129.05,408,777,1311,1142,1142,1203,1398,1501,1839,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2601,0.86465,0.85344,0.04676,0.05962,129.1,408,777,1311,1142,1142,1203,1398,1501,1839,2021,2140,2409,2655,2655,3007,2989,3001,3448,3756,3805
2602,0.86467,0.85341,0.04676,0.05963,129.14,408,777,1312,1142,1142,1203,1398,1501,1839,2021,2140,2409,2655,2655,3007,2989,3001,3448,3756,3805
2603,0.8647,0.8529,0.04676,0.05973,129.19,408,777,1312,1142,1142,1203,1398,1501,1839,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2604,0.86474,0.85279,0.04675,0.05975,129.24,408,777,1313,1142,1142,1203,1398,1501,1840,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2605,0.86475,0.85292,0.04675,0.05973,129.3,408,777,1314,1142,1142,1203,1398,1501,1840,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2606,0.86475,0.85271,0.04675,0.05977,129.35,408,777,1314,1142,1142,1203,1398,1501,1840,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2607,0.86481,0.85304,0.04674,0.0597,129.39,408,777,1315,1142,1142,1203,1398,1501,1840,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2608,0.86483,0.85316,0.04673,0.05968,129.44,408,777,1316,1142,1142,1203,1398,1501,1840,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2609,0.86484,0.85283,0.04673,0.05974,129.49,408,777,1316,1142,1142,1203,1398,1501,1841,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2610,0.86488,0.85337,0.04673,0.05964,129.54,408,777,1317,1142,1142,1203,1398,1501,1841,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2611,0.86491,0.85328,0.04672,0.05965,129.58,408,777,1317,1142,1142,1203,1398,1501,1841,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2612,0.86494,0.85311,0.04672,0.05969,129.65,408,777,1318,1142,1142,1203,1398,1501,1841,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2613,0.86496,0.85319,0.04671,0.05967,129.7,408,777,1318,1142,1142,1203,1398,1501,1841,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2614,0.865,0.85306,0.0467,0.0597,129.75,408,777,1319,1142,1142,1203,1398,1501,1842,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2615,0.86502,0.85322,0.0467,0.05967,129.8,408,777,1319,1142,1142,1203,1398,1501,1842,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2616,0.86504,0.85361,0.0467,0.05959,129.85,408,777,1320,1142,1142,1203,1398,1501,1842,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2617,0.86507,0.85358,0.04669,0.05959,129.9,408,777,1321,1142,1142,1203,1398,1501,1842,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2618,0.86509,0.85341,0.04669,0.05963,129.95,408,777,1321,1142,1142,1203,1398,1501,1842,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2619,0.86511,0.8535,0.04668,0.05961,130.0,408,777,1322,1142,1142,1203,1398,1501,1843,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2620,0.86514,0.85333,0.04668,0.05964,130.05,408,777,1322,1142,1142,1203,1398,1501,1843,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2621,0.86518,0.85337,0.04667,0.05963,130.09,408,777,1323,1142,1142,1203,1398,1501,1843,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2622,0.8652,0.85352,0.04667,0.0596,130.14,408,777,1324,1142,1142,1203,1398,1501,1843,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2623,0.86522,0.85361,0.04667,0.05959,130.2,408,777,1324,1142,1142,1203,1398,1501,1843,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2624,0.86525,0.85362,0.04666,0.05958,130.25,408,777,1325,1142,1142,1203,1398,1501,1843,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2625,0.86527,0.85353,0.04666,0.0596,130.3,408,777,1325,1142,1142,1203,1398,1501,1843,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2626,0.86529,0.85351,0.04665,0.05961,130.35,408,777,1326,1142,1142,1203,1398,1501,1843,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2627,0.86532,0.8535,0.04665,0.05961,130.4,408,777,1327,1142,1142,1203,1398,1501,1844,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2628,0.86534,0.85352,0.04664,0.0596,130.44,408,777,1327,1142,1142,1203,1398,1501,1844,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2629,0.86537,0.85353,0.04664,0.0596,130.49,408,777,1328,1142,1142,1203,1398,1501,1844,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2630,0.86539,0.85344,0.04664,0.05962,130.54,408,777,1328,1142,1142,1203,1398,1501,1844,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2631,0.86542,0.85336,0.04663,0.05964,130.59,408,777,1329,1142,1142,1203,1398,1501,1844,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2632,0.86544,0.85333,0.04663,0.05964,130.64,408,777,1330,1142,1142,1203,1398,1501,1844,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2633,0.86546,0.85334,0.04662,0.05964,130.68,408,777,1330,1142,1142,1203,1398,1501,1844,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2634,0.86548,0.8534,0.04662,0.05963,130.74,408,777,1331,1142,1142,1203,1398,1501,1845,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2635,0.8655,0.85335,0.04662,0.05964,130.78,408,777,1331,1142,1142,1203,1398,1501,1845,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2636,0.86553,0.85331,0.04661,0.05965,130.83,408,777,1332,1142,1142,1203,1398,1501,1845,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2637,0.86556,0.85322,0.04661,0.05966,130.88,408,777,1333,1142,1142,1203,1398,1501,1845,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2638,0.86558,0.85312,0.0466,0.05968,130.93,408,777,1333,1142,1142,1203,1398,1501,1845,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2639,0.8656,0.85327,0.0466,0.05966,130.98,408,777,1334,1142,1142,1203,1398,1501,1846,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2640,0.86562,0.85322,0.0466,0.05967,131.02,408,777,1334,1142,1142,1203,1398,1501,1846,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2641,0.86565,0.85319,0.04659,0.05967,131.08,408,777,1335,1142,1142,1203,1398,1501,1846,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2642,0.86567,0.85313,0.04659,0.05968,131.13,408,777,1336,1142,1142,1203,1398,1501,1846,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2643,0.86569,0.85308,0.04658,0.05969,131.18,408,777,1336,1142,1142,1203,1398,1501,1846,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2644,0.86571,0.85323,0.04658,0.05966,131.23,408,777,1337,1142,1142,1203,1398,1501,1846,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2645,0.86574,0.8532,0.04658,0.05967,131.27,408,777,1337,1142,1142,1203,1398,1501,1847,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2646,0.86576,0.85311,0.04657,0.05969,131.32,408,777,1338,1142,1142,1203,1398,1501,1847,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2647,0.86579,0.8532,0.04657,0.05967,131.37,408,777,1339,1142,1142,1203,1398,1501,1847,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2648,0.86581,0.85323,0.04656,0.05966,131.42,408,777,1339,1142,1142,1203,1398,1501,1847,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2649,0.86583,0.85336,0.04656,0.05964,131.47,408,777,1340,1142,1142,1203,1398,1501,1847,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2650,0.86586,0.8533,0.04655,0.05965,131.51,408,777,1340,1142,1142,1203,1398,1501,1847,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2651,0.86589,0.85322,0.04655,0.05966,131.56,408,777,1341,1142,1142,1203,1398,1501,1848,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2652,0.86591,0.85333,0.04655,0.05964,131.61,408,777,1341,1142,1142,1203,1398,1501,1848,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2653,0.86594,0.85339,0.04654,0.05963,131.66,408,777,1342,1142,1142,1203,1398,1501,1848,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2654,0.86596,0.85348,0.04654,0.05961,131.71,408,777,1343,1142,1142,1203,1398,1501,1848,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2655,0.86599,0.85348,0.04653,0.05961,131.76,408,777,1343,1142,1142,1203,1398,1501,1848,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2656,0.86601,0.85332,0.04653,0.05964,131.81,408,777,1344,1142,1142,1203,1398,1501,1848,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2657,0.86604,0.85338,0.04652,0.05963,131.86,408,777,1344,1142,1142,1203,1398,1501,1849,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2658,0.86606,0.85351,0.04652,0.05961,131.91,408,777,1345,1142,1142,1203,1398,1501,1849,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2659,0.86608,0.85342,0.04652,0.05962,131.96,408,777,1346,1142,1142,1203,1398,1501,1849,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2660,0.86611,0.85347,0.04651,0.05961,132.01,408,777,1346,1142,1142,1203,1398,1501,1849,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2661,0.86614,0.85334,0.04651,0.05964,132.06,408,777,1347,1142,1142,1203,1398,1501,1849,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2662,0.86615,0.85317,0.0465,0.05968,132.1,408,777,1347,1142,1142,1203,1398,1501,1849,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2663,0.86617,0.85347,0.0465,0.05961,132.15,408,777,1348,1142,1142,1203,1398,1501,1850,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2664,0.86617,0.85312,0.0465,0.05969,132.2,408,777,1348,1142,1142,1203,1398,1501,1850,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2665,0.86621,0.85346,0.04649,0.05962,132.25,408,777,1349,1142,1142,1203,1398,1501,1850,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2666,0.86626,0.85326,0.04648,0.05966,132.3,408,777,1350,1142,1142,1203,1398,1501,1850,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2667,0.86628,0.85326,0.04648,0.05966,132.35,408,777,1350,1142,1142,1203,1398,1501,1850,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2668,0.86628,0.85354,0.04648,0.0596,132.4,408,777,1351,1142,1142,1203,1398,1501,1851,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
2669,0.8663,0.85302,0.04648,0.05971,132.45,408,777,1351,1142,1142,1203,1398,1501,1851,2021,2139,2409,2655,2655,3007,2989,3002,3448,3756,3805
2670,0.86632,0.85352,0.04647,0.0596,132.5,408,777,1352,1142,1142,1203,1398,1501,1851,2021,2140,2409,2655,2655,3007,2989,3002,3448,3756,3805
