epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3465,0.85015,0.86233,0.05208,0.04998,341.15,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3466,0.85005,0.86031,0.0521,0.05034,341.25,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3467,0.85007,0.86232,0.0521,0.04998,341.35,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3468,0.85003,0.86026,0.0521,0.05035,341.46,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3469,0.85011,0.86242,0.05209,0.04996,341.55,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3470,0.85014,0.8605,0.05208,0.05031,341.66,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3471,0.85027,0.86243,0.05206,0.04996,341.74,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3472,0.85038,0.8609,0.05204,0.05024,341.84,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3473,0.85052,0.8623,0.05202,0.04998,341.94,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3474,0.85061,0.86139,0.052,0.05015,342.04,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3475,0.85068,0.86217,0.05199,0.05001,342.13,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3476,0.85072,0.86182,0.05198,0.05007,342.22,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3477,0.85074,0.86197,0.05198,0.05004,342.32,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3478,0.85074,0.86202,0.05198,0.05003,342.41,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3479,0.85073,0.86175,0.05198,0.05008,342.51,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3480,0.85072,0.86227,0.05198,0.04999,342.61,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3481,0.8507,0.86163,0.05199,0.05011,342.71,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3482,0.85068,0.86236,0.05199,0.04997,342.81,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,50
3483,0.85064,0.86134,0.052,0.05016,342.9,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3484,0.85062,0.8624,0.052,0.04997,342.98,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3485,0.85057,0.86114,0.05201,0.05019,343.08,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3486,0.85055,0.86248,0.05201,0.04995,343.17,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3487,0.85051,0.861,0.05202,0.05022,343.27,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3488,0.85053,0.86251,0.05202,0.04995,343.37,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3489,0.85053,0.86107,0.05202,0.05021,343.49,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3490,0.85058,0.86258,0.05201,0.04993,343.58,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3491,0.8506,0.86115,0.052,0.05019,343.68,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3492,0.85065,0.86245,0.052,0.04996,343.79,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3493,0.85068,0.86124,0.05199,0.05018,343.88,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3494,0.85073,0.86246,0.05198,0.04996,343.98,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3495,0.85078,0.86157,0.05197,0.05012,344.08,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3496,0.85082,0.86243,0.05197,0.04996,344.17,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3497,0.85085,0.86173,0.05196,0.05009,344.26,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3498,0.85088,0.86231,0.05196,0.04998,344.36,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3499,0.8509,0.86189,0.05195,0.05006,344.45,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3500,0.85092,0.86227,0.05195,0.04999,344.56,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3501,0.85093,0.86194,0.05195,0.05005,344.65,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3502,0.85094,0.86221,0.05195,0.05,344.76,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3503,0.85095,0.862,0.05194,0.05004,344.85,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3504,0.85096,0.8623,0.05194,0.04998,344.95,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3505,0.85097,0.86206,0.05194,0.05003,345.03,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3506,0.85097,0.86225,0.05194,0.04999,345.13,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3507,0.85098,0.86198,0.05194,0.05004,345.25,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3508,0.85098,0.86227,0.05194,0.04999,345.35,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3509,0.85099,0.86196,0.05194,0.05005,345.46,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3510,0.85098,0.86241,0.05194,0.04996,345.57,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3511,0.85097,0.86191,0.05194,0.05006,345.66,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3512,0.85096,0.86255,0.05194,0.04994,345.77,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3513,0.85094,0.86172,0.05195,0.05009,345.85,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3514,0.85091,0.86257,0.05195,0.04993,345.95,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3515,0.85087,0.86143,0.05196,0.05014,346.06,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3516,0.85082,0.86261,0.05197,0.04993,346.15,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3517,0.85072,0.86108,0.05198,0.0502,346.25,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3518,0.85062,0.8627,0.052,0.04991,346.36,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3519,0.85042,0.86052,0.05204,0.05031,346.47,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3520,0.85037,0.86267,0.05204,0.04992,346.58,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3521,0.85023,0.8602,0.05207,0.05036,346.67,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3522,0.85038,0.86274,0.05204,0.0499,346.78,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3523,0.85049,0.86067,0.05202,0.05028,346.87,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3524,0.85074,0.86276,0.05198,0.0499,346.97,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3525,0.85091,0.86141,0.05195,0.05015,347.06,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3526,0.85105,0.86253,0.05193,0.04994,347.16,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3527,0.85112,0.86205,0.05191,0.05003,347.25,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3528,0.85115,0.86224,0.05191,0.04999,347.35,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3529,0.85114,0.86244,0.05191,0.04996,347.45,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3530,0.85109,0.86182,0.05192,0.05007,347.55,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3531,0.85103,0.86265,0.05193,0.04992,347.64,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3532,0.85097,0.86152,0.05194,0.05013,347.74,7,14,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3533,0.85094,0.86278,0.05195,0.0499,347.85,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3534,0.8509,0.86131,0.05195,0.05016,347.95,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3535,0.85091,0.86272,0.05195,0.04991,348.06,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3536,0.85091,0.86126,0.05195,0.05017,348.15,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3537,0.85097,0.8627,0.05194,0.04991,348.24,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3538,0.85102,0.8615,0.05193,0.05013,348.34,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3539,0.85109,0.86269,0.05192,0.04991,348.44,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3540,0.85114,0.86186,0.05191,0.05006,348.55,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3541,0.85118,0.86266,0.0519,0.04992,348.65,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3542,0.85121,0.86212,0.0519,0.05002,348.76,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3543,0.85124,0.86255,0.05189,0.04994,348.87,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3544,0.85125,0.86219,0.05189,0.05,348.98,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3545,0.85126,0.86243,0.05189,0.04996,349.07,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3546,0.85127,0.86227,0.05189,0.04999,349.15,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3547,0.85128,0.86241,0.05189,0.04996,349.26,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3548,0.85129,0.86234,0.05188,0.04998,349.34,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3549,0.85129,0.86243,0.05188,0.04996,349.45,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3550,0.8513,0.86237,0.05188,0.04997,349.54,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3551,0.8513,0.86244,0.05188,0.04996,349.64,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3552,0.85131,0.86233,0.05188,0.04998,349.73,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3553,0.85131,0.86245,0.05188,0.04996,349.83,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3554,0.85132,0.86232,0.05188,0.04998,349.92,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3555,0.85132,0.86257,0.05188,0.04993,350.02,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3556,0.85132,0.86223,0.05188,0.05,350.1,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3557,0.8513,0.86264,0.05188,0.04992,350.19,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3558,0.85127,0.86196,0.05189,0.05005,350.29,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3559,0.85122,0.86279,0.0519,0.0499,350.38,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3560,0.85113,0.86159,0.05191,0.05011,350.49,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3561,0.85104,0.86291,0.05193,0.04987,350.57,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3562,0.85088,0.86103,0.05196,0.05021,350.67,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3563,0.85078,0.8629,0.05197,0.04987,350.76,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3564,0.85057,0.8605,0.05201,0.05031,350.86,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3565,0.85061,0.86293,0.052,0.04987,350.95,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3566,0.85058,0.86051,0.05201,0.05031,351.05,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3567,0.85082,0.86294,0.05197,0.04987,351.16,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3568,0.85098,0.86116,0.05194,0.05019,351.27,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3569,0.8512,0.86286,0.0519,0.04988,351.36,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3570,0.85133,0.862,0.05188,0.05004,351.46,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3571,0.8514,0.86268,0.05186,0.04991,351.55,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3572,0.85143,0.86237,0.05186,0.04997,351.67,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3573,0.85143,0.86231,0.05186,0.04998,351.76,7,15,28,28,30,29,32,17,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3574,0.85142,0.86266,0.05186,0.04992,351.86,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3575,0.85137,0.86207,0.05187,0.05003,351.98,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3576,0.85132,0.86292,0.05188,0.04987,352.09,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3577,0.85124,0.86161,0.05189,0.05011,352.18,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3578,0.85118,0.86286,0.0519,0.04988,352.28,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3579,0.85111,0.86132,0.05191,0.05016,352.36,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3580,0.85113,0.86298,0.05191,0.04986,352.46,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3581,0.85112,0.8613,0.05191,0.05017,352.55,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3582,0.8512,0.86286,0.0519,0.04988,352.65,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3583,0.85126,0.86157,0.05189,0.05012,352.75,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3584,0.85135,0.86294,0.05187,0.04987,352.83,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3585,0.85141,0.8621,0.05186,0.05002,352.93,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3586,0.85147,0.86286,0.05185,0.04988,353.02,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3587,0.85151,0.86228,0.05185,0.04999,353.12,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3588,0.85153,0.86255,0.05184,0.04994,353.22,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3589,0.85154,0.86249,0.05184,0.04995,353.33,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3590,0.85154,0.86247,0.05184,0.04995,353.42,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3591,0.85154,0.86275,0.05184,0.0499,353.52,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3592,0.85152,0.86228,0.05184,0.04999,353.61,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3593,0.85149,0.86289,0.05185,0.04988,353.71,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3594,0.85146,0.86208,0.05185,0.05002,353.81,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3595,0.85143,0.863,0.05186,0.04986,353.92,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3596,0.85139,0.86177,0.05187,0.05008,354.02,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3597,0.85136,0.86291,0.05187,0.04987,354.11,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3598,0.85131,0.86153,0.05188,0.05012,354.2,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3599,0.85131,0.863,0.05188,0.04986,354.3,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3600,0.85127,0.86151,0.05189,0.05013,354.4,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3601,0.85129,0.86306,0.05188,0.04985,354.51,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3602,0.85127,0.8615,0.05189,0.05013,354.61,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,50
3603,0.85132,0.86306,0.05188,0.04985,354.71,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3604,0.85135,0.8617,0.05187,0.05009,354.82,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3605,0.85141,0.86312,0.05186,0.04983,354.93,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3606,0.85146,0.8619,0.05185,0.05006,355.03,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3607,0.85152,0.86293,0.05184,0.04987,355.14,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3608,0.85156,0.86208,0.05184,0.05002,355.24,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3609,0.8516,0.86285,0.05183,0.04988,355.35,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3610,0.85163,0.86236,0.05182,0.04997,355.45,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3611,0.85165,0.86283,0.05182,0.04989,355.54,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3612,0.85166,0.86258,0.05182,0.04993,355.64,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3613,0.85167,0.86285,0.05182,0.04988,355.74,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3614,0.85168,0.86263,0.05182,0.04992,355.85,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3615,0.85169,0.86276,0.05182,0.0499,355.95,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3616,0.85169,0.86253,0.05181,0.04994,356.05,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3617,0.85169,0.8627,0.05181,0.04991,356.16,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3618,0.8517,0.8625,0.05181,0.04995,356.25,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3619,0.8517,0.86282,0.05181,0.04989,356.33,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3620,0.85169,0.86248,0.05181,0.04995,356.43,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3621,0.85168,0.86298,0.05182,0.04986,356.52,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3622,0.85167,0.86236,0.05182,0.04997,356.63,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
3623,0.85164,0.86305,0.05182,0.04985,356.71,7,15,28,28,30,29,32,18,30,32,32,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,53,60,50
