epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2209,0.85167,0.85617,0.05168,0.05521,155.41,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2210,0.85168,0.85629,0.05168,0.05519,155.49,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2211,0.8517,0.85619,0.05167,0.05521,155.56,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2212,0.85172,0.85634,0.05167,0.05518,155.64,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2213,0.85174,0.85623,0.05167,0.0552,155.72,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2214,0.85176,0.85635,0.05166,0.05518,155.81,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2215,0.85178,0.85629,0.05166,0.05519,155.89,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2216,0.8518,0.85634,0.05166,0.05518,155.97,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2217,0.85181,0.85635,0.05165,0.05517,156.05,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2218,0.85183,0.85634,0.05165,0.05518,156.13,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2219,0.85184,0.8564,0.05165,0.05517,156.2,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2220,0.85186,0.85634,0.05165,0.05518,156.26,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2221,0.85187,0.85644,0.05164,0.05516,156.34,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2222,0.85189,0.85636,0.05164,0.05517,156.41,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2223,0.85191,0.85649,0.05164,0.05515,156.47,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2224,0.85192,0.85639,0.05164,0.05517,156.56,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2225,0.85194,0.85654,0.05163,0.05514,156.64,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2226,0.85196,0.85643,0.05163,0.05516,156.71,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2227,0.85198,0.85655,0.05163,0.05514,156.79,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2228,0.852,0.85647,0.05162,0.05515,156.85,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2229,0.85201,0.85656,0.05162,0.05513,156.93,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2230,0.85203,0.85651,0.05162,0.05514,157.0,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2231,0.85205,0.85657,0.05161,0.05513,157.07,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2232,0.85207,0.85656,0.05161,0.05513,157.16,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2233,0.85209,0.85659,0.05161,0.05513,157.23,7,11,21,23,17,27,26,26,32,32,34,32,34,34,37,47,50,54,60,60
2234,0.8521,0.8566,0.0516,0.05513,157.3,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2235,0.85212,0.85661,0.0516,0.05512,157.38,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2236,0.85214,0.85663,0.0516,0.05512,157.45,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2237,0.85216,0.85663,0.0516,0.05512,157.52,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2238,0.85217,0.85668,0.05159,0.05511,157.59,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2239,0.85219,0.85665,0.05159,0.05512,157.65,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2240,0.8522,0.85674,0.05159,0.0551,157.71,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2241,0.85222,0.85665,0.05158,0.05512,157.78,7,11,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2242,0.85223,0.85679,0.05158,0.05509,157.85,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2243,0.85223,0.85661,0.05158,0.05512,157.92,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2244,0.85224,0.85683,0.05158,0.05508,157.99,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2245,0.85223,0.85655,0.05158,0.05514,158.06,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2246,0.85221,0.85689,0.05159,0.05507,158.13,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2247,0.85216,0.85641,0.05159,0.05516,158.21,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2248,0.85209,0.8569,0.05161,0.05507,158.28,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2249,0.85199,0.85611,0.05162,0.05522,158.35,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2250,0.85185,0.85682,0.05165,0.05508,158.43,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2251,0.8517,0.85572,0.05167,0.0553,158.51,7,11,22,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2252,0.85159,0.8567,0.05169,0.05511,158.6,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2253,0.8516,0.85557,0.05169,0.05532,158.68,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2254,0.85177,0.8568,0.05166,0.05509,158.76,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2255,0.85206,0.85615,0.05161,0.05521,158.84,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2256,0.85236,0.85702,0.05156,0.05505,158.9,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2257,0.8525,0.85691,0.05153,0.05507,158.97,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2258,0.85247,0.85677,0.05154,0.05509,159.04,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2259,0.85234,0.85705,0.05156,0.05504,159.1,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2260,0.85223,0.85631,0.05158,0.05518,159.18,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2261,0.85223,0.857,0.05158,0.05505,159.26,7,11,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2262,0.85236,0.85644,0.05156,0.05516,159.32,7,12,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2263,0.85252,0.85706,0.05153,0.05504,159.39,7,12,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2264,0.85262,0.85693,0.05151,0.05506,159.47,7,12,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2265,0.85262,0.8569,0.05151,0.05507,159.53,7,12,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2266,0.85255,0.85713,0.05153,0.05502,159.59,7,12,22,24,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2267,0.85249,0.85663,0.05154,0.05512,159.67,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2268,0.8525,0.85716,0.05154,0.05502,159.74,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2269,0.85258,0.85675,0.05152,0.0551,159.81,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2270,0.85267,0.85718,0.0515,0.05502,159.88,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2271,0.85273,0.85707,0.05149,0.05504,159.95,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2272,0.85274,0.85705,0.05149,0.05504,160.02,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2273,0.85271,0.85723,0.0515,0.05501,160.09,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2274,0.8527,0.8569,0.0515,0.05507,160.15,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2275,0.85271,0.85726,0.0515,0.055,160.22,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2276,0.85276,0.85699,0.05149,0.05505,160.3,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2277,0.85282,0.85724,0.05148,0.055,160.36,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2278,0.85285,0.85717,0.05147,0.05502,160.43,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2279,0.85286,0.85713,0.05147,0.05503,160.53,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2280,0.85285,0.85728,0.05147,0.055,160.61,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2281,0.85285,0.85707,0.05147,0.05504,160.69,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2282,0.85287,0.85733,0.05147,0.05499,160.76,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2283,0.8529,0.85715,0.05147,0.05502,160.83,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2284,0.85293,0.85733,0.05146,0.05499,160.91,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2285,0.85296,0.85728,0.05146,0.055,160.99,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2286,0.85297,0.85728,0.05145,0.055,161.06,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2287,0.85297,0.85738,0.05145,0.05498,161.15,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2288,0.85298,0.85724,0.05145,0.055,161.22,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2289,0.85299,0.85744,0.05145,0.05496,161.3,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2290,0.85301,0.85727,0.05145,0.055,161.37,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2291,0.85303,0.85747,0.05144,0.05496,161.45,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2292,0.85306,0.85736,0.05144,0.05498,161.51,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2293,0.85308,0.85746,0.05143,0.05496,161.58,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2294,0.8531,0.85744,0.05143,0.05496,161.66,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2295,0.85311,0.85743,0.05143,0.05497,161.74,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2296,0.85312,0.8575,0.05143,0.05495,161.81,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2297,0.85313,0.8574,0.05142,0.05497,161.88,7,12,22,24,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2298,0.85314,0.85756,0.05142,0.05494,161.95,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2299,0.85315,0.8574,0.05142,0.05497,162.02,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2300,0.85317,0.85758,0.05142,0.05494,162.09,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2301,0.85318,0.85742,0.05142,0.05497,162.16,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2302,0.8532,0.85759,0.05141,0.05494,162.22,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2303,0.85322,0.85746,0.05141,0.05496,162.3,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2304,0.85325,0.85759,0.0514,0.05494,162.36,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2305,0.85327,0.85755,0.0514,0.05494,162.44,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2306,0.85328,0.85758,0.0514,0.05494,162.51,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2307,0.85329,0.85762,0.0514,0.05493,162.59,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2308,0.85331,0.85757,0.05139,0.05494,162.68,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2309,0.85332,0.85768,0.05139,0.05492,162.75,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2310,0.85333,0.85754,0.05139,0.05494,162.82,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2311,0.85333,0.85772,0.05139,0.05491,162.9,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2312,0.85334,0.85751,0.05139,0.05495,162.98,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2313,0.85334,0.85774,0.05139,0.05491,163.04,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2314,0.85335,0.85748,0.05139,0.05496,163.12,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2315,0.85336,0.85776,0.05138,0.0549,163.19,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2316,0.85337,0.85747,0.05138,0.05496,163.25,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2317,0.85339,0.85777,0.05138,0.0549,163.33,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2318,0.85341,0.85749,0.05138,0.05495,163.4,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2319,0.85342,0.85779,0.05137,0.0549,163.46,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2320,0.85345,0.85755,0.05137,0.05494,163.53,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2321,0.85347,0.85781,0.05137,0.05489,163.6,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2322,0.8535,0.85763,0.05136,0.05493,163.67,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2323,0.85353,0.85781,0.05136,0.05489,163.74,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2324,0.85355,0.85773,0.05135,0.05491,163.81,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2325,0.85357,0.85778,0.05135,0.0549,163.87,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2326,0.85358,0.85781,0.05135,0.05489,163.96,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2327,0.85359,0.85775,0.05134,0.0549,164.02,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2328,0.8536,0.85786,0.05134,0.05488,164.08,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2329,0.85361,0.85772,0.05134,0.05491,164.15,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2330,0.85362,0.85789,0.05134,0.05488,164.22,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2331,0.85363,0.85771,0.05134,0.05491,164.28,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2332,0.85365,0.85789,0.05133,0.05488,164.35,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2333,0.85368,0.85776,0.05133,0.0549,164.42,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2334,0.8537,0.85789,0.05133,0.05488,164.5,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2335,0.85372,0.85783,0.05132,0.05489,164.58,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2336,0.85373,0.85787,0.05132,0.05488,164.65,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2337,0.85375,0.85789,0.05132,0.05488,164.72,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2338,0.85376,0.85787,0.05131,0.05488,164.8,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2339,0.85378,0.85793,0.05131,0.05487,164.86,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2340,0.85379,0.85788,0.05131,0.05488,164.93,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2341,0.8538,0.85796,0.05131,0.05486,165.0,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2342,0.85382,0.85792,0.0513,0.05487,165.07,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2343,0.85384,0.85799,0.0513,0.05486,165.14,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2344,0.85385,0.85797,0.0513,0.05486,165.2,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2345,0.85387,0.85802,0.0513,0.05485,165.27,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2346,0.85388,0.85803,0.05129,0.05485,165.34,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2347,0.8539,0.85805,0.05129,0.05485,165.41,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2348,0.85391,0.85808,0.05129,0.05484,165.47,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2349,0.85392,0.85809,0.05129,0.05484,165.54,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2350,0.85394,0.85812,0.05128,0.05483,165.61,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2351,0.85395,0.85809,0.05128,0.05484,165.69,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2352,0.85396,0.85815,0.05128,0.05483,165.76,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2353,0.85398,0.85808,0.05128,0.05484,165.82,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2354,0.85399,0.85818,0.05127,0.05482,165.88,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2355,0.854,0.85807,0.05127,0.05484,165.95,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2356,0.85401,0.85821,0.05127,0.05482,166.02,7,12,22,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2357,0.85401,0.85804,0.05127,0.05485,166.08,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2358,0.85402,0.85822,0.05127,0.05481,166.15,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2359,0.85401,0.85797,0.05127,0.05486,166.22,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2360,0.854,0.85825,0.05127,0.05481,166.29,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2361,0.85396,0.85786,0.05128,0.05488,166.36,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2362,0.85391,0.85828,0.05129,0.0548,166.44,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2363,0.85382,0.85765,0.0513,0.05492,166.53,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2364,0.85371,0.85824,0.05132,0.05481,166.62,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2365,0.85358,0.85732,0.05135,0.05499,166.7,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2366,0.85345,0.85812,0.05137,0.05483,166.77,7,12,23,24,17,28,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2367,0.85338,0.85706,0.05138,0.05504,166.84,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2368,0.85342,0.85811,0.05137,0.05484,166.91,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2369,0.85361,0.85731,0.05134,0.05499,166.97,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2370,0.85387,0.8583,0.0513,0.0548,167.05,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2371,0.8541,0.85798,0.05125,0.05486,167.11,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2372,0.85422,0.8583,0.05123,0.0548,167.21,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2373,0.8542,0.85836,0.05124,0.05479,167.27,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2374,0.85407,0.85791,0.05126,0.05487,167.33,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2375,0.85395,0.85838,0.05128,0.05478,167.39,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2376,0.85391,0.8577,0.05129,0.05491,167.46,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2377,0.854,0.85844,0.05127,0.05477,167.52,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2378,0.85415,0.85804,0.05125,0.05485,167.59,7,12,23,24,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2379,0.85428,0.85847,0.05122,0.05477,167.66,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2380,0.85432,0.85842,0.05122,0.05478,167.73,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2381,0.85429,0.85826,0.05122,0.05481,167.79,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2382,0.85424,0.85853,0.05123,0.05475,167.87,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2383,0.85421,0.85811,0.05123,0.05484,167.93,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2384,0.85422,0.85856,0.05123,0.05475,168.0,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2385,0.85429,0.85822,0.05122,0.05481,168.08,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2386,0.85436,0.85855,0.05121,0.05475,168.14,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2387,0.8544,0.85846,0.0512,0.05477,168.21,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2388,0.8544,0.8584,0.0512,0.05478,168.28,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2389,0.85438,0.85855,0.0512,0.05475,168.35,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2390,0.85437,0.85825,0.05121,0.05481,168.42,7,12,23,25,17,28,27,28,32,32,34,32,34,34,37,47,50,54,60,60
2391,0.85437,0.85857,0.05121,0.05475,168.49,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2392,0.8544,0.85828,0.0512,0.0548,168.56,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2393,0.85444,0.85858,0.0512,0.05474,168.65,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2394,0.85448,0.85844,0.05119,0.05477,168.71,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2395,0.8545,0.85853,0.05118,0.05475,168.78,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2396,0.85451,0.85857,0.05118,0.05475,168.86,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2397,0.85451,0.85844,0.05118,0.05477,168.94,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2398,0.8545,0.85863,0.05118,0.05473,169.0,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2399,0.85451,0.85842,0.05118,0.05477,169.07,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2400,0.85453,0.85868,0.05118,0.05473,169.14,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2401,0.85455,0.85849,0.05118,0.05476,169.21,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2402,0.85457,0.85867,0.05117,0.05473,169.29,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2403,0.8546,0.85858,0.05117,0.05474,169.35,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2404,0.85461,0.85862,0.05116,0.05474,169.42,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2405,0.85462,0.85866,0.05116,0.05473,169.49,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2406,0.85462,0.85856,0.05116,0.05475,169.57,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2407,0.85462,0.85873,0.05116,0.05472,169.64,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2408,0.85463,0.85852,0.05116,0.05476,169.71,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2409,0.85463,0.85876,0.05116,0.05471,169.78,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2410,0.85465,0.85853,0.05116,0.05475,169.85,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2411,0.85467,0.85877,0.05116,0.05471,169.92,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2412,0.85469,0.85859,0.05115,0.05474,169.99,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2413,0.85471,0.85877,0.05115,0.05471,170.06,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2414,0.85473,0.85867,0.05114,0.05473,170.13,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
2415,0.85475,0.85877,0.05114,0.05471,170.2,7,12,23,25,17,28,27,28,32,32,34,32,34,34,36,47,50,54,60,60
