epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2489,0.85256,0.83333,0.0526,0.05645,173.14,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2490,0.85256,0.8334,0.0526,0.05644,173.21,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2491,0.85257,0.83335,0.0526,0.05645,173.27,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2492,0.85258,0.83344,0.0526,0.05643,173.34,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2493,0.85259,0.83335,0.0526,0.05645,173.41,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2494,0.8526,0.83349,0.0526,0.05642,173.49,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2495,0.8526,0.83334,0.0526,0.05645,173.56,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2496,0.85259,0.83354,0.0526,0.05641,173.63,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2497,0.85257,0.83325,0.0526,0.05646,173.7,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2498,0.85253,0.83357,0.05261,0.05641,173.76,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2499,0.85245,0.83302,0.05262,0.0565,173.84,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2500,0.85236,0.83352,0.05264,0.05642,173.9,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2501,0.85217,0.83259,0.05267,0.05658,173.96,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2502,0.852,0.83328,0.0527,0.05646,174.04,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2503,0.85164,0.83186,0.05277,0.0567,174.11,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2504,0.8516,0.83295,0.05277,0.05651,174.18,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2505,0.85152,0.83168,0.05279,0.05673,174.26,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2506,0.85213,0.83333,0.05268,0.05645,174.32,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2507,0.85261,0.83313,0.05259,0.05648,174.38,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2508,0.85284,0.83363,0.05255,0.0564,174.46,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2509,0.85269,0.83376,0.05258,0.05638,174.53,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2510,0.85233,0.83275,0.05264,0.05655,174.6,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2511,0.85214,0.83347,0.05268,0.05643,174.67,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2512,0.85204,0.83233,0.0527,0.05662,174.73,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2513,0.85243,0.8336,0.05262,0.0564,174.79,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2514,0.85281,0.8333,0.05256,0.05646,174.86,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2515,0.85302,0.83377,0.05252,0.05638,174.93,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2516,0.85294,0.83389,0.05253,0.05636,175.0,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2517,0.85274,0.83323,0.05257,0.05647,175.07,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2518,0.85269,0.83392,0.05258,0.05635,175.14,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2519,0.85276,0.83332,0.05257,0.05645,175.2,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2520,0.85298,0.83412,0.05253,0.05632,175.28,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2521,0.85313,0.834,0.0525,0.05634,175.36,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2522,0.85313,0.83394,0.0525,0.05635,175.43,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2523,0.85302,0.83413,0.05252,0.05632,175.51,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2524,0.85292,0.83348,0.05254,0.05643,175.59,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2525,0.85299,0.83409,0.05253,0.05632,175.67,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2526,0.85311,0.83377,0.0525,0.05638,175.74,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2527,0.85322,0.83419,0.05248,0.0563,175.8,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2528,0.85324,0.83424,0.05248,0.0563,175.88,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2529,0.85319,0.83398,0.05249,0.05634,175.95,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2530,0.85315,0.83433,0.0525,0.05628,176.01,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2531,0.85316,0.83389,0.0525,0.05635,176.09,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2532,0.85323,0.83434,0.05248,0.05628,176.16,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2533,0.85331,0.83415,0.05247,0.05631,176.22,7,10,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2534,0.85334,0.83426,0.05246,0.05629,176.3,7,11,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2535,0.85333,0.83436,0.05246,0.05628,176.38,7,11,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2536,0.85331,0.83411,0.05247,0.05632,176.45,7,11,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2537,0.85332,0.83442,0.05247,0.05627,176.53,7,11,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2538,0.85335,0.83422,0.05246,0.0563,176.59,7,11,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2539,0.85339,0.83445,0.05245,0.05626,176.67,7,11,24,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2540,0.85341,0.83444,0.05245,0.05626,176.74,7,11,25,25,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2541,0.85341,0.83435,0.05245,0.05628,176.82,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2542,0.8534,0.8345,0.05245,0.05625,176.89,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2543,0.85341,0.83427,0.05245,0.05629,176.97,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2544,0.85343,0.83449,0.05245,0.05625,177.03,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2545,0.85345,0.83439,0.05244,0.05627,177.11,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2546,0.85347,0.83448,0.05244,0.05626,177.18,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2547,0.85347,0.83454,0.05244,0.05624,177.25,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2548,0.85348,0.83445,0.05244,0.05626,177.33,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2549,0.85348,0.8346,0.05244,0.05623,177.41,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2550,0.8535,0.83448,0.05243,0.05625,177.49,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2551,0.85351,0.8346,0.05243,0.05623,177.56,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2552,0.85353,0.83458,0.05243,0.05624,177.63,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2553,0.85353,0.83457,0.05243,0.05624,177.71,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2554,0.85354,0.83465,0.05243,0.05623,177.8,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2555,0.85354,0.83455,0.05243,0.05624,177.86,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2556,0.85355,0.8347,0.05243,0.05622,177.94,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2557,0.85356,0.83462,0.05242,0.05623,178.0,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2558,0.85358,0.83473,0.05242,0.05621,178.07,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2559,0.85359,0.83472,0.05242,0.05621,178.14,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2560,0.85359,0.83469,0.05242,0.05622,178.21,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2561,0.8536,0.83476,0.05242,0.05621,178.27,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2562,0.85361,0.83466,0.05242,0.05622,178.35,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2563,0.85362,0.83478,0.05241,0.05621,178.42,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2564,0.85363,0.83472,0.05241,0.05621,178.48,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2565,0.85364,0.83479,0.05241,0.0562,178.55,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2566,0.85365,0.83481,0.05241,0.0562,178.62,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2567,0.85366,0.83479,0.05241,0.0562,178.68,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2568,0.85366,0.83486,0.05241,0.05619,178.75,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2569,0.85367,0.83478,0.0524,0.0562,178.82,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2570,0.85368,0.83487,0.0524,0.05619,178.89,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2571,0.85369,0.83482,0.0524,0.0562,178.96,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2572,0.8537,0.83488,0.0524,0.05619,179.03,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2573,0.85372,0.83487,0.0524,0.05619,179.1,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2574,0.85372,0.83489,0.05239,0.05619,179.18,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2575,0.85373,0.83494,0.05239,0.05618,179.24,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2576,0.85374,0.8349,0.05239,0.05618,179.31,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2577,0.85375,0.83499,0.05239,0.05617,179.38,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2578,0.85375,0.83489,0.05239,0.05618,179.46,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2579,0.85376,0.83502,0.05239,0.05616,179.55,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2580,0.85377,0.83491,0.05239,0.05618,179.62,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2581,0.85378,0.83505,0.05238,0.05616,179.69,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2582,0.8538,0.83497,0.05238,0.05617,179.76,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2583,0.85381,0.83507,0.05238,0.05616,179.83,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2584,0.85382,0.83504,0.05238,0.05616,179.9,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2585,0.85383,0.83508,0.05238,0.05615,179.97,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2586,0.85384,0.83509,0.05237,0.05615,180.05,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2587,0.85385,0.83509,0.05237,0.05615,180.12,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2588,0.85386,0.83513,0.05237,0.05614,180.19,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2589,0.85387,0.8351,0.05237,0.05615,180.26,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2590,0.85387,0.83517,0.05237,0.05614,180.32,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2591,0.85388,0.83511,0.05237,0.05615,180.4,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2592,0.85389,0.8352,0.05236,0.05613,180.47,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2593,0.8539,0.83514,0.05236,0.05614,180.53,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2594,0.85391,0.83521,0.05236,0.05613,180.6,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2595,0.85392,0.83519,0.05236,0.05613,180.67,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2596,0.85393,0.83521,0.05236,0.05613,180.73,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2597,0.85394,0.83524,0.05236,0.05613,180.8,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2598,0.85395,0.83521,0.05235,0.05613,180.87,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2599,0.85396,0.83528,0.05235,0.05612,180.93,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2600,0.85397,0.83523,0.05235,0.05613,181.01,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2601,0.85398,0.83531,0.05235,0.05611,181.08,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2602,0.85398,0.83526,0.05235,0.05612,181.16,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2603,0.85399,0.83534,0.05235,0.05611,181.23,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2604,0.854,0.83528,0.05234,0.05612,181.29,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2605,0.85401,0.83537,0.05234,0.0561,181.35,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2606,0.85402,0.8353,0.05234,0.05612,181.43,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2607,0.85403,0.83539,0.05234,0.0561,181.5,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2608,0.85404,0.83531,0.05234,0.05611,181.57,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2609,0.85404,0.83543,0.05234,0.05609,181.64,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2610,0.85405,0.83532,0.05234,0.05611,181.71,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2611,0.85406,0.83546,0.05233,0.05609,181.79,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2612,0.85407,0.83534,0.05233,0.05611,181.85,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2613,0.85408,0.83548,0.05233,0.05608,181.91,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2614,0.85409,0.83538,0.05233,0.0561,181.98,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2615,0.8541,0.8355,0.05233,0.05608,182.05,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2616,0.85411,0.83543,0.05232,0.05609,182.11,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2617,0.85412,0.83551,0.05232,0.05608,182.17,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2618,0.85413,0.8355,0.05232,0.05608,182.24,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2619,0.85414,0.83552,0.05232,0.05608,182.3,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2620,0.85415,0.83555,0.05232,0.05607,182.37,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2621,0.85416,0.83551,0.05232,0.05608,182.45,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2622,0.85417,0.83558,0.05231,0.05607,182.51,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2623,0.85418,0.83552,0.05231,0.05608,182.57,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2624,0.85419,0.83561,0.05231,0.05606,182.64,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2625,0.8542,0.83554,0.05231,0.05608,182.71,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2626,0.85421,0.83563,0.05231,0.05606,182.78,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2627,0.85422,0.83556,0.05231,0.05607,182.85,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2628,0.85423,0.83565,0.0523,0.05606,182.91,7,11,25,26,17,29,28,29,32,32,34,32,34,39,44,47,54,54,60,60
2629,0.85424,0.8356,0.0523,0.05606,182.97,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2630,0.85425,0.83567,0.0523,0.05605,183.04,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2631,0.85426,0.83565,0.0523,0.05606,183.11,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2632,0.85427,0.83568,0.0523,0.05605,183.18,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2633,0.85427,0.83569,0.0523,0.05605,183.25,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2634,0.85428,0.83569,0.05229,0.05605,183.32,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2635,0.85429,0.83572,0.05229,0.05604,183.39,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2636,0.8543,0.8357,0.05229,0.05605,183.48,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2637,0.85431,0.83576,0.05229,0.05604,183.54,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2638,0.85432,0.8357,0.05229,0.05605,183.6,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2639,0.85432,0.83578,0.05229,0.05603,183.68,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2640,0.85433,0.83571,0.05229,0.05605,183.74,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2641,0.85434,0.83583,0.05228,0.05603,183.81,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2642,0.85434,0.8357,0.05228,0.05605,183.88,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2643,0.85434,0.83587,0.05228,0.05602,183.95,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2644,0.85434,0.83568,0.05228,0.05605,184.01,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2645,0.85434,0.8359,0.05228,0.05601,184.08,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2646,0.85433,0.83564,0.05228,0.05606,184.16,7,11,25,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2647,0.85432,0.83594,0.05229,0.05601,184.24,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2648,0.85429,0.83555,0.05229,0.05607,184.31,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2649,0.85427,0.83595,0.0523,0.056,184.37,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2650,0.85422,0.83539,0.05231,0.0561,184.45,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2651,0.85421,0.83593,0.05231,0.05601,184.52,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2652,0.85418,0.83528,0.05231,0.05612,184.58,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2653,0.85422,0.83593,0.05231,0.05601,184.65,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2654,0.85424,0.83539,0.0523,0.0561,184.73,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2655,0.85432,0.83602,0.05229,0.05599,184.79,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2656,0.85437,0.83568,0.05228,0.05605,184.86,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2657,0.85443,0.83608,0.05227,0.05598,184.93,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2658,0.85447,0.8359,0.05226,0.05601,184.99,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2659,0.85449,0.83606,0.05226,0.05599,185.05,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2660,0.85451,0.83601,0.05225,0.05599,185.12,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2661,0.85451,0.83602,0.05225,0.05599,185.18,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2662,0.85452,0.83609,0.05225,0.05598,185.25,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2663,0.85452,0.83598,0.05225,0.056,185.32,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2664,0.85452,0.83614,0.05225,0.05597,185.39,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2665,0.85451,0.83593,0.05225,0.05601,185.47,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2666,0.85451,0.83617,0.05225,0.05597,185.55,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2667,0.8545,0.83588,0.05226,0.05602,185.61,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2668,0.85448,0.83621,0.05226,0.05596,185.68,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2669,0.85443,0.83573,0.05227,0.05604,185.76,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2670,0.8544,0.8362,0.05227,0.05596,185.82,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2671,0.85434,0.83557,0.05228,0.05607,185.9,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2672,0.85434,0.83618,0.05228,0.05597,185.98,7,11,26,26,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2673,0.8543,0.83549,0.05229,0.05608,186.04,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2674,0.85434,0.8362,0.05228,0.05596,186.11,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2675,0.85435,0.83557,0.05228,0.05607,186.2,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2676,0.85442,0.83627,0.05227,0.05595,186.28,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2677,0.85446,0.83578,0.05226,0.05603,186.36,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2678,0.85455,0.83633,0.05225,0.05594,186.42,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2679,0.85461,0.83606,0.05224,0.05599,186.49,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2680,0.85465,0.83633,0.05223,0.05594,186.56,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2681,0.85468,0.83625,0.05222,0.05595,186.63,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2682,0.85469,0.83631,0.05222,0.05594,186.7,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2683,0.85469,0.83638,0.05222,0.05593,186.77,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2684,0.85469,0.83624,0.05222,0.05595,186.83,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2685,0.85468,0.83643,0.05222,0.05592,186.9,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2686,0.85466,0.83615,0.05223,0.05597,186.98,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2687,0.85465,0.83645,0.05223,0.05592,187.04,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2688,0.85462,0.83604,0.05223,0.05599,187.12,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2689,0.85461,0.83647,0.05224,0.05592,187.21,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2690,0.85458,0.83596,0.05224,0.056,187.27,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2691,0.85459,0.83648,0.05224,0.05591,187.34,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2692,0.85458,0.83596,0.05224,0.056,187.42,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2693,0.85461,0.83652,0.05224,0.05591,187.51,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2694,0.85462,0.83605,0.05223,0.05599,187.58,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
2695,0.85467,0.83655,0.05222,0.0559,187.65,7,11,26,27,17,29,29,29,32,32,34,32,34,39,44,47,54,54,60,60
