epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2428,0.8497,0.84374,0.05331,0.05686,142.76,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2429,0.84973,0.84409,0.05331,0.05679,142.82,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2430,0.84975,0.8438,0.0533,0.05685,142.87,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2431,0.84976,0.84408,0.0533,0.0568,142.93,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2432,0.84978,0.84391,0.0533,0.05683,142.99,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2433,0.8498,0.84405,0.05329,0.0568,143.05,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2434,0.84981,0.84396,0.05329,0.05682,143.1,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2435,0.84982,0.84399,0.05329,0.05681,143.16,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2436,0.84983,0.84405,0.05329,0.0568,143.22,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2437,0.84984,0.844,0.05329,0.05681,143.27,7,17,21,26,18,30,30,32,32,39,34,47,54,54,60
2438,0.84985,0.84415,0.05329,0.05678,143.31,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2439,0.84986,0.84402,0.05328,0.05681,143.37,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2440,0.84987,0.8442,0.05328,0.05677,143.42,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2441,0.84988,0.84403,0.05328,0.0568,143.47,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2442,0.84988,0.84427,0.05328,0.05676,143.52,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2443,0.84989,0.84407,0.05328,0.0568,143.58,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2444,0.8499,0.84428,0.05328,0.05676,143.63,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2445,0.84991,0.84404,0.05327,0.0568,143.68,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2446,0.84992,0.8443,0.05327,0.05675,143.73,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2447,0.84993,0.84411,0.05327,0.05679,143.8,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2448,0.84995,0.84436,0.05327,0.05674,143.86,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2449,0.84996,0.84413,0.05327,0.05679,143.91,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2450,0.84997,0.84436,0.05326,0.05674,143.97,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2451,0.84998,0.84416,0.05326,0.05678,144.03,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2452,0.84998,0.84441,0.05326,0.05673,144.09,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2453,0.84999,0.84419,0.05326,0.05677,144.13,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2454,0.85,0.84443,0.05326,0.05673,144.19,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2455,0.85001,0.84421,0.05326,0.05677,144.25,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2456,0.85002,0.84448,0.05325,0.05672,144.3,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2457,0.85003,0.84425,0.05325,0.05676,144.36,7,18,21,26,18,30,30,32,32,39,34,47,54,54,60
2458,0.85004,0.84451,0.05325,0.05672,144.42,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2459,0.85005,0.84427,0.05325,0.05676,144.47,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2460,0.85007,0.84453,0.05325,0.05671,144.52,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2461,0.85008,0.84432,0.05324,0.05675,144.58,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2462,0.85009,0.84456,0.05324,0.05671,144.65,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2463,0.8501,0.84437,0.05324,0.05674,144.7,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2464,0.85011,0.84458,0.05324,0.0567,144.75,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2465,0.85012,0.84441,0.05324,0.05673,144.81,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2466,0.85014,0.8446,0.05323,0.0567,144.87,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2467,0.85015,0.84446,0.05323,0.05672,144.92,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2468,0.85016,0.8446,0.05323,0.0567,144.97,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2469,0.85017,0.84449,0.05323,0.05672,145.02,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2470,0.85018,0.84461,0.05323,0.0567,145.08,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2471,0.85019,0.84457,0.05322,0.05671,145.13,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2472,0.85021,0.84461,0.05322,0.0567,145.19,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2473,0.85022,0.84459,0.05322,0.0567,145.25,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2474,0.85023,0.84464,0.05322,0.05669,145.3,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2475,0.85024,0.84466,0.05322,0.05669,145.35,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2476,0.85025,0.84467,0.05321,0.05669,145.41,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2477,0.85026,0.84467,0.05321,0.05669,145.47,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2478,0.85027,0.84469,0.05321,0.05668,145.52,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2479,0.85028,0.8447,0.05321,0.05668,145.58,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2480,0.85028,0.84474,0.05321,0.05667,145.63,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2481,0.85029,0.84472,0.05321,0.05668,145.69,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2482,0.8503,0.84475,0.0532,0.05667,145.74,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2483,0.85031,0.84474,0.0532,0.05667,145.79,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2484,0.85032,0.8448,0.0532,0.05666,145.85,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2485,0.85033,0.84477,0.0532,0.05667,145.9,7,18,22,26,18,30,30,32,32,39,34,47,54,54,60
2486,0.85034,0.84482,0.0532,0.05666,145.95,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2487,0.85035,0.84478,0.0532,0.05667,146.0,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2488,0.85036,0.84486,0.05319,0.05665,146.06,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2489,0.85037,0.8448,0.05319,0.05666,146.12,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2490,0.85038,0.84488,0.05319,0.05665,146.17,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2491,0.85038,0.84478,0.05319,0.05667,146.22,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2492,0.85039,0.84495,0.05319,0.05664,146.29,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2493,0.8504,0.84479,0.05319,0.05666,146.34,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2494,0.8504,0.845,0.05319,0.05663,146.39,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2495,0.85039,0.84473,0.05319,0.05668,146.44,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2496,0.85038,0.84508,0.05319,0.05661,146.5,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2497,0.85034,0.8446,0.0532,0.0567,146.55,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2498,0.85028,0.84516,0.05321,0.0566,146.6,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2499,0.85019,0.84433,0.05322,0.05675,146.66,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2500,0.85007,0.84515,0.05325,0.0566,146.71,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2501,0.84996,0.84396,0.05326,0.05682,146.77,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2502,0.84989,0.84507,0.05328,0.05661,146.82,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2503,0.84996,0.84393,0.05327,0.05682,146.88,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2504,0.85013,0.84519,0.05323,0.05659,146.94,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2505,0.85036,0.84462,0.05319,0.0567,146.99,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2506,0.85051,0.84515,0.05317,0.0566,147.04,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2507,0.8505,0.84517,0.05317,0.0566,147.1,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2508,0.85039,0.84463,0.05319,0.05669,147.16,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2509,0.85029,0.84526,0.05321,0.05658,147.22,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2510,0.85028,0.84449,0.05321,0.05672,147.27,7,19,22,26,18,30,30,32,32,39,34,47,54,54,60
2511,0.85036,0.84532,0.05319,0.05657,147.33,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2512,0.85049,0.84483,0.05317,0.05666,147.39,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2513,0.85057,0.8451,0.05316,0.05661,147.44,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2514,0.85055,0.84518,0.05316,0.05659,147.52,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2515,0.85049,0.84481,0.05317,0.05666,147.58,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2516,0.85044,0.84536,0.05318,0.05656,147.63,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2517,0.85046,0.84478,0.05318,0.05667,147.68,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2518,0.85054,0.84533,0.05316,0.05657,147.74,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2519,0.8506,0.84507,0.05315,0.05661,147.8,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2520,0.85062,0.84514,0.05315,0.0566,147.85,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2521,0.8506,0.84532,0.05315,0.05657,147.9,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2522,0.85057,0.84494,0.05316,0.05664,147.96,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2523,0.85057,0.84537,0.05316,0.05656,148.01,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2524,0.8506,0.845,0.05315,0.05663,148.06,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2525,0.85064,0.84533,0.05314,0.05657,148.12,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2526,0.85067,0.84522,0.05314,0.05659,148.18,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2527,0.85067,0.84518,0.05314,0.05659,148.24,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2528,0.85066,0.84536,0.05314,0.05656,148.3,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2529,0.85065,0.84507,0.05314,0.05661,148.36,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2530,0.85065,0.84543,0.05314,0.05655,148.41,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2531,0.85067,0.84514,0.05314,0.0566,148.46,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2532,0.8507,0.84539,0.05313,0.05656,148.52,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2533,0.85072,0.84526,0.05313,0.05658,148.58,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2534,0.85073,0.8453,0.05313,0.05657,148.63,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2535,0.85073,0.84539,0.05313,0.05655,148.68,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2536,0.85073,0.84523,0.05313,0.05658,148.74,7,19,22,27,18,30,30,32,32,39,34,47,54,54,60
2537,0.85073,0.84546,0.05313,0.05654,148.79,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2538,0.85074,0.84524,0.05313,0.05658,148.84,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2539,0.85075,0.84545,0.05312,0.05655,148.9,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2540,0.85077,0.8453,0.05312,0.05657,148.96,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2541,0.85078,0.84541,0.05312,0.05655,149.01,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2542,0.85079,0.8454,0.05312,0.05655,149.06,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2543,0.85079,0.84538,0.05312,0.05656,149.11,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2544,0.8508,0.84542,0.05312,0.05655,149.17,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2545,0.8508,0.84536,0.05312,0.05656,149.22,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2546,0.85081,0.84549,0.05311,0.05654,149.27,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2547,0.85081,0.8454,0.05311,0.05655,149.33,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2548,0.85082,0.84549,0.05311,0.05654,149.39,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2549,0.85083,0.84538,0.05311,0.05656,149.44,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2550,0.85084,0.84552,0.05311,0.05653,149.49,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2551,0.85084,0.84545,0.05311,0.05654,149.55,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2552,0.85085,0.84552,0.05311,0.05653,149.61,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2553,0.85086,0.84542,0.05311,0.05655,149.66,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2554,0.85086,0.84551,0.05311,0.05653,149.72,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2555,0.85087,0.84548,0.0531,0.05654,149.78,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2556,0.85088,0.84556,0.0531,0.05652,149.84,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2557,0.85088,0.84548,0.0531,0.05654,149.89,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2558,0.85089,0.84554,0.0531,0.05653,149.93,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2559,0.85089,0.84547,0.0531,0.05654,149.99,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2560,0.8509,0.84557,0.0531,0.05652,150.05,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2561,0.85091,0.84552,0.0531,0.05653,150.1,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2562,0.85091,0.84557,0.0531,0.05652,150.16,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2563,0.85092,0.8455,0.0531,0.05653,150.22,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2564,0.85093,0.84558,0.05309,0.05652,150.27,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2565,0.85093,0.84556,0.05309,0.05652,150.32,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2566,0.85094,0.84562,0.05309,0.05651,150.39,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2567,0.85094,0.84556,0.05309,0.05652,150.45,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2568,0.85095,0.84561,0.05309,0.05651,150.5,7,20,22,27,18,30,30,32,32,39,34,47,54,54,60
2569,0.85096,0.84559,0.05309,0.05652,150.57,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2570,0.85096,0.84566,0.05309,0.05651,150.63,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2571,0.85097,0.8456,0.05309,0.05652,150.7,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2572,0.85098,0.84566,0.05309,0.05651,150.75,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2573,0.85098,0.8456,0.05308,0.05652,150.8,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2574,0.85099,0.8457,0.05308,0.0565,150.85,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2575,0.85099,0.84562,0.05308,0.05651,150.9,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2576,0.851,0.84571,0.05308,0.0565,150.96,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2577,0.851,0.8456,0.05308,0.05652,151.02,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2578,0.85101,0.84575,0.05308,0.05649,151.07,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2579,0.85101,0.84562,0.05308,0.05651,151.12,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2580,0.85102,0.84578,0.05308,0.05648,151.17,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2581,0.85103,0.84568,0.05308,0.0565,151.23,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2582,0.85104,0.84572,0.05307,0.0565,151.28,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2583,0.85105,0.84575,0.05307,0.05649,151.33,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2584,0.85105,0.8457,0.05307,0.0565,151.39,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2585,0.85105,0.84583,0.05307,0.05647,151.45,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2586,0.85106,0.84569,0.05307,0.0565,151.5,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2587,0.85106,0.84585,0.05307,0.05647,151.54,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2588,0.85107,0.84568,0.05307,0.0565,151.6,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2589,0.85107,0.8459,0.05307,0.05646,151.65,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2590,0.85107,0.8457,0.05307,0.0565,151.7,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2591,0.85108,0.84591,0.05307,0.05646,151.75,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2592,0.85108,0.84566,0.05307,0.05651,151.81,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2593,0.85109,0.84592,0.05307,0.05646,151.86,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2594,0.85109,0.84571,0.05306,0.0565,151.92,7,20,23,27,18,30,30,32,32,39,34,47,54,54,60
2595,0.8511,0.84596,0.05306,0.05645,151.98,7,20,23,27,19,30,30,32,32,39,34,47,54,54,60
2596,0.8511,0.8457,0.05306,0.0565,152.04,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2597,0.8511,0.84597,0.05306,0.05645,152.09,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2598,0.85109,0.84566,0.05306,0.05651,152.14,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2599,0.85109,0.84602,0.05307,0.05644,152.18,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2600,0.85107,0.84564,0.05307,0.05651,152.24,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2601,0.85106,0.84608,0.05307,0.05643,152.29,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2602,0.85104,0.84556,0.05307,0.05652,152.34,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2603,0.85101,0.84611,0.05308,0.05642,152.39,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2604,0.85099,0.84548,0.05308,0.05654,152.45,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2605,0.85097,0.84613,0.05309,0.05642,152.5,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2606,0.85098,0.84546,0.05308,0.05654,152.55,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2607,0.85101,0.84614,0.05308,0.05642,152.6,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2608,0.85107,0.84561,0.05307,0.05651,152.66,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2609,0.85112,0.84614,0.05306,0.05642,152.72,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2610,0.85117,0.84586,0.05305,0.05647,152.77,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2611,0.8512,0.84611,0.05305,0.05642,152.83,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2612,0.85121,0.84605,0.05304,0.05643,152.89,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2613,0.85121,0.84596,0.05304,0.05645,152.93,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2614,0.8512,0.84612,0.05305,0.05642,152.99,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2615,0.85118,0.84582,0.05305,0.05648,153.05,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2616,0.85116,0.8462,0.05305,0.05641,153.1,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2617,0.85115,0.84573,0.05305,0.05649,153.15,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2618,0.85114,0.8462,0.05306,0.05641,153.21,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2619,0.85114,0.84568,0.05306,0.0565,153.27,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2620,0.85115,0.8462,0.05305,0.05641,153.33,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2621,0.85117,0.84577,0.05305,0.05649,153.38,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2622,0.85119,0.84626,0.05305,0.0564,153.43,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2623,0.85122,0.84587,0.05304,0.05647,153.49,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2624,0.85124,0.84619,0.05304,0.05641,153.54,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2625,0.85126,0.84594,0.05303,0.05645,153.59,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2626,0.85128,0.84618,0.05303,0.05641,153.65,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2627,0.85129,0.8461,0.05303,0.05643,153.71,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2628,0.8513,0.84615,0.05303,0.05642,153.76,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2629,0.85131,0.84615,0.05303,0.05642,153.81,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2630,0.85131,0.84608,0.05303,0.05643,153.87,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2631,0.85131,0.84622,0.05303,0.0564,153.94,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2632,0.8513,0.84605,0.05303,0.05643,153.98,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2633,0.8513,0.84628,0.05303,0.05639,154.04,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2634,0.85129,0.84596,0.05303,0.05645,154.11,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2635,0.85128,0.84629,0.05303,0.05639,154.16,7,21,23,27,19,30,30,32,32,39,34,47,54,54,60
2636,0.85128,0.84593,0.05303,0.05646,154.21,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2637,0.85127,0.84635,0.05303,0.05638,154.27,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2638,0.85127,0.84592,0.05303,0.05646,154.33,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2639,0.85128,0.84634,0.05303,0.05638,154.38,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2640,0.85129,0.84592,0.05303,0.05646,154.43,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2641,0.8513,0.84635,0.05303,0.05638,154.49,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2642,0.85131,0.84599,0.05302,0.05645,154.55,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2643,0.85133,0.84635,0.05302,0.05638,154.6,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2644,0.85134,0.84602,0.05302,0.05644,154.65,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2645,0.85135,0.84634,0.05302,0.05638,154.71,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2646,0.85136,0.84609,0.05302,0.05643,154.77,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2647,0.85137,0.84638,0.05302,0.05637,154.82,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2648,0.85137,0.84611,0.05301,0.05642,154.87,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2649,0.85138,0.84637,0.05301,0.05638,154.94,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2650,0.85137,0.84609,0.05301,0.05643,154.99,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2651,0.85137,0.8464,0.05301,0.05637,155.03,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2652,0.85137,0.84607,0.05302,0.05643,155.09,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2653,0.85137,0.84644,0.05302,0.05636,155.15,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2654,0.85136,0.84604,0.05302,0.05644,155.2,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2655,0.85136,0.84645,0.05302,0.05636,155.25,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2656,0.85136,0.84604,0.05302,0.05644,155.3,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2657,0.85138,0.84647,0.05301,0.05636,155.36,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2658,0.85138,0.84609,0.05301,0.05643,155.41,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2659,0.8514,0.84648,0.05301,0.05635,155.47,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2660,0.8514,0.84613,0.05301,0.05642,155.53,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2661,0.85142,0.84646,0.05301,0.05636,155.59,7,21,23,28,19,30,30,32,32,39,34,47,54,54,60
2662,0.85142,0.84616,0.05301,0.05642,155.64,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2663,0.85144,0.84647,0.053,0.05636,155.69,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2664,0.85145,0.84622,0.053,0.0564,155.76,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2665,0.85146,0.84645,0.053,0.05636,155.81,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2666,0.85147,0.84625,0.053,0.0564,155.86,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2667,0.85148,0.84644,0.053,0.05636,155.93,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2668,0.85148,0.8463,0.05299,0.05639,155.99,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2669,0.85149,0.84645,0.05299,0.05636,156.03,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2670,0.8515,0.84633,0.05299,0.05638,156.08,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
2671,0.8515,0.84645,0.05299,0.05636,156.14,7,22,23,28,19,30,30,32,32,39,34,47,54,54,60
