epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1953,0.83973,0.85624,0.05386,0.05107,136.46,7,9,19,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1954,0.83975,0.85647,0.05386,0.05103,136.54,7,9,19,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1955,0.83977,0.85625,0.05386,0.05107,136.62,7,9,19,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1956,0.8398,0.85654,0.05385,0.05102,136.7,7,9,19,21,17,25,25,25,32,32,34,32,34,34,38,47,50,54,60,60
1957,0.83982,0.8562,0.05385,0.05108,136.77,7,9,19,21,17,25,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1958,0.83984,0.85661,0.05385,0.05101,136.83,7,9,19,21,17,25,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1959,0.83986,0.85626,0.05384,0.05107,136.9,7,9,19,21,17,25,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1960,0.83989,0.85665,0.05384,0.051,136.97,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1961,0.83992,0.85629,0.05383,0.05106,137.03,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1962,0.83995,0.85664,0.05383,0.051,137.1,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1963,0.83998,0.85638,0.05382,0.05105,137.18,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1964,0.84001,0.85667,0.05382,0.05099,137.25,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1965,0.84004,0.85647,0.05381,0.05103,137.32,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1966,0.84006,0.85669,0.05381,0.05099,137.39,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1967,0.84009,0.85651,0.0538,0.05102,137.45,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1968,0.84012,0.85672,0.0538,0.05099,137.53,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1969,0.84014,0.85658,0.05379,0.05101,137.6,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1970,0.84017,0.85676,0.05379,0.05098,137.68,7,9,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1971,0.84019,0.85657,0.05379,0.05101,137.75,7,10,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1972,0.84022,0.85677,0.05378,0.05098,137.82,7,10,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1973,0.84024,0.8566,0.05378,0.05101,137.89,7,10,19,21,17,26,25,26,32,32,34,32,34,34,38,47,50,54,60,60
1974,0.84026,0.85685,0.05377,0.05096,137.96,7,10,19,21,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1975,0.84028,0.85652,0.05377,0.05102,138.03,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1976,0.84029,0.85689,0.05377,0.05096,138.09,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1977,0.84028,0.8564,0.05377,0.05104,138.17,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1978,0.84027,0.85703,0.05377,0.05093,138.23,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1979,0.84022,0.85612,0.05378,0.05109,138.29,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1980,0.84014,0.85707,0.05379,0.05092,138.37,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1981,0.84001,0.85559,0.05382,0.05119,138.44,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1982,0.83987,0.85705,0.05384,0.05093,138.51,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1983,0.83975,0.85513,0.05386,0.05127,138.59,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1984,0.83978,0.85705,0.05385,0.05093,138.66,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1985,0.83994,0.85537,0.05383,0.05123,138.74,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1986,0.84025,0.85716,0.05378,0.05091,138.81,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1987,0.84051,0.8565,0.05373,0.05103,138.88,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1988,0.84062,0.85694,0.05371,0.05095,138.95,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1989,0.84056,0.85721,0.05372,0.0509,139.02,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1990,0.84042,0.85615,0.05375,0.05109,139.09,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1991,0.84031,0.85725,0.05377,0.05089,139.16,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1992,0.84031,0.85589,0.05377,0.05113,139.23,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1993,0.84045,0.85733,0.05374,0.05088,139.29,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1994,0.84064,0.85653,0.05371,0.05102,139.37,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1995,0.84077,0.85712,0.05369,0.05092,139.45,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1996,0.84078,0.85717,0.05369,0.05091,139.51,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1997,0.84072,0.85657,0.0537,0.05101,139.59,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1998,0.84067,0.85737,0.0537,0.05087,139.66,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
1999,0.84069,0.85644,0.0537,0.05104,139.72,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2000,0.84079,0.85736,0.05369,0.05087,139.8,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2001,0.84089,0.85692,0.05367,0.05095,139.86,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2002,0.84094,0.85718,0.05366,0.05091,139.93,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2003,0.84094,0.85732,0.05366,0.05088,139.99,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2004,0.84091,0.85678,0.05366,0.05098,140.06,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2005,0.84091,0.8574,0.05366,0.05087,140.12,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2006,0.84095,0.85681,0.05366,0.05097,140.2,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2007,0.84101,0.85738,0.05365,0.05087,140.26,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2008,0.84107,0.85715,0.05364,0.05091,140.32,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2009,0.84109,0.85714,0.05363,0.05091,140.39,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2010,0.84109,0.85739,0.05363,0.05087,140.45,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2011,0.84109,0.85699,0.05363,0.05094,140.52,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2012,0.84111,0.85751,0.05363,0.05085,140.59,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2013,0.84115,0.85706,0.05362,0.05093,140.67,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2014,0.84119,0.85739,0.05362,0.05087,140.74,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2015,0.84122,0.85729,0.05361,0.05088,140.82,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2016,0.84124,0.85729,0.05361,0.05089,140.89,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2017,0.84125,0.85751,0.05361,0.05085,140.95,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2018,0.84126,0.85717,0.05361,0.05091,141.03,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2019,0.84128,0.85754,0.0536,0.05084,141.11,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2020,0.84131,0.85725,0.0536,0.05089,141.19,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2021,0.84134,0.85756,0.05359,0.05084,141.26,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2022,0.84137,0.85743,0.05359,0.05086,141.32,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2023,0.84139,0.85742,0.05358,0.05086,141.38,7,10,19,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2024,0.84141,0.8575,0.05358,0.05085,141.45,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2025,0.84143,0.85734,0.05358,0.05088,141.52,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2026,0.84144,0.85759,0.05357,0.05083,141.58,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2027,0.84147,0.85739,0.05357,0.05087,141.65,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2028,0.84149,0.85755,0.05357,0.05084,141.72,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2029,0.84152,0.85747,0.05356,0.05085,141.78,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2030,0.84154,0.85751,0.05356,0.05085,141.85,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2031,0.84156,0.85761,0.05355,0.05083,141.92,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2032,0.84158,0.85751,0.05355,0.05085,141.98,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2033,0.8416,0.85764,0.05355,0.05082,142.05,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2034,0.84162,0.85751,0.05354,0.05085,142.12,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2035,0.84164,0.85765,0.05354,0.05082,142.19,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2036,0.84167,0.85762,0.05354,0.05083,142.26,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2037,0.84169,0.85766,0.05353,0.05082,142.33,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2038,0.84171,0.85767,0.05353,0.05082,142.39,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2039,0.84173,0.8576,0.05353,0.05083,142.46,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2040,0.84175,0.85773,0.05352,0.05081,142.52,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2041,0.84177,0.85764,0.05352,0.05082,142.58,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2042,0.84179,0.85777,0.05352,0.0508,142.66,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2043,0.84181,0.85763,0.05351,0.05082,142.73,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2044,0.84183,0.85775,0.05351,0.0508,142.79,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2045,0.84185,0.85769,0.05351,0.05081,142.88,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2046,0.84188,0.85778,0.0535,0.0508,142.95,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2047,0.8419,0.85774,0.0535,0.05081,143.03,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2048,0.84192,0.85774,0.05349,0.0508,143.1,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2049,0.84194,0.85777,0.05349,0.0508,143.15,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2050,0.84196,0.85776,0.05349,0.0508,143.22,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2051,0.84198,0.85781,0.05348,0.05079,143.29,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2052,0.842,0.85775,0.05348,0.0508,143.35,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2053,0.84202,0.85783,0.05348,0.05079,143.43,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2054,0.84204,0.85778,0.05347,0.0508,143.5,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2055,0.84206,0.85785,0.05347,0.05079,143.56,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2056,0.84209,0.85786,0.05347,0.05078,143.62,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2057,0.84211,0.85787,0.05346,0.05078,143.7,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2058,0.84213,0.85791,0.05346,0.05077,143.76,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2059,0.84215,0.85785,0.05346,0.05078,143.83,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2060,0.84216,0.85797,0.05345,0.05076,143.9,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2061,0.84218,0.85788,0.05345,0.05078,143.96,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2062,0.8422,0.85803,0.05345,0.05075,144.04,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2063,0.84222,0.85785,0.05344,0.05078,144.1,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2064,0.84224,0.85805,0.05344,0.05075,144.17,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2065,0.84226,0.85789,0.05344,0.05078,144.24,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2066,0.84228,0.8581,0.05343,0.05074,144.32,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2067,0.84229,0.85787,0.05343,0.05078,144.38,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2068,0.84231,0.85807,0.05343,0.05075,144.45,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2069,0.84233,0.85787,0.05342,0.05078,144.52,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2070,0.84235,0.85813,0.05342,0.05073,144.58,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2071,0.84237,0.8579,0.05342,0.05078,144.66,7,10,20,22,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2072,0.84239,0.85812,0.05341,0.05074,144.73,7,10,20,23,17,26,26,26,32,32,34,32,34,34,38,47,50,54,60,60
2073,0.84241,0.85787,0.05341,0.05078,144.8,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2074,0.84243,0.85816,0.05341,0.05073,144.87,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2075,0.84244,0.85792,0.05341,0.05077,144.94,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2076,0.84246,0.85818,0.0534,0.05073,145.0,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2077,0.84248,0.85789,0.0534,0.05078,145.06,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2078,0.8425,0.8582,0.0534,0.05072,145.14,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2079,0.84252,0.85793,0.05339,0.05077,145.2,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2080,0.84253,0.85827,0.05339,0.05071,145.26,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2081,0.84255,0.85791,0.05339,0.05077,145.34,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2082,0.84256,0.85828,0.05339,0.05071,145.4,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2083,0.84258,0.8579,0.05338,0.05078,145.48,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2084,0.84259,0.85834,0.05338,0.0507,145.55,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2085,0.8426,0.85785,0.05338,0.05078,145.63,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2086,0.8426,0.85838,0.05338,0.05069,145.7,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2087,0.8426,0.85777,0.05338,0.0508,145.77,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2088,0.84259,0.85845,0.05338,0.05068,145.84,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2089,0.84257,0.85763,0.05338,0.05082,145.91,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2090,0.84255,0.85848,0.05339,0.05067,145.98,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2091,0.84251,0.8574,0.05339,0.05087,146.04,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2092,0.84245,0.85851,0.0534,0.05067,146.11,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2093,0.84239,0.85713,0.05341,0.05091,146.19,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2094,0.84235,0.8585,0.05342,0.05067,146.24,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2095,0.84234,0.85703,0.05342,0.05093,146.31,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2096,0.84242,0.85855,0.05341,0.05066,146.39,7,10,20,23,17,26,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2097,0.84254,0.85737,0.05339,0.05087,146.46,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2098,0.84271,0.85859,0.05336,0.05065,146.54,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2099,0.84285,0.85802,0.05334,0.05075,146.62,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2100,0.84293,0.85844,0.05332,0.05068,146.69,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2101,0.84294,0.85851,0.05332,0.05067,146.77,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2102,0.8429,0.85805,0.05333,0.05075,146.84,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2103,0.84285,0.85866,0.05334,0.05064,146.9,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2104,0.84282,0.85779,0.05334,0.0508,146.98,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2105,0.84284,0.8587,0.05334,0.05063,147.04,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2106,0.84289,0.85785,0.05333,0.05079,147.11,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2107,0.84296,0.85864,0.05332,0.05064,147.18,7,10,20,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2108,0.84304,0.8582,0.0533,0.05072,147.25,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2109,0.84309,0.85852,0.0533,0.05066,147.33,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2110,0.84311,0.85854,0.05329,0.05066,147.4,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2111,0.8431,0.85826,0.05329,0.05071,147.48,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2112,0.84309,0.85869,0.0533,0.05063,147.55,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2113,0.84309,0.85815,0.0533,0.05073,147.63,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2114,0.84311,0.85875,0.05329,0.05062,147.69,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2115,0.84314,0.85818,0.05329,0.05073,147.76,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2116,0.84318,0.85868,0.05328,0.05064,147.83,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2117,0.84323,0.85836,0.05327,0.05069,147.89,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2118,0.84326,0.85859,0.05327,0.05065,147.97,7,10,21,23,17,27,26,27,32,32,34,32,34,34,38,47,50,54,60,60
2119,0.84328,0.85858,0.05326,0.05065,148.04,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2120,0.84329,0.85842,0.05326,0.05068,148.1,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2121,0.84329,0.85869,0.05326,0.05063,148.18,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2122,0.8433,0.85833,0.05326,0.0507,148.26,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2123,0.84331,0.85878,0.05326,0.05062,148.34,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2124,0.84333,0.85833,0.05326,0.0507,148.42,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2125,0.84335,0.85878,0.05325,0.05062,148.48,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2126,0.84337,0.85836,0.05325,0.05069,148.55,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2127,0.8434,0.85875,0.05324,0.05062,148.63,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2128,0.84343,0.85846,0.05324,0.05068,148.7,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2129,0.84346,0.85869,0.05323,0.05063,148.78,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2130,0.84349,0.85857,0.05323,0.05066,148.85,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2131,0.84351,0.8586,0.05323,0.05065,148.91,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2132,0.84352,0.85867,0.05322,0.05064,148.98,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2133,0.84354,0.85854,0.05322,0.05066,149.05,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2134,0.84355,0.85874,0.05322,0.05063,149.11,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2135,0.84357,0.85851,0.05321,0.05067,149.18,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2136,0.84358,0.8588,0.05321,0.05061,149.26,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2137,0.8436,0.85853,0.05321,0.05066,149.32,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2138,0.84362,0.85885,0.05321,0.05061,149.4,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2139,0.84364,0.85858,0.0532,0.05066,149.48,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2140,0.84366,0.85885,0.0532,0.05061,149.54,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2141,0.84368,0.85865,0.05319,0.05064,149.62,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2142,0.8437,0.85884,0.05319,0.05061,149.69,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2143,0.84373,0.85872,0.05319,0.05063,149.75,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2144,0.84375,0.85883,0.05318,0.05061,149.82,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2145,0.84376,0.85876,0.05318,0.05062,149.88,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2146,0.84378,0.85881,0.05318,0.05061,149.96,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2147,0.8438,0.85877,0.05317,0.05062,150.03,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2148,0.84382,0.85883,0.05317,0.05061,150.1,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2149,0.84384,0.85877,0.05317,0.05062,150.17,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2150,0.84385,0.85887,0.05317,0.0506,150.24,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2151,0.84387,0.85874,0.05316,0.05063,150.3,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2152,0.84388,0.85893,0.05316,0.05059,150.37,7,10,21,23,17,27,26,27,32,32,34,32,34,34,37,47,50,54,60,60
2153,0.84389,0.85872,0.05316,0.05063,150.45,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2154,0.84391,0.85898,0.05316,0.05058,150.51,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2155,0.84392,0.85867,0.05315,0.05064,150.57,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2156,0.84394,0.85895,0.05315,0.05059,150.66,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2157,0.84396,0.85866,0.05315,0.05064,150.73,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2158,0.84398,0.85895,0.05314,0.05059,150.8,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
2159,0.844,0.85869,0.05314,0.05064,150.87,7,10,21,23,17,27,27,27,32,32,34,32,34,34,37,47,50,54,60,60
