epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1220,0.82916,0.80882,0.05662,0.06046,70.68,382,454,566,624,706,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1221,0.82913,0.80889,0.05663,0.06045,70.73,382,454,566,624,707,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1222,0.82909,0.80872,0.05663,0.06047,70.79,382,454,566,624,707,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1223,0.82903,0.80883,0.05664,0.06046,70.86,383,454,566,625,707,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1224,0.82905,0.80869,0.05664,0.06048,70.92,383,454,567,625,708,1072,1400,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1225,0.8292,0.80903,0.05662,0.06043,70.98,383,454,567,625,708,1072,1401,1450,1860,2020,2136,2317,2639,2639,2985,2984,2976,3435,3805,3802
1226,0.8293,0.80909,0.0566,0.06042,71.04,383,454,567,626,708,1072,1401,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1227,0.82928,0.80902,0.0566,0.06043,71.1,383,454,567,626,709,1072,1401,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1228,0.82922,0.80905,0.05661,0.06042,71.17,383,454,567,627,709,1072,1401,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1229,0.82926,0.80893,0.05661,0.06044,71.23,383,454,568,627,709,1072,1401,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1230,0.82936,0.80913,0.05659,0.06041,71.29,384,454,568,627,710,1072,1402,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1231,0.82937,0.80917,0.05659,0.0604,71.34,384,454,568,628,710,1072,1402,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1232,0.82933,0.80908,0.0566,0.06042,71.4,384,454,568,628,710,1072,1402,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1233,0.82935,0.80921,0.05659,0.0604,71.47,384,454,568,628,711,1072,1402,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1234,0.82943,0.80919,0.05658,0.0604,71.54,384,455,568,629,711,1072,1402,1450,1860,2020,2136,2316,2639,2639,2985,2984,2976,3435,3805,3802
1235,0.82945,0.80921,0.05658,0.0604,71.59,384,455,569,629,711,1072,1402,1450,1860,2020,2136,2315,2639,2639,2985,2984,2976,3435,3805,3802
1236,0.82942,0.80926,0.05658,0.06039,71.65,384,455,569,629,712,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1237,0.82944,0.80922,0.05658,0.0604,71.71,385,455,569,630,712,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1238,0.8295,0.80936,0.05657,0.06037,71.77,385,455,569,630,712,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1239,0.82952,0.80937,0.05656,0.06037,71.83,385,455,569,630,713,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1240,0.82951,0.8093,0.05656,0.06038,71.89,385,455,570,631,713,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1241,0.82953,0.80938,0.05656,0.06037,71.95,385,455,570,631,713,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1242,0.82957,0.80939,0.05655,0.06037,72.01,385,455,570,631,714,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1243,0.82959,0.80943,0.05655,0.06036,72.07,385,455,570,632,714,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1244,0.82959,0.80949,0.05655,0.06035,72.13,386,455,570,632,714,1072,1402,1450,1860,2020,2136,2315,2639,2639,2984,2984,2976,3435,3805,3802
1245,0.82961,0.80945,0.05655,0.06036,72.21,386,455,571,632,715,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3802
1246,0.82964,0.80951,0.05654,0.06035,72.27,386,455,571,633,715,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3802
1247,0.82966,0.80952,0.05654,0.06035,72.33,386,455,571,633,715,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3801
1248,0.82966,0.80951,0.05654,0.06035,72.39,386,455,571,634,715,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3801
1249,0.82968,0.80959,0.05654,0.06034,72.46,386,455,571,634,716,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3801
1250,0.82971,0.80959,0.05653,0.06034,72.52,386,455,572,634,716,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3801
1251,0.82973,0.8096,0.05653,0.06034,72.58,387,455,572,635,716,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3801
1252,0.82974,0.80962,0.05653,0.06033,72.65,387,455,572,635,717,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2984,2976,3435,3805,3801
1253,0.82975,0.80961,0.05652,0.06033,72.71,387,455,572,635,717,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2985,2976,3435,3805,3801
1254,0.82978,0.80968,0.05652,0.06032,72.78,387,455,572,636,717,1072,1402,1450,1860,2020,2136,2314,2639,2639,2984,2985,2976,3435,3805,3801
1255,0.82979,0.8097,0.05652,0.06032,72.84,387,455,573,636,718,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1256,0.82981,0.8097,0.05652,0.06032,72.9,387,455,573,636,718,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1257,0.82982,0.80973,0.05651,0.06031,72.97,387,455,573,637,718,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1258,0.82984,0.80973,0.05651,0.06032,73.03,388,455,573,637,719,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1259,0.82986,0.80977,0.05651,0.06031,73.09,388,455,573,638,719,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1260,0.82988,0.80981,0.0565,0.0603,73.16,388,455,574,638,719,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1261,0.82989,0.80981,0.0565,0.0603,73.22,388,455,574,638,720,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1262,0.82991,0.80985,0.0565,0.0603,73.28,388,455,574,639,720,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1263,0.82993,0.80985,0.0565,0.0603,73.34,388,455,574,639,720,1072,1402,1450,1860,2020,2136,2313,2639,2639,2984,2985,2976,3435,3805,3801
1264,0.82995,0.80987,0.05649,0.06029,73.39,388,455,574,639,721,1072,1402,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1265,0.82996,0.80991,0.05649,0.06029,73.46,389,456,575,640,721,1072,1402,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1266,0.82998,0.80992,0.05649,0.06028,73.52,389,456,575,640,721,1072,1402,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1267,0.83,0.80995,0.05648,0.06028,73.58,389,456,575,640,722,1072,1402,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1268,0.83002,0.80997,0.05648,0.06028,73.63,389,456,575,641,722,1072,1402,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1269,0.83003,0.80997,0.05648,0.06028,73.69,389,456,575,641,722,1072,1401,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1270,0.83005,0.81001,0.05648,0.06027,73.75,389,456,576,642,723,1072,1401,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1271,0.83007,0.81003,0.05647,0.06027,73.81,389,456,576,642,723,1072,1401,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1272,0.83008,0.81005,0.05647,0.06026,73.86,389,456,576,642,723,1072,1401,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1273,0.8301,0.81007,0.05647,0.06026,73.93,390,456,576,643,724,1072,1401,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1274,0.83012,0.81008,0.05646,0.06026,73.99,390,456,576,643,724,1072,1401,1450,1860,2020,2136,2312,2639,2639,2984,2985,2976,3435,3805,3801
1275,0.83014,0.81013,0.05646,0.06025,74.05,390,456,577,643,724,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2985,2976,3435,3805,3801
1276,0.83015,0.81015,0.05646,0.06025,74.12,390,456,577,644,725,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2985,2976,3435,3805,3801
1277,0.83017,0.81017,0.05646,0.06025,74.18,390,456,577,644,725,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2985,2976,3435,3805,3801
1278,0.83019,0.81019,0.05645,0.06024,74.24,390,456,577,645,725,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2985,2976,3435,3805,3801
1279,0.8302,0.8102,0.05645,0.06024,74.3,390,456,577,645,726,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2985,2976,3435,3805,3801
1280,0.83022,0.81024,0.05645,0.06023,74.36,391,456,578,645,726,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2984,2976,3435,3805,3801
1281,0.83024,0.81026,0.05644,0.06023,74.42,391,456,578,646,726,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2984,2976,3435,3805,3801
1282,0.83025,0.81028,0.05644,0.06023,74.48,391,456,578,646,727,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2984,2976,3435,3805,3801
1283,0.83027,0.8103,0.05644,0.06022,74.55,391,456,578,647,727,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2984,2976,3435,3805,3801
1284,0.83029,0.81031,0.05644,0.06022,74.61,391,456,578,647,727,1072,1401,1450,1860,2020,2136,2311,2639,2639,2984,2984,2976,3435,3805,3801
1285,0.83031,0.81035,0.05643,0.06022,74.67,391,456,579,647,728,1072,1401,1450,1860,2020,2136,2310,2639,2639,2984,2984,2976,3435,3805,3800
1286,0.83032,0.81037,0.05643,0.06021,74.73,391,456,579,648,728,1072,1401,1450,1860,2020,2136,2310,2639,2639,2984,2984,2976,3435,3805,3800
1287,0.83034,0.81038,0.05643,0.06021,74.79,391,456,579,648,728,1072,1401,1450,1860,2020,2136,2310,2639,2639,2984,2984,2976,3435,3805,3800
1288,0.83036,0.81041,0.05642,0.06021,74.86,392,456,579,648,729,1072,1401,1450,1860,2020,2136,2310,2639,2639,2984,2984,2976,3435,3805,3800
1289,0.83037,0.81042,0.05642,0.0602,74.91,392,456,579,649,729,1072,1401,1450,1860,2020,2136,2310,2639,2639,2984,2984,2976,3435,3805,3800
1290,0.83039,0.81046,0.05642,0.0602,74.97,392,456,580,649,729,1072,1401,1450,1860,2020,2136,2310,2639,2639,2983,2984,2976,3435,3805,3800
1291,0.83041,0.81047,0.05642,0.0602,75.05,392,456,580,650,730,1072,1401,1450,1860,2020,2136,2310,2639,2639,2983,2984,2976,3435,3805,3800
1292,0.83042,0.81049,0.05641,0.06019,75.1,392,456,580,650,730,1072,1401,1450,1860,2020,2136,2310,2639,2639,2983,2984,2976,3435,3805,3800
1293,0.83044,0.81052,0.05641,0.06019,75.16,392,456,580,650,730,1072,1401,1450,1860,2020,2136,2310,2639,2639,2983,2984,2976,3435,3805,3800
1294,0.83046,0.81053,0.05641,0.06019,75.22,392,456,580,651,731,1072,1401,1450,1860,2020,2136,2310,2639,2639,2983,2984,2976,3435,3805,3800
1295,0.83047,0.81056,0.0564,0.06018,75.28,393,456,581,651,731,1072,1401,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1296,0.83049,0.81058,0.0564,0.06018,75.35,393,456,581,652,731,1072,1401,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1297,0.83051,0.8106,0.0564,0.06018,75.41,393,456,581,652,732,1072,1401,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1298,0.83052,0.81062,0.0564,0.06017,75.48,393,456,581,652,732,1072,1401,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1299,0.83054,0.81063,0.05639,0.06017,75.54,393,456,581,653,732,1072,1401,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1300,0.83056,0.81066,0.05639,0.06017,75.59,393,456,582,653,733,1072,1401,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1301,0.83057,0.81068,0.05639,0.06016,75.65,393,456,582,654,733,1072,1400,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1302,0.83059,0.81069,0.05639,0.06016,75.71,393,457,582,654,733,1072,1400,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1303,0.83061,0.81071,0.05638,0.06016,75.77,394,457,582,654,734,1072,1400,1450,1860,2020,2136,2309,2639,2639,2983,2984,2976,3435,3805,3800
1304,0.83062,0.81072,0.05638,0.06016,75.83,394,457,583,655,734,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3800
1305,0.83064,0.81075,0.05638,0.06015,75.9,394,457,583,655,734,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3800
1306,0.83066,0.81077,0.05637,0.06015,75.97,394,457,583,656,735,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3800
1307,0.83067,0.81079,0.05637,0.06015,76.02,394,457,583,656,735,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3800
1308,0.83069,0.8108,0.05637,0.06014,76.09,394,457,583,656,735,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3800
1309,0.8307,0.81082,0.05637,0.06014,76.15,394,457,584,657,736,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3800
1310,0.83072,0.81084,0.05636,0.06014,76.22,394,457,584,657,736,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3799
1311,0.83074,0.81085,0.05636,0.06014,76.28,395,457,584,657,736,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3799
1312,0.83075,0.81088,0.05636,0.06013,76.35,395,457,584,658,737,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3799
1313,0.83077,0.81089,0.05636,0.06013,76.41,395,457,584,658,737,1072,1400,1450,1860,2020,2136,2308,2639,2639,2983,2984,2976,3435,3805,3799
1314,0.83079,0.81091,0.05635,0.06013,76.47,395,457,585,659,737,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1315,0.8308,0.81092,0.05635,0.06013,76.53,395,457,585,659,738,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1316,0.83082,0.81094,0.05635,0.06012,76.58,395,457,585,659,738,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1317,0.83083,0.81096,0.05634,0.06012,76.65,395,457,585,660,738,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1318,0.83085,0.81099,0.05634,0.06012,76.71,395,457,585,660,739,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1319,0.83087,0.81099,0.05634,0.06011,76.78,395,457,586,661,739,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1320,0.83088,0.81102,0.05634,0.06011,76.84,396,457,586,661,739,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1321,0.8309,0.81103,0.05633,0.06011,76.9,396,457,586,662,740,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1322,0.83091,0.81107,0.05633,0.0601,76.96,396,457,586,662,740,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1323,0.83093,0.81106,0.05633,0.0601,77.02,396,457,587,662,740,1072,1400,1450,1860,2020,2136,2307,2639,2639,2983,2984,2976,3435,3805,3799
1324,0.83094,0.81111,0.05633,0.0601,77.08,396,457,587,663,741,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1325,0.83096,0.8111,0.05632,0.0601,77.15,396,457,587,663,741,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1326,0.83097,0.81116,0.05632,0.06009,77.22,396,457,587,664,741,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1327,0.83098,0.81111,0.05632,0.0601,77.28,396,457,587,664,742,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1328,0.83099,0.81119,0.05632,0.06008,77.34,397,457,588,664,742,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1329,0.83101,0.81115,0.05632,0.06009,77.41,397,457,588,665,742,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1330,0.83102,0.81126,0.05631,0.06007,77.47,397,457,588,665,743,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1331,0.83104,0.81121,0.05631,0.06008,77.54,397,457,588,666,743,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1332,0.83106,0.8113,0.05631,0.06007,77.59,397,457,588,666,743,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1333,0.83109,0.81127,0.0563,0.06007,77.65,397,457,589,666,744,1072,1400,1450,1860,2020,2136,2306,2639,2639,2983,2984,2976,3435,3805,3799
1334,0.83111,0.81134,0.0563,0.06006,77.71,397,457,589,667,744,1072,1400,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1335,0.83113,0.81137,0.0563,0.06005,77.77,397,457,589,667,744,1072,1400,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1336,0.83114,0.81138,0.05629,0.06005,77.83,397,457,589,668,745,1072,1400,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1337,0.83116,0.81143,0.05629,0.06004,77.89,398,457,590,668,745,1072,1400,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1338,0.83117,0.81141,0.05629,0.06005,77.95,398,458,590,669,745,1072,1400,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1339,0.83119,0.81147,0.05629,0.06004,78.02,398,458,590,669,746,1072,1401,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1340,0.83121,0.81148,0.05628,0.06004,78.08,398,458,590,669,746,1072,1401,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1341,0.83123,0.81152,0.05628,0.06003,78.15,398,458,590,670,746,1072,1401,1450,1860,2020,2136,2305,2639,2639,2983,2984,2976,3435,3805,3799
1342,0.83125,0.81155,0.05628,0.06003,78.21,398,458,591,670,747,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3799
1343,0.83126,0.81154,0.05627,0.06003,78.27,398,458,591,671,747,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3799
1344,0.83128,0.81159,0.05627,0.06002,78.34,398,458,591,671,747,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3799
1345,0.83129,0.81158,0.05627,0.06002,78.4,399,458,591,671,748,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3798
1346,0.83131,0.81163,0.05626,0.06001,78.46,399,458,592,672,748,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3798
1347,0.83133,0.81165,0.05626,0.06001,78.51,399,458,592,672,748,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3798
1348,0.83135,0.81167,0.05626,0.06001,78.57,399,458,592,673,749,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3798
1349,0.83136,0.8117,0.05626,0.06,78.63,399,458,592,673,749,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3798
1350,0.83138,0.8117,0.05625,0.06,78.68,399,458,592,674,750,1072,1401,1450,1860,2020,2136,2304,2639,2639,2983,2984,2976,3435,3805,3798
1351,0.8314,0.81174,0.05625,0.05999,78.74,399,458,593,674,750,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1352,0.83141,0.81175,0.05625,0.05999,78.8,399,458,593,674,750,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1353,0.83143,0.81179,0.05625,0.05999,78.86,399,458,593,675,751,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1354,0.83145,0.8118,0.05624,0.05999,78.92,400,458,593,675,751,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1355,0.83147,0.81182,0.05624,0.05998,78.98,400,458,594,676,751,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1356,0.83148,0.81185,0.05624,0.05998,79.04,400,458,594,676,752,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1357,0.8315,0.81186,0.05623,0.05998,79.1,400,458,594,677,752,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1358,0.83152,0.81191,0.05623,0.05997,79.18,400,458,594,677,752,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1359,0.83153,0.81192,0.05623,0.05997,79.24,400,458,594,677,753,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1360,0.83155,0.81194,0.05623,0.05996,79.3,400,458,595,678,753,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1361,0.83157,0.81196,0.05622,0.05996,79.35,400,458,595,678,753,1072,1401,1450,1860,2020,2136,2303,2639,2639,2983,2984,2976,3435,3805,3798
1362,0.83159,0.81198,0.05622,0.05996,79.41,400,458,595,679,754,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1363,0.8316,0.812,0.05622,0.05995,79.47,400,458,595,679,754,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1364,0.83162,0.81202,0.05621,0.05995,79.53,401,458,596,680,754,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1365,0.83164,0.81205,0.05621,0.05995,79.59,401,458,596,680,755,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1366,0.83165,0.81206,0.05621,0.05995,79.66,401,458,596,681,755,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1367,0.83167,0.81209,0.05621,0.05994,79.72,401,458,596,681,755,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1368,0.83169,0.8121,0.0562,0.05994,79.78,401,458,596,681,756,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1369,0.8317,0.81213,0.0562,0.05993,79.84,401,458,597,682,756,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1370,0.83172,0.81215,0.0562,0.05993,79.89,401,459,597,682,756,1072,1401,1450,1860,2020,2136,2302,2639,2639,2983,2984,2976,3435,3805,3798
1371,0.83174,0.81217,0.05619,0.05993,79.95,401,459,597,683,757,1072,1401,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1372,0.83176,0.81219,0.05619,0.05992,80.01,401,459,597,683,757,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1373,0.83177,0.81221,0.05619,0.05992,80.08,402,459,598,684,757,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1374,0.83179,0.81224,0.05619,0.05992,80.14,402,459,598,684,758,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1375,0.83181,0.81225,0.05618,0.05991,80.2,402,459,598,685,758,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1376,0.83182,0.81228,0.05618,0.05991,80.25,402,459,598,685,758,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1377,0.83184,0.81229,0.05618,0.05991,80.31,402,459,598,685,759,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
1378,0.83185,0.81232,0.05617,0.0599,80.38,402,459,599,686,759,1072,1400,1450,1860,2020,2136,2301,2639,2639,2983,2984,2976,3435,3805,3798
