epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1188,0.8469,0.88288,0.04974,0.0533,33.27,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1189,0.84692,0.88299,0.04973,0.05327,33.3,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1190,0.84694,0.88322,0.04973,0.05322,33.33,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1191,0.84699,0.88336,0.04972,0.05319,33.35,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1192,0.84705,0.8834,0.04971,0.05318,33.38,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1193,0.84702,0.88346,0.04972,0.05316,33.4,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1194,0.84707,0.8832,0.04971,0.05322,33.43,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1195,0.84712,0.8831,0.0497,0.05325,33.46,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1196,0.84715,0.88357,0.0497,0.05314,33.48,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1197,0.84715,0.88382,0.0497,0.05308,33.51,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1198,0.84721,0.88365,0.04969,0.05312,33.54,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1199,0.84724,0.88358,0.04968,0.05314,33.56,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1200,0.84723,0.88376,0.04968,0.0531,33.59,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1201,0.84729,0.88361,0.04967,0.05313,33.62,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1202,0.84729,0.88338,0.04967,0.05318,33.64,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1203,0.84735,0.88367,0.04966,0.05312,33.67,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1204,0.84733,0.8838,0.04967,0.05309,33.7,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1205,0.84741,0.88358,0.04965,0.05314,33.73,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1206,0.84743,0.88339,0.04965,0.05318,33.75,422,529,1130,1543,1903,2245,2655,3014,3448,3805
1207,0.84751,0.88358,0.04964,0.05314,33.78,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1208,0.84749,0.88395,0.04964,0.05305,33.81,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1209,0.84756,0.88393,0.04963,0.05306,33.83,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1210,0.84757,0.8838,0.04963,0.05309,33.86,422,529,1130,1542,1903,2245,2655,3014,3448,3805
1211,0.84759,0.88379,0.04962,0.05309,33.89,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1212,0.84763,0.88365,0.04962,0.05312,33.91,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1213,0.84764,0.88363,0.04962,0.05313,33.94,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1214,0.84769,0.88407,0.04961,0.05302,33.96,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1215,0.84772,0.88439,0.0496,0.05295,33.99,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1216,0.84773,0.8841,0.0496,0.05302,34.02,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1217,0.84774,0.88349,0.0496,0.05316,34.04,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1218,0.84779,0.88332,0.04959,0.0532,34.07,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1219,0.84782,0.88362,0.04959,0.05313,34.1,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1220,0.84786,0.88407,0.04958,0.05303,34.12,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1221,0.84784,0.88431,0.04958,0.05297,34.15,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1222,0.84789,0.88426,0.04958,0.05298,34.18,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1223,0.84794,0.88363,0.04957,0.05313,34.2,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1224,0.84795,0.88294,0.04957,0.05328,34.24,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1225,0.84798,0.88296,0.04956,0.05328,34.27,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1226,0.84802,0.88352,0.04955,0.05315,34.29,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1227,0.84804,0.8841,0.04955,0.05302,34.32,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1228,0.84807,0.88435,0.04955,0.05296,34.35,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1229,0.84812,0.88416,0.04954,0.05301,34.37,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1230,0.84816,0.88354,0.04953,0.05315,34.4,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1231,0.84816,0.88299,0.04953,0.05327,34.43,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1232,0.8482,0.88307,0.04953,0.05325,34.46,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1233,0.84823,0.88348,0.04952,0.05316,34.49,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1234,0.84827,0.88382,0.04951,0.05308,34.52,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1235,0.84829,0.8841,0.04951,0.05302,34.55,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1236,0.84834,0.88374,0.0495,0.0531,34.57,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1237,0.84834,0.88327,0.0495,0.05321,34.6,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1238,0.84837,0.88333,0.0495,0.0532,34.63,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1239,0.8484,0.88358,0.04949,0.05314,34.66,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1240,0.84843,0.8838,0.04949,0.05309,34.7,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1241,0.84846,0.88401,0.04948,0.05304,34.73,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1242,0.84849,0.88399,0.04948,0.05304,34.76,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1243,0.84852,0.88366,0.04947,0.05312,34.78,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1244,0.84854,0.88356,0.04947,0.05314,34.81,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1245,0.84857,0.88382,0.04947,0.05308,34.84,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1246,0.8486,0.88409,0.04946,0.05302,34.86,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1247,0.84863,0.88415,0.04945,0.05301,34.89,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1248,0.84866,0.88376,0.04945,0.0531,34.92,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1249,0.8487,0.88343,0.04944,0.05317,34.95,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1250,0.84871,0.88346,0.04944,0.05317,34.97,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1251,0.84874,0.88343,0.04944,0.05317,35.0,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1252,0.84877,0.88356,0.04943,0.05314,35.02,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1253,0.84881,0.88372,0.04943,0.0531,35.05,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1254,0.84883,0.88359,0.04942,0.05314,35.08,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1255,0.84886,0.88336,0.04942,0.05319,35.11,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1256,0.84889,0.88329,0.04941,0.0532,35.13,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1257,0.84892,0.88342,0.04941,0.05317,35.16,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1258,0.84894,0.88371,0.0494,0.05311,35.18,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1259,0.84896,0.88385,0.0494,0.05308,35.21,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1260,0.84898,0.88374,0.0494,0.0531,35.24,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1261,0.84904,0.88343,0.04939,0.05317,35.27,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1262,0.84904,0.88332,0.04939,0.0532,35.29,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1263,0.84906,0.88349,0.04939,0.05316,35.32,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1264,0.84909,0.88378,0.04938,0.05309,35.35,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1265,0.84913,0.88393,0.04937,0.05306,35.38,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1266,0.84916,0.88392,0.04937,0.05306,35.4,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1267,0.84918,0.88366,0.04936,0.05312,35.43,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1268,0.84923,0.88377,0.04936,0.05309,35.46,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1269,0.84925,0.8838,0.04935,0.05309,35.48,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1270,0.84926,0.88382,0.04935,0.05308,35.51,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1271,0.8493,0.88374,0.04935,0.0531,35.54,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1272,0.84932,0.88361,0.04934,0.05313,35.57,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1273,0.84935,0.88351,0.04934,0.05315,35.59,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1274,0.84939,0.88366,0.04933,0.05312,35.62,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1275,0.84939,0.88388,0.04933,0.05307,35.65,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1276,0.84941,0.88382,0.04933,0.05308,35.68,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1277,0.84945,0.88368,0.04932,0.05311,35.7,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1278,0.84946,0.88357,0.04932,0.05314,35.73,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1279,0.84952,0.88357,0.04931,0.05314,35.76,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1280,0.84954,0.88353,0.04931,0.05315,35.79,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1281,0.84956,0.88356,0.0493,0.05314,35.81,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1282,0.84959,0.88364,0.0493,0.05312,35.84,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1283,0.84962,0.88358,0.04929,0.05314,35.87,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1284,0.84965,0.88345,0.04929,0.05317,35.9,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1285,0.84966,0.88349,0.04929,0.05316,35.92,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1286,0.8497,0.88362,0.04928,0.05313,35.95,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1287,0.84972,0.88367,0.04928,0.05312,35.98,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1288,0.84973,0.88369,0.04927,0.05311,36.01,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1289,0.84977,0.88359,0.04927,0.05314,36.03,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1290,0.8498,0.8834,0.04926,0.05318,36.06,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1291,0.84981,0.8833,0.04926,0.0532,36.09,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1292,0.84986,0.88354,0.04925,0.05315,36.11,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1293,0.84986,0.8837,0.04925,0.05311,36.14,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1294,0.84989,0.88365,0.04925,0.05312,36.16,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1295,0.8499,0.88355,0.04925,0.05314,36.19,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1296,0.84995,0.88359,0.04924,0.05314,36.22,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1297,0.84997,0.88361,0.04924,0.05313,36.24,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1298,0.84999,0.88352,0.04923,0.05315,36.27,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1299,0.85001,0.88357,0.04923,0.05314,36.3,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1300,0.85003,0.88364,0.04923,0.05312,36.32,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1301,0.85006,0.8836,0.04922,0.05313,36.35,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1302,0.8501,0.88355,0.04921,0.05314,36.38,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1303,0.8501,0.88352,0.04921,0.05315,36.4,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1304,0.85013,0.88336,0.04921,0.05319,36.43,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1305,0.85018,0.88344,0.0492,0.05317,36.46,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1306,0.85018,0.88368,0.0492,0.05312,36.48,422,529,1130,1543,1904,2245,2655,3013,3448,3805
1307,0.85022,0.88369,0.04919,0.05311,36.51,422,529,1130,1542,1904,2245,2655,3013,3448,3805
1308,0.85025,0.88357,0.04919,0.05314,36.53,422,529,1130,1542,1904,2245,2655,3014,3448,3805
1309,0.85024,0.88352,0.04919,0.05315,36.57,422,529,1130,1543,1904,2245,2655,3014,3448,3805
1310,0.85029,0.88342,0.04918,0.05317,36.59,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1311,0.8503,0.88347,0.04918,0.05316,36.62,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1312,0.85032,0.88368,0.04918,0.05312,36.65,422,530,1130,1543,1904,2245,2655,3013,3448,3805
1313,0.85033,0.88364,0.04918,0.05312,36.67,422,530,1130,1543,1904,2245,2655,3013,3448,3805
1314,0.85037,0.88351,0.04917,0.05315,36.7,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1315,0.8504,0.88351,0.04916,0.05315,36.72,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1316,0.85041,0.88358,0.04916,0.05314,36.75,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1317,0.85046,0.88346,0.04916,0.05316,36.78,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1318,0.85047,0.88349,0.04915,0.05316,36.8,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1319,0.85048,0.88358,0.04915,0.05314,36.83,422,530,1130,1543,1904,2245,2655,3013,3448,3805
1320,0.85053,0.88355,0.04914,0.05314,36.85,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1321,0.85053,0.88359,0.04914,0.05314,36.88,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1322,0.85056,0.88365,0.04914,0.05312,36.91,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1323,0.8506,0.88367,0.04913,0.05312,36.93,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1324,0.85061,0.88379,0.04913,0.05309,36.96,422,530,1130,1543,1904,2245,2655,3013,3448,3805
1325,0.85064,0.8839,0.04913,0.05306,36.99,422,530,1130,1542,1904,2245,2655,3013,3448,3805
1326,0.85065,0.88383,0.04912,0.05308,37.01,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1327,0.85066,0.88379,0.04912,0.05309,37.04,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1328,0.85069,0.88359,0.04912,0.05313,37.06,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1329,0.85073,0.88368,0.04911,0.05311,37.09,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1330,0.85075,0.88362,0.04911,0.05313,37.12,422,530,1130,1543,1904,2245,2655,3013,3448,3805
1331,0.85077,0.88368,0.0491,0.05311,37.14,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1332,0.85081,0.88366,0.0491,0.05312,37.17,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1333,0.85083,0.88367,0.04909,0.05312,37.2,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1334,0.85086,0.88385,0.04909,0.05308,37.22,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1335,0.85088,0.88393,0.04909,0.05306,37.25,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1336,0.8509,0.884,0.04908,0.05304,37.27,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1337,0.85092,0.88392,0.04908,0.05306,37.3,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1338,0.85094,0.88395,0.04908,0.05305,37.33,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1339,0.85097,0.88403,0.04907,0.05304,37.35,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1340,0.85099,0.88408,0.04907,0.05302,37.38,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1341,0.85103,0.88398,0.04906,0.05305,37.41,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1342,0.85103,0.88372,0.04906,0.05311,37.43,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1343,0.85108,0.88374,0.04905,0.0531,37.46,422,530,1130,1543,1904,2245,2655,3014,3448,3805
1344,0.85109,0.88381,0.04905,0.05309,37.48,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1345,0.8511,0.88384,0.04905,0.05308,37.51,422,530,1130,1542,1904,2245,2655,3014,3448,3805
1346,0.85112,0.88384,0.04905,0.05308,37.54,422,530,1130,1543,1904,2245,2655,3013,3448,3805
1347,0.85115,0.88354,0.04904,0.05315,37.56,422,531,1130,1543,1904,2245,2655,3014,3448,3805
1348,0.85117,0.88337,0.04904,0.05318,37.59,422,531,1130,1543,1904,2245,2655,3014,3448,3805
1349,0.8512,0.88343,0.04903,0.05317,37.62,422,531,1130,1543,1904,2245,2655,3014,3448,3805
1350,0.8512,0.88332,0.04903,0.0532,37.65,422,531,1130,1542,1904,2245,2655,3014,3448,3805
1351,0.85121,0.88325,0.04903,0.05321,37.67,422,531,1130,1542,1904,2245,2655,3014,3448,3805
1352,0.85123,0.88335,0.04903,0.05319,37.7,422,531,1130,1542,1904,2245,2655,3013,3448,3805
1353,0.85126,0.88342,0.04902,0.05317,37.73,422,531,1130,1542,1904,2245,2655,3013,3448,3805
1354,0.85129,0.88323,0.04902,0.05322,37.75,422,531,1130,1543,1904,2245,2655,3014,3448,3805
1355,0.85128,0.88317,0.04902,0.05323,37.78,422,531,1130,1543,1904,2245,2655,3014,3448,3805
1356,0.8513,0.88325,0.04902,0.05321,37.81,422,532,1130,1543,1904,2245,2655,3014,3448,3805
1357,0.85134,0.88337,0.04901,0.05318,37.83,422,532,1130,1543,1904,2245,2655,3013,3448,3805
1358,0.85134,0.88332,0.04901,0.0532,37.86,422,532,1130,1543,1904,2245,2655,3013,3448,3805
1359,0.85138,0.88324,0.049,0.05321,37.89,422,532,1130,1542,1904,2245,2655,3013,3448,3805
1360,0.85141,0.88316,0.049,0.05323,37.92,422,532,1130,1542,1904,2245,2655,3014,3448,3805
1361,0.85139,0.88319,0.049,0.05323,37.95,422,532,1130,1543,1904,2245,2655,3014,3448,3805
1362,0.85145,0.8832,0.04899,0.05322,37.98,422,532,1130,1543,1904,2245,2655,3014,3448,3805
1363,0.85147,0.88338,0.04899,0.05318,38.0,422,532,1130,1543,1904,2245,2655,3014,3448,3805
1364,0.85147,0.88359,0.04899,0.05314,38.03,422,532,1130,1543,1904,2245,2655,3013,3448,3805
1365,0.85152,0.88335,0.04898,0.05319,38.06,422,532,1130,1543,1904,2245,2655,3013,3448,3805
1366,0.85153,0.88312,0.04898,0.05324,38.09,422,532,1130,1542,1904,2245,2655,3014,3448,3805
1367,0.85157,0.88324,0.04897,0.05321,38.11,422,532,1130,1542,1904,2245,2655,3014,3448,3805
1368,0.85158,0.88348,0.04897,0.05316,38.14,422,533,1130,1542,1904,2245,2655,3013,3448,3805
1369,0.8516,0.88357,0.04897,0.05314,38.17,422,533,1130,1543,1904,2245,2655,3013,3448,3805
1370,0.85163,0.88344,0.04896,0.05317,38.19,422,533,1130,1543,1904,2245,2655,3013,3448,3805
1371,0.85164,0.88301,0.04896,0.05327,38.22,422,533,1130,1543,1904,2245,2655,3014,3448,3805
1372,0.85166,0.88286,0.04896,0.0533,38.25,422,533,1130,1543,1904,2245,2655,3014,3448,3805
1373,0.85169,0.88315,0.04895,0.05324,38.27,422,533,1130,1543,1904,2245,2655,3014,3448,3805
1374,0.85171,0.88346,0.04895,0.05317,38.3,422,533,1130,1542,1904,2245,2655,3013,3448,3805
1375,0.85173,0.88352,0.04895,0.05315,38.33,422,534,1130,1542,1904,2245,2655,3013,3448,3805
1376,0.85176,0.88334,0.04894,0.05319,38.35,422,534,1130,1543,1904,2245,2655,3013,3448,3805
1377,0.85177,0.88295,0.04894,0.05328,38.38,422,534,1130,1543,1904,2245,2655,3014,3448,3805
1378,0.85177,0.8829,0.04894,0.05329,38.41,422,534,1130,1543,1904,2245,2655,3014,3448,3805
1379,0.8518,0.88318,0.04893,0.05323,38.44,422,534,1130,1543,1904,2245,2655,3014,3448,3805
1380,0.85181,0.88355,0.04893,0.05314,38.46,422,534,1130,1543,1904,2245,2655,3013,3448,3805
1381,0.85181,0.88372,0.04893,0.05311,38.49,422,535,1130,1543,1904,2245,2655,3013,3448,3805
1382,0.85184,0.8836,0.04893,0.05313,38.52,422,535,1130,1542,1904,2245,2655,3013,3448,3805
1383,0.85187,0.88336,0.04892,0.05319,38.54,422,535,1130,1542,1904,2245,2655,3014,3448,3805
1384,0.85191,0.8832,0.04892,0.05322,38.57,422,535,1130,1542,1904,2245,2655,3014,3448,3805
1385,0.85192,0.88346,0.04891,0.05316,38.6,422,535,1130,1543,1904,2245,2655,3014,3448,3805
1386,0.85195,0.88372,0.04891,0.0531,38.62,422,535,1130,1543,1904,2245,2655,3014,3448,3805
1387,0.85197,0.88392,0.04891,0.05306,38.65,422,536,1130,1543,1904,2245,2655,3013,3448,3805
1388,0.85198,0.88397,0.04891,0.05305,38.68,422,536,1130,1543,1904,2245,2655,3013,3448,3805
1389,0.85201,0.88386,0.0489,0.05307,38.7,422,536,1130,1543,1904,2245,2655,3013,3448,3805
1390,0.85203,0.88366,0.0489,0.05312,38.73,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1391,0.85205,0.88365,0.04889,0.05312,38.75,422,536,1130,1543,1904,2245,2655,3014,3448,3805
1392,0.85208,0.88378,0.04889,0.05309,38.78,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1393,0.8521,0.88391,0.04889,0.05306,38.81,422,537,1130,1543,1904,2245,2655,3013,3448,3805
1394,0.85212,0.88376,0.04888,0.0531,38.83,422,537,1130,1543,1904,2245,2655,3013,3448,3805
1395,0.85213,0.88354,0.04888,0.05315,38.86,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1396,0.85215,0.88325,0.04888,0.05321,38.89,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1397,0.85217,0.88338,0.04887,0.05318,38.91,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1398,0.85219,0.88354,0.04887,0.05315,38.94,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1399,0.85222,0.88343,0.04887,0.05317,38.97,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1400,0.85224,0.88333,0.04886,0.0532,38.99,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1401,0.85226,0.88336,0.04886,0.05319,39.02,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1402,0.85228,0.88327,0.04886,0.05321,39.05,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1403,0.85231,0.88344,0.04885,0.05317,39.07,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1404,0.85233,0.88353,0.04885,0.05315,39.1,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1405,0.85235,0.8834,0.04884,0.05318,39.12,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1406,0.85239,0.88347,0.04884,0.05316,39.15,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1407,0.85241,0.88346,0.04883,0.05316,39.18,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1408,0.85243,0.88347,0.04883,0.05316,39.2,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1409,0.85246,0.88345,0.04883,0.05317,39.23,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1410,0.85248,0.88331,0.04882,0.0532,39.26,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1411,0.85251,0.88321,0.04882,0.05322,39.29,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1412,0.85253,0.8832,0.04881,0.05322,39.31,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1413,0.85256,0.8832,0.04881,0.05322,39.34,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1414,0.85259,0.88326,0.0488,0.05321,39.37,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1415,0.85262,0.88358,0.0488,0.05314,39.4,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1416,0.85266,0.88356,0.04879,0.05314,39.43,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1417,0.85267,0.88336,0.04879,0.05319,39.45,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1418,0.85268,0.8833,0.04879,0.0532,39.48,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1419,0.85271,0.8836,0.04878,0.05313,39.5,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1420,0.85275,0.88378,0.04878,0.05309,39.53,422,537,1130,1542,1904,2245,2655,3014,3448,3805
1421,0.85277,0.88368,0.04877,0.05311,39.56,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1422,0.8528,0.88357,0.04877,0.05314,39.58,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1423,0.85281,0.8837,0.04877,0.05311,39.61,422,537,1130,1543,1904,2245,2655,3014,3448,3805
1424,0.85285,0.8837,0.04876,0.05311,39.64,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1425,0.8529,0.8835,0.04875,0.05316,39.66,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1426,0.85293,0.88337,0.04875,0.05319,39.69,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1427,0.85297,0.8835,0.04874,0.05316,39.71,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1428,0.85301,0.88344,0.04873,0.05317,39.74,422,536,1130,1543,1904,2245,2655,3014,3448,3805
1429,0.85303,0.8835,0.04873,0.05316,39.77,422,536,1130,1543,1904,2245,2655,3014,3448,3805
1430,0.85307,0.88388,0.04872,0.05307,39.79,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1431,0.85308,0.88416,0.04872,0.053,39.82,422,536,1130,1542,1904,2245,2655,3014,3448,3805
1432,0.85312,0.88431,0.04872,0.05297,39.85,422,536,1130,1542,1904,2245,2655,3014,3448,3805
