epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1082,0.8381,0.83196,0.05554,0.0593,43.27,415,542,1109,1505,1880,2020,2630,2987,3443,3812
1083,0.83812,0.83204,0.05553,0.05929,43.31,415,542,1109,1505,1880,2020,2630,2987,3443,3812
1084,0.83815,0.83203,0.05553,0.05929,43.36,415,542,1109,1505,1880,2020,2630,2987,3443,3812
1085,0.83818,0.83208,0.05552,0.05928,43.39,415,542,1109,1506,1880,2020,2630,2987,3443,3812
1086,0.83821,0.8321,0.05552,0.05928,43.43,415,543,1109,1506,1880,2020,2630,2987,3443,3812
1087,0.83823,0.83212,0.05551,0.05927,43.47,415,543,1109,1506,1880,2020,2630,2987,3443,3812
1088,0.83826,0.83217,0.05551,0.05926,43.51,415,543,1109,1506,1880,2020,2630,2987,3443,3812
1089,0.83829,0.8322,0.0555,0.05926,43.55,415,543,1109,1507,1880,2020,2630,2987,3443,3812
1090,0.83832,0.83225,0.0555,0.05925,43.58,415,543,1109,1507,1880,2020,2630,2987,3443,3812
1091,0.83836,0.83226,0.05549,0.05925,43.62,415,543,1109,1507,1880,2020,2630,2987,3443,3812
1092,0.83839,0.83232,0.05549,0.05924,43.66,415,543,1109,1508,1880,2020,2630,2987,3443,3811
1093,0.83842,0.83233,0.05548,0.05924,43.7,415,543,1109,1508,1880,2020,2630,2987,3443,3811
1094,0.83845,0.8324,0.05548,0.05922,43.74,415,543,1109,1508,1880,2020,2630,2987,3443,3811
1095,0.83849,0.8324,0.05547,0.05922,43.77,415,543,1109,1508,1880,2020,2630,2987,3443,3811
1096,0.83852,0.83249,0.05546,0.05921,43.8,415,544,1109,1509,1880,2020,2630,2987,3443,3811
1097,0.83856,0.83248,0.05546,0.05921,43.84,415,544,1109,1509,1880,2020,2630,2987,3443,3811
1098,0.8386,0.83257,0.05545,0.05919,43.88,415,544,1109,1509,1880,2020,2630,2987,3443,3811
1099,0.83864,0.83256,0.05545,0.0592,43.91,415,544,1109,1510,1880,2020,2630,2987,3443,3811
1100,0.83868,0.83265,0.05544,0.05918,43.94,415,544,1109,1510,1880,2020,2630,2987,3443,3811
1101,0.83872,0.83266,0.05543,0.05918,43.99,415,544,1109,1510,1880,2020,2630,2987,3443,3811
1102,0.83876,0.83273,0.05542,0.05917,44.03,415,544,1109,1510,1880,2020,2630,2987,3443,3811
1103,0.8388,0.83276,0.05542,0.05916,44.07,415,544,1109,1511,1880,2020,2630,2987,3443,3811
1104,0.83884,0.8328,0.05541,0.05915,44.11,415,544,1109,1511,1880,2020,2630,2987,3443,3811
1105,0.83889,0.83286,0.0554,0.05914,44.14,415,544,1109,1511,1880,2020,2630,2987,3443,3811
1106,0.83893,0.83289,0.05539,0.05914,44.18,415,544,1109,1512,1880,2020,2630,2987,3443,3811
1107,0.83898,0.83297,0.05539,0.05912,44.21,415,545,1109,1512,1880,2020,2630,2987,3443,3811
1108,0.83903,0.83298,0.05538,0.05912,44.25,415,545,1109,1512,1880,2020,2630,2987,3443,3811
1109,0.83908,0.83305,0.05537,0.05911,44.29,415,545,1109,1512,1880,2020,2630,2987,3443,3811
1110,0.83912,0.83306,0.05536,0.05911,44.33,415,545,1109,1513,1880,2020,2630,2987,3443,3811
1111,0.83917,0.83315,0.05535,0.05909,44.36,415,545,1109,1513,1880,2020,2630,2987,3443,3811
1112,0.83922,0.83317,0.05534,0.05909,44.4,415,545,1109,1513,1880,2020,2630,2987,3443,3811
1113,0.83927,0.83323,0.05534,0.05908,44.44,415,545,1109,1513,1880,2020,2630,2987,3443,3811
1114,0.83932,0.83328,0.05533,0.05907,44.48,415,545,1109,1514,1880,2020,2630,2987,3443,3811
1115,0.83937,0.83333,0.05532,0.05906,44.52,415,545,1109,1514,1880,2020,2630,2987,3443,3811
1116,0.83943,0.8334,0.05531,0.05905,44.56,415,545,1109,1514,1880,2020,2630,2987,3443,3811
1117,0.83948,0.83346,0.0553,0.05904,44.59,415,545,1109,1515,1880,2020,2630,2987,3443,3811
1118,0.83953,0.8335,0.05529,0.05903,44.63,415,546,1109,1515,1880,2020,2630,2987,3443,3811
1119,0.83958,0.83354,0.05528,0.05902,44.67,415,546,1109,1515,1880,2020,2630,2987,3443,3811
1120,0.83964,0.83359,0.05527,0.05901,44.71,415,546,1109,1515,1880,2020,2630,2987,3443,3811
1121,0.83969,0.83366,0.05526,0.059,44.75,415,546,1109,1516,1880,2020,2630,2987,3443,3811
1122,0.83974,0.83373,0.05526,0.05899,44.8,415,546,1109,1516,1880,2020,2630,2987,3443,3811
1123,0.83979,0.83374,0.05525,0.05899,44.84,415,546,1109,1516,1880,2020,2630,2987,3443,3811
1124,0.83984,0.83388,0.05524,0.05896,44.88,415,546,1109,1516,1880,2020,2630,2987,3443,3811
1125,0.83989,0.83375,0.05523,0.05899,44.91,415,546,1109,1517,1880,2020,2630,2987,3443,3812
1126,0.83994,0.83405,0.05522,0.05893,44.95,415,546,1109,1517,1880,2020,2630,2987,3443,3811
1127,0.83998,0.8337,0.05521,0.05899,44.99,415,546,1109,1517,1880,2020,2630,2987,3443,3812
1128,0.84001,0.83428,0.05521,0.05889,45.03,415,546,1109,1518,1880,2020,2630,2987,3443,3812
1129,0.84002,0.83355,0.05521,0.05902,45.07,415,547,1109,1518,1880,2020,2630,2987,3443,3812
1130,0.84002,0.83454,0.05521,0.05885,45.1,415,547,1109,1518,1880,2020,2630,2987,3443,3812
1131,0.84001,0.83334,0.05521,0.05906,45.15,415,547,1109,1518,1880,2020,2630,2987,3443,3812
1132,0.84003,0.8347,0.0552,0.05882,45.18,415,547,1109,1519,1880,2020,2630,2987,3443,3812
1133,0.84013,0.83353,0.05519,0.05902,45.21,415,547,1109,1519,1880,2020,2630,2987,3443,3812
1134,0.84026,0.83459,0.05517,0.05884,45.25,415,547,1109,1519,1880,2020,2630,2987,3443,3812
1135,0.84036,0.83418,0.05515,0.05891,45.29,415,547,1109,1519,1880,2020,2630,2987,3443,3812
1136,0.84039,0.83412,0.05514,0.05892,45.33,415,547,1109,1520,1880,2020,2630,2987,3443,3812
1137,0.84038,0.83467,0.05514,0.05882,45.37,415,547,1109,1520,1880,2020,2630,2987,3443,3812
1138,0.84039,0.83387,0.05514,0.05896,45.4,415,548,1109,1520,1880,2020,2630,2987,3443,3812
1139,0.84045,0.83478,0.05513,0.0588,45.43,415,548,1109,1520,1880,2020,2630,2987,3443,3812
1140,0.84053,0.83413,0.05512,0.05892,45.47,415,548,1109,1520,1880,2020,2630,2987,3443,3812
1141,0.8406,0.83452,0.05511,0.05885,45.5,415,548,1109,1521,1880,2020,2630,2987,3443,3812
1142,0.84063,0.83464,0.0551,0.05883,45.54,415,548,1109,1521,1880,2020,2630,2987,3443,3812
1143,0.84064,0.83423,0.0551,0.0589,45.58,415,548,1109,1521,1880,2020,2630,2987,3443,3812
1144,0.84066,0.83491,0.0551,0.05878,45.61,415,548,1109,1522,1880,2020,2630,2987,3443,3812
1145,0.84071,0.83429,0.05509,0.05889,45.64,415,548,1109,1522,1880,2020,2630,2987,3443,3812
1146,0.84078,0.83479,0.05508,0.0588,45.68,415,548,1109,1522,1880,2020,2630,2987,3443,3812
1147,0.84082,0.83466,0.05507,0.05882,45.72,415,548,1109,1522,1880,2020,2630,2987,3443,3812
1148,0.84085,0.83454,0.05506,0.05885,45.76,415,549,1109,1523,1880,2020,2630,2987,3443,3812
1149,0.84087,0.83497,0.05506,0.05877,45.81,415,549,1109,1523,1880,2020,2630,2987,3443,3812
1150,0.8409,0.83457,0.05505,0.05884,45.84,415,549,1109,1523,1880,2020,2630,2987,3443,3812
1151,0.84095,0.83499,0.05505,0.05877,45.87,415,549,1109,1524,1880,2020,2630,2987,3443,3812
1152,0.841,0.83488,0.05504,0.05878,45.91,415,549,1109,1524,1880,2020,2630,2987,3443,3811
1153,0.84102,0.83481,0.05503,0.0588,45.95,415,549,1109,1524,1880,2020,2630,2987,3443,3811
1154,0.84105,0.83515,0.05503,0.05874,45.98,415,549,1109,1524,1880,2020,2630,2987,3443,3811
1155,0.84107,0.83475,0.05503,0.05881,46.02,415,549,1109,1525,1880,2020,2630,2987,3443,3811
1156,0.84111,0.83522,0.05502,0.05872,46.05,415,549,1109,1525,1880,2020,2630,2987,3443,3811
1157,0.84115,0.83489,0.05501,0.05878,46.08,415,549,1109,1525,1880,2020,2630,2987,3443,3811
1158,0.84119,0.83512,0.055,0.05874,46.12,415,550,1109,1525,1880,2020,2630,2987,3443,3811
1159,0.84122,0.83515,0.055,0.05874,46.16,415,550,1109,1526,1880,2020,2630,2987,3443,3811
1160,0.84124,0.835,0.055,0.05876,46.21,415,550,1109,1526,1880,2020,2630,2987,3443,3811
1161,0.84127,0.83531,0.05499,0.05871,46.24,415,550,1109,1526,1880,2020,2630,2987,3443,3811
1162,0.84129,0.83492,0.05499,0.05878,46.28,415,550,1109,1526,1880,2020,2630,2987,3443,3811
1163,0.84133,0.83531,0.05498,0.05871,46.31,415,550,1109,1527,1880,2020,2630,2987,3443,3811
1164,0.84136,0.83507,0.05497,0.05875,46.35,415,550,1109,1527,1880,2020,2630,2987,3443,3811
1165,0.8414,0.83528,0.05497,0.05871,46.39,415,550,1109,1527,1880,2020,2630,2987,3443,3811
1166,0.84142,0.83527,0.05496,0.05872,46.43,415,550,1109,1527,1880,2020,2630,2987,3443,3811
1167,0.84145,0.83517,0.05496,0.05873,46.47,415,551,1109,1527,1880,2020,2630,2987,3443,3811
1168,0.84147,0.83538,0.05496,0.0587,46.51,415,551,1109,1528,1880,2020,2630,2987,3443,3811
1169,0.8415,0.83517,0.05495,0.05873,46.54,415,551,1109,1528,1880,2020,2630,2987,3443,3811
1170,0.84153,0.83546,0.05495,0.05868,46.59,415,551,1109,1528,1880,2020,2630,2987,3443,3811
1171,0.84156,0.83527,0.05494,0.05872,46.63,415,551,1109,1528,1880,2020,2630,2987,3443,3811
1172,0.84159,0.83542,0.05494,0.05869,46.66,415,551,1109,1529,1880,2020,2630,2987,3443,3811
1173,0.84162,0.83537,0.05493,0.0587,46.69,415,551,1109,1529,1880,2020,2630,2987,3443,3811
1174,0.84165,0.83537,0.05493,0.0587,46.73,415,551,1109,1529,1880,2020,2630,2987,3443,3811
1175,0.84167,0.83551,0.05492,0.05867,46.79,415,551,1109,1529,1880,2020,2630,2987,3443,3811
1176,0.8417,0.83542,0.05492,0.05869,46.83,415,552,1109,1530,1880,2020,2630,2987,3443,3811
1177,0.84173,0.83555,0.05491,0.05867,46.86,415,552,1109,1530,1880,2020,2630,2987,3443,3811
1178,0.84176,0.83548,0.05491,0.05868,46.9,415,552,1109,1530,1880,2020,2630,2987,3443,3811
1179,0.84178,0.8355,0.0549,0.05867,46.93,415,552,1109,1530,1880,2020,2630,2987,3443,3811
1180,0.84181,0.83558,0.0549,0.05866,46.97,415,552,1109,1530,1880,2020,2630,2987,3443,3811
1181,0.84184,0.83551,0.05489,0.05867,47.01,415,552,1109,1531,1880,2020,2630,2987,3443,3811
1182,0.84186,0.83567,0.05489,0.05864,47.04,415,552,1109,1531,1880,2020,2630,2987,3443,3811
1183,0.84189,0.83556,0.05488,0.05866,47.08,415,552,1109,1531,1880,2020,2630,2987,3443,3811
1184,0.84192,0.83567,0.05488,0.05864,47.12,415,553,1109,1532,1880,2020,2630,2987,3443,3811
1185,0.84195,0.83562,0.05487,0.05865,47.16,415,553,1109,1532,1880,2020,2630,2987,3443,3811
1186,0.84197,0.83568,0.05487,0.05864,47.2,415,553,1109,1532,1880,2020,2630,2987,3443,3811
1187,0.842,0.83572,0.05486,0.05863,47.23,415,553,1109,1532,1880,2020,2630,2987,3443,3811
1188,0.84203,0.83572,0.05486,0.05864,47.26,415,553,1109,1533,1880,2020,2630,2987,3443,3811
1189,0.84205,0.8358,0.05486,0.05862,47.3,415,553,1109,1533,1880,2020,2630,2987,3443,3811
1190,0.84208,0.83574,0.05485,0.05863,47.33,415,553,1109,1533,1880,2020,2630,2987,3443,3811
1191,0.8421,0.83586,0.05485,0.05861,47.37,415,553,1109,1533,1880,2020,2630,2987,3443,3811
1192,0.84213,0.83577,0.05484,0.05863,47.41,415,553,1109,1534,1880,2020,2630,2987,3443,3811
1193,0.84215,0.83593,0.05484,0.0586,47.44,415,554,1109,1534,1880,2020,2630,2987,3443,3811
1194,0.84218,0.83583,0.05483,0.05862,47.48,415,554,1109,1534,1880,2020,2630,2987,3443,3811
1195,0.8422,0.83598,0.05483,0.05859,47.51,415,554,1109,1534,1880,2020,2630,2987,3443,3811
1196,0.84223,0.83586,0.05482,0.05861,47.55,415,554,1109,1534,1880,2020,2630,2987,3443,3811
1197,0.84225,0.83601,0.05482,0.05858,47.59,415,554,1109,1535,1880,2020,2630,2987,3443,3811
1198,0.84228,0.83591,0.05482,0.0586,47.63,415,554,1109,1535,1880,2020,2630,2987,3443,3811
1199,0.8423,0.83605,0.05481,0.05858,47.66,415,554,1109,1535,1880,2020,2630,2987,3443,3811
1200,0.84233,0.83595,0.05481,0.05859,47.7,415,554,1109,1535,1880,2020,2630,2987,3443,3811
1201,0.84235,0.83605,0.0548,0.05858,47.73,415,555,1109,1536,1880,2020,2630,2987,3443,3811
1202,0.84237,0.83599,0.0548,0.05859,47.77,415,555,1109,1536,1880,2020,2630,2987,3443,3811
1203,0.8424,0.83607,0.0548,0.05857,47.82,415,555,1109,1536,1880,2020,2630,2987,3443,3811
1204,0.84242,0.83608,0.05479,0.05857,47.86,415,555,1109,1536,1880,2020,2630,2987,3443,3811
1205,0.84244,0.83609,0.05479,0.05857,47.89,415,555,1109,1537,1880,2020,2630,2987,3443,3811
1206,0.84247,0.83613,0.05478,0.05856,47.93,415,555,1109,1537,1880,2020,2630,2987,3443,3811
1207,0.84249,0.83609,0.05478,0.05857,47.97,415,555,1109,1537,1880,2020,2630,2987,3443,3811
1208,0.84251,0.83618,0.05478,0.05855,48.0,415,555,1109,1537,1880,2020,2630,2987,3443,3811
1209,0.84253,0.83609,0.05477,0.05857,48.04,415,556,1109,1538,1880,2020,2630,2987,3443,3811
1210,0.84255,0.83627,0.05477,0.05854,48.08,415,556,1109,1538,1880,2020,2630,2987,3443,3811
1211,0.84257,0.83607,0.05477,0.05857,48.11,415,556,1109,1538,1880,2020,2630,2987,3443,3811
1212,0.84259,0.83635,0.05476,0.05852,48.15,415,556,1109,1539,1880,2020,2630,2987,3443,3811
1213,0.84261,0.83605,0.05476,0.05858,48.19,415,556,1109,1539,1880,2020,2630,2987,3443,3811
1214,0.84263,0.83643,0.05476,0.05851,48.23,415,556,1109,1539,1880,2020,2630,2987,3443,3811
1215,0.84264,0.83604,0.05475,0.05858,48.26,415,556,1109,1539,1880,2020,2630,2987,3443,3811
1216,0.84266,0.83648,0.05475,0.0585,48.29,415,556,1109,1540,1880,2020,2630,2987,3443,3811
1217,0.84269,0.83606,0.05475,0.05858,48.33,415,557,1109,1540,1880,2020,2630,2987,3443,3811
1218,0.84271,0.83649,0.05474,0.0585,48.37,415,557,1109,1540,1880,2020,2630,2987,3443,3811
1219,0.84274,0.83614,0.05474,0.05856,48.41,415,557,1109,1540,1880,2020,2630,2987,3443,3811
1220,0.84276,0.83649,0.05473,0.0585,48.44,415,557,1109,1541,1880,2020,2630,2987,3443,3811
1221,0.84279,0.83626,0.05473,0.05854,48.49,415,557,1109,1541,1880,2020,2630,2987,3443,3811
1222,0.84281,0.83642,0.05472,0.05851,48.52,415,557,1109,1541,1880,2020,2630,2987,3443,3811
1223,0.84283,0.83638,0.05472,0.05852,48.56,415,557,1109,1541,1880,2020,2630,2987,3443,3811
1224,0.84285,0.83636,0.05472,0.05852,48.61,415,558,1109,1542,1880,2020,2630,2987,3443,3811
1225,0.84287,0.83651,0.05471,0.05849,48.65,415,558,1109,1542,1880,2020,2630,2987,3443,3811
1226,0.84289,0.83637,0.05471,0.05852,48.68,415,558,1109,1542,1880,2020,2630,2987,3443,3811
1227,0.84291,0.83658,0.05471,0.05848,48.73,415,558,1109,1543,1880,2020,2630,2987,3443,3811
1228,0.84293,0.83643,0.0547,0.05851,48.77,415,558,1109,1543,1880,2020,2630,2987,3443,3811
1229,0.84295,0.83657,0.0547,0.05848,48.81,415,558,1109,1543,1880,2020,2630,2987,3443,3811
1230,0.84298,0.83649,0.05469,0.0585,48.84,415,558,1109,1543,1880,2020,2630,2987,3443,3811
1231,0.843,0.83657,0.05469,0.05848,48.87,416,558,1109,1544,1880,2020,2630,2987,3443,3811
1232,0.84302,0.83658,0.05469,0.05848,48.91,416,559,1109,1544,1880,2020,2630,2987,3443,3811
1233,0.84303,0.83659,0.05468,0.05848,48.94,416,559,1109,1544,1880,2020,2630,2987,3443,3811
1234,0.84305,0.83664,0.05468,0.05847,48.99,416,559,1109,1544,1880,2020,2630,2987,3443,3811
1235,0.84307,0.8366,0.05468,0.05848,49.03,416,559,1109,1545,1880,2020,2630,2987,3443,3811
1236,0.84309,0.83668,0.05467,0.05846,49.06,416,559,1109,1545,1880,2020,2630,2987,3443,3811
1237,0.84311,0.8366,0.05467,0.05848,49.1,416,559,1109,1545,1880,2020,2630,2987,3443,3811
1238,0.84313,0.83677,0.05467,0.05845,49.13,416,559,1109,1546,1880,2020,2630,2987,3443,3811
1239,0.84315,0.83659,0.05466,0.05848,49.18,416,559,1109,1546,1880,2020,2630,2987,3443,3811
1240,0.84316,0.83686,0.05466,0.05843,49.22,416,560,1109,1546,1880,2020,2630,2987,3443,3811
1241,0.84318,0.83657,0.05466,0.05848,49.26,416,560,1109,1546,1880,2020,2630,2987,3443,3811
1242,0.8432,0.83692,0.05466,0.05842,49.3,416,560,1109,1547,1880,2020,2630,2987,3443,3811
1243,0.84321,0.83656,0.05465,0.05848,49.33,416,560,1109,1547,1880,2020,2630,2987,3443,3811
1244,0.84323,0.83699,0.05465,0.05841,49.37,416,560,1109,1547,1880,2020,2630,2987,3443,3811
1245,0.84324,0.83659,0.05465,0.05848,49.41,416,560,1109,1548,1880,2020,2630,2987,3443,3811
1246,0.84326,0.83702,0.05464,0.0584,49.45,416,560,1109,1548,1880,2020,2630,2987,3443,3811
1247,0.84328,0.83662,0.05464,0.05847,49.49,416,561,1109,1548,1880,2020,2630,2987,3443,3811
1248,0.8433,0.83706,0.05464,0.0584,49.53,416,561,1109,1549,1880,2020,2630,2987,3443,3811
1249,0.84331,0.83666,0.05464,0.05847,49.56,416,561,1109,1549,1880,2020,2630,2987,3443,3811
1250,0.84333,0.83712,0.05463,0.05838,49.6,416,561,1109,1549,1880,2020,2630,2987,3443,3811
1251,0.84334,0.83667,0.05463,0.05846,49.64,416,561,1109,1549,1880,2020,2630,2987,3443,3811
1252,0.84336,0.83715,0.05463,0.05838,49.67,416,561,1109,1550,1880,2020,2630,2987,3443,3811
1253,0.84337,0.83666,0.05463,0.05847,49.72,416,561,1109,1550,1880,2020,2630,2987,3443,3811
1254,0.84339,0.83717,0.05462,0.05838,49.75,416,562,1109,1550,1880,2020,2630,2987,3443,3811
1255,0.84341,0.83674,0.05462,0.05845,49.79,416,562,1109,1551,1880,2020,2630,2987,3443,3811
1256,0.84344,0.83723,0.05461,0.05836,49.83,416,562,1109,1551,1880,2020,2630,2986,3443,3811
1257,0.84345,0.83684,0.05461,0.05844,49.86,416,562,1109,1551,1880,2020,2630,2987,3443,3811
1258,0.84348,0.8372,0.05461,0.05837,49.9,416,562,1109,1551,1880,2020,2630,2987,3443,3811
1259,0.84349,0.83687,0.0546,0.05843,49.94,416,562,1109,1552,1880,2020,2630,2987,3443,3811
1260,0.84352,0.83718,0.0546,0.05837,49.98,416,562,1109,1552,1880,2020,2630,2987,3443,3811
1261,0.84354,0.83702,0.0546,0.0584,50.03,416,562,1109,1552,1880,2020,2630,2987,3443,3811
1262,0.84356,0.83719,0.05459,0.05837,50.07,416,563,1109,1553,1880,2020,2630,2987,3443,3811
1263,0.84357,0.83715,0.05459,0.05838,50.11,416,563,1109,1553,1880,2020,2630,2987,3443,3811
1264,0.84359,0.8371,0.05459,0.05839,50.15,416,563,1109,1553,1880,2020,2630,2987,3443,3811
1265,0.84361,0.83723,0.05458,0.05837,50.18,416,563,1109,1554,1880,2020,2630,2987,3443,3811
1266,0.84362,0.83707,0.05458,0.05839,50.22,416,563,1109,1554,1880,2020,2630,2987,3443,3811
1267,0.84364,0.83734,0.05458,0.05835,50.26,416,563,1109,1554,1880,2020,2630,2986,3443,3811
1268,0.84365,0.83706,0.05458,0.0584,50.29,416,563,1109,1554,1880,2020,2630,2987,3443,3811
1269,0.84367,0.83737,0.05457,0.05834,50.33,416,563,1109,1555,1880,2020,2630,2986,3443,3811
1270,0.84368,0.83705,0.05457,0.0584,50.36,416,564,1109,1555,1880,2020,2630,2987,3443,3811
1271,0.8437,0.83743,0.05457,0.05833,50.4,416,564,1109,1555,1880,2020,2630,2986,3443,3811
1272,0.84371,0.83711,0.05457,0.05839,50.44,416,564,1109,1556,1880,2020,2630,2987,3443,3811
1273,0.84373,0.83748,0.05456,0.05832,50.49,416,564,1109,1556,1880,2020,2630,2986,3443,3811
1274,0.84375,0.83716,0.05456,0.05838,50.52,416,564,1109,1556,1880,2020,2630,2986,3443,3811
1275,0.84377,0.83747,0.05456,0.05832,50.55,416,564,1109,1556,1880,2020,2630,2986,3443,3811
1276,0.84379,0.83721,0.05455,0.05837,50.58,416,564,1109,1557,1880,2020,2630,2986,3443,3811
1277,0.8438,0.8375,0.05455,0.05832,50.62,416,565,1109,1557,1880,2020,2630,2986,3443,3811
1278,0.84382,0.83728,0.05455,0.05836,50.67,416,565,1109,1557,1880,2020,2630,2986,3443,3811
1279,0.84384,0.83751,0.05454,0.05832,50.71,416,565,1109,1558,1880,2020,2630,2986,3443,3811
1280,0.84385,0.8373,0.05454,0.05835,50.75,416,565,1109,1558,1880,2020,2630,2986,3443,3811
1281,0.84387,0.83754,0.05454,0.05831,50.78,416,565,1109,1558,1880,2020,2630,2986,3443,3811
1282,0.84388,0.83736,0.05454,0.05834,50.82,416,565,1109,1559,1880,2020,2630,2986,3443,3811
1283,0.8439,0.8376,0.05453,0.0583,50.87,416,565,1109,1559,1880,2020,2630,2986,3443,3811
1284,0.84391,0.83738,0.05453,0.05834,50.91,416,566,1109,1559,1880,2020,2630,2986,3443,3811
1285,0.84393,0.83763,0.05453,0.05829,50.94,416,566,1109,1560,1880,2020,2630,2986,3443,3811
1286,0.84394,0.83734,0.05453,0.05835,50.97,416,566,1109,1560,1880,2020,2630,2986,3443,3811
1287,0.84396,0.83767,0.05452,0.05829,51.01,416,566,1109,1560,1880,2020,2630,2986,3443,3811
1288,0.84397,0.83735,0.05452,0.05834,51.05,416,566,1109,1561,1880,2020,2630,2986,3443,3811
1289,0.84398,0.83777,0.05452,0.05827,51.09,416,566,1109,1561,1880,2020,2630,2986,3443,3811
1290,0.844,0.83737,0.05452,0.05834,51.12,416,566,1109,1561,1880,2020,2630,2986,3443,3811
1291,0.84401,0.83783,0.05451,0.05826,51.16,416,567,1109,1562,1880,2020,2630,2986,3443,3811
1292,0.84402,0.83733,0.05451,0.05835,51.19,416,567,1109,1562,1880,2020,2630,2986,3443,3811
1293,0.84403,0.83785,0.05451,0.05825,51.23,416,567,1109,1562,1880,2020,2630,2986,3443,3811
1294,0.84405,0.83733,0.05451,0.05835,51.27,416,567,1109,1563,1880,2020,2630,2986,3443,3811
1295,0.84407,0.83789,0.0545,0.05825,51.31,416,567,1109,1563,1880,2020,2630,2986,3443,3811
1296,0.84409,0.83745,0.0545,0.05833,51.34,416,567,1109,1563,1880,2020,2630,2986,3443,3811
1297,0.84411,0.8379,0.0545,0.05824,51.38,416,568,1109,1564,1880,2020,2630,2986,3443,3811
1298,0.84413,0.83757,0.05449,0.0583,51.42,416,568,1109,1564,1880,2020,2630,2986,3443,3811
1299,0.84415,0.83785,0.05449,0.05825,51.46,416,568,1109,1564,1880,2020,2630,2986,3443,3811
1300,0.84417,0.83767,0.05449,0.05829,51.5,416,568,1109,1565,1880,2020,2630,2986,3443,3811
1301,0.84419,0.83784,0.05448,0.05826,51.54,416,568,1109,1565,1880,2020,2630,2986,3443,3811
1302,0.8442,0.83777,0.05448,0.05827,51.59,416,568,1109,1565,1880,2020,2630,2986,3443,3811
1303,0.84422,0.83785,0.05448,0.05825,51.63,416,568,1109,1565,1880,2020,2630,2986,3443,3811
1304,0.84423,0.8378,0.05448,0.05826,51.67,416,568,1109,1566,1880,2020,2630,2986,3443,3811
1305,0.84425,0.83786,0.05447,0.05825,51.71,416,569,1109,1566,1880,2020,2630,2986,3443,3811
1306,0.84427,0.83782,0.05447,0.05826,51.74,416,569,1109,1566,1880,2020,2630,2986,3443,3811
1307,0.84428,0.83792,0.05447,0.05824,51.78,416,569,1109,1567,1880,2020,2630,2986,3443,3811
1308,0.84429,0.83781,0.05446,0.05826,51.81,416,569,1109,1567,1880,2020,2630,2986,3443,3811
1309,0.84431,0.83797,0.05446,0.05823,51.85,416,569,1109,1567,1880,2020,2630,2986,3443,3811
1310,0.84432,0.83775,0.05446,0.05827,51.88,416,569,1109,1568,1880,2020,2630,2986,3443,3811
1311,0.84433,0.83808,0.05446,0.05821,51.93,416,569,1109,1568,1880,2020,2630,2986,3443,3811
1312,0.84433,0.83769,0.05446,0.05828,51.96,416,570,1109,1569,1880,2020,2630,2986,3443,3811
1313,0.84434,0.83821,0.05446,0.05819,51.99,416,570,1109,1569,1880,2020,2630,2986,3443,3811
1314,0.84433,0.83754,0.05446,0.05831,52.02,416,570,1109,1569,1880,2020,2630,2986,3443,3811
1315,0.84433,0.8383,0.05446,0.05817,52.06,416,570,1109,1569,1880,2020,2630,2986,3443,3811
1316,0.84433,0.83744,0.05446,0.05833,52.1,416,570,1109,1570,1880,2020,2630,2986,3443,3811
1317,0.84434,0.83839,0.05446,0.05816,52.14,416,570,1109,1570,1880,2020,2630,2986,3443,3811
1318,0.84435,0.83743,0.05446,0.05833,52.18,416,571,1109,1570,1880,2020,2630,2986,3443,3811
1319,0.84438,0.83839,0.05445,0.05816,52.21,416,571,1109,1571,1880,2020,2630,2986,3443,3811
1320,0.84441,0.83759,0.05444,0.0583,52.25,416,571,1109,1571,1880,2020,2630,2986,3443,3811
1321,0.84446,0.8383,0.05444,0.05817,52.29,416,571,1109,1571,1880,2020,2630,2986,3443,3811
1322,0.84449,0.8379,0.05443,0.05825,52.33,416,571,1109,1572,1880,2020,2630,2986,3443,3811
1323,0.84452,0.8381,0.05443,0.05821,52.37,416,571,1109,1572,1880,2020,2630,2986,3443,3811
1324,0.84453,0.8382,0.05442,0.05819,52.4,416,571,1109,1572,1880,2020,2630,2986,3443,3811
1325,0.84453,0.83787,0.05442,0.05825,52.43,416,572,1109,1573,1880,2020,2630,2986,3443,3811
