epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1096,0.83639,0.84054,0.05428,0.05813,42.13,7,12,17,23,32,39,34,48,54,60
1097,0.83641,0.84065,0.05427,0.05811,42.17,7,12,17,23,32,39,34,48,54,60
1098,0.83643,0.84054,0.05427,0.05813,42.2,7,12,17,23,32,39,34,48,54,60
1099,0.83644,0.84071,0.05427,0.0581,42.25,7,12,17,23,32,39,34,48,54,60
1100,0.83645,0.84053,0.05427,0.05813,42.3,7,12,17,23,32,39,34,48,54,60
1101,0.83646,0.84079,0.05426,0.05809,42.34,7,12,17,23,32,39,34,48,54,60
1102,0.83647,0.84051,0.05426,0.05814,42.38,7,12,17,23,32,39,34,48,54,60
1103,0.83648,0.84087,0.05426,0.05807,42.42,7,12,17,23,32,39,34,48,54,60
1104,0.83647,0.84043,0.05426,0.05815,42.45,7,12,17,23,32,39,34,48,54,60
1105,0.83645,0.84096,0.05427,0.05805,42.49,7,12,17,23,32,39,34,48,54,60
1106,0.83643,0.8403,0.05427,0.05818,42.53,7,12,17,23,32,39,34,48,54,60
1107,0.8364,0.84103,0.05427,0.05804,42.57,7,12,17,23,32,39,34,48,54,60
1108,0.83641,0.84024,0.05427,0.05819,42.61,7,12,17,23,32,39,34,48,54,60
1109,0.83647,0.84104,0.05426,0.05804,42.64,7,12,17,23,32,39,34,48,54,60
1110,0.83657,0.84051,0.05425,0.05814,42.68,7,12,17,23,32,39,34,48,54,60
1111,0.83665,0.84093,0.05423,0.05806,42.72,7,12,17,23,32,39,34,48,54,60
1112,0.83667,0.84092,0.05423,0.05806,42.76,7,12,17,23,32,39,34,48,54,60
1113,0.83665,0.84066,0.05423,0.05811,42.8,7,12,17,23,32,39,34,48,54,60
1114,0.83662,0.84112,0.05424,0.05803,42.84,7,12,17,23,32,39,34,48,54,60
1115,0.83663,0.84057,0.05424,0.05813,42.87,7,12,17,23,32,39,34,48,54,60
1116,0.83667,0.84116,0.05423,0.05802,42.91,7,12,17,23,32,39,34,48,54,60
1117,0.83674,0.84082,0.05422,0.05808,42.95,7,12,17,23,32,39,34,48,54,60
1118,0.83678,0.84101,0.05421,0.05805,42.99,7,12,17,23,32,39,34,48,54,60
1119,0.83678,0.84109,0.05421,0.05803,43.03,7,12,17,23,32,39,34,48,54,60
1120,0.83677,0.84078,0.05421,0.05809,43.06,7,12,17,23,32,39,34,48,54,60
1121,0.83677,0.8412,0.05421,0.05801,43.09,7,12,17,23,32,39,34,48,54,60
1122,0.8368,0.84084,0.05421,0.05808,43.13,7,12,17,23,32,39,34,48,54,60
1123,0.83685,0.84119,0.0542,0.05801,43.17,7,12,17,23,32,39,34,48,54,60
1124,0.83688,0.84113,0.0542,0.05802,43.22,7,12,17,23,32,39,34,48,54,60
1125,0.83688,0.84105,0.05419,0.05804,43.26,7,12,17,23,32,39,34,48,54,60
1126,0.83688,0.84131,0.0542,0.05799,43.29,7,12,17,23,32,39,34,48,54,60
1127,0.83689,0.84098,0.05419,0.05805,43.33,7,12,17,23,32,39,34,48,54,60
1128,0.83691,0.84133,0.05419,0.05799,43.37,7,12,17,23,32,39,34,48,54,60
1129,0.83694,0.8411,0.05418,0.05803,43.41,7,12,17,23,32,39,34,48,54,60
1130,0.83697,0.84123,0.05418,0.05801,43.45,7,12,17,23,32,39,34,48,54,60
1131,0.83698,0.84128,0.05418,0.058,43.48,7,12,17,23,32,39,34,48,54,60
1132,0.83699,0.84113,0.05418,0.05802,43.52,7,12,17,23,32,39,34,48,54,60
1133,0.837,0.8414,0.05418,0.05797,43.57,7,12,17,23,32,39,34,48,54,60
1134,0.83702,0.84118,0.05417,0.05801,43.62,7,12,17,23,32,39,34,48,54,60
1135,0.83704,0.84142,0.05417,0.05797,43.66,7,12,17,23,32,39,34,48,54,60
1136,0.83706,0.84133,0.05416,0.05799,43.71,7,12,17,23,32,39,34,48,54,60
1137,0.83708,0.84134,0.05416,0.05799,43.74,7,12,17,23,32,39,34,48,54,60
1138,0.83709,0.84144,0.05416,0.05797,43.78,7,12,17,23,32,39,34,48,54,60
1139,0.8371,0.84127,0.05416,0.058,43.82,7,12,17,23,32,39,34,48,54,60
1140,0.83711,0.84149,0.05416,0.05796,43.86,7,12,17,23,32,39,34,48,54,60
1141,0.83713,0.84134,0.05415,0.05799,43.89,7,12,17,23,32,39,34,48,54,60
1142,0.83715,0.8415,0.05415,0.05796,43.94,7,12,17,23,32,39,34,48,54,60
1143,0.83717,0.84146,0.05415,0.05796,43.97,7,12,17,23,32,39,34,48,54,60
1144,0.83718,0.84147,0.05414,0.05796,44.02,7,12,17,23,32,39,34,48,54,60
1145,0.8372,0.84156,0.05414,0.05794,44.05,7,12,17,23,32,39,34,48,54,60
1146,0.83721,0.84145,0.05414,0.05797,44.09,7,12,17,23,32,39,34,48,54,60
1147,0.83722,0.84162,0.05414,0.05793,44.13,7,12,17,23,32,39,34,48,54,60
1148,0.83724,0.84149,0.05414,0.05796,44.16,7,12,17,23,32,39,34,48,54,60
1149,0.83725,0.84163,0.05413,0.05793,44.21,7,12,17,23,32,39,34,48,54,60
1150,0.83727,0.84154,0.05413,0.05795,44.25,7,12,17,23,32,39,34,48,54,60
1151,0.83729,0.84161,0.05413,0.05794,44.28,7,12,17,23,32,39,34,48,54,60
1152,0.8373,0.84164,0.05412,0.05793,44.32,7,12,17,23,32,39,34,48,54,60
1153,0.83732,0.84163,0.05412,0.05793,44.35,7,12,17,23,32,39,34,48,54,60
1154,0.83733,0.84174,0.05412,0.05791,44.39,7,12,17,23,32,39,34,48,54,60
1155,0.83734,0.84164,0.05412,0.05793,44.43,7,12,17,23,32,39,34,48,54,60
1156,0.83736,0.84177,0.05412,0.05791,44.46,7,13,17,23,32,39,34,48,54,60
1157,0.83737,0.84167,0.05411,0.05793,44.5,7,13,17,23,32,39,34,48,54,60
1158,0.83739,0.84177,0.05411,0.05791,44.53,7,13,17,23,32,39,34,48,54,60
1159,0.83741,0.84174,0.05411,0.05791,44.56,7,13,17,23,32,39,34,48,54,60
1160,0.83742,0.84178,0.05411,0.05791,44.61,7,13,17,23,32,39,34,48,54,60
1161,0.83744,0.84181,0.0541,0.0579,44.64,7,13,17,23,32,39,34,48,54,60
1162,0.83745,0.84178,0.0541,0.05791,44.68,7,13,17,23,32,39,34,48,54,60
1163,0.83746,0.84187,0.0541,0.05789,44.71,7,13,17,23,32,39,34,48,54,60
1164,0.83748,0.8418,0.0541,0.0579,44.74,7,13,17,23,32,39,34,48,54,60
1165,0.83749,0.8419,0.05409,0.05788,44.8,7,13,17,23,32,39,34,48,54,60
1166,0.83751,0.84182,0.05409,0.0579,44.84,7,13,17,23,32,39,34,48,54,60
1167,0.83752,0.8419,0.05409,0.05788,44.88,7,13,17,23,32,39,34,48,54,60
1168,0.83754,0.84187,0.05409,0.05789,44.91,7,13,17,23,32,39,34,48,54,60
1169,0.83755,0.84193,0.05408,0.05788,44.94,7,13,17,23,32,39,34,48,54,60
1170,0.83756,0.84194,0.05408,0.05788,44.99,7,13,17,23,32,39,34,48,54,60
1171,0.83758,0.84195,0.05408,0.05787,45.03,7,13,17,23,32,39,34,48,54,60
1172,0.83759,0.84199,0.05408,0.05787,45.06,7,13,17,23,32,39,34,48,54,60
1173,0.83761,0.84195,0.05407,0.05787,45.11,7,13,17,23,32,39,34,48,54,60
1174,0.83762,0.84202,0.05407,0.05786,45.14,7,13,17,23,32,39,34,48,54,60
1175,0.83763,0.84196,0.05407,0.05787,45.18,7,13,17,23,32,39,34,48,54,60
1176,0.83765,0.84206,0.05407,0.05785,45.23,7,13,17,23,32,39,34,48,54,60
1177,0.83766,0.842,0.05406,0.05786,45.27,7,13,17,23,32,39,34,48,54,60
1178,0.83768,0.84209,0.05406,0.05785,45.3,7,13,17,23,32,39,34,48,54,60
1179,0.83769,0.84206,0.05406,0.05785,45.33,7,13,17,23,32,39,34,48,54,60
1180,0.83771,0.84212,0.05406,0.05784,45.37,7,13,17,23,32,39,34,48,54,60
1181,0.83772,0.84212,0.05406,0.05784,45.4,7,13,17,23,32,39,34,48,54,60
1182,0.83773,0.84212,0.05405,0.05784,45.44,7,13,17,23,32,39,34,48,54,60
1183,0.83775,0.84216,0.05405,0.05784,45.48,7,13,17,23,32,39,34,48,54,60
1184,0.83776,0.84213,0.05405,0.05784,45.52,7,13,17,23,32,39,34,48,54,60
1185,0.83778,0.84221,0.05405,0.05783,45.55,7,13,17,23,32,39,34,48,54,60
1186,0.83779,0.84215,0.05404,0.05784,45.59,7,13,17,23,32,39,34,48,54,60
1187,0.8378,0.84228,0.05404,0.05781,45.63,7,13,17,23,32,39,34,48,54,60
1188,0.83781,0.84217,0.05404,0.05783,45.66,7,13,17,23,32,39,34,48,54,60
1189,0.83782,0.84235,0.05404,0.0578,45.7,7,13,17,23,32,39,34,48,54,60
1190,0.83783,0.84214,0.05404,0.05784,45.73,7,13,17,23,32,39,34,48,54,60
1191,0.83784,0.84241,0.05404,0.05779,45.78,7,13,17,23,32,39,34,48,54,60
1192,0.83784,0.84211,0.05403,0.05784,45.82,7,13,17,23,32,39,34,48,54,60
1193,0.83785,0.84249,0.05403,0.05777,45.87,7,13,17,23,32,39,34,48,54,60
1194,0.83786,0.84211,0.05403,0.05784,45.9,7,13,17,23,32,39,34,48,54,60
1195,0.83787,0.84255,0.05403,0.05776,45.94,7,13,17,23,32,39,34,48,54,60
1196,0.83788,0.84215,0.05403,0.05784,45.98,7,13,17,23,32,39,34,48,54,60
1197,0.8379,0.84258,0.05402,0.05776,46.01,7,13,17,23,32,39,34,48,54,60
1198,0.83793,0.84224,0.05402,0.05782,46.05,7,13,17,23,32,39,34,48,54,60
1199,0.83795,0.84257,0.05402,0.05776,46.09,7,13,17,23,32,39,34,48,54,60
1200,0.83798,0.84236,0.05401,0.0578,46.13,7,13,17,23,32,39,34,48,54,60
1201,0.838,0.84253,0.05401,0.05777,46.16,7,13,17,23,32,39,34,48,54,60
1202,0.83801,0.84247,0.05401,0.05778,46.2,7,13,17,23,32,39,34,48,54,60
1203,0.83803,0.84249,0.054,0.05778,46.25,7,13,17,24,32,39,34,48,54,60
1204,0.83804,0.84258,0.054,0.05776,46.29,7,13,17,24,32,39,34,48,54,60
1205,0.83805,0.84247,0.054,0.05778,46.33,7,13,17,24,32,39,34,48,54,60
1206,0.83806,0.84266,0.054,0.05774,46.36,7,13,17,24,32,39,34,47,54,60
1207,0.83807,0.84245,0.054,0.05778,46.41,7,13,17,24,32,39,34,48,54,60
1208,0.83808,0.84271,0.054,0.05774,46.46,7,13,17,24,32,39,34,47,54,60
1209,0.83809,0.84244,0.05399,0.05778,46.49,7,13,17,24,32,39,34,48,54,60
1210,0.8381,0.84275,0.05399,0.05773,46.53,7,13,17,24,32,39,34,47,54,60
1211,0.83811,0.84243,0.05399,0.05779,46.56,7,13,17,24,32,39,34,47,54,60
1212,0.83812,0.8428,0.05399,0.05772,46.6,7,13,17,24,32,39,34,47,54,60
1213,0.83813,0.84242,0.05399,0.05779,46.64,7,13,17,24,32,39,34,47,54,60
1214,0.83814,0.84282,0.05398,0.05771,46.69,7,13,17,24,32,39,34,47,54,60
1215,0.83816,0.84246,0.05398,0.05778,46.72,7,13,17,24,32,39,34,47,54,60
1216,0.83818,0.84285,0.05398,0.05771,46.76,7,13,17,24,32,39,34,47,54,60
1217,0.8382,0.84256,0.05397,0.05776,46.79,7,13,17,24,32,39,34,47,54,60
1218,0.83822,0.84286,0.05397,0.05771,46.84,7,13,17,24,32,39,34,47,54,60
1219,0.83825,0.84268,0.05397,0.05774,46.88,7,13,17,24,32,39,34,47,54,60
1220,0.83827,0.84279,0.05396,0.05772,46.92,7,13,17,24,32,39,34,47,54,60
1221,0.83828,0.84279,0.05396,0.05772,46.97,7,13,17,24,32,39,34,47,54,60
1222,0.83829,0.84273,0.05396,0.05773,47.01,7,13,17,24,32,39,34,47,54,60
1223,0.8383,0.8429,0.05396,0.0577,47.05,7,13,17,24,32,39,34,47,54,60
1224,0.83831,0.84272,0.05396,0.05773,47.1,7,13,17,24,32,39,34,47,54,60
1225,0.83832,0.84296,0.05396,0.05769,47.13,7,13,17,24,32,39,34,47,54,60
1226,0.83833,0.84273,0.05395,0.05773,47.17,7,13,17,24,32,39,34,47,54,60
1227,0.83835,0.84298,0.05395,0.05769,47.2,7,13,17,24,32,39,34,47,54,60
1228,0.83837,0.8428,0.05395,0.05772,47.25,7,13,17,24,32,39,34,47,54,60
1229,0.83838,0.84298,0.05394,0.05769,47.29,7,13,17,24,32,39,34,47,54,60
1230,0.8384,0.84289,0.05394,0.0577,47.34,7,13,17,24,32,39,34,47,54,60
1231,0.83842,0.84294,0.05394,0.05769,47.39,7,13,17,24,32,39,34,47,54,60
1232,0.83843,0.84298,0.05394,0.05769,47.43,7,13,17,24,32,39,34,47,54,60
1233,0.83844,0.84293,0.05394,0.05769,47.46,7,13,17,24,32,39,34,47,54,60
1234,0.83845,0.84306,0.05393,0.05767,47.5,7,13,17,24,32,39,34,47,54,60
1235,0.83846,0.84295,0.05393,0.05769,47.54,7,13,17,24,32,39,34,47,54,60
1236,0.83847,0.84312,0.05393,0.05766,47.58,7,13,17,24,32,39,34,47,54,60
1237,0.83849,0.84297,0.05393,0.05769,47.62,7,13,17,24,32,39,34,47,54,60
1238,0.8385,0.84316,0.05393,0.05765,47.66,7,13,17,24,32,39,34,47,54,60
1239,0.83851,0.843,0.05392,0.05768,47.7,7,13,17,24,32,39,34,47,54,60
1240,0.83853,0.84318,0.05392,0.05765,47.74,7,13,17,24,32,39,34,47,54,60
1241,0.83854,0.84306,0.05392,0.05767,47.77,7,13,17,24,32,39,34,47,54,60
1242,0.83856,0.84319,0.05392,0.05765,47.82,7,13,17,24,32,39,34,47,54,60
1243,0.83857,0.84314,0.05391,0.05766,47.86,7,13,17,24,32,39,34,47,54,60
1244,0.83858,0.8432,0.05391,0.05764,47.91,7,13,17,24,32,39,34,47,54,60
1245,0.8386,0.84321,0.05391,0.05764,47.95,7,13,17,24,32,39,34,47,54,60
1246,0.83861,0.84321,0.05391,0.05764,47.99,7,13,17,24,32,39,34,47,54,60
1247,0.83862,0.84326,0.05391,0.05763,48.02,7,13,17,24,32,39,34,47,54,60
1248,0.83863,0.84319,0.0539,0.05765,48.06,7,13,17,24,32,39,34,47,54,60
1249,0.83864,0.84331,0.0539,0.05762,48.11,7,13,17,24,32,39,34,47,54,60
1250,0.83865,0.84318,0.0539,0.05765,48.15,7,13,17,24,32,39,34,47,54,60
1251,0.83866,0.84338,0.0539,0.05761,48.18,7,13,17,24,32,39,34,47,54,60
1252,0.83867,0.84317,0.0539,0.05765,48.23,7,13,17,24,32,39,34,47,54,60
1253,0.83868,0.84344,0.0539,0.0576,48.27,7,13,17,24,32,39,34,47,54,60
1254,0.83868,0.84314,0.05389,0.05766,48.31,7,13,17,24,32,39,34,47,54,60
1255,0.83868,0.84353,0.0539,0.05758,48.35,7,13,17,24,32,39,34,47,54,60
1256,0.83867,0.84305,0.0539,0.05767,48.38,7,13,17,24,32,39,34,47,54,60
1257,0.83865,0.84361,0.0539,0.05757,48.42,7,13,17,24,32,39,34,47,54,60
1258,0.83862,0.8429,0.0539,0.0577,48.46,7,13,17,24,32,39,34,47,54,60
1259,0.8386,0.84365,0.05391,0.05756,48.5,7,13,17,24,32,39,34,47,54,60
1260,0.8386,0.84282,0.05391,0.05771,48.54,7,13,17,24,32,39,34,47,54,60
1261,0.83862,0.84369,0.0539,0.05755,48.57,7,13,17,24,32,39,34,47,54,60
1262,0.83868,0.84299,0.0539,0.05768,48.61,7,13,17,24,32,39,34,47,54,60
1263,0.83875,0.84367,0.05388,0.05756,48.65,7,13,17,24,32,39,34,47,54,60
1264,0.83882,0.84336,0.05387,0.05761,48.69,7,13,17,24,32,39,34,47,54,60
1265,0.83884,0.84347,0.05387,0.05759,48.73,7,13,17,24,32,39,34,47,54,60
1266,0.83883,0.84365,0.05387,0.05756,48.77,7,13,17,24,32,39,34,47,54,60
1267,0.8388,0.84323,0.05387,0.05764,48.81,7,13,17,24,32,39,34,47,54,60
1268,0.83879,0.84376,0.05388,0.05754,48.85,7,13,17,24,32,39,34,47,54,60
1269,0.83881,0.84321,0.05387,0.05764,48.9,7,13,17,24,32,39,34,47,54,60
1270,0.83885,0.84373,0.05387,0.05755,48.95,7,13,17,24,32,39,34,47,54,60
1271,0.8389,0.84346,0.05386,0.0576,48.99,7,13,17,24,32,39,34,47,54,60
1272,0.83892,0.8436,0.05386,0.05757,49.02,7,13,17,24,32,39,34,47,54,60
1273,0.83892,0.84372,0.05385,0.05755,49.06,7,13,17,24,32,39,34,47,54,60
1274,0.83892,0.84347,0.05386,0.0576,49.11,7,13,17,24,32,39,34,47,54,60
1275,0.83891,0.84385,0.05386,0.05753,49.15,7,13,17,24,32,39,34,47,54,60
1276,0.83893,0.84347,0.05385,0.05759,49.19,7,13,17,24,32,39,34,47,54,60
1277,0.83896,0.84383,0.05385,0.05753,49.22,7,13,17,24,32,39,34,47,54,60
1278,0.83898,0.84363,0.05384,0.05757,49.25,7,13,17,24,32,39,34,47,54,60
1279,0.839,0.84371,0.05384,0.05755,49.29,7,13,17,24,32,39,34,47,54,60
1280,0.83901,0.8438,0.05384,0.05753,49.33,7,13,17,24,32,39,34,47,54,60
1281,0.83901,0.84364,0.05384,0.05756,49.38,7,13,17,24,32,39,34,47,54,60
1282,0.83902,0.8439,0.05384,0.05752,49.42,7,13,17,24,32,39,34,47,54,60
1283,0.83903,0.84369,0.05384,0.05755,49.46,7,13,17,24,32,39,34,47,54,60
1284,0.83905,0.84389,0.05383,0.05752,49.5,7,13,17,24,32,39,34,47,54,60
1285,0.83907,0.84379,0.05383,0.05754,49.54,7,13,17,24,32,39,34,47,54,60
1286,0.83908,0.84383,0.05383,0.05753,49.58,7,13,17,24,32,39,34,47,54,60
1287,0.83909,0.84386,0.05383,0.05752,49.61,7,13,17,24,32,39,34,47,54,60
1288,0.8391,0.84379,0.05383,0.05754,49.65,7,13,17,24,32,39,34,47,54,60
1289,0.83911,0.84393,0.05382,0.05751,49.68,7,13,17,24,32,39,34,47,54,60
1290,0.83912,0.84379,0.05382,0.05754,49.72,7,13,17,24,32,39,34,47,54,60
1291,0.83912,0.844,0.05382,0.0575,49.77,7,13,17,24,32,39,34,47,54,60
1292,0.83913,0.84379,0.05382,0.05754,49.81,7,13,17,24,32,39,34,47,54,60
1293,0.83914,0.84403,0.05382,0.05749,49.85,7,13,17,24,32,39,34,47,54,60
1294,0.83915,0.8438,0.05382,0.05753,49.9,7,13,17,24,32,39,34,47,54,60
1295,0.83917,0.84403,0.05381,0.05749,49.94,7,13,17,24,32,39,34,47,54,60
1296,0.83918,0.84386,0.05381,0.05752,49.98,7,13,17,24,32,39,34,47,54,60
1297,0.8392,0.84403,0.05381,0.05749,50.02,7,13,17,24,32,39,34,47,54,60
1298,0.83921,0.84398,0.05381,0.0575,50.06,7,13,17,24,32,39,34,47,54,60
1299,0.83922,0.84403,0.0538,0.05749,50.1,7,13,17,24,32,39,34,47,54,60
1300,0.83924,0.84406,0.0538,0.05749,50.14,7,13,17,24,32,39,34,47,54,60
1301,0.83925,0.844,0.0538,0.0575,50.18,7,13,17,24,32,39,34,47,54,60
1302,0.83925,0.84411,0.0538,0.05748,50.21,7,13,17,24,32,39,34,47,54,60
1303,0.83926,0.84397,0.0538,0.0575,50.24,7,13,17,24,32,39,34,47,54,60
1304,0.83927,0.84418,0.0538,0.05746,50.28,7,13,17,24,32,39,34,47,54,60
1305,0.83928,0.84397,0.05379,0.0575,50.32,7,13,17,24,32,39,34,47,54,60
1306,0.83929,0.84423,0.05379,0.05746,50.36,7,14,17,24,32,39,34,47,54,60
1307,0.8393,0.84398,0.05379,0.0575,50.4,7,14,17,24,32,39,34,47,54,60
1308,0.83931,0.84426,0.05379,0.05745,50.43,7,14,17,24,32,39,34,47,54,60
1309,0.83932,0.84403,0.05379,0.05749,50.47,7,14,17,24,32,39,34,47,54,60
1310,0.83934,0.84427,0.05379,0.05745,50.51,7,14,18,24,32,39,34,47,54,60
1311,0.83935,0.84411,0.05378,0.05748,50.54,7,14,18,24,32,39,34,47,54,60
1312,0.83937,0.84428,0.05378,0.05744,50.59,7,14,18,24,32,39,34,47,54,60
1313,0.83938,0.84418,0.05378,0.05746,50.62,7,14,18,24,32,39,34,47,54,60
1314,0.83939,0.84431,0.05378,0.05744,50.66,7,14,18,24,32,39,34,47,54,60
1315,0.8394,0.84423,0.05377,0.05746,50.71,7,14,18,24,32,39,34,47,54,60
1316,0.83941,0.84434,0.05377,0.05743,50.76,7,14,18,24,32,39,34,47,54,60
1317,0.83943,0.84426,0.05377,0.05745,50.79,7,14,18,24,32,39,34,47,54,60
1318,0.83944,0.84437,0.05377,0.05743,50.83,7,14,18,24,32,39,34,47,54,60
1319,0.83945,0.84429,0.05377,0.05744,50.86,7,14,18,24,32,39,34,47,54,60
1320,0.83946,0.8444,0.05377,0.05742,50.91,7,14,18,24,32,39,34,47,54,60
1321,0.83947,0.84431,0.05376,0.05744,50.94,7,14,18,24,32,39,34,47,54,60
1322,0.83948,0.84444,0.05376,0.05742,50.98,7,14,18,24,32,39,34,47,54,60
1323,0.83949,0.84431,0.05376,0.05744,51.01,7,14,18,24,32,39,34,47,54,60
1324,0.83949,0.8445,0.05376,0.0574,51.04,7,14,18,24,32,39,34,47,54,60
1325,0.8395,0.84429,0.05376,0.05744,51.08,7,14,18,24,32,39,34,47,54,60
1326,0.8395,0.84458,0.05376,0.05739,51.12,7,14,18,24,32,39,34,47,54,60
1327,0.83951,0.84426,0.05376,0.05745,51.17,7,14,18,24,32,39,34,47,54,60
1328,0.83951,0.84464,0.05376,0.05738,51.2,7,14,18,24,32,39,34,47,54,60
1329,0.83952,0.84425,0.05376,0.05745,51.24,7,14,18,24,32,39,34,47,54,60
1330,0.83952,0.84468,0.05375,0.05737,51.27,7,14,18,24,32,39,34,47,54,60
1331,0.83954,0.8443,0.05375,0.05744,51.32,7,14,18,24,32,39,34,47,54,60
1332,0.83956,0.8447,0.05375,0.05737,51.36,7,14,18,24,32,39,34,47,54,60
1333,0.83958,0.84441,0.05374,0.05742,51.4,7,14,18,24,32,39,34,47,54,60
1334,0.8396,0.84468,0.05374,0.05737,51.43,7,14,18,24,32,39,34,47,54,60
1335,0.83962,0.84453,0.05374,0.0574,51.47,7,14,18,24,32,39,34,47,54,60
1336,0.83963,0.84465,0.05374,0.05738,51.5,7,14,18,24,32,39,34,47,54,60
1337,0.83964,0.84464,0.05373,0.05738,51.54,7,14,18,24,32,39,34,47,54,60
1338,0.83965,0.84462,0.05373,0.05738,51.58,7,14,18,24,32,39,34,47,54,60
1339,0.83966,0.84472,0.05373,0.05737,51.62,7,14,18,24,32,39,34,47,54,60
1340,0.83967,0.84458,0.05373,0.05739,51.65,7,14,18,24,32,39,34,47,54,60
1341,0.83967,0.84477,0.05373,0.05735,51.69,7,14,18,24,32,39,34,47,54,60
1342,0.83968,0.84455,0.05373,0.0574,51.73,7,14,18,24,32,39,34,47,54,60
1343,0.83968,0.84482,0.05373,0.05735,51.77,7,14,18,24,32,39,34,47,54,60
1344,0.83969,0.84455,0.05373,0.0574,51.81,7,14,18,24,32,39,34,47,54,60
1345,0.8397,0.84488,0.05373,0.05733,51.84,7,14,18,24,32,39,34,47,54,60
1346,0.8397,0.84455,0.05372,0.0574,51.88,7,14,18,24,32,39,34,47,54,60
1347,0.83971,0.84493,0.05372,0.05733,51.92,7,14,18,24,32,39,34,47,54,60
1348,0.83972,0.84455,0.05372,0.0574,51.96,7,14,18,24,32,39,34,47,54,60
1349,0.83972,0.84495,0.05372,0.05732,52.0,7,14,18,24,32,39,34,47,54,60
1350,0.83974,0.84459,0.05372,0.05739,52.03,7,14,18,24,32,39,34,47,54,60
1351,0.83975,0.84497,0.05372,0.05732,52.07,7,14,18,24,32,39,34,47,54,60
1352,0.83977,0.84468,0.05371,0.05737,52.11,7,14,18,24,32,39,34,47,54,60
1353,0.83979,0.84497,0.05371,0.05732,52.15,7,14,18,24,32,39,34,47,54,60
1354,0.83981,0.84479,0.05371,0.05735,52.2,7,14,18,24,32,39,34,47,54,60
1355,0.83982,0.84495,0.0537,0.05732,52.23,7,14,18,24,32,39,34,47,54,60
1356,0.83983,0.8449,0.0537,0.05733,52.26,7,14,18,24,32,39,34,47,54,60
1357,0.83984,0.8449,0.0537,0.05733,52.3,7,14,18,24,32,39,34,47,54,60
1358,0.83985,0.84498,0.0537,0.05732,52.34,7,14,18,24,32,39,34,47,54,60
1359,0.83986,0.84485,0.0537,0.05734,52.38,7,14,18,24,32,39,34,47,54,60
1360,0.83986,0.84506,0.0537,0.0573,52.42,7,14,18,24,32,39,34,47,54,60
1361,0.83986,0.84479,0.0537,0.05735,52.45,7,14,18,24,32,39,34,47,54,60
1362,0.83985,0.84515,0.0537,0.05728,52.49,7,14,18,24,32,39,34,47,54,60
1363,0.83985,0.84473,0.0537,0.05736,52.53,7,14,18,24,32,39,34,47,54,60
1364,0.83984,0.84521,0.0537,0.05727,52.57,7,14,18,24,32,39,34,47,54,60
1365,0.83986,0.84471,0.0537,0.05737,52.61,7,14,18,24,32,39,34,47,54,60
1366,0.83987,0.84522,0.0537,0.05727,52.65,7,14,18,24,32,39,34,47,54,60
1367,0.8399,0.84479,0.05369,0.05735,52.68,7,14,18,24,32,39,34,47,54,60
1368,0.83992,0.8452,0.05369,0.05728,52.71,7,14,18,24,32,39,34,47,54,60
1369,0.83995,0.84494,0.05368,0.05732,52.76,7,14,18,24,32,39,34,47,54,60
1370,0.83997,0.84515,0.05368,0.05729,52.8,7,14,18,24,32,39,34,47,54,60
1371,0.83998,0.84513,0.05368,0.05729,52.84,7,14,18,24,32,39,34,47,54,60
1372,0.83999,0.84508,0.05368,0.0573,52.87,7,14,18,24,32,39,34,47,54,60
1373,0.83999,0.84525,0.05368,0.05727,52.91,7,14,18,24,32,39,34,47,54,60
1374,0.83999,0.84501,0.05368,0.05731,52.94,7,14,18,24,32,39,34,47,54,60
1375,0.84,0.8453,0.05367,0.05726,52.99,7,14,18,24,32,39,34,47,54,60
1376,0.84001,0.84501,0.05367,0.05731,53.03,7,14,18,24,32,39,34,47,54,60
1377,0.84002,0.84533,0.05367,0.05725,53.07,7,14,18,24,32,39,34,47,54,60
1378,0.84003,0.84508,0.05367,0.0573,53.11,7,14,18,24,32,39,34,47,54,60
1379,0.84004,0.84533,0.05367,0.05725,53.15,7,14,18,24,32,39,34,47,54,60
1380,0.84006,0.84514,0.05366,0.05729,53.2,7,14,18,24,32,39,34,47,54,60
1381,0.84007,0.84531,0.05366,0.05725,53.23,7,14,18,24,32,39,34,47,54,60
1382,0.84008,0.8452,0.05366,0.05728,53.27,7,14,18,24,32,39,34,47,54,60
1383,0.84009,0.84529,0.05366,0.05726,53.3,7,14,18,24,32,39,34,47,54,60
1384,0.8401,0.84526,0.05366,0.05726,53.34,7,14,18,24,32,39,34,47,54,60
1385,0.84011,0.8453,0.05366,0.05726,53.38,7,14,18,24,32,39,34,47,54,60
1386,0.84012,0.84532,0.05365,0.05725,53.42,7,14,18,24,32,39,34,47,54,60
1387,0.84013,0.84531,0.05365,0.05726,53.45,7,14,18,24,32,39,34,47,54,60
1388,0.84014,0.84536,0.05365,0.05725,53.49,7,14,18,24,32,39,34,47,54,60
1389,0.84015,0.84528,0.05365,0.05726,53.52,7,14,18,24,32,39,34,47,54,60
1390,0.84015,0.84544,0.05365,0.05723,53.55,7,14,18,24,32,39,34,47,54,60
1391,0.84016,0.84524,0.05365,0.05727,53.59,7,14,18,24,32,39,34,47,54,60
