epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2272,0.85249,0.85341,0.05282,0.05507,124.32,606,428,1061,1777,1615,1796,2019,2019,2137,2442,2514,3191,2968,3435,3802
2273,0.8525,0.85342,0.05281,0.05507,124.37,606,428,1061,1777,1616,1796,2019,2019,2137,2442,2514,3191,2968,3435,3802
2274,0.85251,0.85343,0.05281,0.05507,124.42,606,428,1061,1777,1616,1797,2019,2019,2137,2442,2514,3191,2968,3435,3802
2275,0.85252,0.8534,0.05281,0.05507,124.48,607,428,1061,1777,1616,1797,2019,2019,2137,2442,2514,3191,2968,3435,3802
2276,0.85253,0.85345,0.05281,0.05506,124.53,607,428,1061,1777,1617,1797,2019,2019,2137,2442,2514,3191,2968,3435,3802
2277,0.85253,0.85338,0.05281,0.05507,124.58,607,428,1061,1777,1617,1797,2019,2019,2137,2442,2514,3191,2968,3435,3802
2278,0.85254,0.8535,0.05281,0.05505,124.64,608,428,1061,1777,1617,1797,2019,2019,2137,2441,2514,3191,2968,3435,3802
2279,0.85254,0.85338,0.05281,0.05507,124.69,608,428,1061,1777,1618,1797,2019,2019,2137,2442,2514,3191,2968,3435,3802
2280,0.85255,0.85354,0.0528,0.05504,124.75,609,428,1061,1777,1618,1798,2019,2019,2137,2441,2514,3191,2968,3435,3802
2281,0.85256,0.85342,0.0528,0.05507,124.8,609,428,1061,1777,1618,1798,2019,2019,2137,2442,2514,3191,2967,3435,3802
2282,0.85258,0.85359,0.0528,0.05504,124.85,609,428,1061,1777,1619,1798,2019,2019,2137,2441,2514,3191,2967,3435,3802
2283,0.8526,0.85349,0.0528,0.05505,124.91,610,428,1061,1777,1619,1798,2019,2019,2137,2442,2514,3191,2967,3435,3802
2284,0.85262,0.8536,0.05279,0.05503,124.97,610,428,1061,1777,1619,1798,2019,2019,2137,2441,2514,3191,2967,3435,3802
2285,0.85263,0.85354,0.05279,0.05505,125.02,610,428,1061,1777,1620,1799,2019,2019,2137,2442,2514,3191,2967,3435,3802
2286,0.85265,0.8536,0.05279,0.05503,125.08,611,428,1061,1777,1620,1799,2019,2019,2137,2441,2514,3191,2967,3435,3802
2287,0.85266,0.85359,0.05278,0.05504,125.13,611,428,1061,1777,1620,1799,2019,2019,2137,2441,2514,3191,2967,3435,3802
2288,0.85267,0.85358,0.05278,0.05504,125.18,611,428,1061,1777,1621,1799,2019,2019,2137,2441,2514,3191,2967,3435,3802
2289,0.85268,0.85363,0.05278,0.05503,125.23,612,428,1061,1777,1621,1799,2019,2019,2137,2441,2514,3191,2967,3435,3802
2290,0.85269,0.85357,0.05278,0.05504,125.29,612,428,1061,1777,1621,1800,2019,2019,2137,2441,2514,3191,2967,3435,3802
2291,0.8527,0.85367,0.05278,0.05502,125.34,612,428,1061,1777,1622,1800,2019,2019,2137,2441,2514,3191,2967,3435,3802
2292,0.8527,0.85356,0.05278,0.05504,125.39,613,428,1061,1777,1622,1800,2019,2019,2137,2441,2514,3191,2967,3435,3802
2293,0.8527,0.85369,0.05278,0.05502,125.44,613,428,1061,1777,1622,1800,2019,2019,2137,2441,2514,3191,2967,3435,3802
2294,0.85271,0.85354,0.05278,0.05505,125.5,614,428,1061,1777,1623,1800,2019,2019,2137,2441,2514,3191,2967,3435,3802
2295,0.85271,0.8537,0.05278,0.05501,125.55,614,428,1061,1777,1623,1800,2019,2019,2137,2441,2514,3191,2967,3435,3802
2296,0.85271,0.85352,0.05278,0.05505,125.62,614,428,1061,1777,1623,1801,2019,2019,2137,2441,2514,3191,2967,3435,3802
2297,0.85271,0.85372,0.05278,0.05501,125.68,615,428,1061,1777,1624,1801,2019,2019,2137,2441,2514,3191,2967,3435,3802
2298,0.85271,0.8535,0.05277,0.05505,125.73,615,428,1061,1777,1624,1801,2019,2019,2137,2441,2514,3191,2967,3435,3802
2299,0.85271,0.85374,0.05277,0.05501,125.78,615,428,1061,1777,1624,1801,2019,2019,2137,2441,2514,3191,2967,3435,3802
2300,0.85272,0.85349,0.05277,0.05505,125.84,616,428,1061,1777,1625,1801,2019,2019,2137,2441,2514,3191,2967,3435,3802
2301,0.85272,0.85377,0.05277,0.055,125.9,616,428,1061,1777,1625,1801,2019,2019,2137,2441,2514,3191,2967,3435,3802
2302,0.85273,0.8535,0.05277,0.05505,125.95,616,428,1061,1777,1625,1802,2019,2019,2137,2442,2514,3191,2967,3435,3802
2303,0.85274,0.85379,0.05277,0.055,126.0,617,428,1061,1777,1626,1802,2019,2019,2137,2441,2514,3191,2967,3435,3802
2304,0.85277,0.85355,0.05276,0.05504,126.06,617,428,1061,1777,1626,1802,2019,2019,2137,2442,2514,3191,2967,3435,3802
2305,0.85281,0.85381,0.05276,0.05499,126.12,617,428,1061,1777,1626,1802,2019,2019,2137,2441,2514,3191,2967,3435,3802
2306,0.85285,0.85365,0.05275,0.05502,126.17,618,428,1061,1777,1627,1802,2019,2019,2137,2441,2514,3191,2967,3435,3802
2307,0.85289,0.85382,0.05274,0.05499,126.23,618,428,1061,1777,1627,1803,2019,2019,2137,2441,2514,3191,2967,3435,3802
2308,0.85291,0.85379,0.05274,0.055,126.29,619,428,1061,1777,1627,1803,2019,2019,2137,2441,2514,3191,2967,3435,3802
2309,0.85291,0.85377,0.05274,0.055,126.35,619,428,1061,1777,1628,1803,2019,2019,2137,2441,2514,3191,2967,3435,3802
2310,0.85291,0.85387,0.05274,0.05498,126.41,619,428,1061,1777,1628,1803,2019,2019,2137,2441,2514,3191,2967,3435,3802
2311,0.8529,0.85371,0.05274,0.05501,126.46,620,428,1061,1777,1628,1803,2019,2019,2137,2441,2514,3191,2967,3435,3802
2312,0.85291,0.85388,0.05274,0.05498,126.51,620,428,1061,1777,1629,1803,2019,2019,2137,2441,2514,3191,2967,3435,3802
2313,0.85293,0.85374,0.05274,0.05501,126.56,620,428,1061,1777,1629,1804,2019,2019,2137,2441,2514,3191,2967,3435,3802
2314,0.85296,0.85391,0.05273,0.05497,126.61,621,428,1061,1777,1629,1804,2019,2019,2137,2441,2514,3191,2967,3435,3802
2315,0.85299,0.85386,0.05273,0.05498,126.67,621,428,1061,1777,1630,1804,2019,2019,2137,2441,2514,3191,2967,3435,3802
2316,0.853,0.85391,0.05272,0.05497,126.72,621,428,1061,1777,1630,1804,2019,2019,2137,2441,2514,3191,2967,3435,3802
2317,0.85301,0.85395,0.05272,0.05497,126.77,622,428,1061,1777,1630,1804,2019,2019,2137,2441,2514,3191,2967,3435,3802
2318,0.85301,0.85387,0.05272,0.05498,126.83,622,427,1061,1777,1631,1805,2019,2019,2137,2441,2514,3191,2967,3435,3802
2319,0.85301,0.85398,0.05272,0.05496,126.88,623,427,1061,1777,1631,1805,2019,2019,2137,2441,2514,3191,2967,3435,3802
2320,0.85301,0.85382,0.05272,0.05499,126.93,623,427,1061,1777,1631,1805,2019,2019,2137,2441,2514,3191,2967,3435,3802
2321,0.85302,0.854,0.05272,0.05496,126.98,623,427,1061,1777,1632,1805,2019,2019,2137,2441,2514,3191,2967,3435,3802
2322,0.85303,0.85384,0.05272,0.05499,127.04,624,427,1061,1777,1632,1805,2019,2019,2137,2441,2514,3191,2967,3435,3802
2323,0.85305,0.85401,0.05271,0.05496,127.09,624,427,1061,1777,1632,1806,2019,2019,2137,2441,2514,3191,2967,3435,3802
2324,0.85307,0.85389,0.05271,0.05498,127.15,624,427,1061,1777,1633,1806,2019,2019,2137,2441,2514,3191,2967,3435,3802
2325,0.8531,0.85401,0.05271,0.05496,127.21,625,427,1061,1777,1633,1806,2019,2019,2137,2441,2514,3191,2967,3435,3802
2326,0.85311,0.85397,0.0527,0.05496,127.28,625,427,1061,1777,1633,1806,2019,2019,2137,2441,2514,3191,2967,3435,3802
2327,0.85313,0.85401,0.0527,0.05496,127.33,626,427,1061,1777,1634,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2328,0.85314,0.85405,0.0527,0.05495,127.38,626,427,1061,1777,1634,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2329,0.85314,0.85399,0.0527,0.05496,127.43,626,427,1061,1777,1634,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2330,0.85315,0.8541,0.0527,0.05494,127.48,627,427,1061,1777,1634,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2331,0.85315,0.85398,0.0527,0.05496,127.53,627,427,1061,1777,1635,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2332,0.85316,0.85411,0.05269,0.05494,127.58,628,427,1061,1777,1635,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2333,0.85317,0.85397,0.05269,0.05496,127.63,628,427,1061,1777,1635,1807,2019,2019,2137,2441,2514,3191,2967,3435,3802
2334,0.85317,0.85412,0.05269,0.05494,127.68,628,427,1061,1777,1636,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2335,0.85319,0.85398,0.05269,0.05496,127.73,629,427,1061,1777,1636,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2336,0.8532,0.85414,0.05269,0.05493,127.78,629,427,1061,1777,1636,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2337,0.85322,0.85403,0.05268,0.05495,127.84,629,427,1061,1777,1637,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2338,0.85324,0.85416,0.05268,0.05493,127.9,630,427,1061,1777,1637,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2339,0.85326,0.8541,0.05268,0.05494,127.95,630,427,1061,1777,1637,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2340,0.85327,0.85418,0.05267,0.05492,128.0,631,427,1061,1777,1638,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2341,0.85329,0.85415,0.05267,0.05493,128.06,631,427,1061,1777,1638,1808,2019,2019,2137,2441,2514,3191,2967,3435,3802
2342,0.8533,0.8542,0.05267,0.05492,128.11,631,427,1061,1777,1638,1809,2019,2019,2137,2441,2514,3191,2967,3435,3802
2343,0.85331,0.8542,0.05267,0.05492,128.16,632,427,1061,1777,1639,1809,2019,2019,2137,2441,2514,3191,2967,3435,3802
2344,0.85332,0.85423,0.05267,0.05491,128.22,632,427,1061,1777,1639,1809,2019,2019,2137,2441,2514,3191,2967,3435,3802
2345,0.85333,0.85422,0.05266,0.05492,128.28,633,427,1061,1777,1639,1809,2019,2019,2137,2441,2514,3191,2967,3435,3802
2346,0.85335,0.85424,0.05266,0.05491,128.33,633,427,1061,1777,1640,1809,2019,2019,2137,2441,2514,3191,2967,3435,3802
2347,0.85335,0.85419,0.05266,0.05492,128.39,633,427,1061,1777,1640,1809,2019,2018,2137,2441,2514,3191,2967,3435,3802
2348,0.85336,0.85426,0.05266,0.05491,128.44,634,427,1061,1777,1640,1809,2019,2019,2137,2441,2514,3191,2967,3435,3802
2349,0.85336,0.85415,0.05266,0.05493,128.5,634,427,1061,1777,1641,1810,2019,2018,2137,2441,2514,3191,2967,3435,3802
2350,0.85335,0.8543,0.05266,0.0549,128.55,635,427,1061,1777,1641,1810,2019,2019,2137,2441,2514,3191,2967,3435,3802
2351,0.85335,0.85412,0.05266,0.05493,128.6,635,427,1061,1777,1641,1810,2019,2018,2137,2441,2514,3191,2967,3435,3802
2352,0.85336,0.85433,0.05266,0.0549,128.65,636,427,1061,1777,1642,1810,2019,2019,2137,2441,2514,3191,2967,3435,3802
2353,0.85337,0.85416,0.05266,0.05493,128.71,636,427,1061,1777,1642,1810,2019,2019,2137,2441,2514,3191,2967,3435,3802
2354,0.8534,0.85436,0.05265,0.05489,128.76,636,427,1061,1777,1642,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2355,0.85343,0.85426,0.05265,0.05491,128.81,637,427,1061,1777,1642,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2356,0.85345,0.85437,0.05264,0.05489,128.86,637,427,1061,1777,1643,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2357,0.85346,0.85433,0.05264,0.0549,128.92,638,427,1061,1777,1643,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2358,0.85348,0.85435,0.05264,0.05489,128.97,638,427,1061,1777,1643,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2359,0.85349,0.85439,0.05264,0.05488,129.01,638,427,1061,1777,1644,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2360,0.85349,0.85433,0.05264,0.0549,129.07,639,427,1061,1777,1644,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2361,0.85349,0.85443,0.05263,0.05488,129.13,639,427,1061,1777,1644,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2362,0.8535,0.8543,0.05263,0.0549,129.18,640,427,1061,1777,1645,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2363,0.8535,0.85445,0.05263,0.05487,129.24,640,427,1061,1777,1645,1811,2019,2019,2137,2441,2514,3191,2967,3435,3802
2364,0.8535,0.85427,0.05263,0.05491,129.29,640,427,1061,1777,1645,1812,2019,2018,2137,2441,2514,3191,2967,3435,3802
2365,0.8535,0.85446,0.05263,0.05487,129.34,641,427,1061,1777,1646,1812,2019,2019,2137,2441,2514,3191,2967,3435,3802
2366,0.8535,0.85425,0.05263,0.05491,129.4,641,427,1061,1777,1646,1812,2019,2019,2137,2441,2514,3191,2967,3435,3802
2367,0.85352,0.85448,0.05263,0.05487,129.45,642,427,1061,1777,1646,1812,2019,2019,2137,2441,2514,3191,2967,3435,3802
2368,0.85354,0.8543,0.05263,0.0549,129.51,642,427,1061,1777,1647,1812,2019,2019,2137,2441,2514,3191,2967,3435,3802
2369,0.85357,0.85449,0.05262,0.05487,129.56,643,427,1061,1777,1647,1812,2019,2019,2137,2441,2514,3191,2967,3435,3802
2370,0.8536,0.85441,0.05262,0.05488,129.61,643,427,1061,1777,1647,1813,2019,2019,2137,2441,2514,3191,2967,3435,3802
2371,0.85362,0.85448,0.05261,0.05487,129.67,643,427,1061,1777,1648,1813,2019,2019,2137,2441,2514,3191,2967,3435,3802
2372,0.85363,0.8545,0.05261,0.05486,129.72,644,427,1061,1777,1648,1813,2019,2019,2137,2441,2514,3191,2967,3435,3802
2373,0.85363,0.85445,0.05261,0.05487,129.77,644,427,1061,1777,1648,1813,2019,2019,2137,2441,2514,3191,2967,3435,3802
2374,0.85363,0.85456,0.05261,0.05485,129.82,645,427,1061,1777,1649,1814,2019,2019,2137,2441,2514,3191,2967,3435,3802
2375,0.85364,0.85444,0.05261,0.05487,129.87,645,427,1061,1777,1649,1814,2019,2019,2137,2441,2514,3191,2967,3435,3802
2376,0.85364,0.8546,0.05261,0.05484,129.93,646,427,1061,1777,1649,1814,2019,2019,2137,2441,2514,3191,2967,3435,3802
2377,0.85364,0.85444,0.05261,0.05488,129.98,646,427,1061,1777,1650,1814,2019,2018,2137,2441,2514,3191,2966,3435,3802
2378,0.85366,0.85462,0.05261,0.05484,130.03,646,427,1061,1777,1650,1814,2019,2019,2137,2441,2514,3191,2967,3435,3802
2379,0.85367,0.85445,0.0526,0.05487,130.08,647,427,1061,1777,1650,1815,2019,2018,2137,2441,2514,3191,2966,3435,3802
2380,0.85369,0.85462,0.0526,0.05484,130.14,647,427,1061,1777,1651,1815,2019,2019,2137,2441,2514,3191,2967,3435,3802
2381,0.85371,0.8545,0.0526,0.05486,130.19,648,427,1061,1777,1651,1815,2019,2019,2137,2441,2514,3191,2966,3435,3802
2382,0.85373,0.85462,0.05259,0.05484,130.24,648,427,1061,1777,1651,1815,2019,2019,2137,2441,2514,3191,2967,3435,3802
2383,0.85374,0.85456,0.05259,0.05485,130.29,649,427,1061,1777,1651,1815,2019,2019,2137,2441,2514,3191,2966,3435,3802
2384,0.85376,0.85461,0.05259,0.05484,130.34,649,427,1061,1777,1652,1816,2019,2019,2137,2441,2514,3191,2967,3435,3802
2385,0.85377,0.8546,0.05258,0.05485,130.39,649,427,1061,1777,1652,1816,2019,2019,2137,2441,2514,3191,2966,3435,3802
2386,0.85378,0.8546,0.05258,0.05484,130.44,650,427,1061,1777,1652,1816,2019,2019,2137,2441,2514,3191,2966,3435,3802
2387,0.85379,0.85464,0.05258,0.05484,130.49,650,427,1061,1777,1653,1816,2019,2019,2137,2441,2514,3191,2966,3435,3802
2388,0.8538,0.85462,0.05258,0.05484,130.55,651,427,1061,1777,1653,1816,2019,2019,2137,2441,2514,3191,2966,3435,3802
2389,0.85381,0.85468,0.05258,0.05483,130.6,651,427,1061,1777,1653,1817,2019,2019,2137,2441,2514,3191,2966,3435,3802
2390,0.85381,0.85462,0.05258,0.05484,130.65,652,427,1061,1777,1654,1817,2019,2019,2137,2441,2514,3191,2966,3435,3802
2391,0.85382,0.85472,0.05258,0.05482,130.7,652,427,1061,1777,1654,1817,2019,2019,2137,2441,2514,3191,2966,3435,3802
2392,0.85383,0.85464,0.05257,0.05484,130.76,653,427,1061,1777,1654,1817,2019,2018,2137,2441,2514,3191,2966,3435,3802
2393,0.85384,0.85475,0.05257,0.05482,130.81,653,427,1061,1777,1655,1817,2019,2018,2137,2441,2514,3191,2966,3435,3802
2394,0.85386,0.85467,0.05257,0.05483,130.87,653,427,1061,1777,1655,1817,2019,2018,2137,2441,2514,3191,2966,3435,3802
2395,0.85387,0.85476,0.05257,0.05482,130.92,654,427,1061,1777,1655,1818,2019,2018,2137,2441,2514,3191,2966,3435,3802
2396,0.85388,0.85468,0.05257,0.05483,130.99,654,427,1061,1777,1656,1818,2019,2018,2137,2441,2514,3191,2966,3435,3802
2397,0.85389,0.85476,0.05256,0.05481,131.04,655,427,1061,1777,1656,1818,2019,2018,2137,2441,2514,3191,2966,3435,3802
2398,0.8539,0.8547,0.05256,0.05483,131.09,655,427,1061,1777,1656,1818,2019,2018,2137,2441,2514,3191,2966,3435,3802
2399,0.85392,0.85478,0.05256,0.05481,131.15,656,427,1061,1777,1657,1818,2019,2018,2137,2441,2514,3191,2966,3435,3802
2400,0.85393,0.85473,0.05256,0.05482,131.2,656,427,1061,1777,1657,1819,2019,2018,2137,2441,2514,3191,2966,3435,3802
2401,0.85394,0.85481,0.05256,0.0548,131.25,656,427,1061,1777,1657,1819,2019,2018,2137,2441,2514,3191,2966,3435,3802
2402,0.85394,0.85475,0.05255,0.05482,131.3,657,427,1061,1777,1658,1819,2019,2018,2137,2441,2514,3191,2966,3435,3802
2403,0.85395,0.85484,0.05255,0.0548,131.35,657,427,1061,1777,1658,1820,2019,2018,2137,2441,2514,3191,2966,3435,3802
2404,0.85396,0.85476,0.05255,0.05482,131.4,658,427,1061,1777,1658,1820,2019,2018,2137,2441,2514,3191,2966,3435,3802
2405,0.85397,0.85488,0.05255,0.05479,131.46,658,427,1061,1777,1659,1820,2019,2018,2137,2441,2514,3191,2966,3435,3802
2406,0.85398,0.85476,0.05255,0.05481,131.5,659,427,1061,1777,1659,1820,2019,2018,2137,2441,2514,3191,2966,3435,3802
2407,0.85399,0.85489,0.05255,0.05479,131.55,659,427,1061,1777,1659,1820,2019,2018,2137,2441,2514,3191,2966,3435,3802
2408,0.854,0.85478,0.05254,0.05481,131.61,660,427,1061,1777,1660,1821,2019,2018,2137,2441,2514,3191,2966,3435,3802
2409,0.85402,0.8549,0.05254,0.05479,131.66,660,427,1061,1777,1660,1821,2019,2019,2137,2441,2514,3191,2966,3435,3802
2410,0.85404,0.85484,0.05254,0.0548,131.71,660,426,1061,1777,1660,1821,2019,2018,2137,2441,2514,3191,2966,3435,3802
2411,0.85406,0.85489,0.05253,0.05479,131.76,661,426,1061,1777,1660,1821,2019,2019,2137,2441,2514,3191,2966,3435,3802
2412,0.85407,0.85491,0.05253,0.05479,131.81,661,426,1061,1777,1661,1821,2019,2019,2137,2441,2514,3191,2966,3435,3802
2413,0.85408,0.85488,0.05253,0.05479,131.86,662,426,1061,1777,1661,1822,2019,2018,2137,2441,2514,3191,2966,3435,3802
2414,0.85408,0.85497,0.05253,0.05478,131.92,662,426,1061,1777,1661,1822,2019,2018,2137,2441,2514,3191,2966,3435,3802
2415,0.85409,0.85489,0.05253,0.05479,131.97,663,426,1061,1777,1662,1822,2018,2018,2137,2441,2514,3191,2966,3435,3802
2416,0.8541,0.85501,0.05253,0.05477,132.02,663,426,1061,1777,1662,1822,2018,2018,2137,2441,2514,3191,2966,3435,3802
2417,0.85411,0.85489,0.05252,0.05479,132.08,664,426,1061,1777,1662,1822,2018,2018,2137,2441,2514,3191,2966,3435,3802
2418,0.85411,0.85502,0.05252,0.05477,132.13,664,426,1061,1777,1663,1823,2018,2018,2137,2441,2514,3191,2966,3435,3802
2419,0.85412,0.85489,0.05252,0.05479,132.19,664,426,1061,1777,1663,1823,2018,2018,2137,2441,2514,3191,2966,3435,3802
2420,0.85413,0.85504,0.05252,0.05476,132.25,665,426,1061,1777,1663,1823,2019,2018,2137,2441,2514,3191,2966,3435,3802
2421,0.85414,0.85489,0.05252,0.05479,132.29,665,426,1061,1777,1663,1823,2018,2018,2137,2441,2514,3191,2966,3435,3802
2422,0.85415,0.85506,0.05252,0.05476,132.34,666,426,1061,1777,1664,1824,2019,2019,2137,2441,2514,3191,2966,3435,3802
2423,0.85416,0.8549,0.05252,0.05479,132.4,666,426,1061,1777,1664,1824,2019,2019,2137,2441,2514,3191,2966,3435,3802
2424,0.85417,0.85507,0.05251,0.05476,132.45,667,426,1061,1777,1664,1824,2019,2019,2137,2441,2514,3191,2966,3435,3802
2425,0.85419,0.85494,0.05251,0.05478,132.5,667,426,1061,1777,1665,1824,2019,2019,2137,2441,2514,3191,2966,3435,3802
2426,0.85421,0.85509,0.05251,0.05475,132.55,668,426,1061,1777,1665,1825,2019,2019,2137,2441,2514,3191,2966,3435,3802
2427,0.85424,0.85501,0.0525,0.05477,132.61,668,426,1061,1777,1665,1825,2019,2019,2137,2441,2514,3191,2966,3435,3802
2428,0.85426,0.85507,0.0525,0.05476,132.66,669,426,1061,1777,1666,1825,2019,2019,2137,2441,2514,3191,2966,3435,3802
2429,0.85427,0.85507,0.0525,0.05476,132.71,669,426,1061,1777,1666,1825,2019,2019,2137,2441,2514,3191,2966,3435,3802
2430,0.85427,0.85502,0.05249,0.05477,132.77,669,426,1061,1777,1666,1826,2019,2019,2137,2441,2514,3192,2966,3435,3802
2431,0.85428,0.85511,0.05249,0.05475,132.82,670,426,1061,1777,1667,1826,2019,2019,2137,2441,2514,3192,2966,3435,3802
2432,0.85428,0.85501,0.05249,0.05477,132.88,670,426,1061,1777,1667,1826,2019,2018,2137,2441,2514,3192,2966,3435,3802
2433,0.85429,0.85514,0.05249,0.05474,132.93,671,426,1061,1777,1667,1826,2019,2018,2137,2441,2514,3192,2966,3435,3802
2434,0.85431,0.85504,0.05249,0.05476,132.98,671,426,1061,1777,1668,1827,2019,2018,2137,2441,2513,3192,2966,3435,3802
2435,0.85432,0.85516,0.05249,0.05474,133.04,672,426,1061,1777,1668,1827,2019,2018,2137,2441,2513,3192,2966,3435,3802
2436,0.85434,0.85508,0.05248,0.05476,133.09,672,426,1061,1777,1668,1827,2019,2018,2137,2441,2513,3192,2966,3435,3802
2437,0.85436,0.85515,0.05248,0.05474,133.14,673,426,1061,1777,1668,1827,2019,2018,2137,2441,2513,3192,2966,3435,3802
2438,0.85437,0.85512,0.05248,0.05475,133.19,673,426,1061,1777,1669,1827,2019,2018,2137,2441,2513,3192,2966,3435,3802
2439,0.85438,0.85513,0.05247,0.05474,133.24,674,426,1061,1777,1669,1828,2019,2018,2137,2441,2513,3192,2966,3435,3802
2440,0.85439,0.85516,0.05247,0.05474,133.29,674,425,1061,1777,1669,1828,2019,2018,2137,2441,2513,3192,2966,3435,3802
2441,0.8544,0.85513,0.05247,0.05475,133.33,675,425,1061,1777,1670,1828,2019,2018,2137,2441,2513,3192,2966,3435,3802
2442,0.85441,0.85519,0.05247,0.05473,133.39,675,425,1061,1777,1670,1828,2019,2019,2137,2441,2513,3192,2966,3435,3802
2443,0.85442,0.85513,0.05247,0.05475,133.45,676,425,1061,1777,1670,1828,2019,2018,2137,2441,2513,3192,2966,3435,3802
2444,0.85442,0.85522,0.05247,0.05473,133.5,676,425,1061,1777,1671,1829,2019,2019,2137,2441,2513,3192,2966,3435,3802
2445,0.85443,0.85513,0.05247,0.05474,133.54,676,425,1061,1777,1671,1829,2019,2018,2137,2441,2513,3192,2966,3435,3802
2446,0.85445,0.85525,0.05246,0.05472,133.59,677,425,1061,1777,1671,1829,2019,2019,2137,2441,2513,3192,2966,3435,3802
2447,0.85446,0.85516,0.05246,0.05474,133.65,677,425,1061,1777,1672,1829,2019,2019,2137,2441,2513,3192,2966,3435,3802
2448,0.85447,0.85527,0.05246,0.05472,133.7,678,425,1061,1777,1672,1830,2019,2019,2137,2441,2513,3192,2965,3435,3802
2449,0.85448,0.85517,0.05246,0.05474,133.75,678,425,1061,1777,1672,1830,2019,2019,2137,2441,2513,3192,2965,3435,3802
2450,0.85449,0.85529,0.05246,0.05472,133.8,679,425,1061,1777,1673,1830,2019,2019,2137,2441,2513,3192,2965,3435,3802
2451,0.8545,0.85519,0.05245,0.05473,133.85,679,425,1061,1777,1673,1830,2019,2019,2137,2441,2513,3192,2965,3435,3802
2452,0.85451,0.8553,0.05245,0.05471,133.9,680,425,1061,1777,1673,1831,2019,2019,2137,2441,2513,3192,2965,3435,3802
2453,0.85452,0.8552,0.05245,0.05473,133.96,680,425,1061,1777,1674,1831,2019,2019,2137,2441,2513,3192,2965,3435,3802
2454,0.85452,0.85533,0.05245,0.05471,134.02,681,425,1061,1777,1674,1831,2019,2019,2137,2441,2513,3192,2965,3435,3802
2455,0.85453,0.85521,0.05245,0.05473,134.07,681,425,1061,1777,1674,1831,2019,2019,2137,2441,2513,3192,2965,3435,3802
2456,0.85453,0.85536,0.05245,0.0547,134.12,682,425,1061,1777,1675,1832,2019,2019,2137,2441,2513,3192,2965,3435,3802
2457,0.85453,0.8552,0.05245,0.05473,134.17,682,425,1061,1777,1675,1832,2019,2019,2137,2441,2513,3192,2965,3435,3802
2458,0.85454,0.85539,0.05245,0.0547,134.23,683,425,1061,1777,1675,1832,2019,2019,2137,2441,2513,3191,2965,3435,3802
2459,0.85453,0.85519,0.05245,0.05473,134.28,683,425,1061,1777,1676,1832,2019,2019,2137,2441,2513,3191,2965,3435,3802
2460,0.85454,0.8554,0.05245,0.05469,134.33,684,425,1061,1777,1676,1832,2019,2019,2137,2441,2513,3191,2965,3435,3802
