epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2015,0.84304,0.83462,0.05448,0.05849,139.77,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2016,0.84306,0.83459,0.05448,0.0585,139.85,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2017,0.84308,0.83464,0.05447,0.05849,139.92,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2018,0.8431,0.83464,0.05447,0.05849,139.98,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2019,0.84312,0.83467,0.05447,0.05848,140.07,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2020,0.84314,0.8347,0.05446,0.05848,140.14,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2021,0.84316,0.83474,0.05446,0.05847,140.21,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2022,0.84317,0.83478,0.05446,0.05846,140.29,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2023,0.84319,0.83479,0.05445,0.05846,140.35,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2024,0.84321,0.83483,0.05445,0.05846,140.42,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2025,0.84323,0.83481,0.05445,0.05846,140.5,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2026,0.84325,0.83487,0.05444,0.05845,140.56,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2027,0.84326,0.83484,0.05444,0.05845,140.64,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2028,0.84328,0.83493,0.05444,0.05844,140.71,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2029,0.84329,0.83485,0.05444,0.05845,140.78,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2030,0.8433,0.835,0.05444,0.05842,140.84,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2031,0.8433,0.83483,0.05443,0.05845,140.91,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2032,0.8433,0.83507,0.05443,0.05841,140.98,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2033,0.84329,0.83477,0.05444,0.05847,141.06,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2034,0.84325,0.83512,0.05444,0.0584,141.12,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2035,0.84318,0.83456,0.05446,0.0585,141.18,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2036,0.84303,0.83506,0.05448,0.05841,141.25,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2037,0.84281,0.83404,0.05452,0.05859,141.32,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2038,0.84243,0.83477,0.05459,0.05847,141.37,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2039,0.84227,0.83347,0.05461,0.0587,141.44,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2040,0.84215,0.83465,0.05463,0.05849,141.52,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2041,0.84269,0.83393,0.05454,0.05861,141.58,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2042,0.84323,0.83519,0.05445,0.05839,141.65,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2043,0.84352,0.83508,0.0544,0.05841,141.72,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2044,0.84337,0.83473,0.05442,0.05847,141.79,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2045,0.84302,0.83516,0.05448,0.0584,141.86,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2046,0.84294,0.83435,0.0545,0.05854,141.93,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2047,0.84312,0.83538,0.05447,0.05836,141.99,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2048,0.84346,0.83511,0.05441,0.05841,142.07,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2049,0.84362,0.8354,0.05438,0.05835,142.15,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2050,0.84352,0.83543,0.0544,0.05835,142.22,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2051,0.84336,0.8348,0.05442,0.05846,142.29,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2052,0.84332,0.83546,0.05443,0.05834,142.36,7,9,18,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2053,0.8435,0.83517,0.0544,0.05839,142.43,7,9,19,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2054,0.84367,0.83567,0.05437,0.05831,142.49,7,9,19,21,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2055,0.84369,0.83567,0.05437,0.05831,142.56,7,9,19,22,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2056,0.84359,0.83528,0.05438,0.05838,142.62,7,9,19,22,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2057,0.84353,0.83564,0.05439,0.05831,142.69,7,9,19,22,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2058,0.84361,0.83527,0.05438,0.05838,142.76,7,9,19,22,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2059,0.84373,0.83575,0.05436,0.05829,142.83,7,9,19,22,17,26,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2060,0.84379,0.83575,0.05435,0.05829,142.9,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2061,0.84376,0.83564,0.05435,0.05831,142.97,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2062,0.84372,0.8359,0.05436,0.05827,143.04,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2063,0.84373,0.83551,0.05436,0.05833,143.12,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2064,0.84379,0.83585,0.05435,0.05827,143.19,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2065,0.84386,0.8357,0.05434,0.0583,143.25,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2066,0.84389,0.83578,0.05433,0.05829,143.32,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2067,0.84387,0.83596,0.05434,0.05825,143.4,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2068,0.84385,0.83576,0.05434,0.05829,143.46,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2069,0.84387,0.83611,0.05434,0.05823,143.53,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2070,0.84393,0.83589,0.05433,0.05827,143.61,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2071,0.84397,0.83606,0.05432,0.05824,143.69,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2072,0.84399,0.83606,0.05431,0.05824,143.76,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2073,0.84399,0.83599,0.05431,0.05825,143.83,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2074,0.84399,0.83623,0.05431,0.05821,143.91,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2075,0.84401,0.83604,0.05431,0.05824,143.98,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2076,0.84405,0.83625,0.05431,0.0582,144.05,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2077,0.84408,0.83611,0.0543,0.05823,144.13,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2078,0.84411,0.8362,0.05429,0.05821,144.2,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2079,0.84412,0.83628,0.05429,0.0582,144.26,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2080,0.84413,0.83624,0.05429,0.0582,144.34,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2081,0.84414,0.83642,0.05429,0.05817,144.41,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2082,0.84416,0.83629,0.05429,0.0582,144.48,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2083,0.84418,0.83647,0.05428,0.05816,144.55,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2084,0.8442,0.83634,0.05428,0.05819,144.62,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2085,0.84422,0.83651,0.05428,0.05816,144.69,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2086,0.84424,0.83642,0.05427,0.05817,144.76,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2087,0.84426,0.83654,0.05427,0.05815,144.83,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2088,0.84428,0.83649,0.05426,0.05816,144.89,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2089,0.8443,0.83653,0.05426,0.05815,144.97,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2090,0.84432,0.83655,0.05426,0.05815,145.03,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2091,0.84433,0.83652,0.05426,0.05815,145.1,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2092,0.84435,0.83663,0.05425,0.05813,145.17,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2093,0.84436,0.83659,0.05425,0.05814,145.24,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2094,0.84438,0.83673,0.05425,0.05812,145.3,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2095,0.8444,0.83664,0.05424,0.05813,145.37,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2096,0.84442,0.83672,0.05424,0.05812,145.44,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2097,0.84444,0.83665,0.05424,0.05813,145.5,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2098,0.84445,0.83674,0.05423,0.05812,145.57,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2099,0.84447,0.83675,0.05423,0.05811,145.64,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2100,0.84449,0.83684,0.05423,0.0581,145.7,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2101,0.84451,0.83684,0.05422,0.0581,145.78,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2102,0.84453,0.83683,0.05422,0.0581,145.84,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2103,0.84454,0.83683,0.05422,0.0581,145.9,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2104,0.84456,0.83684,0.05422,0.0581,145.98,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2105,0.84458,0.83691,0.05421,0.05809,146.06,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2106,0.8446,0.83693,0.05421,0.05808,146.13,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2107,0.84461,0.83697,0.05421,0.05807,146.2,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2108,0.84463,0.83695,0.0542,0.05808,146.26,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2109,0.84465,0.83698,0.0542,0.05807,146.33,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2110,0.84466,0.837,0.0542,0.05807,146.41,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2111,0.84468,0.83706,0.0542,0.05806,146.49,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2112,0.8447,0.83708,0.05419,0.05806,146.56,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2113,0.84471,0.8371,0.05419,0.05805,146.63,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2114,0.84473,0.83712,0.05419,0.05805,146.69,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2115,0.84474,0.83712,0.05418,0.05805,146.76,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2116,0.84476,0.83718,0.05418,0.05804,146.83,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2117,0.84477,0.83717,0.05418,0.05804,146.89,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2118,0.84478,0.83726,0.05418,0.05802,146.98,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2119,0.84479,0.83718,0.05418,0.05804,147.04,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2120,0.84479,0.83734,0.05417,0.05801,147.1,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2121,0.84478,0.83715,0.05418,0.05804,147.18,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2122,0.84475,0.83739,0.05418,0.058,147.25,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2123,0.84468,0.83697,0.05419,0.05808,147.31,7,9,19,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2124,0.84454,0.83734,0.05422,0.05801,147.38,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2125,0.84435,0.83653,0.05425,0.05815,147.44,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2126,0.84403,0.83709,0.05431,0.05805,147.51,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2127,0.84381,0.8359,0.05435,0.05827,147.57,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2128,0.84359,0.83688,0.05438,0.05809,147.65,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2129,0.84399,0.83613,0.05432,0.05822,147.71,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2130,0.84446,0.83743,0.05423,0.05799,147.77,7,9,20,22,17,27,26,27,32,32,34,32,34,39,43,47,54,54,60,60
2131,0.84489,0.83729,0.05416,0.05802,147.84,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2132,0.84494,0.83733,0.05415,0.05801,147.9,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2133,0.84468,0.83745,0.0542,0.05799,147.98,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2134,0.84439,0.83653,0.05425,0.05815,148.06,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2135,0.8442,0.83724,0.05428,0.05803,148.13,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2136,0.84442,0.83667,0.05424,0.05813,148.2,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2137,0.84473,0.83766,0.05419,0.05795,148.27,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2138,0.84501,0.83756,0.05414,0.05797,148.34,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2139,0.84504,0.8376,0.05413,0.05796,148.42,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2140,0.84487,0.8377,0.05416,0.05795,148.49,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2141,0.84473,0.83704,0.05419,0.05806,148.55,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2142,0.84472,0.83766,0.05419,0.05795,148.62,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2143,0.84492,0.83736,0.05415,0.05801,148.7,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2144,0.84509,0.83782,0.05412,0.05792,148.75,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2145,0.84512,0.83783,0.05412,0.05792,148.83,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2146,0.84501,0.83751,0.05414,0.05798,148.9,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2147,0.84491,0.83783,0.05416,0.05792,148.96,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2148,0.84493,0.83738,0.05415,0.058,149.02,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2149,0.84503,0.83787,0.05413,0.05791,149.09,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2150,0.84516,0.8377,0.05411,0.05795,149.15,7,9,20,22,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2151,0.8452,0.83779,0.0541,0.05793,149.22,7,9,20,23,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2152,0.84516,0.8379,0.05411,0.05791,149.29,7,9,20,23,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2153,0.84511,0.83761,0.05412,0.05796,149.35,7,9,20,23,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2154,0.84511,0.83797,0.05412,0.0579,149.42,7,9,20,23,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2155,0.84517,0.83775,0.05411,0.05794,149.49,7,9,20,23,17,27,26,28,32,32,34,32,34,39,43,47,54,54,60,60
2156,0.84524,0.83799,0.0541,0.05789,149.56,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2157,0.84527,0.83794,0.05409,0.0579,149.63,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2158,0.84526,0.83785,0.05409,0.05792,149.7,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2159,0.84523,0.83804,0.0541,0.05788,149.77,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2160,0.84523,0.83783,0.0541,0.05792,149.84,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2161,0.84525,0.83814,0.0541,0.05787,149.91,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2162,0.84529,0.83797,0.05409,0.0579,149.97,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2163,0.84533,0.83812,0.05408,0.05787,150.05,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2164,0.84535,0.83807,0.05408,0.05788,150.13,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2165,0.84536,0.83805,0.05408,0.05788,150.19,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2166,0.84536,0.83817,0.05408,0.05786,150.26,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2167,0.84536,0.83805,0.05408,0.05788,150.33,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2168,0.84537,0.83824,0.05407,0.05785,150.39,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2169,0.84539,0.8381,0.05407,0.05787,150.47,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2170,0.84542,0.83823,0.05407,0.05785,150.53,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2171,0.84544,0.83817,0.05406,0.05786,150.59,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2172,0.84545,0.83821,0.05406,0.05785,150.66,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2173,0.84546,0.8383,0.05406,0.05784,150.73,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2174,0.84546,0.83823,0.05406,0.05785,150.8,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2175,0.84547,0.83836,0.05406,0.05783,150.87,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2176,0.84548,0.83825,0.05405,0.05785,150.93,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2177,0.8455,0.83839,0.05405,0.05782,151.01,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2178,0.84551,0.83831,0.05405,0.05784,151.08,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2179,0.84553,0.83843,0.05405,0.05781,151.14,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2180,0.84554,0.83839,0.05404,0.05782,151.21,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2181,0.84556,0.83845,0.05404,0.05781,151.28,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2182,0.84557,0.83846,0.05404,0.05781,151.35,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2183,0.84558,0.83845,0.05404,0.05781,151.4,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2184,0.84559,0.83851,0.05404,0.0578,151.48,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2185,0.8456,0.83847,0.05403,0.05781,151.55,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2186,0.84561,0.83856,0.05403,0.05779,151.61,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2187,0.84562,0.83849,0.05403,0.0578,151.69,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2188,0.84563,0.83861,0.05403,0.05778,151.77,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2189,0.84564,0.83852,0.05403,0.0578,151.83,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2190,0.84565,0.83864,0.05403,0.05778,151.9,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2191,0.84566,0.83855,0.05402,0.05779,151.97,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2192,0.84568,0.83867,0.05402,0.05777,152.05,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2193,0.84569,0.83859,0.05402,0.05779,152.13,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2194,0.8457,0.8387,0.05402,0.05777,152.2,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2195,0.84572,0.83865,0.05401,0.05777,152.28,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2196,0.84573,0.83875,0.05401,0.05776,152.35,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2197,0.84574,0.8387,0.05401,0.05777,152.41,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2198,0.84575,0.83876,0.05401,0.05776,152.48,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2199,0.84577,0.83873,0.05401,0.05776,152.56,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2200,0.84578,0.83878,0.054,0.05775,152.62,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2201,0.84579,0.83878,0.054,0.05775,152.69,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2202,0.8458,0.83881,0.054,0.05775,152.77,7,9,20,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2203,0.84581,0.83882,0.054,0.05774,152.84,7,9,21,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2204,0.84582,0.83883,0.054,0.05774,152.92,7,9,21,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2205,0.84583,0.83886,0.05399,0.05774,152.99,7,9,21,23,17,27,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2206,0.84584,0.83887,0.05399,0.05773,153.05,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2207,0.84585,0.8389,0.05399,0.05773,153.12,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2208,0.84587,0.83891,0.05399,0.05773,153.19,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2209,0.84588,0.83893,0.05399,0.05773,153.26,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2210,0.84589,0.83895,0.05398,0.05772,153.33,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2211,0.8459,0.83896,0.05398,0.05772,153.4,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2212,0.84591,0.83898,0.05398,0.05772,153.47,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2213,0.84592,0.839,0.05398,0.05771,153.54,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2214,0.84593,0.839,0.05398,0.05771,153.61,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2215,0.84594,0.83905,0.05397,0.0577,153.68,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2216,0.84595,0.83902,0.05397,0.05771,153.76,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2217,0.84596,0.8391,0.05397,0.0577,153.83,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2218,0.84596,0.83902,0.05397,0.05771,153.9,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2219,0.84596,0.83915,0.05397,0.05769,153.98,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2220,0.84595,0.83897,0.05397,0.05772,154.06,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
2221,0.84592,0.8392,0.05398,0.05768,154.14,7,9,21,23,17,28,27,28,32,32,34,32,34,39,43,47,54,54,60,60
