epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2567,0.84858,0.8553,0.05222,0.05538,152.28,434,722,1257,1372,1243,1109,1408,1715,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2568,0.8486,0.85547,0.05221,0.05534,152.33,434,723,1258,1372,1243,1109,1408,1716,1923,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2569,0.84863,0.85535,0.05221,0.05537,152.39,434,723,1258,1373,1244,1109,1408,1716,1923,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2570,0.84866,0.85551,0.0522,0.05534,152.45,433,724,1259,1373,1244,1109,1408,1716,1923,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2571,0.84868,0.85543,0.0522,0.05535,152.51,433,725,1260,1374,1245,1109,1409,1717,1923,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2572,0.8487,0.85552,0.05219,0.05533,152.56,433,725,1260,1374,1245,1109,1409,1717,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2573,0.84873,0.8555,0.05219,0.05534,152.62,433,726,1261,1375,1245,1109,1409,1717,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2574,0.84875,0.85551,0.05219,0.05533,152.69,433,726,1261,1375,1246,1109,1409,1717,1923,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2575,0.84877,0.85559,0.05218,0.05532,152.75,433,727,1262,1376,1246,1109,1409,1718,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2576,0.84879,0.85553,0.05218,0.05533,152.8,433,728,1263,1376,1247,1109,1410,1718,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2577,0.84882,0.85564,0.05217,0.05531,152.87,433,728,1263,1377,1247,1109,1410,1718,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2578,0.84884,0.85557,0.05217,0.05532,152.92,433,729,1264,1378,1247,1109,1410,1718,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2579,0.84886,0.85566,0.05217,0.05531,152.98,433,729,1264,1378,1248,1109,1410,1719,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2580,0.84889,0.85563,0.05216,0.05531,153.04,433,730,1265,1379,1248,1109,1410,1719,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2581,0.84891,0.8557,0.05216,0.0553,153.11,433,730,1266,1379,1249,1109,1410,1719,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2582,0.84893,0.85567,0.05215,0.05531,153.17,433,731,1266,1380,1249,1109,1411,1720,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2583,0.84896,0.85575,0.05215,0.05529,153.22,433,732,1267,1380,1250,1109,1411,1720,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2584,0.84898,0.85569,0.05215,0.0553,153.29,433,732,1267,1381,1250,1109,1411,1720,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2585,0.849,0.85583,0.05214,0.05527,153.35,433,733,1268,1381,1250,1109,1411,1720,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2586,0.84902,0.8557,0.05214,0.0553,153.41,433,733,1269,1382,1251,1109,1411,1721,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2587,0.84904,0.85592,0.05214,0.05526,153.47,433,734,1269,1382,1251,1109,1412,1721,1924,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2588,0.84905,0.85565,0.05213,0.05531,153.54,433,734,1270,1383,1252,1109,1412,1721,1924,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2589,0.84906,0.85601,0.05213,0.05524,153.59,433,735,1270,1383,1252,1109,1412,1722,1924,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2590,0.84906,0.85557,0.05213,0.05532,153.64,433,736,1271,1384,1253,1109,1412,1722,1925,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2591,0.84908,0.85611,0.05213,0.05522,153.7,433,736,1271,1384,1253,1109,1412,1722,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2592,0.84908,0.85551,0.05213,0.05533,153.77,433,737,1272,1385,1254,1109,1413,1722,1925,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2593,0.84909,0.85621,0.05213,0.0552,153.83,433,737,1273,1385,1254,1109,1413,1723,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2594,0.84909,0.85547,0.05213,0.05534,153.89,433,738,1273,1386,1254,1109,1413,1723,1925,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2595,0.8491,0.85627,0.05213,0.05519,153.94,433,738,1274,1386,1255,1109,1413,1723,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2596,0.84911,0.85545,0.05212,0.05535,154.0,433,739,1274,1387,1255,1109,1413,1724,1925,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2597,0.84914,0.85631,0.05212,0.05518,154.06,433,739,1275,1387,1256,1109,1414,1724,1925,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2598,0.84918,0.85557,0.05211,0.05532,154.13,433,740,1276,1388,1256,1109,1414,1724,1925,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2599,0.84923,0.85632,0.0521,0.05518,154.19,433,741,1276,1388,1257,1109,1414,1724,1925,2020,2139,2137,2510,2507,2972,3183,2972,3434,3802,3745
2600,0.84928,0.85577,0.05209,0.05529,154.27,433,741,1277,1389,1257,1109,1414,1725,1925,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2601,0.84933,0.85624,0.05209,0.0552,154.34,433,742,1277,1390,1257,1109,1414,1725,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2602,0.84937,0.85602,0.05208,0.05524,154.41,433,742,1278,1390,1258,1109,1415,1725,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2603,0.84939,0.85611,0.05207,0.05522,154.48,433,743,1279,1391,1258,1109,1415,1726,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2604,0.84941,0.85621,0.05207,0.0552,154.56,433,743,1279,1391,1259,1109,1415,1726,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2605,0.84942,0.85598,0.05207,0.05525,154.61,433,744,1280,1392,1259,1109,1415,1726,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2606,0.84942,0.85635,0.05207,0.05517,154.68,433,744,1280,1392,1260,1109,1415,1726,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2607,0.84943,0.85593,0.05207,0.05525,154.74,433,745,1281,1393,1260,1109,1416,1727,1925,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2608,0.84945,0.85644,0.05206,0.05516,154.79,433,745,1281,1393,1260,1109,1416,1727,1925,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2609,0.84947,0.85594,0.05206,0.05525,154.85,433,746,1282,1394,1261,1109,1416,1727,1926,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2610,0.8495,0.85644,0.05206,0.05516,154.9,433,746,1283,1394,1261,1109,1416,1728,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2611,0.84953,0.85604,0.05205,0.05523,154.96,433,747,1283,1395,1262,1109,1416,1728,1926,2020,2138,2137,2510,2507,2973,3183,2973,3434,3802,3745
2612,0.84956,0.85644,0.05205,0.05516,155.02,433,747,1284,1395,1262,1109,1417,1728,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2613,0.84959,0.8562,0.05204,0.0552,155.09,433,748,1284,1396,1263,1109,1417,1729,1926,2020,2139,2137,2510,2507,2973,3183,2972,3434,3802,3745
2614,0.84962,0.85636,0.05204,0.05517,155.15,433,748,1285,1396,1263,1109,1417,1729,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2615,0.84964,0.85632,0.05203,0.05518,155.22,433,749,1286,1397,1264,1109,1417,1729,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2616,0.84966,0.85631,0.05203,0.05518,155.27,433,749,1286,1398,1264,1109,1417,1730,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2617,0.84968,0.85646,0.05203,0.05515,155.33,433,750,1287,1398,1264,1109,1418,1730,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2618,0.84968,0.85621,0.05202,0.0552,155.39,433,750,1287,1399,1265,1109,1418,1730,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2619,0.84969,0.85657,0.05202,0.05513,155.45,433,751,1288,1399,1265,1109,1418,1730,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2620,0.84969,0.8561,0.05202,0.05522,155.5,433,751,1289,1400,1266,1109,1418,1731,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2621,0.84968,0.85675,0.05203,0.0551,155.56,433,752,1289,1400,1266,1109,1419,1731,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2622,0.84962,0.85588,0.05204,0.05526,155.62,433,752,1290,1401,1267,1109,1419,1731,1926,2020,2138,2137,2510,2507,2973,3183,2972,3434,3802,3745
2623,0.84956,0.85688,0.05205,0.05507,155.68,433,753,1290,1402,1267,1109,1419,1732,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2624,0.84951,0.8556,0.05205,0.05532,155.74,433,753,1291,1402,1267,1109,1419,1732,1926,2020,2139,2137,2510,2507,2973,3183,2973,3434,3802,3745
2625,0.84957,0.85688,0.05204,0.05507,155.79,433,754,1291,1403,1268,1109,1419,1732,1926,2020,2139,2137,2510,2507,2972,3183,2972,3434,3802,3745
2626,0.84966,0.85585,0.05203,0.05527,155.85,433,754,1292,1403,1268,1109,1420,1733,1926,2020,2139,2137,2510,2507,2973,3183,2972,3434,3802,3745
2627,0.84979,0.85683,0.05201,0.05508,155.91,433,755,1293,1404,1269,1109,1420,1733,1926,2020,2139,2137,2510,2507,2972,3183,2972,3434,3802,3745
2628,0.84988,0.85643,0.05199,0.05516,155.97,433,755,1293,1405,1269,1109,1420,1733,1926,2020,2139,2137,2510,2507,2972,3183,2972,3434,3802,3745
2629,0.84991,0.85652,0.05199,0.05514,156.02,433,755,1294,1405,1270,1109,1420,1733,1926,2020,2139,2137,2510,2507,2972,3183,2972,3434,3802,3745
2630,0.84989,0.85677,0.05199,0.05509,156.1,433,756,1294,1406,1270,1109,1420,1734,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2631,0.84986,0.85618,0.05199,0.05521,156.15,433,756,1295,1406,1270,1109,1421,1734,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2632,0.84984,0.85692,0.052,0.05507,156.21,433,757,1296,1407,1271,1109,1421,1734,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2633,0.84985,0.8561,0.052,0.05522,156.27,433,757,1296,1407,1271,1109,1421,1735,1926,2020,2138,2137,2510,2507,2972,3183,2972,3434,3802,3745
2634,0.8499,0.85691,0.05199,0.05507,156.33,433,758,1297,1408,1272,1109,1421,1735,1926,2020,2138,2137,2510,2507,2972,3183,2972,3433,3802,3745
2635,0.84996,0.85631,0.05198,0.05518,156.39,433,758,1297,1408,1272,1109,1422,1735,1926,2020,2138,2137,2510,2507,2972,3183,2972,3433,3802,3745
2636,0.85002,0.85678,0.05197,0.05509,156.45,433,759,1298,1409,1273,1109,1422,1736,1926,2020,2138,2137,2510,2507,2972,3183,2972,3433,3802,3745
2637,0.85006,0.85668,0.05196,0.05511,156.51,433,759,1298,1409,1273,1109,1422,1736,1926,2020,2138,2137,2510,2507,2972,3183,2972,3432,3802,3745
2638,0.85006,0.85654,0.05196,0.05514,156.56,433,760,1299,1410,1273,1109,1422,1736,1926,2020,2138,2137,2510,2507,2972,3183,2972,3432,3802,3745
2639,0.85004,0.85692,0.05196,0.05506,156.63,433,760,1300,1410,1274,1109,1422,1736,1926,2020,2138,2137,2510,2507,2972,3183,2972,3432,3802,3745
2640,0.85002,0.85629,0.05197,0.05519,156.69,433,761,1300,1411,1274,1109,1423,1737,1926,2020,2139,2137,2510,2507,2972,3183,2972,3432,3802,3745
2641,0.85004,0.85697,0.05196,0.05505,156.75,433,761,1301,1411,1275,1109,1423,1737,1926,2020,2138,2137,2510,2507,2972,3183,2972,3431,3802,3745
2642,0.85008,0.85641,0.05196,0.05516,156.81,433,762,1301,1412,1275,1109,1423,1737,1926,2020,2139,2137,2510,2507,2972,3183,2972,3431,3802,3745
2643,0.85014,0.85691,0.05195,0.05507,156.87,433,762,1302,1412,1276,1109,1423,1738,1926,2020,2138,2137,2510,2507,2972,3183,2972,3430,3802,3745
2644,0.85017,0.85672,0.05194,0.0551,156.93,433,763,1303,1413,1276,1109,1423,1738,1926,2020,2138,2137,2510,2507,2972,3183,2972,3430,3802,3745
2645,0.85019,0.85675,0.05194,0.0551,156.99,433,763,1303,1413,1277,1109,1424,1738,1926,2020,2138,2137,2510,2507,2972,3183,2972,3430,3802,3745
2646,0.85018,0.85695,0.05194,0.05506,157.06,433,764,1304,1414,1277,1109,1424,1739,1926,2020,2138,2137,2510,2507,2972,3183,2972,3429,3802,3745
2647,0.85017,0.85657,0.05194,0.05513,157.12,433,764,1304,1414,1277,1109,1424,1739,1926,2020,2138,2137,2510,2507,2972,3183,2972,3429,3802,3745
2648,0.85017,0.85708,0.05194,0.05503,157.17,433,765,1305,1415,1278,1109,1424,1739,1927,2020,2138,2137,2510,2507,2972,3183,2972,3429,3802,3745
2649,0.85018,0.85655,0.05194,0.05514,157.22,433,765,1305,1416,1278,1109,1424,1740,1927,2020,2138,2137,2510,2507,2972,3183,2972,3428,3802,3745
2650,0.85021,0.85708,0.05193,0.05503,157.28,433,766,1306,1416,1279,1109,1425,1740,1927,2020,2138,2137,2510,2507,2972,3183,2972,3428,3802,3745
2651,0.85025,0.85676,0.05193,0.0551,157.33,433,766,1307,1417,1279,1109,1425,1740,1927,2020,2138,2137,2510,2507,2972,3183,2972,3428,3802,3745
2652,0.85029,0.857,0.05192,0.05505,157.4,433,767,1307,1417,1280,1109,1425,1740,1927,2020,2138,2137,2510,2507,2972,3183,2972,3427,3802,3745
2653,0.85031,0.85699,0.05192,0.05505,157.46,433,767,1308,1418,1280,1109,1425,1741,1927,2020,2138,2137,2510,2507,2972,3183,2972,3427,3802,3745
2654,0.85032,0.85687,0.05191,0.05507,157.52,433,767,1308,1418,1281,1109,1425,1741,1927,2020,2138,2137,2510,2507,2972,3183,2972,3426,3802,3745
2655,0.85032,0.85712,0.05191,0.05503,157.58,433,768,1309,1419,1281,1109,1426,1741,1927,2020,2138,2137,2510,2507,2972,3183,2972,3426,3802,3745
2656,0.85032,0.85674,0.05192,0.0551,157.64,433,768,1309,1419,1281,1109,1426,1742,1927,2020,2138,2137,2510,2507,2972,3183,2972,3426,3802,3745
2657,0.85033,0.8572,0.05191,0.05501,157.7,433,769,1310,1420,1282,1109,1426,1742,1927,2020,2138,2137,2510,2507,2972,3183,2972,3425,3802,3745
2658,0.85034,0.8568,0.05191,0.05509,157.76,433,769,1311,1420,1282,1109,1426,1742,1927,2020,2138,2137,2510,2507,2972,3183,2972,3425,3802,3745
2659,0.85038,0.85719,0.0519,0.05501,157.82,433,770,1311,1421,1283,1109,1426,1743,1927,2020,2138,2137,2510,2507,2972,3183,2972,3424,3802,3745
2660,0.85041,0.85703,0.0519,0.05504,157.88,433,770,1312,1421,1283,1109,1426,1743,1927,2020,2138,2137,2510,2507,2972,3183,2972,3424,3802,3745
2661,0.85043,0.85709,0.0519,0.05503,157.93,433,771,1312,1422,1284,1109,1427,1743,1927,2020,2138,2137,2510,2507,2972,3183,2972,3423,3802,3745
2662,0.85043,0.85717,0.0519,0.05502,157.98,433,771,1313,1422,1284,1109,1427,1743,1927,2020,2138,2137,2510,2507,2972,3183,2972,3423,3802,3745
2663,0.85044,0.85697,0.05189,0.05505,158.05,433,772,1313,1423,1284,1109,1427,1744,1927,2020,2138,2137,2510,2507,2972,3183,2972,3422,3802,3745
2664,0.85046,0.85725,0.05189,0.055,158.11,433,772,1314,1423,1285,1109,1427,1744,1927,2020,2138,2137,2510,2507,2972,3183,2972,3422,3802,3745
2665,0.85048,0.857,0.05189,0.05505,158.17,433,773,1315,1424,1285,1109,1427,1744,1927,2020,2138,2137,2510,2507,2972,3183,2972,3422,3802,3745
2666,0.8505,0.85726,0.05188,0.055,158.24,433,773,1315,1424,1286,1109,1427,1745,1927,2020,2138,2137,2510,2507,2972,3183,2972,3421,3802,3745
2667,0.85052,0.85713,0.05188,0.05502,158.31,433,774,1316,1425,1286,1109,1428,1745,1927,2020,2138,2137,2510,2507,2972,3183,2972,3420,3802,3745
2668,0.85053,0.85721,0.05188,0.05501,158.38,433,774,1316,1426,1287,1109,1428,1745,1927,2020,2138,2137,2510,2507,2972,3183,2972,3420,3802,3745
2669,0.85055,0.85725,0.05187,0.055,158.43,433,775,1317,1426,1287,1109,1428,1746,1927,2020,2138,2137,2510,2507,2972,3183,2972,3419,3802,3745
2670,0.85056,0.85719,0.05187,0.05501,158.49,433,775,1318,1427,1287,1109,1428,1746,1927,2020,2138,2137,2510,2507,2972,3183,2972,3419,3802,3745
2671,0.85058,0.85734,0.05187,0.05498,158.55,433,776,1318,1427,1288,1109,1428,1746,1927,2020,2138,2137,2510,2507,2972,3183,2972,3418,3802,3745
2672,0.85059,0.85718,0.05187,0.05502,158.61,433,776,1319,1427,1288,1109,1429,1746,1927,2020,2138,2137,2510,2507,2972,3183,2972,3418,3802,3745
2673,0.85061,0.85734,0.05186,0.05498,158.68,433,777,1319,1428,1289,1109,1429,1747,1927,2020,2138,2137,2510,2507,2972,3183,2972,3417,3802,3745
2674,0.85062,0.85724,0.05186,0.055,158.74,433,777,1320,1428,1289,1109,1429,1747,1927,2020,2138,2137,2510,2507,2972,3183,2972,3417,3802,3745
2675,0.85064,0.85735,0.05186,0.05498,158.81,433,778,1320,1429,1290,1109,1429,1747,1927,2020,2138,2137,2510,2507,2972,3183,2972,3416,3802,3745
2676,0.85065,0.85731,0.05186,0.05499,158.87,433,778,1321,1429,1290,1109,1429,1748,1927,2020,2138,2137,2510,2507,2972,3183,2972,3416,3802,3745
2677,0.85067,0.85734,0.05185,0.05498,158.92,433,779,1322,1430,1291,1109,1429,1748,1927,2020,2138,2137,2510,2507,2972,3183,2972,3415,3802,3745
2678,0.85068,0.85738,0.05185,0.05498,159.0,433,779,1322,1430,1291,1109,1430,1748,1927,2020,2138,2137,2510,2507,2972,3183,2972,3415,3802,3745
2679,0.85069,0.85734,0.05185,0.05498,159.05,433,779,1323,1431,1291,1109,1430,1749,1927,2020,2138,2137,2510,2507,2972,3183,2972,3414,3802,3745
2680,0.8507,0.85746,0.05185,0.05496,159.11,433,780,1323,1431,1292,1109,1430,1749,1927,2020,2138,2137,2510,2507,2972,3183,2972,3414,3802,3745
2681,0.85071,0.85733,0.05185,0.05499,159.18,433,780,1324,1432,1292,1109,1430,1749,1927,2020,2138,2137,2510,2507,2972,3183,2972,3414,3802,3745
2682,0.85072,0.85752,0.05184,0.05495,159.24,433,781,1324,1432,1293,1109,1430,1750,1927,2020,2138,2137,2510,2507,2972,3183,2972,3413,3802,3745
2683,0.85074,0.85733,0.05184,0.05499,159.3,433,781,1325,1433,1293,1109,1431,1750,1927,2020,2138,2137,2510,2507,2972,3183,2972,3413,3802,3745
2684,0.85075,0.85754,0.05184,0.05495,159.34,433,782,1326,1433,1294,1109,1431,1750,1927,2020,2138,2137,2510,2507,2972,3183,2972,3412,3802,3745
2685,0.85077,0.85734,0.05184,0.05498,159.4,433,782,1326,1434,1294,1109,1431,1751,1928,2020,2138,2137,2510,2507,2972,3183,2972,3412,3802,3745
2686,0.85078,0.85754,0.05183,0.05494,159.46,433,783,1327,1434,1295,1109,1431,1751,1928,2020,2138,2137,2510,2507,2972,3183,2972,3411,3802,3745
2687,0.85079,0.85739,0.05183,0.05497,159.52,433,783,1327,1435,1295,1109,1431,1751,1928,2020,2138,2137,2510,2507,2972,3183,2972,3411,3802,3745
2688,0.8508,0.85755,0.05183,0.05494,159.58,433,784,1328,1435,1295,1109,1431,1752,1928,2020,2138,2137,2510,2507,2972,3183,2972,3411,3802,3745
2689,0.85081,0.85746,0.05183,0.05496,159.64,433,784,1328,1436,1296,1109,1432,1752,1928,2020,2138,2137,2510,2507,2972,3183,2972,3410,3802,3745
2690,0.85083,0.85757,0.05183,0.05494,159.71,433,785,1329,1436,1296,1109,1432,1752,1928,2020,2138,2137,2510,2507,2972,3183,2972,3410,3802,3745
2691,0.85084,0.85752,0.05182,0.05495,159.77,433,785,1329,1437,1297,1109,1432,1753,1928,2020,2138,2137,2510,2507,2972,3183,2972,3410,3802,3745
2692,0.85085,0.85757,0.05182,0.05494,159.83,433,786,1330,1437,1297,1109,1432,1753,1928,2020,2138,2137,2510,2507,2972,3183,2972,3409,3802,3745
2693,0.85086,0.85759,0.05182,0.05494,159.89,433,786,1331,1438,1298,1109,1432,1753,1928,2020,2138,2137,2510,2507,2972,3183,2972,3409,3802,3745
2694,0.85087,0.85756,0.05182,0.05494,159.95,433,786,1331,1438,1298,1109,1432,1754,1928,2020,2138,2137,2510,2507,2972,3183,2972,3409,3802,3745
2695,0.85088,0.85765,0.05182,0.05492,160.01,433,787,1332,1439,1298,1109,1433,1754,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2696,0.8509,0.85755,0.05181,0.05494,160.08,433,787,1332,1439,1299,1109,1433,1754,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2697,0.85091,0.85769,0.05181,0.05492,160.14,433,788,1333,1440,1299,1109,1433,1755,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2698,0.85092,0.85754,0.05181,0.05495,160.21,433,788,1333,1440,1300,1109,1433,1755,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2699,0.85093,0.85775,0.05181,0.05491,160.26,433,789,1334,1441,1300,1109,1433,1755,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2700,0.85094,0.85751,0.05181,0.05495,160.32,433,789,1335,1441,1301,1109,1434,1756,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2701,0.85094,0.85781,0.05181,0.05489,160.38,433,790,1335,1442,1301,1109,1434,1756,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2702,0.85095,0.85747,0.05181,0.05496,160.43,433,790,1336,1442,1302,1109,1434,1756,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2703,0.85095,0.85787,0.0518,0.05488,160.5,433,791,1336,1442,1302,1109,1434,1757,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2704,0.85095,0.85739,0.05181,0.05497,160.56,433,791,1337,1443,1302,1109,1434,1757,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2705,0.85095,0.85795,0.0518,0.05487,160.63,433,792,1337,1443,1303,1109,1434,1757,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2706,0.85095,0.85733,0.05181,0.05499,160.69,433,792,1338,1444,1303,1109,1435,1758,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2707,0.85096,0.85797,0.0518,0.05486,160.74,433,792,1338,1444,1304,1109,1435,1758,1928,2020,2138,2137,2510,2507,2972,3183,2972,3408,3802,3745
2708,0.85096,0.85728,0.0518,0.055,160.79,433,793,1339,1445,1304,1109,1435,1758,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2709,0.85096,0.85802,0.0518,0.05485,160.86,433,793,1340,1445,1305,1109,1435,1759,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2710,0.85096,0.85726,0.0518,0.055,160.92,433,794,1340,1446,1305,1109,1435,1759,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2711,0.85098,0.85804,0.0518,0.05485,160.97,433,794,1341,1446,1305,1109,1436,1759,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2712,0.85098,0.85725,0.0518,0.055,161.03,433,795,1341,1447,1306,1109,1436,1760,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2713,0.85101,0.85806,0.05179,0.05485,161.09,433,795,1342,1447,1306,1109,1436,1760,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2714,0.85104,0.85737,0.05179,0.05498,161.16,433,796,1342,1448,1307,1109,1436,1760,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2715,0.85108,0.85802,0.05178,0.05485,161.22,433,796,1343,1448,1307,1109,1436,1761,1928,2020,2138,2137,2510,2507,2972,3183,2972,3407,3802,3745
2716,0.85112,0.85755,0.05177,0.05494,161.29,433,796,1343,1449,1308,1109,1436,1761,1928,2020,2138,2137,2510,2507,2972,3183,2972,3406,3802,3745
2717,0.85116,0.85791,0.05177,0.05487,161.35,433,797,1344,1449,1308,1109,1437,1761,1928,2020,2138,2137,2510,2507,2972,3183,2972,3406,3802,3745
2718,0.85118,0.85781,0.05177,0.05489,161.42,433,797,1345,1450,1309,1109,1437,1762,1928,2020,2138,2137,2510,2507,2972,3183,2972,3406,3802,3745
2719,0.85118,0.85775,0.05176,0.0549,161.48,433,798,1345,1450,1309,1109,1437,1762,1928,2020,2138,2137,2510,2507,2972,3183,2972,3406,3802,3745
2720,0.85118,0.858,0.05177,0.05486,161.53,433,798,1346,1450,1309,1109,1437,1762,1928,2020,2138,2137,2510,2507,2972,3183,2972,3406,3802,3745
2721,0.85117,0.85756,0.05177,0.05494,161.59,433,799,1346,1451,1310,1109,1437,1763,1928,2020,2138,2137,2510,2507,2972,3183,2972,3405,3802,3745
2722,0.85116,0.85809,0.05177,0.05484,161.65,433,799,1347,1451,1310,1109,1437,1763,1928,2020,2138,2137,2510,2507,2972,3183,2972,3405,3802,3745
