epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2550,0.8532,0.92138,0.04608,0.04686,98.4,1156,440,1088,1399,1639,1773,1811,2021,2265,2475,2638,3148,3399,3456,3806
2551,0.85314,0.92146,0.04609,0.04684,98.43,1157,440,1088,1399,1640,1773,1811,2020,2265,2475,2638,3148,3399,3456,3806
2552,0.85319,0.92083,0.04608,0.04703,98.47,1158,440,1088,1399,1641,1773,1811,2021,2264,2475,2638,3148,3399,3456,3806
2553,0.85316,0.92078,0.04608,0.04704,98.51,1158,440,1088,1399,1642,1773,1811,2021,2264,2475,2638,3148,3399,3456,3806
2554,0.85324,0.92164,0.04607,0.04679,98.54,1159,440,1088,1399,1642,1773,1811,2021,2264,2475,2638,3148,3399,3456,3806
2555,0.85321,0.92232,0.04608,0.04658,98.58,1160,440,1088,1399,1643,1773,1811,2020,2264,2475,2638,3148,3399,3456,3806
2556,0.85316,0.92168,0.04608,0.04677,98.62,1161,440,1088,1399,1644,1773,1811,2021,2264,2475,2638,3148,3399,3456,3806
2557,0.85326,0.92164,0.04607,0.04679,98.66,1161,440,1088,1399,1645,1773,1811,2021,2264,2475,2638,3148,3399,3456,3806
2558,0.85311,0.92168,0.04609,0.04678,98.7,1162,440,1088,1399,1646,1773,1811,2020,2264,2475,2638,3148,3399,3456,3806
2559,0.85326,0.92128,0.04607,0.04689,98.73,1163,440,1088,1399,1646,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2560,0.85317,0.92125,0.04608,0.0469,98.77,1163,440,1088,1399,1647,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2561,0.85326,0.92217,0.04607,0.04663,98.81,1164,440,1088,1399,1648,1773,1811,2020,2263,2475,2638,3148,3399,3456,3806
2562,0.85328,0.9218,0.04606,0.04674,98.85,1165,440,1088,1399,1649,1773,1811,2020,2263,2475,2638,3148,3399,3456,3806
2563,0.85328,0.92124,0.04607,0.04691,98.88,1166,440,1088,1399,1650,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2564,0.85329,0.92131,0.04606,0.04689,98.92,1166,440,1088,1399,1651,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2565,0.8533,0.92187,0.04606,0.04672,98.96,1167,440,1088,1399,1651,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2566,0.85332,0.92211,0.04606,0.04665,99.0,1168,440,1088,1399,1652,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2567,0.85333,0.92176,0.04606,0.04675,99.04,1168,440,1088,1399,1653,1773,1811,2021,2263,2475,2638,3148,3399,3456,3806
2568,0.85336,0.92191,0.04605,0.04671,99.07,1169,440,1088,1399,1654,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2569,0.85334,0.922,0.04606,0.04668,99.11,1170,440,1088,1399,1655,1773,1811,2020,2262,2475,2638,3148,3399,3456,3806
2570,0.85337,0.92188,0.04605,0.04672,99.15,1170,440,1088,1399,1656,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2571,0.85334,0.92217,0.04606,0.04663,99.19,1171,440,1088,1399,1657,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2572,0.85334,0.92262,0.04606,0.04649,99.23,1172,440,1088,1399,1658,1773,1811,2020,2262,2475,2638,3148,3399,3456,3806
2573,0.85341,0.92196,0.04604,0.04669,99.27,1172,440,1088,1399,1658,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2574,0.85334,0.92166,0.04606,0.04678,99.31,1173,440,1088,1399,1659,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2575,0.85339,0.92216,0.04605,0.04663,99.34,1174,440,1088,1399,1660,1773,1811,2020,2262,2475,2638,3148,3399,3456,3806
2576,0.8534,0.92239,0.04605,0.04656,99.38,1175,440,1088,1399,1661,1773,1811,2020,2262,2475,2638,3148,3399,3456,3806
2577,0.85339,0.92194,0.04605,0.0467,99.42,1175,440,1088,1399,1662,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2578,0.85345,0.92213,0.04604,0.04664,99.46,1176,440,1088,1399,1663,1773,1811,2021,2262,2475,2638,3148,3399,3456,3806
2579,0.85339,0.92241,0.04605,0.04656,99.5,1176,440,1088,1399,1663,1773,1811,2020,2262,2475,2638,3148,3399,3456,3806
2580,0.85342,0.92161,0.04604,0.0468,99.54,1177,440,1088,1399,1664,1773,1811,2021,2261,2475,2638,3148,3399,3456,3806
2581,0.85344,0.92161,0.04604,0.04679,99.58,1178,440,1088,1399,1665,1773,1811,2021,2261,2475,2638,3148,3399,3456,3806
2582,0.85347,0.92246,0.04604,0.04654,99.62,1178,440,1088,1399,1666,1773,1811,2020,2261,2475,2638,3148,3399,3456,3806
2583,0.85348,0.9229,0.04603,0.04641,99.66,1179,440,1088,1399,1667,1773,1811,2020,2261,2475,2638,3148,3399,3456,3806
2584,0.85342,0.92263,0.04604,0.04649,99.69,1180,440,1088,1399,1667,1773,1811,2021,2261,2475,2638,3148,3399,3456,3806
2585,0.85352,0.92267,0.04603,0.04648,99.73,1180,440,1088,1399,1668,1773,1811,2021,2261,2475,2638,3148,3399,3456,3806
2586,0.85342,0.92253,0.04604,0.04652,99.77,1181,440,1088,1399,1669,1773,1811,2020,2261,2475,2638,3148,3399,3456,3806
2587,0.85353,0.92196,0.04603,0.04669,99.81,1182,440,1088,1399,1670,1773,1811,2021,2261,2475,2638,3148,3399,3456,3806
2588,0.85345,0.92178,0.04604,0.04675,99.85,1182,440,1088,1399,1670,1773,1811,2021,2261,2475,2638,3148,3399,3456,3806
2589,0.85354,0.92269,0.04602,0.04647,99.88,1183,440,1088,1399,1671,1773,1811,2020,2261,2475,2638,3148,3399,3456,3806
2590,0.85349,0.92302,0.04603,0.04637,99.92,1184,440,1088,1399,1672,1773,1811,2020,2261,2475,2638,3148,3399,3456,3806
2591,0.85351,0.92211,0.04603,0.04665,99.96,1184,440,1088,1399,1673,1773,1811,2021,2260,2475,2638,3148,3399,3456,3806
2592,0.85356,0.92194,0.04602,0.0467,100.0,1185,440,1088,1399,1673,1773,1811,2021,2260,2475,2638,3148,3399,3456,3806
2593,0.85354,0.92237,0.04602,0.04657,100.03,1186,440,1088,1399,1674,1773,1811,2021,2260,2475,2638,3148,3399,3456,3806
2594,0.8536,0.92274,0.04601,0.04646,100.07,1186,440,1088,1399,1675,1773,1811,2021,2260,2475,2638,3148,3399,3456,3806
2595,0.8536,0.92298,0.04601,0.04639,100.11,1187,440,1088,1399,1676,1773,1811,2021,2260,2475,2638,3148,3399,3456,3806
2596,0.85361,0.92308,0.04601,0.04635,100.14,1187,440,1088,1399,1677,1773,1811,2020,2260,2475,2638,3148,3399,3456,3806
2597,0.85362,0.92304,0.04601,0.04637,100.18,1188,440,1088,1399,1678,1773,1811,2020,2260,2475,2638,3148,3399,3456,3806
2598,0.85364,0.92278,0.04601,0.04645,100.22,1189,440,1088,1399,1678,1773,1811,2020,2260,2475,2638,3148,3399,3456,3806
2599,0.85364,0.92264,0.04601,0.04649,100.26,1189,440,1088,1399,1679,1773,1811,2020,2259,2475,2638,3148,3399,3456,3806
2600,0.85364,0.92271,0.04601,0.04647,100.29,1190,440,1088,1399,1680,1773,1811,2021,2259,2475,2638,3148,3399,3456,3806
2601,0.85365,0.9229,0.04601,0.04641,100.33,1190,440,1088,1399,1681,1773,1811,2020,2259,2475,2638,3148,3399,3456,3806
2602,0.85366,0.92301,0.04601,0.04637,100.37,1191,440,1088,1399,1681,1773,1811,2021,2259,2475,2638,3148,3399,3456,3806
2603,0.85368,0.92298,0.046,0.04638,100.41,1192,440,1088,1399,1682,1773,1811,2021,2259,2475,2638,3148,3399,3456,3806
2604,0.85369,0.92291,0.046,0.0464,100.45,1192,440,1088,1399,1683,1773,1811,2021,2258,2475,2638,3148,3399,3456,3806
2605,0.8537,0.92301,0.046,0.04638,100.48,1193,440,1088,1399,1683,1773,1811,2021,2258,2475,2638,3148,3399,3456,3806
2606,0.85372,0.92302,0.046,0.04637,100.52,1193,440,1088,1399,1684,1773,1811,2021,2258,2475,2638,3148,3399,3456,3806
2607,0.85372,0.92314,0.046,0.04634,100.56,1194,440,1088,1399,1685,1773,1811,2021,2258,2475,2638,3148,3399,3456,3806
2608,0.8537,0.92312,0.046,0.04634,100.6,1195,440,1088,1399,1686,1773,1811,2020,2258,2475,2638,3148,3399,3456,3806
2609,0.8537,0.92247,0.046,0.04654,100.64,1195,440,1088,1399,1686,1773,1811,2021,2258,2475,2638,3148,3399,3456,3806
2610,0.85371,0.92248,0.046,0.04653,100.67,1196,440,1088,1399,1687,1773,1811,2021,2258,2475,2638,3148,3399,3456,3806
2611,0.85372,0.92286,0.046,0.04642,100.71,1196,440,1088,1399,1688,1773,1811,2020,2258,2475,2638,3148,3399,3456,3806
2612,0.85373,0.92311,0.04599,0.04634,100.75,1197,440,1088,1399,1689,1773,1811,2021,2257,2475,2638,3148,3399,3456,3806
2613,0.85372,0.92304,0.046,0.04637,100.79,1197,440,1088,1399,1689,1773,1811,2021,2257,2475,2638,3148,3399,3456,3806
2614,0.85377,0.9232,0.04599,0.04632,100.82,1198,440,1088,1399,1690,1773,1811,2021,2257,2475,2638,3148,3399,3456,3806
2615,0.85377,0.92314,0.04599,0.04634,100.87,1199,440,1088,1399,1691,1773,1811,2020,2257,2475,2638,3148,3399,3456,3806
2616,0.85377,0.92296,0.04599,0.04639,100.91,1199,440,1088,1399,1692,1773,1811,2021,2257,2475,2638,3148,3399,3456,3806
2617,0.85379,0.92303,0.04598,0.04637,100.94,1200,440,1088,1399,1692,1773,1811,2021,2257,2475,2638,3148,3399,3456,3806
2618,0.85377,0.92312,0.04599,0.04634,100.98,1200,440,1088,1399,1693,1773,1811,2020,2257,2475,2638,3148,3399,3456,3806
2619,0.85378,0.92264,0.04599,0.04649,101.02,1201,440,1088,1399,1694,1773,1811,2021,2256,2475,2638,3148,3399,3456,3806
2620,0.8538,0.92306,0.04598,0.04636,101.06,1202,440,1088,1399,1694,1773,1811,2021,2256,2475,2638,3148,3399,3456,3806
2621,0.85374,0.92384,0.04599,0.04612,101.11,1202,440,1088,1399,1695,1773,1811,2020,2256,2475,2638,3148,3399,3456,3806
2622,0.85383,0.92325,0.04598,0.0463,101.15,1203,440,1088,1399,1696,1773,1811,2021,2256,2475,2638,3148,3399,3456,3806
2623,0.85382,0.92264,0.04598,0.04649,101.19,1203,440,1088,1399,1696,1773,1811,2021,2256,2475,2638,3148,3399,3456,3806
2624,0.85382,0.92266,0.04598,0.04648,101.23,1204,440,1088,1399,1697,1773,1811,2021,2255,2475,2638,3148,3399,3456,3806
2625,0.85386,0.92308,0.04597,0.04636,101.26,1205,440,1088,1399,1698,1773,1811,2021,2255,2475,2638,3148,3399,3456,3806
2626,0.85384,0.92367,0.04598,0.04618,101.3,1205,440,1088,1399,1698,1773,1811,2021,2255,2475,2638,3148,3399,3456,3806
2627,0.85384,0.92397,0.04598,0.04608,101.34,1206,440,1088,1399,1699,1773,1811,2020,2255,2475,2638,3148,3399,3456,3806
2628,0.85384,0.92314,0.04598,0.04634,101.39,1206,440,1088,1399,1700,1773,1811,2021,2255,2475,2638,3148,3399,3456,3806
2629,0.85385,0.92277,0.04598,0.04645,101.42,1207,440,1088,1399,1701,1773,1811,2021,2255,2475,2638,3148,3399,3456,3806
2630,0.85384,0.92276,0.04598,0.04645,101.46,1207,440,1088,1399,1701,1773,1811,2020,2255,2475,2638,3148,3399,3456,3806
2631,0.85389,0.92297,0.04597,0.04639,101.5,1208,440,1088,1399,1702,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2632,0.85388,0.92353,0.04597,0.04622,101.54,1208,440,1088,1399,1703,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2633,0.85385,0.92402,0.04598,0.04607,101.58,1209,440,1088,1399,1703,1773,1811,2020,2254,2475,2638,3148,3399,3456,3806
2634,0.85391,0.92341,0.04597,0.04626,101.62,1209,440,1088,1399,1704,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2635,0.85389,0.92301,0.04597,0.04638,101.66,1210,440,1088,1399,1704,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2636,0.8539,0.9228,0.04597,0.04644,101.69,1211,440,1088,1399,1705,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2637,0.85392,0.92301,0.04596,0.04638,101.73,1211,440,1088,1399,1706,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2638,0.85393,0.92382,0.04596,0.04613,101.77,1212,440,1088,1399,1706,1773,1811,2020,2254,2475,2638,3148,3399,3456,3806
2639,0.85395,0.92359,0.04596,0.0462,101.81,1212,440,1088,1399,1707,1773,1811,2021,2254,2475,2638,3148,3399,3456,3806
2640,0.85395,0.92343,0.04596,0.04625,101.84,1213,440,1088,1399,1707,1773,1811,2021,2253,2475,2638,3148,3399,3456,3806
2641,0.85397,0.92369,0.04596,0.04617,101.88,1213,440,1088,1399,1708,1773,1811,2020,2253,2475,2638,3148,3399,3456,3806
2642,0.85398,0.9238,0.04595,0.04614,101.92,1214,440,1088,1399,1709,1773,1811,2020,2253,2475,2638,3148,3399,3456,3806
2643,0.854,0.9237,0.04595,0.04617,101.96,1215,440,1088,1399,1709,1773,1811,2020,2253,2475,2638,3148,3399,3456,3806
2644,0.854,0.9236,0.04595,0.0462,101.99,1215,440,1088,1399,1710,1773,1811,2021,2253,2475,2638,3148,3399,3456,3806
2645,0.854,0.92375,0.04595,0.04615,102.03,1216,440,1088,1399,1711,1773,1811,2020,2253,2475,2638,3148,3399,3456,3806
2646,0.854,0.92364,0.04595,0.04618,102.07,1216,440,1088,1399,1711,1773,1811,2020,2252,2475,2638,3148,3399,3456,3806
2647,0.854,0.92346,0.04595,0.04624,102.11,1217,440,1088,1399,1712,1773,1811,2021,2252,2475,2638,3148,3399,3456,3806
2648,0.85402,0.92376,0.04595,0.04615,102.14,1217,440,1088,1399,1713,1773,1811,2021,2252,2475,2638,3148,3399,3456,3806
2649,0.85402,0.92399,0.04595,0.04608,102.18,1218,440,1088,1399,1714,1773,1811,2020,2252,2475,2638,3148,3399,3456,3806
2650,0.85401,0.92347,0.04595,0.04624,102.22,1218,440,1088,1399,1714,1773,1811,2021,2252,2475,2638,3148,3399,3456,3806
2651,0.85402,0.92346,0.04595,0.04624,102.26,1219,440,1088,1399,1715,1773,1811,2021,2252,2475,2638,3148,3399,3456,3806
2652,0.85403,0.92364,0.04595,0.04619,102.3,1219,440,1088,1399,1716,1773,1811,2021,2252,2475,2638,3148,3399,3456,3806
2653,0.85405,0.92382,0.04594,0.04613,102.33,1220,440,1088,1399,1716,1773,1811,2021,2251,2475,2638,3148,3399,3456,3806
2654,0.85406,0.92419,0.04594,0.04602,102.37,1220,440,1088,1399,1717,1773,1811,2020,2251,2475,2638,3148,3399,3456,3806
2655,0.85407,0.92378,0.04594,0.04614,102.41,1221,440,1088,1399,1718,1773,1811,2021,2251,2475,2638,3148,3399,3456,3806
2656,0.85409,0.92375,0.04594,0.04615,102.45,1222,440,1088,1399,1718,1773,1811,2021,2251,2475,2638,3148,3399,3456,3806
2657,0.8541,0.92402,0.04594,0.04607,102.48,1222,440,1088,1399,1719,1773,1811,2020,2251,2475,2638,3148,3399,3456,3806
2658,0.85409,0.92388,0.04594,0.04611,102.52,1223,440,1088,1399,1720,1773,1811,2021,2251,2475,2638,3148,3399,3456,3806
2659,0.85411,0.9239,0.04594,0.04611,102.56,1223,440,1088,1399,1720,1773,1811,2020,2251,2475,2638,3148,3399,3456,3806
2660,0.85412,0.92399,0.04593,0.04608,102.6,1224,440,1088,1399,1721,1773,1811,2021,2251,2475,2638,3148,3399,3456,3806
2661,0.85412,0.92409,0.04593,0.04605,102.64,1224,440,1088,1399,1722,1773,1811,2020,2250,2475,2638,3148,3399,3456,3806
2662,0.85413,0.92388,0.04593,0.04611,102.68,1225,440,1088,1399,1722,1773,1811,2021,2250,2475,2638,3148,3399,3456,3806
2663,0.85414,0.924,0.04593,0.04608,102.72,1225,440,1088,1399,1723,1773,1811,2021,2250,2475,2638,3148,3399,3456,3806
2664,0.85415,0.92419,0.04593,0.04602,102.75,1226,440,1088,1399,1724,1773,1811,2020,2250,2475,2638,3148,3399,3456,3806
2665,0.85415,0.92375,0.04593,0.04615,102.79,1227,440,1088,1399,1724,1773,1811,2021,2250,2475,2638,3148,3399,3456,3806
2666,0.85416,0.92392,0.04593,0.0461,102.83,1227,440,1088,1399,1725,1773,1811,2021,2250,2475,2638,3148,3399,3456,3806
2667,0.8541,0.92424,0.04594,0.046,102.86,1228,440,1088,1399,1726,1773,1811,2020,2249,2475,2638,3148,3399,3456,3806
2668,0.85414,0.92381,0.04593,0.04614,102.9,1228,440,1088,1399,1726,1773,1811,2021,2249,2475,2638,3148,3399,3456,3806
2669,0.85419,0.92394,0.04592,0.0461,102.94,1229,440,1088,1399,1727,1773,1811,2021,2249,2475,2638,3148,3399,3456,3806
2670,0.85416,0.92443,0.04593,0.04595,102.98,1229,440,1088,1399,1728,1773,1811,2020,2249,2475,2638,3148,3399,3456,3806
2671,0.85419,0.92392,0.04592,0.0461,103.01,1230,440,1088,1399,1728,1773,1811,2021,2249,2475,2638,3148,3399,3456,3806
2672,0.85419,0.92376,0.04592,0.04615,103.05,1231,440,1088,1399,1729,1773,1811,2021,2249,2475,2638,3148,3399,3456,3806
2673,0.85418,0.92389,0.04592,0.04611,103.09,1231,440,1088,1399,1730,1773,1811,2020,2249,2475,2638,3148,3399,3456,3806
2674,0.8542,0.92383,0.04592,0.04613,103.13,1232,440,1088,1399,1730,1773,1811,2021,2248,2475,2638,3148,3399,3456,3806
2675,0.8542,0.92416,0.04592,0.04603,103.17,1232,440,1088,1399,1731,1773,1811,2021,2248,2475,2638,3148,3399,3456,3806
2676,0.85421,0.92458,0.04592,0.0459,103.2,1233,440,1088,1399,1731,1773,1811,2020,2248,2475,2638,3148,3399,3456,3806
2677,0.85423,0.92418,0.04592,0.04602,103.24,1233,440,1088,1399,1732,1773,1811,2021,2248,2475,2638,3148,3399,3456,3806
2678,0.85422,0.92398,0.04592,0.04608,103.28,1234,440,1088,1399,1733,1773,1811,2020,2248,2475,2638,3148,3399,3456,3806
2679,0.85423,0.92387,0.04592,0.04612,103.31,1234,440,1088,1399,1733,1773,1811,2021,2248,2475,2638,3148,3399,3456,3806
2680,0.85424,0.92409,0.04592,0.04605,103.35,1235,440,1088,1399,1734,1773,1811,2021,2247,2475,2638,3148,3399,3456,3806
2681,0.85422,0.92466,0.04592,0.04588,103.39,1235,440,1088,1399,1734,1773,1811,2020,2247,2475,2638,3148,3399,3456,3806
2682,0.85426,0.92416,0.04591,0.04603,103.43,1236,440,1088,1399,1735,1773,1811,2021,2247,2475,2638,3148,3399,3456,3806
2683,0.85426,0.92392,0.04591,0.0461,103.46,1236,440,1088,1399,1736,1773,1811,2021,2247,2475,2638,3148,3399,3456,3806
2684,0.85419,0.92419,0.04592,0.04602,103.5,1237,440,1088,1399,1736,1773,1811,2020,2247,2475,2638,3148,3399,3456,3806
2685,0.85426,0.92359,0.04591,0.0462,103.54,1237,440,1088,1399,1737,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2686,0.85424,0.92371,0.04591,0.04616,103.57,1238,440,1088,1399,1737,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2687,0.85428,0.92482,0.04591,0.04583,103.61,1238,440,1088,1399,1738,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2688,0.85431,0.92479,0.0459,0.04584,103.65,1239,440,1088,1399,1739,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2689,0.85431,0.92434,0.0459,0.04597,103.69,1239,440,1088,1399,1739,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2690,0.85431,0.92401,0.0459,0.04607,103.72,1240,440,1088,1399,1740,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2691,0.85433,0.9242,0.0459,0.04602,103.76,1240,440,1088,1399,1740,1773,1811,2021,2246,2475,2638,3148,3399,3456,3806
2692,0.85433,0.92475,0.0459,0.04585,103.8,1241,440,1088,1399,1741,1773,1811,2020,2245,2475,2638,3148,3399,3456,3806
2693,0.85431,0.92492,0.0459,0.0458,103.84,1241,440,1088,1399,1742,1773,1811,2020,2245,2475,2638,3148,3399,3456,3806
2694,0.85428,0.92395,0.04591,0.04609,103.88,1242,440,1088,1399,1742,1773,1811,2021,2245,2475,2638,3148,3399,3456,3806
2695,0.85432,0.92395,0.0459,0.04609,103.92,1242,440,1088,1399,1743,1773,1811,2020,2245,2475,2638,3148,3399,3456,3806
2696,0.8543,0.92425,0.0459,0.046,103.95,1243,440,1088,1399,1743,1773,1811,2020,2245,2475,2638,3148,3399,3456,3806
2697,0.85435,0.9242,0.0459,0.04602,103.99,1243,440,1088,1399,1744,1773,1811,2021,2245,2475,2638,3148,3399,3456,3806
2698,0.85434,0.9246,0.0459,0.04589,104.03,1244,440,1088,1399,1745,1773,1811,2021,2244,2475,2638,3148,3399,3456,3806
2699,0.85435,0.92496,0.0459,0.04579,104.07,1244,440,1088,1399,1745,1773,1811,2021,2244,2475,2638,3148,3399,3456,3806
2700,0.85438,0.92429,0.04589,0.04599,104.11,1245,440,1088,1399,1746,1773,1811,2021,2244,2475,2638,3148,3399,3456,3806
2701,0.85438,0.92413,0.04589,0.04604,104.15,1245,440,1088,1399,1746,1773,1811,2021,2244,2475,2638,3148,3399,3456,3806
2702,0.85433,0.92456,0.0459,0.04591,104.18,1246,440,1088,1399,1747,1773,1811,2020,2244,2475,2638,3148,3399,3456,3806
2703,0.85437,0.92434,0.04589,0.04597,104.22,1246,440,1088,1399,1748,1773,1811,2021,2244,2475,2638,3148,3399,3456,3806
2704,0.85442,0.9247,0.04589,0.04587,104.26,1247,440,1088,1399,1748,1773,1811,2021,2243,2475,2638,3148,3399,3456,3806
2705,0.85431,0.92489,0.0459,0.04581,104.3,1247,440,1088,1399,1749,1773,1811,2020,2243,2475,2638,3148,3399,3456,3806
2706,0.85437,0.92385,0.04589,0.04612,104.34,1248,440,1088,1399,1750,1773,1811,2021,2243,2475,2638,3148,3399,3456,3806
2707,0.85436,0.92375,0.04589,0.04615,104.38,1248,440,1088,1399,1750,1773,1811,2021,2243,2475,2638,3148,3399,3456,3806
2708,0.85435,0.92459,0.0459,0.0459,104.42,1249,440,1088,1399,1751,1773,1811,2020,2243,2475,2638,3148,3399,3456,3806
2709,0.85443,0.92431,0.04588,0.04598,104.46,1249,440,1088,1399,1751,1773,1811,2021,2242,2475,2638,3148,3399,3456,3806
2710,0.85441,0.92412,0.04589,0.04604,104.5,1250,440,1088,1399,1752,1773,1811,2021,2242,2475,2638,3148,3399,3456,3806
2711,0.85446,0.92478,0.04588,0.04584,104.54,1250,440,1088,1399,1753,1773,1811,2021,2242,2475,2638,3148,3399,3456,3806
2712,0.85445,0.92512,0.04588,0.04574,104.58,1251,440,1088,1399,1753,1773,1811,2021,2242,2475,2638,3148,3399,3456,3806
2713,0.85435,0.92447,0.0459,0.04593,104.62,1251,440,1088,1399,1754,1773,1811,2021,2242,2475,2638,3148,3399,3456,3806
2714,0.85445,0.92484,0.04588,0.04582,104.66,1252,440,1088,1399,1755,1773,1811,2021,2242,2475,2638,3148,3399,3456,3806
2715,0.85434,0.92506,0.0459,0.04576,104.7,1252,440,1088,1399,1755,1773,1811,2020,2241,2475,2638,3148,3399,3456,3806
2716,0.85439,0.92412,0.04589,0.04604,104.74,1253,440,1088,1399,1756,1773,1811,2021,2241,2475,2638,3148,3399,3456,3806
2717,0.85447,0.92427,0.04588,0.046,104.78,1253,440,1088,1399,1757,1773,1811,2021,2241,2475,2638,3148,3399,3456,3806
2718,0.8544,0.92488,0.04589,0.04581,104.82,1254,440,1088,1399,1757,1773,1811,2020,2241,2475,2638,3148,3399,3456,3806
2719,0.85449,0.92427,0.04588,0.04599,104.86,1254,440,1088,1399,1758,1773,1811,2021,2240,2475,2638,3148,3399,3456,3806
2720,0.85446,0.92405,0.04588,0.04606,104.91,1255,440,1088,1399,1759,1773,1811,2021,2240,2475,2638,3148,3399,3456,3806
2721,0.8545,0.92483,0.04587,0.04582,104.94,1255,440,1088,1399,1759,1773,1811,2020,2240,2475,2638,3148,3399,3456,3806
2722,0.85453,0.92485,0.04587,0.04582,104.98,1256,440,1088,1399,1760,1773,1811,2021,2240,2475,2638,3148,3399,3456,3806
2723,0.85452,0.92486,0.04587,0.04582,105.02,1256,440,1088,1399,1761,1773,1811,2021,2240,2475,2638,3148,3399,3456,3806
2724,0.85451,0.9252,0.04587,0.04571,105.06,1257,440,1088,1399,1761,1773,1811,2021,2239,2475,2638,3148,3399,3456,3806
2725,0.85454,0.92481,0.04587,0.04583,105.1,1257,440,1088,1399,1762,1773,1811,2021,2239,2475,2638,3148,3399,3456,3806
2726,0.85455,0.92477,0.04587,0.04584,105.14,1258,440,1088,1399,1762,1773,1811,2021,2239,2475,2638,3148,3399,3456,3806
2727,0.85455,0.92493,0.04587,0.04579,105.17,1258,440,1088,1399,1763,1773,1811,2020,2239,2475,2638,3148,3399,3456,3806
2728,0.85456,0.92479,0.04586,0.04584,105.21,1259,440,1088,1399,1763,1773,1811,2020,2239,2475,2638,3148,3399,3456,3806
2729,0.85458,0.92478,0.04586,0.04584,105.25,1259,440,1088,1399,1764,1773,1811,2020,2238,2475,2638,3148,3399,3456,3806
2730,0.8546,0.92511,0.04586,0.04574,105.29,1260,440,1088,1399,1764,1773,1811,2020,2238,2475,2638,3148,3399,3456,3806
2731,0.85462,0.92517,0.04586,0.04572,105.33,1261,440,1088,1399,1765,1773,1811,2020,2238,2475,2638,3148,3399,3456,3806
2732,0.85457,0.9252,0.04586,0.04571,105.36,1261,440,1088,1399,1766,1773,1811,2021,2238,2475,2638,3148,3399,3456,3806
2733,0.8546,0.92547,0.04586,0.04563,105.4,1261,440,1088,1399,1766,1773,1811,2020,2237,2475,2638,3148,3399,3456,3806
2734,0.8546,0.92489,0.04586,0.04581,105.44,1262,440,1088,1399,1767,1773,1811,2021,2237,2475,2638,3148,3399,3456,3806
2735,0.8546,0.92454,0.04586,0.04591,105.48,1262,440,1088,1399,1767,1773,1811,2021,2237,2475,2638,3148,3399,3456,3806
2736,0.85463,0.92503,0.04585,0.04576,105.51,1263,440,1088,1399,1768,1773,1811,2021,2237,2475,2638,3148,3399,3456,3806
2737,0.85461,0.92538,0.04586,0.04566,105.55,1263,440,1088,1399,1769,1773,1811,2020,2237,2475,2638,3148,3399,3456,3806
2738,0.85464,0.92478,0.04585,0.04584,105.59,1264,440,1088,1399,1769,1773,1811,2021,2236,2475,2638,3148,3399,3456,3806
2739,0.85466,0.92489,0.04585,0.04581,105.62,1264,440,1088,1399,1770,1773,1811,2021,2236,2475,2638,3148,3399,3456,3806
2740,0.85466,0.92544,0.04585,0.04564,105.66,1265,440,1088,1399,1770,1773,1811,2020,2236,2475,2638,3148,3399,3456,3806
