epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1339,0.81439,0.78759,0.05902,0.06373,28.36,6,17,32,35,55
1340,0.81441,0.78762,0.05902,0.06372,28.38,6,17,32,35,55
1341,0.81444,0.78765,0.05901,0.06372,28.4,6,17,32,35,55
1342,0.81447,0.78771,0.05901,0.06371,28.42,6,17,32,35,55
1343,0.8145,0.78776,0.059,0.0637,28.44,6,17,32,35,55
1344,0.81453,0.7878,0.059,0.0637,28.46,6,17,32,35,55
1345,0.81456,0.78783,0.05899,0.06369,28.47,6,17,32,35,55
1346,0.81458,0.78785,0.05899,0.06369,28.49,6,17,32,35,55
1347,0.81461,0.78791,0.05898,0.06368,28.51,6,17,32,35,55
1348,0.81464,0.78795,0.05898,0.06367,28.53,6,17,32,35,55
1349,0.81467,0.78802,0.05898,0.06366,28.55,6,17,32,35,55
1350,0.8147,0.78807,0.05897,0.06365,28.57,6,17,32,35,55
1351,0.81473,0.7881,0.05897,0.06365,28.59,6,17,32,35,55
1352,0.81475,0.78812,0.05896,0.06365,28.61,6,17,32,35,55
1353,0.81478,0.78813,0.05896,0.06365,28.63,6,17,32,35,55
1354,0.81481,0.78817,0.05895,0.06364,28.66,6,17,32,35,55
1355,0.81483,0.78821,0.05895,0.06363,28.67,6,17,32,35,55
1356,0.81486,0.78827,0.05894,0.06363,28.69,6,17,32,35,55
1357,0.81489,0.78832,0.05894,0.06362,28.71,6,17,32,35,55
1358,0.81492,0.78837,0.05894,0.06361,28.73,6,17,32,35,55
1359,0.81494,0.7884,0.05893,0.06361,28.75,6,17,32,35,55
1360,0.81497,0.7884,0.05893,0.06361,28.77,6,17,32,35,55
1361,0.815,0.78843,0.05892,0.0636,28.79,6,17,32,35,55
1362,0.81503,0.78846,0.05892,0.0636,28.81,6,17,32,35,55
1363,0.81505,0.78852,0.05891,0.06359,28.83,6,17,32,35,55
1364,0.81508,0.78858,0.05891,0.06358,28.85,6,17,32,35,55
1365,0.8151,0.78863,0.05891,0.06357,28.87,6,17,32,35,55
1366,0.81513,0.78865,0.0589,0.06357,28.88,6,17,32,35,55
1367,0.81515,0.78866,0.0589,0.06357,28.9,6,17,32,35,55
1368,0.81518,0.78867,0.05889,0.06357,28.92,6,17,32,35,55
1369,0.81521,0.78871,0.05889,0.06356,28.94,6,17,32,35,55
1370,0.81523,0.78875,0.05889,0.06355,28.96,6,17,32,35,55
1371,0.81526,0.78883,0.05888,0.06354,28.98,6,17,32,35,55
1372,0.81528,0.78887,0.05888,0.06354,29.0,6,17,32,35,55
1373,0.81531,0.78892,0.05887,0.06353,29.02,6,17,32,35,55
1374,0.81533,0.78891,0.05887,0.06353,29.04,6,17,32,35,55
1375,0.81536,0.78893,0.05887,0.06353,29.05,6,17,32,35,55
1376,0.81538,0.78894,0.05886,0.06352,29.07,6,17,32,35,55
1377,0.81541,0.78899,0.05886,0.06352,29.09,6,17,32,35,55
1378,0.81543,0.78904,0.05885,0.06351,29.11,6,17,32,35,55
1379,0.81545,0.78911,0.05885,0.0635,29.12,6,17,32,35,55
1380,0.81548,0.78913,0.05885,0.0635,29.14,6,17,32,35,55
1381,0.8155,0.78915,0.05884,0.06349,29.16,6,17,32,35,55
1382,0.81553,0.78915,0.05884,0.06349,29.18,6,17,32,35,55
1383,0.81555,0.78917,0.05884,0.06349,29.2,6,17,32,35,55
1384,0.81557,0.7892,0.05883,0.06349,29.22,6,17,32,35,55
1385,0.8156,0.78926,0.05883,0.06348,29.24,6,17,32,35,55
1386,0.81562,0.78931,0.05882,0.06347,29.26,6,17,32,35,55
1387,0.81564,0.78935,0.05882,0.06346,29.28,6,17,32,35,55
1388,0.81567,0.78937,0.05882,0.06346,29.3,6,17,32,35,55
1389,0.81569,0.78937,0.05881,0.06346,29.32,6,17,32,35,55
1390,0.81571,0.78939,0.05881,0.06346,29.34,6,17,32,35,55
1391,0.81573,0.78939,0.05881,0.06346,29.36,6,17,32,35,55
1392,0.81576,0.78944,0.0588,0.06345,29.38,6,17,32,35,55
1393,0.81578,0.78945,0.0588,0.06345,29.4,6,17,32,35,55
1394,0.8158,0.78951,0.05879,0.06344,29.41,6,17,32,35,55
1395,0.81583,0.78951,0.05879,0.06344,29.43,6,17,32,35,55
1396,0.81585,0.78957,0.05879,0.06343,29.45,6,17,32,35,55
1397,0.81587,0.78956,0.05878,0.06343,29.46,6,17,32,35,55
1398,0.81589,0.78962,0.05878,0.06342,29.48,6,17,32,35,55
1399,0.81592,0.78959,0.05878,0.06343,29.5,6,17,32,35,55
1400,0.81594,0.78967,0.05877,0.06341,29.52,6,17,32,35,55
1401,0.81596,0.78964,0.05877,0.06342,29.54,6,17,32,35,55
1402,0.81599,0.7897,0.05876,0.06341,29.56,6,17,32,35,55
1403,0.81602,0.78967,0.05876,0.06341,29.58,6,17,32,35,55
1404,0.81604,0.78968,0.05876,0.06341,29.6,6,17,32,35,55
1405,0.81607,0.7897,0.05875,0.06341,29.62,6,17,32,35,55
1406,0.81609,0.78967,0.05875,0.06341,29.64,6,17,32,35,55
1407,0.81612,0.78973,0.05874,0.06341,29.66,6,17,32,35,55
1408,0.81614,0.7897,0.05874,0.06341,29.68,6,17,32,35,55
1409,0.81617,0.78974,0.05874,0.0634,29.7,6,17,32,35,55
1410,0.81619,0.78975,0.05873,0.0634,29.72,6,17,32,35,55
1411,0.81622,0.78972,0.05873,0.06341,29.74,6,17,32,35,55
1412,0.81624,0.78979,0.05872,0.0634,29.75,6,17,32,35,55
1413,0.81627,0.78977,0.05872,0.0634,29.77,6,17,32,35,55
1414,0.81629,0.78986,0.05872,0.06339,29.79,6,17,32,35,55
1415,0.81632,0.78987,0.05871,0.06338,29.8,6,17,32,35,55
1416,0.81634,0.78986,0.05871,0.06339,29.82,6,17,32,35,55
1417,0.81637,0.78991,0.0587,0.06338,29.84,6,17,32,35,55
1418,0.81639,0.78987,0.0587,0.06338,29.86,6,17,32,35,55
1419,0.81642,0.78991,0.0587,0.06338,29.88,6,17,32,35,55
1420,0.81645,0.78993,0.05869,0.06338,29.9,6,17,32,35,55
1421,0.81647,0.78994,0.05869,0.06337,29.91,6,17,32,35,55
1422,0.81649,0.79004,0.05868,0.06336,29.93,6,17,32,35,55
1423,0.81652,0.79006,0.05868,0.06336,29.95,6,17,32,35,55
1424,0.81654,0.79012,0.05868,0.06335,29.96,6,17,32,35,55
1425,0.81657,0.79016,0.05867,0.06334,29.98,6,17,32,35,55
1426,0.81659,0.79016,0.05867,0.06334,30.0,6,17,32,35,55
1427,0.81661,0.79024,0.05867,0.06333,30.02,6,17,32,35,55
1428,0.81664,0.79027,0.05866,0.06332,30.04,6,17,32,35,55
1429,0.81666,0.79033,0.05866,0.06332,30.06,6,17,32,35,55
1430,0.81668,0.7904,0.05865,0.0633,30.08,6,17,32,35,55
1431,0.81671,0.79042,0.05865,0.0633,30.1,6,17,32,35,55
1432,0.81673,0.79048,0.05865,0.06329,30.11,6,17,32,35,55
1433,0.81675,0.7905,0.05864,0.06329,30.13,6,17,32,35,55
1434,0.81677,0.79054,0.05864,0.06328,30.16,6,17,32,35,55
1435,0.8168,0.79061,0.05864,0.06327,30.19,6,17,32,35,55
1436,0.81682,0.79063,0.05863,0.06327,30.23,6,17,32,35,55
1437,0.81684,0.79067,0.05863,0.06326,30.25,6,17,32,35,55
1438,0.81686,0.79071,0.05863,0.06326,30.29,6,17,32,35,55
1439,0.81689,0.79072,0.05862,0.06326,30.31,6,17,32,35,55
1440,0.81691,0.79077,0.05862,0.06325,30.33,6,17,32,35,55
1441,0.81693,0.79079,0.05861,0.06325,30.35,6,17,32,35,55
1442,0.81695,0.79085,0.05861,0.06324,30.37,6,17,32,35,55
1443,0.81698,0.79089,0.05861,0.06323,30.4,6,17,32,35,55
1444,0.817,0.79089,0.0586,0.06323,30.42,6,17,32,35,55
1445,0.81702,0.79094,0.0586,0.06322,30.44,6,17,32,35,55
1446,0.81704,0.79093,0.0586,0.06322,30.46,6,17,32,35,55
1447,0.81706,0.79102,0.05859,0.06321,30.48,6,17,32,35,55
1448,0.81708,0.79107,0.05859,0.0632,30.5,6,17,32,35,55
1449,0.81711,0.79114,0.05859,0.06319,30.51,6,17,32,35,55
1450,0.81713,0.79122,0.05858,0.06318,30.53,6,17,32,35,55
1451,0.81715,0.79123,0.05858,0.06318,30.55,6,17,32,35,55
1452,0.81717,0.79126,0.05858,0.06317,30.57,6,17,32,35,55
1453,0.81719,0.79127,0.05857,0.06317,30.59,6,17,32,35,55
1454,0.81721,0.79129,0.05857,0.06317,30.61,6,17,32,35,55
1455,0.81723,0.79135,0.05857,0.06316,30.63,6,17,32,35,55
1456,0.81725,0.79138,0.05856,0.06316,30.65,6,17,32,35,55
1457,0.81728,0.79145,0.05856,0.06315,30.67,6,17,32,35,55
1458,0.8173,0.79145,0.05856,0.06315,30.69,6,17,32,35,55
1459,0.81732,0.7915,0.05855,0.06314,30.71,6,17,32,35,55
1460,0.81735,0.79153,0.05855,0.06313,30.73,6,17,32,35,55
1461,0.81737,0.79155,0.05854,0.06313,30.75,6,17,32,35,55
1462,0.81739,0.79161,0.05854,0.06312,30.77,6,17,32,35,55
1463,0.81741,0.79164,0.05854,0.06312,30.79,6,17,32,35,55
1464,0.81744,0.7917,0.05853,0.06311,30.8,6,17,32,35,55
1465,0.81746,0.79172,0.05853,0.06311,30.82,6,17,32,35,55
1466,0.81748,0.79174,0.05853,0.0631,30.84,6,17,32,35,55
1467,0.81751,0.79177,0.05852,0.0631,30.86,6,17,32,35,55
1468,0.81753,0.79178,0.05852,0.0631,30.88,6,17,32,35,55
1469,0.81756,0.79182,0.05851,0.06309,30.9,6,17,32,35,55
1470,0.81759,0.79185,0.05851,0.06309,30.92,6,17,32,35,55
1471,0.81761,0.79189,0.05851,0.06308,30.94,6,17,32,35,55
1472,0.81764,0.79192,0.0585,0.06307,30.96,6,17,32,35,55
1473,0.81766,0.79194,0.0585,0.06307,30.98,6,17,32,35,55
1474,0.81769,0.79197,0.05849,0.06307,31.0,6,17,32,35,55
1475,0.81772,0.792,0.05849,0.06306,31.03,6,17,32,35,55
1476,0.81774,0.792,0.05848,0.06306,31.05,6,17,32,35,55
1477,0.81777,0.792,0.05848,0.06306,31.07,6,17,32,35,55
1478,0.8178,0.792,0.05848,0.06306,31.09,6,17,32,35,55
1479,0.81782,0.79204,0.05847,0.06306,31.1,6,17,32,35,55
1480,0.81785,0.79209,0.05847,0.06305,31.12,6,17,32,35,55
1481,0.81788,0.79214,0.05846,0.06304,31.14,6,17,32,35,55
1482,0.8179,0.79217,0.05846,0.06304,31.16,6,17,32,35,55
1483,0.81793,0.79217,0.05845,0.06304,31.18,6,17,32,35,55
1484,0.81796,0.79216,0.05845,0.06304,31.2,6,17,32,35,55
1485,0.81798,0.79217,0.05845,0.06304,31.22,6,17,32,35,55
1486,0.81801,0.79221,0.05844,0.06303,31.24,6,17,32,35,55
1487,0.81803,0.79227,0.05844,0.06302,31.26,6,17,32,35,55
1488,0.81806,0.79234,0.05843,0.06301,31.27,6,17,32,35,55
1489,0.81808,0.79238,0.05843,0.063,31.29,6,17,32,35,55
1490,0.81811,0.7924,0.05843,0.063,31.31,6,17,32,35,55
1491,0.81813,0.7924,0.05842,0.063,31.33,6,17,32,35,55
1492,0.81816,0.79241,0.05842,0.063,31.35,6,17,32,35,55
1493,0.81818,0.79244,0.05841,0.063,31.36,6,17,32,35,55
1494,0.8182,0.7925,0.05841,0.06299,31.38,6,17,32,35,55
1495,0.81823,0.79259,0.05841,0.06297,31.4,6,17,32,35,55
1496,0.81825,0.79266,0.0584,0.06296,31.42,6,17,32,35,55
1497,0.81828,0.79269,0.0584,0.06296,31.44,6,17,32,35,55
1498,0.8183,0.7927,0.05839,0.06296,31.46,6,17,32,35,55
1499,0.81833,0.79268,0.05839,0.06296,31.48,6,17,32,35,55
1500,0.81835,0.79275,0.05839,0.06295,31.5,6,17,32,35,55
1501,0.81838,0.7928,0.05838,0.06294,31.52,6,17,32,35,55
1502,0.8184,0.79289,0.05838,0.06293,31.54,6,17,32,35,55
1503,0.81842,0.79291,0.05837,0.06292,31.56,6,17,32,35,55
1504,0.81845,0.79296,0.05837,0.06292,31.58,6,17,32,35,55
1505,0.81847,0.79294,0.05837,0.06292,31.6,6,17,32,35,55
1506,0.8185,0.79298,0.05836,0.06291,31.62,6,17,32,35,55
1507,0.81852,0.793,0.05836,0.06291,31.63,6,17,32,35,55
1508,0.81855,0.79307,0.05836,0.0629,31.65,6,17,32,35,55
1509,0.81857,0.79311,0.05835,0.06289,31.67,6,17,32,35,55
1510,0.81859,0.79314,0.05835,0.06289,31.69,6,17,32,35,55
1511,0.81862,0.79316,0.05834,0.06289,31.71,6,17,32,35,55
1512,0.81864,0.79316,0.05834,0.06289,31.74,6,17,32,35,55
1513,0.81867,0.79316,0.05834,0.06289,31.75,6,17,32,35,55
1514,0.81869,0.79316,0.05833,0.06289,31.77,6,17,32,35,55
1515,0.81871,0.79319,0.05833,0.06288,31.79,6,17,32,35,55
1516,0.81873,0.79322,0.05833,0.06288,31.8,6,17,32,35,55
1517,0.81876,0.79329,0.05832,0.06287,31.82,6,17,32,35,55
1518,0.81878,0.79332,0.05832,0.06286,31.85,6,17,32,35,55
1519,0.8188,0.79338,0.05831,0.06285,31.86,6,17,32,35,55
1520,0.81883,0.79339,0.05831,0.06285,31.89,6,17,32,35,55
1521,0.81885,0.79346,0.05831,0.06284,31.91,6,17,32,35,55
1522,0.81887,0.79347,0.0583,0.06284,31.93,6,17,32,35,55
1523,0.81889,0.79353,0.0583,0.06283,31.95,6,17,32,35,55
1524,0.81892,0.79352,0.0583,0.06283,31.97,6,17,32,35,55
1525,0.81894,0.79361,0.05829,0.06282,31.99,6,17,32,35,55
1526,0.81896,0.79356,0.05829,0.06282,32.01,6,17,32,35,55
1527,0.81898,0.79369,0.05829,0.06281,32.03,6,17,32,35,55
1528,0.819,0.79362,0.05828,0.06282,32.05,6,17,32,35,55
1529,0.81902,0.79374,0.05828,0.0628,32.07,6,17,32,35,55
1530,0.81905,0.79372,0.05827,0.0628,32.09,6,17,32,35,55
1531,0.81907,0.79374,0.05827,0.0628,32.11,6,17,32,35,55
1532,0.81909,0.79381,0.05827,0.06279,32.13,6,17,32,35,55
1533,0.81911,0.79379,0.05827,0.06279,32.16,6,17,32,35,55
1534,0.81913,0.79388,0.05826,0.06278,32.18,6,17,32,35,55
1535,0.81915,0.79387,0.05826,0.06278,32.2,6,17,32,35,55
1536,0.81917,0.79391,0.05825,0.06277,32.22,6,17,32,35,55
1537,0.81919,0.79397,0.05825,0.06276,32.24,6,17,32,35,55
1538,0.81921,0.79393,0.05825,0.06277,32.27,6,17,32,35,55
1539,0.81924,0.79402,0.05824,0.06276,32.28,6,17,32,35,55
1540,0.81926,0.79402,0.05824,0.06275,32.3,6,17,32,35,55
1541,0.81928,0.79406,0.05824,0.06275,32.32,6,17,32,35,55
1542,0.8193,0.79413,0.05823,0.06274,32.34,6,17,32,35,55
1543,0.81932,0.79411,0.05823,0.06274,32.36,6,17,32,35,55
1544,0.81934,0.79417,0.05823,0.06273,32.38,6,17,32,35,55
1545,0.81936,0.79416,0.05822,0.06273,32.4,6,17,32,35,55
1546,0.81938,0.79418,0.05822,0.06273,32.42,6,17,32,35,55
1547,0.8194,0.79423,0.05822,0.06272,32.44,6,17,32,35,55
1548,0.81942,0.79423,0.05821,0.06272,32.46,6,17,32,35,55
1549,0.81944,0.79428,0.05821,0.06272,32.48,6,17,32,35,55
1550,0.81946,0.79429,0.05821,0.06271,32.5,6,17,32,35,55
1551,0.81948,0.79429,0.0582,0.06271,32.52,6,17,32,35,55
1552,0.8195,0.79432,0.0582,0.06271,32.54,6,17,32,35,55
1553,0.81952,0.79431,0.0582,0.06271,32.55,6,17,32,35,55
1554,0.81954,0.79435,0.05819,0.06271,32.57,6,17,32,35,55
1555,0.81956,0.79438,0.05819,0.0627,32.59,6,17,32,35,55
1556,0.81958,0.79441,0.05819,0.0627,32.61,6,17,32,35,55
1557,0.8196,0.79446,0.05819,0.06269,32.63,6,17,32,35,55
1558,0.81962,0.79446,0.05818,0.06269,32.65,6,17,32,35,55
1559,0.81964,0.79449,0.05818,0.06268,32.67,6,17,32,35,55
1560,0.81966,0.79451,0.05818,0.06268,32.69,6,17,32,35,55
1561,0.81968,0.79454,0.05817,0.06268,32.7,6,17,32,35,55
1562,0.81969,0.79459,0.05817,0.06267,32.72,6,17,32,35,55
1563,0.81971,0.79459,0.05817,0.06267,32.74,6,17,32,35,55
1564,0.81973,0.79462,0.05816,0.06266,32.76,6,17,32,35,55
1565,0.81975,0.79463,0.05816,0.06266,32.78,6,17,32,35,55
1566,0.81977,0.79466,0.05816,0.06266,32.8,6,17,32,35,55
1567,0.81979,0.7947,0.05816,0.06265,32.82,6,17,32,35,55
1568,0.8198,0.79472,0.05815,0.06265,32.84,6,17,32,35,55
1569,0.81982,0.79476,0.05815,0.06264,32.86,6,17,32,35,55
1570,0.81984,0.79477,0.05815,0.06264,32.87,6,17,32,35,55
1571,0.81986,0.79479,0.05814,0.06264,32.89,6,17,32,35,55
1572,0.81987,0.79482,0.05814,0.06263,32.91,6,17,32,35,55
1573,0.81989,0.79484,0.05814,0.06263,32.93,6,17,32,35,55
1574,0.81991,0.79489,0.05814,0.06262,32.95,6,17,32,35,55
1575,0.81993,0.79491,0.05813,0.06262,32.97,6,17,32,35,55
1576,0.81994,0.79495,0.05813,0.06261,32.99,6,17,32,35,55
1577,0.81996,0.79499,0.05813,0.06261,33.0,6,17,32,35,55
1578,0.81998,0.79501,0.05812,0.0626,33.02,6,17,32,35,55
1579,0.81999,0.79505,0.05812,0.0626,33.04,6,17,32,35,55
1580,0.82001,0.79504,0.05812,0.0626,33.06,6,17,32,35,55
1581,0.82003,0.7951,0.05812,0.06259,33.08,6,17,32,35,55
1582,0.82004,0.79512,0.05811,0.06259,33.1,6,17,32,35,55
1583,0.82006,0.79521,0.05811,0.06257,33.12,6,17,32,35,55
1584,0.82008,0.79522,0.05811,0.06257,33.14,6,17,32,35,55
1585,0.8201,0.79529,0.05811,0.06256,33.17,6,17,32,35,55
1586,0.82012,0.79526,0.0581,0.06257,33.19,6,17,32,35,55
1587,0.82014,0.79532,0.0581,0.06256,33.21,6,17,32,35,55
1588,0.82015,0.79535,0.0581,0.06255,33.23,6,17,32,35,55
1589,0.82017,0.79541,0.05809,0.06254,33.24,6,17,32,35,55
1590,0.82019,0.79547,0.05809,0.06253,33.26,6,17,32,35,55
1591,0.82021,0.79543,0.05809,0.06254,33.28,6,17,32,35,55
1592,0.82022,0.79546,0.05808,0.06254,33.3,6,17,32,35,55
1593,0.82024,0.79544,0.05808,0.06254,33.32,6,17,32,35,55
1594,0.82026,0.79554,0.05808,0.06252,33.34,6,17,32,35,55
1595,0.82028,0.79552,0.05808,0.06253,33.36,6,17,32,35,55
1596,0.8203,0.7956,0.05807,0.06251,33.38,6,17,32,35,55
1597,0.82031,0.79556,0.05807,0.06252,33.39,6,17,32,35,55
1598,0.82033,0.79562,0.05807,0.06251,33.42,6,17,32,35,55
1599,0.82035,0.79564,0.05806,0.06251,33.43,6,17,32,35,55
1600,0.82037,0.79566,0.05806,0.0625,33.45,6,17,32,35,55
1601,0.82039,0.79573,0.05806,0.06249,33.47,6,17,32,35,55
1602,0.8204,0.79575,0.05806,0.06249,33.49,6,17,32,35,55
1603,0.82042,0.79584,0.05805,0.06248,33.51,6,17,32,35,55
1604,0.82044,0.79581,0.05805,0.06248,33.53,6,17,32,35,55
1605,0.82046,0.79582,0.05805,0.06248,33.55,6,17,32,35,55
1606,0.82048,0.79581,0.05804,0.06248,33.57,6,17,32,35,55
1607,0.82049,0.79581,0.05804,0.06248,33.59,6,17,32,35,55
1608,0.82051,0.7959,0.05804,0.06247,33.61,6,17,32,35,55
1609,0.82052,0.79591,0.05804,0.06247,33.63,6,17,32,35,55
1610,0.82054,0.79598,0.05803,0.06246,33.65,6,17,32,35,55
1611,0.82056,0.79595,0.05803,0.06246,33.67,6,17,32,35,55
1612,0.82058,0.79597,0.05803,0.06246,33.69,6,17,32,35,55
1613,0.82059,0.79598,0.05802,0.06246,33.71,6,17,32,35,55
1614,0.82061,0.79602,0.05802,0.06245,33.73,6,17,32,35,55
1615,0.82063,0.7961,0.05802,0.06244,33.75,6,17,32,35,55
1616,0.82064,0.7961,0.05802,0.06244,33.77,6,17,32,35,55
1617,0.82066,0.79614,0.05801,0.06243,33.79,6,17,32,35,55
1618,0.82068,0.79611,0.05801,0.06244,33.81,6,17,32,35,55
1619,0.82069,0.79613,0.05801,0.06243,33.83,6,17,32,35,55
1620,0.82071,0.79618,0.05801,0.06243,33.85,6,17,32,35,55
1621,0.82073,0.7962,0.058,0.06242,33.87,6,17,32,35,55
1622,0.82074,0.79625,0.058,0.06242,33.89,6,17,32,35,55
1623,0.82076,0.79623,0.058,0.06242,33.9,6,17,32,35,55
1624,0.82077,0.79623,0.058,0.06242,33.92,6,17,32,35,55
1625,0.82079,0.79625,0.05799,0.06241,33.95,6,17,32,35,55
1626,0.8208,0.79627,0.05799,0.06241,33.97,6,17,32,35,55
1627,0.82082,0.79633,0.05799,0.0624,33.99,6,17,32,35,55
1628,0.82083,0.79635,0.05799,0.0624,34.01,6,17,32,35,55
1629,0.82085,0.79637,0.05798,0.0624,34.03,6,17,32,35,55
1630,0.82086,0.79636,0.05798,0.0624,34.05,6,17,32,35,55
1631,0.82088,0.79636,0.05798,0.0624,34.07,6,17,32,35,55
1632,0.82089,0.7964,0.05798,0.06239,34.08,6,17,32,35,55
1633,0.82091,0.79642,0.05797,0.06239,34.1,6,17,32,35,55
1634,0.82092,0.79647,0.05797,0.06238,34.12,6,17,32,35,55
1635,0.82094,0.79648,0.05797,0.06238,34.14,6,17,32,35,55
1636,0.82095,0.79651,0.05797,0.06238,34.16,6,17,32,35,55
1637,0.82096,0.79649,0.05797,0.06238,34.18,6,17,32,35,55
1638,0.82098,0.79653,0.05796,0.06237,34.19,6,17,32,35,55
1639,0.82099,0.79655,0.05796,0.06237,34.21,6,17,32,35,55
1640,0.82101,0.79658,0.05796,0.06236,34.23,6,17,32,35,55
1641,0.82102,0.79662,0.05796,0.06236,34.24,6,17,32,35,55
1642,0.82103,0.79661,0.05795,0.06236,34.26,6,17,32,35,55
1643,0.82105,0.79663,0.05795,0.06236,34.28,6,17,32,35,55
1644,0.82106,0.79662,0.05795,0.06236,34.3,6,17,32,35,55
1645,0.82107,0.79667,0.05795,0.06235,34.32,6,17,32,35,55
1646,0.82109,0.79667,0.05795,0.06235,34.34,6,17,32,35,55
1647,0.8211,0.79676,0.05794,0.06234,34.36,6,17,32,35,55
1648,0.82111,0.7967,0.05794,0.06235,34.38,6,17,32,35,55
1649,0.82113,0.79679,0.05794,0.06233,34.4,6,17,32,35,55
1650,0.82115,0.79674,0.05794,0.06234,34.42,6,17,32,35,55
1651,0.82116,0.79678,0.05793,0.06233,34.44,6,17,32,35,55
1652,0.82118,0.79682,0.05793,0.06233,34.46,6,17,32,35,55
1653,0.82119,0.79679,0.05793,0.06233,34.47,6,17,32,35,55
1654,0.8212,0.79687,0.05793,0.06232,34.49,6,17,32,35,55
1655,0.82122,0.79683,0.05792,0.06233,34.5,6,17,32,35,55
1656,0.82123,0.7969,0.05792,0.06231,34.53,6,17,32,35,55
1657,0.82125,0.79688,0.05792,0.06232,34.56,6,17,32,35,55
1658,0.82126,0.79688,0.05792,0.06232,34.58,6,17,32,35,55
1659,0.82128,0.79691,0.05791,0.06231,34.61,6,17,32,35,55
1660,0.82129,0.79689,0.05791,0.06232,34.64,6,17,32,35,55
1661,0.82131,0.79696,0.05791,0.06231,34.67,6,17,32,35,55
1662,0.82132,0.79695,0.05791,0.06231,34.68,6,17,32,35,55
1663,0.82134,0.79697,0.05791,0.06231,34.7,6,17,32,35,55
1664,0.82135,0.79699,0.0579,0.0623,34.72,6,17,32,35,55
1665,0.82136,0.79696,0.0579,0.06231,34.74,6,17,32,35,55
1666,0.82138,0.79701,0.0579,0.0623,34.76,6,17,32,35,55
1667,0.82139,0.79699,0.0579,0.0623,34.78,6,17,32,35,55
1668,0.82141,0.79701,0.05789,0.0623,34.8,6,17,32,35,55
1669,0.82142,0.79704,0.05789,0.06229,34.82,6,17,32,35,55
1670,0.82144,0.79706,0.05789,0.06229,34.84,6,17,32,35,55
1671,0.82145,0.79711,0.05789,0.06228,34.86,6,17,32,35,55
1672,0.82147,0.7971,0.05788,0.06228,34.88,6,17,32,35,55
1673,0.82148,0.79712,0.05788,0.06228,34.9,6,17,32,35,55
1674,0.8215,0.79712,0.05788,0.06228,34.92,6,17,32,35,55
1675,0.82152,0.79714,0.05788,0.06228,34.94,6,17,32,35,55
1676,0.82153,0.79717,0.05787,0.06227,34.96,6,17,32,35,55
1677,0.82155,0.79718,0.05787,0.06227,34.97,6,17,32,35,55
1678,0.82156,0.7972,0.05787,0.06227,34.99,6,17,32,35,55
1679,0.82158,0.7972,0.05787,0.06227,35.01,6,17,32,35,55
1680,0.82159,0.79721,0.05786,0.06227,35.03,6,17,32,35,55
1681,0.82161,0.79723,0.05786,0.06226,35.05,6,17,32,35,55
1682,0.82162,0.79724,0.05786,0.06226,35.07,6,17,32,35,55
1683,0.82163,0.79728,0.05786,0.06226,35.09,6,17,32,35,55
1684,0.82165,0.79727,0.05785,0.06226,35.11,6,17,32,35,55
1685,0.82166,0.79729,0.05785,0.06226,35.13,6,17,32,35,55
1686,0.82168,0.79729,0.05785,0.06226,35.15,6,17,32,35,55
1687,0.82169,0.79732,0.05785,0.06225,35.17,6,17,32,35,55
1688,0.8217,0.79734,0.05785,0.06225,35.19,6,17,32,35,55
1689,0.82172,0.79736,0.05784,0.06225,35.21,6,17,32,35,55
1690,0.82173,0.79737,0.05784,0.06224,35.24,6,17,32,35,55
1691,0.82175,0.79738,0.05784,0.06224,35.26,6,17,32,35,55
1692,0.82176,0.7974,0.05784,0.06224,35.28,6,17,32,35,55
1693,0.82177,0.79741,0.05783,0.06224,35.31,6,17,32,35,55
1694,0.82179,0.79744,0.05783,0.06223,35.33,6,17,32,35,55
1695,0.8218,0.79746,0.05783,0.06223,35.34,6,17,32,35,55
1696,0.82181,0.79748,0.05783,0.06223,35.36,6,17,32,35,55
1697,0.82183,0.79749,0.05783,0.06222,35.38,6,17,32,35,55
1698,0.82184,0.79751,0.05782,0.06222,35.4,6,17,32,35,55
1699,0.82185,0.79753,0.05782,0.06222,35.42,6,17,32,35,55
1700,0.82187,0.79755,0.05782,0.06222,35.44,6,17,32,35,55
1701,0.82188,0.79757,0.05782,0.06221,35.46,6,17,32,35,55
1702,0.82189,0.79759,0.05781,0.06221,35.48,6,17,32,35,55
1703,0.8219,0.79761,0.05781,0.06221,35.5,6,17,32,35,55
1704,0.82192,0.79763,0.05781,0.0622,35.52,6,17,32,35,55
1705,0.82193,0.79764,0.05781,0.0622,35.54,6,17,32,35,55
1706,0.82194,0.79767,0.05781,0.0622,35.56,6,17,32,35,55
1707,0.82196,0.79769,0.0578,0.06219,35.57,6,17,32,35,55
1708,0.82197,0.79772,0.0578,0.06219,35.59,6,17,32,35,55
1709,0.82198,0.79776,0.0578,0.06218,35.61,6,17,32,35,55
1710,0.822,0.79775,0.0578,0.06218,35.63,6,17,32,35,55
1711,0.82201,0.79779,0.0578,0.06218,35.65,6,17,32,35,55
1712,0.82202,0.79779,0.05779,0.06218,35.66,6,17,32,35,55
1713,0.82203,0.79787,0.05779,0.06217,35.68,6,17,32,35,55
1714,0.82205,0.79785,0.05779,0.06217,35.7,6,17,32,35,55
1715,0.82206,0.79792,0.05779,0.06216,35.72,6,17,32,35,55
