epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1401,0.82082,0.89917,0.05381,0.04945,20.58,402,1407,2027,2646,3467
1402,0.82089,0.90043,0.0538,0.04914,20.59,402,1407,2027,2646,3467
1403,0.82088,0.90102,0.0538,0.049,20.6,402,1407,2027,2646,3467
1404,0.82087,0.89962,0.0538,0.04934,20.62,402,1407,2027,2646,3467
1405,0.82094,0.90076,0.05379,0.04906,20.63,402,1407,2027,2646,3467
1406,0.82092,0.9012,0.05379,0.04895,20.64,402,1407,2027,2645,3467
1407,0.82089,0.89888,0.0538,0.04952,20.66,402,1407,2027,2646,3467
1408,0.82099,0.90009,0.05378,0.04922,20.67,402,1407,2027,2646,3467
1409,0.82098,0.90089,0.05378,0.04903,20.68,402,1407,2027,2646,3467
1410,0.82098,0.8998,0.05378,0.0493,20.7,402,1407,2027,2646,3467
1411,0.82103,0.90082,0.05378,0.04905,20.71,402,1407,2027,2646,3467
1412,0.82103,0.90155,0.05377,0.04886,20.72,402,1407,2027,2645,3467
1413,0.82107,0.90038,0.05377,0.04915,20.73,402,1407,2027,2646,3467
1414,0.82109,0.90002,0.05377,0.04924,20.75,402,1407,2027,2646,3467
1415,0.82107,0.90069,0.05377,0.04908,20.76,402,1407,2027,2646,3467
1416,0.82111,0.89974,0.05376,0.04931,20.77,402,1407,2027,2646,3467
1417,0.82113,0.90011,0.05376,0.04922,20.79,402,1407,2027,2646,3467
1418,0.82109,0.90204,0.05377,0.04874,20.8,402,1407,2027,2646,3467
1419,0.82116,0.9006,0.05376,0.0491,20.81,402,1407,2027,2646,3467
1420,0.82116,0.90055,0.05375,0.04911,20.83,402,1407,2027,2646,3467
1421,0.82118,0.90143,0.05375,0.04889,20.84,402,1407,2027,2646,3467
1422,0.82122,0.90009,0.05375,0.04922,20.86,402,1407,2027,2646,3467
1423,0.82124,0.89997,0.05374,0.04925,20.87,402,1407,2027,2646,3467
1424,0.82122,0.90108,0.05375,0.04898,20.88,402,1407,2027,2645,3467
1425,0.82127,0.90047,0.05374,0.04913,20.9,402,1407,2027,2645,3467
1426,0.82127,0.90058,0.05374,0.0491,20.91,402,1407,2027,2645,3467
1427,0.82124,0.90219,0.05374,0.04871,20.92,402,1407,2027,2645,3467
1428,0.82131,0.90077,0.05373,0.04906,20.94,402,1407,2027,2646,3467
1429,0.82134,0.90064,0.05373,0.04909,20.95,402,1407,2027,2646,3467
1430,0.82132,0.90144,0.05373,0.04889,20.96,402,1407,2027,2646,3467
1431,0.82137,0.90027,0.05372,0.04918,20.97,402,1407,2027,2646,3467
1432,0.82139,0.90025,0.05372,0.04919,20.99,402,1407,2027,2646,3467
1433,0.82139,0.90132,0.05372,0.04892,21.0,402,1407,2027,2646,3467
1434,0.82142,0.90062,0.05372,0.0491,21.02,402,1407,2027,2646,3467
1435,0.82145,0.90104,0.05371,0.04899,21.03,402,1407,2027,2646,3467
1436,0.82142,0.90195,0.05372,0.04876,21.04,402,1407,2027,2645,3467
1437,0.82147,0.90058,0.05371,0.0491,21.06,402,1407,2027,2646,3467
1438,0.8215,0.90094,0.0537,0.04902,21.07,402,1407,2027,2645,3467
1439,0.8215,0.90138,0.0537,0.04891,21.08,402,1407,2027,2645,3467
1440,0.82153,0.90069,0.0537,0.04908,21.1,402,1407,2027,2646,3467
1441,0.82155,0.90121,0.0537,0.04895,21.11,402,1407,2027,2646,3467
1442,0.82155,0.90204,0.0537,0.04874,21.12,402,1407,2027,2646,3467
1443,0.82156,0.90082,0.0537,0.04904,21.14,402,1407,2027,2646,3467
1444,0.8216,0.90146,0.05369,0.04889,21.15,402,1407,2027,2646,3467
1445,0.82158,0.90207,0.05369,0.04873,21.16,402,1407,2027,2646,3467
1446,0.82159,0.90073,0.05369,0.04907,21.18,402,1407,2027,2646,3467
1447,0.82164,0.90146,0.05368,0.04889,21.19,402,1407,2027,2646,3467
1448,0.82164,0.90192,0.05368,0.04877,21.2,402,1407,2027,2646,3467
1449,0.82166,0.90108,0.05368,0.04898,21.22,402,1407,2027,2646,3467
1450,0.82169,0.90147,0.05368,0.04888,21.23,402,1407,2027,2646,3467
1451,0.82168,0.90184,0.05368,0.04879,21.24,402,1407,2027,2646,3467
1452,0.82169,0.90062,0.05368,0.0491,21.26,402,1407,2027,2646,3467
1453,0.82173,0.90126,0.05367,0.04894,21.27,402,1407,2027,2646,3467
1454,0.8217,0.90229,0.05367,0.04868,21.28,402,1407,2027,2646,3467
1455,0.82173,0.90081,0.05367,0.04905,21.3,402,1407,2027,2646,3467
1456,0.82178,0.90132,0.05366,0.04892,21.31,402,1407,2027,2646,3467
1457,0.82174,0.90271,0.05367,0.04857,21.32,402,1407,2027,2645,3467
1458,0.82179,0.90098,0.05366,0.04901,21.34,402,1407,2027,2646,3467
1459,0.82183,0.90128,0.05365,0.04893,21.35,402,1407,2027,2646,3467
1460,0.82177,0.90272,0.05366,0.04857,21.36,402,1407,2027,2645,3467
1461,0.82186,0.90121,0.05365,0.04895,21.38,402,1407,2027,2646,3467
1462,0.82188,0.90136,0.05365,0.04891,21.39,402,1407,2027,2646,3467
1463,0.82183,0.9029,0.05365,0.04853,21.4,402,1407,2027,2646,3467
1464,0.82191,0.90144,0.05364,0.04889,21.42,402,1407,2027,2646,3467
1465,0.8219,0.9012,0.05364,0.04895,21.43,402,1407,2027,2646,3467
1466,0.8219,0.90299,0.05364,0.0485,21.44,402,1407,2027,2646,3467
1467,0.82197,0.90223,0.05363,0.0487,21.46,402,1407,2027,2646,3467
1468,0.82192,0.90111,0.05364,0.04897,21.47,402,1407,2027,2646,3467
1469,0.822,0.90258,0.05363,0.04861,21.49,402,1407,2027,2646,3467
1470,0.822,0.90287,0.05363,0.04854,21.5,402,1407,2027,2646,3467
1471,0.82201,0.9015,0.05363,0.04888,21.51,402,1407,2027,2646,3467
1472,0.82205,0.90199,0.05362,0.04876,21.52,402,1407,2027,2646,3467
1473,0.82203,0.90282,0.05362,0.04855,21.54,402,1407,2027,2646,3467
1474,0.82207,0.9016,0.05362,0.04885,21.55,402,1407,2027,2646,3467
1475,0.82209,0.90188,0.05361,0.04878,21.57,402,1407,2027,2646,3467
1476,0.82208,0.90312,0.05362,0.04847,21.58,402,1407,2027,2645,3467
1477,0.82214,0.90239,0.05361,0.04866,21.59,402,1407,2027,2645,3467
1478,0.82214,0.90218,0.05361,0.04871,21.61,402,1407,2027,2646,3467
1479,0.82214,0.90305,0.05361,0.04849,21.62,402,1407,2027,2645,3467
1480,0.82219,0.90211,0.0536,0.04873,21.64,402,1407,2027,2646,3467
1481,0.8222,0.9021,0.0536,0.04873,21.65,402,1407,2027,2646,3467
1482,0.82222,0.90241,0.0536,0.04865,21.66,402,1407,2027,2646,3467
1483,0.82224,0.90247,0.05359,0.04864,21.67,402,1407,2027,2646,3467
1484,0.82225,0.90303,0.05359,0.0485,21.69,402,1407,2027,2646,3467
1485,0.82227,0.90316,0.05359,0.04846,21.7,402,1407,2027,2646,3467
1486,0.82227,0.90243,0.05359,0.04865,21.72,402,1407,2027,2646,3467
1487,0.82229,0.90303,0.05358,0.0485,21.73,402,1407,2027,2646,3467
1488,0.82231,0.90261,0.05358,0.0486,21.75,402,1407,2027,2646,3467
1489,0.82232,0.90224,0.05358,0.04869,21.76,402,1407,2027,2646,3467
1490,0.82234,0.90308,0.05358,0.04848,21.77,402,1407,2027,2646,3467
1491,0.82236,0.90291,0.05357,0.04853,21.78,402,1407,2027,2646,3467
1492,0.82237,0.90304,0.05357,0.04849,21.8,402,1407,2027,2646,3467
1493,0.82239,0.90328,0.05357,0.04843,21.81,402,1407,2027,2646,3467
1494,0.82241,0.90311,0.05357,0.04848,21.82,402,1407,2027,2646,3467
1495,0.82242,0.90291,0.05356,0.04853,21.84,402,1407,2027,2646,3467
1496,0.82243,0.90241,0.05356,0.04865,21.85,402,1407,2027,2646,3467
1497,0.82245,0.90276,0.05356,0.04856,21.86,402,1407,2027,2646,3467
1498,0.82247,0.90311,0.05356,0.04848,21.87,402,1407,2027,2646,3467
1499,0.82248,0.90308,0.05356,0.04848,21.89,402,1407,2027,2646,3467
1500,0.82249,0.90356,0.05355,0.04836,21.9,402,1407,2027,2646,3467
1501,0.82251,0.90348,0.05355,0.04838,21.91,402,1407,2027,2646,3467
1502,0.82253,0.90294,0.05355,0.04852,21.93,402,1407,2027,2646,3467
1503,0.82254,0.90293,0.05355,0.04852,21.94,402,1407,2027,2646,3467
1504,0.82256,0.9027,0.05355,0.04858,21.95,402,1407,2027,2646,3467
1505,0.82257,0.90257,0.05354,0.04861,21.96,402,1407,2027,2646,3467
1506,0.82258,0.90371,0.05354,0.04833,21.98,402,1407,2027,2646,3467
1507,0.82261,0.90346,0.05354,0.04839,21.99,402,1407,2027,2646,3467
1508,0.82262,0.90338,0.05354,0.04841,22.0,402,1407,2027,2646,3467
1509,0.82264,0.90398,0.05353,0.04826,22.02,402,1407,2027,2646,3467
1510,0.82265,0.9031,0.05353,0.04848,22.03,402,1407,2027,2646,3467
1511,0.82267,0.90328,0.05353,0.04843,22.05,402,1407,2027,2646,3467
1512,0.82268,0.90331,0.05353,0.04843,22.06,402,1407,2027,2646,3467
1513,0.82269,0.90311,0.05352,0.04848,22.07,402,1407,2027,2646,3467
1514,0.82271,0.90381,0.05352,0.0483,22.09,402,1407,2027,2646,3467
1515,0.82273,0.90356,0.05352,0.04836,22.1,402,1407,2027,2646,3467
1516,0.82275,0.90385,0.05352,0.04829,22.12,402,1407,2027,2646,3467
1517,0.82276,0.90402,0.05351,0.04825,22.13,402,1407,2027,2646,3467
1518,0.82277,0.90334,0.05351,0.04842,22.14,402,1407,2027,2646,3467
1519,0.82279,0.90367,0.05351,0.04833,22.16,402,1407,2027,2646,3467
1520,0.8228,0.90357,0.05351,0.04836,22.17,402,1407,2027,2646,3467
1521,0.82281,0.90313,0.05351,0.04847,22.18,402,1407,2027,2646,3467
1522,0.82283,0.90406,0.0535,0.04824,22.2,402,1407,2027,2646,3467
1523,0.82285,0.90365,0.0535,0.04834,22.21,402,1407,2027,2646,3467
1524,0.82286,0.90378,0.0535,0.04831,22.22,402,1407,2027,2646,3467
1525,0.82288,0.90429,0.0535,0.04818,22.24,402,1407,2027,2646,3467
1526,0.8229,0.90391,0.05349,0.04828,22.25,402,1407,2027,2646,3467
1527,0.82291,0.9036,0.05349,0.04835,22.26,402,1407,2027,2646,3467
1528,0.82292,0.90348,0.05349,0.04838,22.27,402,1407,2027,2646,3467
1529,0.82294,0.90397,0.05349,0.04826,22.29,402,1407,2027,2646,3467
1530,0.82296,0.90393,0.05348,0.04827,22.3,402,1407,2027,2646,3467
1531,0.82297,0.90419,0.05348,0.04821,22.31,402,1407,2027,2646,3467
1532,0.82298,0.90449,0.05348,0.04813,22.33,402,1407,2027,2646,3467
1533,0.823,0.9041,0.05348,0.04823,22.34,402,1407,2027,2646,3467
1534,0.82302,0.90402,0.05348,0.04825,22.35,402,1407,2027,2646,3467
1535,0.82302,0.90356,0.05347,0.04836,22.37,402,1407,2027,2646,3467
1536,0.82302,0.90431,0.05347,0.04818,22.38,402,1407,2027,2646,3467
1537,0.82305,0.90388,0.05347,0.04828,22.39,402,1407,2027,2646,3467
1538,0.82305,0.90373,0.05347,0.04832,22.4,402,1407,2027,2646,3467
1539,0.82306,0.90499,0.05347,0.048,22.42,402,1407,2027,2646,3467
1540,0.82309,0.90394,0.05347,0.04827,22.43,402,1407,2027,2646,3467
1541,0.82312,0.90417,0.05346,0.04821,22.44,402,1407,2027,2646,3467
1542,0.8231,0.90464,0.05346,0.04809,22.46,402,1407,2027,2646,3467
1543,0.82314,0.90359,0.05346,0.04836,22.47,402,1407,2027,2646,3467
1544,0.82315,0.90344,0.05346,0.04839,22.48,402,1407,2027,2646,3467
1545,0.82314,0.90449,0.05346,0.04813,22.5,402,1407,2027,2646,3467
1546,0.82319,0.90376,0.05345,0.04831,22.51,402,1407,2027,2646,3467
1547,0.8232,0.90393,0.05345,0.04827,22.52,402,1407,2027,2646,3467
1548,0.82319,0.90497,0.05345,0.04801,22.53,402,1407,2027,2646,3467
1549,0.82324,0.90428,0.05344,0.04818,22.55,402,1407,2027,2646,3467
1550,0.82325,0.90391,0.05344,0.04828,22.56,402,1407,2027,2646,3467
1551,0.82324,0.90451,0.05344,0.04812,22.57,402,1407,2027,2646,3467
1552,0.82328,0.90358,0.05344,0.04836,22.59,402,1407,2027,2646,3467
1553,0.82329,0.90342,0.05343,0.0484,22.6,402,1407,2027,2646,3467
1554,0.82328,0.90486,0.05344,0.04804,22.61,402,1407,2027,2646,3467
1555,0.82334,0.90438,0.05343,0.04816,22.62,402,1407,2027,2646,3467
1556,0.82334,0.90433,0.05343,0.04817,22.64,402,1407,2027,2646,3467
1557,0.82334,0.90528,0.05343,0.04793,22.65,402,1407,2027,2646,3467
1558,0.82338,0.90436,0.05342,0.04816,22.67,402,1407,2027,2646,3467
1559,0.82338,0.90383,0.05342,0.0483,22.68,402,1407,2027,2646,3467
1560,0.82338,0.90492,0.05342,0.04802,22.7,402,1407,2027,2646,3467
1561,0.82342,0.90455,0.05341,0.04812,22.71,402,1407,2027,2646,3467
1562,0.8234,0.9039,0.05342,0.04828,22.72,402,1407,2027,2646,3467
1563,0.82345,0.90521,0.05341,0.04795,22.73,402,1407,2027,2646,3467
1564,0.82345,0.90542,0.05341,0.0479,22.75,402,1407,2027,2646,3467
1565,0.82344,0.90406,0.05341,0.04824,22.76,402,1407,2027,2646,3467
1566,0.8235,0.90476,0.0534,0.04806,22.77,402,1407,2027,2646,3467
1567,0.82346,0.90545,0.05341,0.04789,22.79,402,1407,2027,2646,3467
1568,0.8235,0.90377,0.0534,0.04831,22.8,402,1407,2027,2646,3467
1569,0.82354,0.90403,0.0534,0.04824,22.81,402,1407,2027,2646,3467
1570,0.8235,0.90534,0.0534,0.04791,22.83,402,1407,2027,2645,3467
1571,0.82357,0.90432,0.05339,0.04817,22.84,402,1407,2027,2646,3467
1572,0.82358,0.90454,0.05339,0.04812,22.85,402,1407,2027,2646,3467
1573,0.82356,0.90597,0.05339,0.04776,22.86,402,1407,2027,2645,3467
1574,0.82363,0.90522,0.05338,0.04794,22.88,402,1407,2027,2646,3467
1575,0.82357,0.90407,0.05339,0.04824,22.89,402,1407,2027,2646,3467
1576,0.82363,0.90546,0.05338,0.04788,22.9,402,1407,2027,2646,3467
1577,0.82366,0.90509,0.05338,0.04798,22.92,402,1407,2027,2646,3467
1578,0.82361,0.90366,0.05339,0.04834,22.93,402,1407,2027,2646,3467
1579,0.82368,0.90523,0.05338,0.04794,22.94,402,1407,2027,2646,3467
1580,0.82369,0.90549,0.05337,0.04788,22.95,402,1407,2027,2646,3467
1581,0.82369,0.90485,0.05337,0.04804,22.97,402,1407,2027,2646,3467
1582,0.82372,0.9054,0.05337,0.0479,22.98,402,1407,2027,2646,3467
1583,0.82372,0.90591,0.05337,0.04777,22.99,402,1407,2027,2645,3467
1584,0.82375,0.90497,0.05336,0.04801,23.01,402,1407,2027,2646,3467
1585,0.82377,0.90499,0.05336,0.048,23.02,402,1407,2027,2646,3467
1586,0.82378,0.90538,0.05336,0.0479,23.03,402,1407,2027,2646,3467
1587,0.8238,0.90519,0.05336,0.04795,23.05,402,1407,2027,2646,3467
1588,0.8238,0.90493,0.05336,0.04802,23.06,402,1407,2027,2646,3467
1589,0.82382,0.90573,0.05335,0.04782,23.07,402,1407,2027,2646,3467
1590,0.82384,0.90567,0.05335,0.04783,23.08,402,1407,2027,2646,3467
1591,0.82385,0.90489,0.05335,0.04803,23.1,402,1407,2027,2646,3467
1592,0.82388,0.90513,0.05335,0.04797,23.11,402,1407,2027,2646,3467
1593,0.82389,0.90489,0.05334,0.04803,23.12,402,1407,2027,2646,3467
1594,0.8239,0.90485,0.05334,0.04804,23.14,402,1407,2027,2646,3467
1595,0.82392,0.90516,0.05334,0.04796,23.15,402,1407,2027,2646,3467
1596,0.82393,0.90573,0.05334,0.04782,23.16,402,1407,2027,2646,3467
1597,0.82393,0.90522,0.05334,0.04794,23.17,402,1407,2027,2646,3467
1598,0.82396,0.90563,0.05333,0.04784,23.19,402,1407,2027,2646,3467
1599,0.82397,0.90576,0.05333,0.04781,23.2,402,1407,2027,2646,3467
1600,0.82399,0.90519,0.05333,0.04795,23.21,402,1407,2027,2646,3467
1601,0.824,0.90507,0.05333,0.04798,23.23,402,1407,2027,2646,3467
1602,0.82401,0.90558,0.05333,0.04785,23.24,402,1407,2027,2646,3467
1603,0.82403,0.90544,0.05332,0.04789,23.25,402,1407,2027,2646,3467
1604,0.82405,0.90552,0.05332,0.04787,23.27,402,1407,2027,2646,3467
1605,0.82405,0.90641,0.05332,0.04764,23.28,402,1407,2027,2646,3467
1606,0.82408,0.90592,0.05331,0.04777,23.29,402,1407,2027,2646,3467
1607,0.82408,0.90539,0.05331,0.0479,23.3,402,1407,2027,2646,3467
1608,0.82408,0.90603,0.05331,0.04774,23.32,402,1407,2027,2646,3467
1609,0.82412,0.90513,0.05331,0.04797,23.33,402,1407,2027,2646,3467
1610,0.82413,0.90508,0.05331,0.04798,23.34,402,1407,2027,2646,3467
1611,0.82414,0.90556,0.05331,0.04786,23.36,402,1407,2027,2646,3467
1612,0.82416,0.90514,0.0533,0.04796,23.37,402,1407,2027,2646,3467
1613,0.82418,0.90581,0.0533,0.0478,23.38,402,1407,2027,2646,3467
1614,0.82419,0.90602,0.0533,0.04774,23.39,402,1407,2027,2646,3467
1615,0.82421,0.90586,0.0533,0.04778,23.41,402,1407,2027,2646,3467
1616,0.82421,0.90585,0.05329,0.04779,23.42,402,1407,2027,2646,3467
1617,0.82423,0.90534,0.05329,0.04791,23.43,402,1407,2027,2646,3467
1618,0.82424,0.90527,0.05329,0.04793,23.45,402,1407,2027,2646,3467
1619,0.82426,0.90577,0.05329,0.04781,23.46,402,1407,2027,2646,3467
1620,0.82427,0.9062,0.05329,0.0477,23.48,402,1407,2027,2646,3467
1621,0.82429,0.90585,0.05328,0.04778,23.49,402,1407,2027,2646,3467
1622,0.8243,0.90595,0.05328,0.04776,23.5,402,1407,2027,2646,3467
1623,0.82431,0.90615,0.05328,0.04771,23.52,402,1407,2027,2646,3467
1624,0.82433,0.90543,0.05328,0.04789,23.53,402,1407,2027,2646,3467
1625,0.82434,0.90584,0.05328,0.04779,23.54,402,1407,2027,2646,3467
1626,0.82436,0.90553,0.05327,0.04787,23.56,402,1407,2027,2646,3467
1627,0.82437,0.90543,0.05327,0.04789,23.57,402,1407,2027,2646,3467
1628,0.82439,0.90583,0.05327,0.04779,23.58,402,1407,2027,2646,3467
1629,0.8244,0.90596,0.05327,0.04776,23.6,402,1407,2027,2646,3467
1630,0.82441,0.9063,0.05326,0.04767,23.61,402,1407,2027,2646,3467
1631,0.82443,0.90596,0.05326,0.04776,23.62,402,1407,2027,2646,3467
1632,0.82445,0.90579,0.05326,0.0478,23.64,402,1407,2027,2646,3467
1633,0.82446,0.90551,0.05326,0.04787,23.65,402,1407,2027,2646,3467
1634,0.82447,0.90543,0.05326,0.04789,23.66,402,1407,2027,2646,3467
1635,0.82449,0.9058,0.05325,0.0478,23.68,402,1407,2027,2646,3467
1636,0.8245,0.90617,0.05325,0.0477,23.69,402,1407,2027,2646,3467
1637,0.82451,0.90665,0.05325,0.04758,23.71,402,1407,2027,2646,3467
1638,0.82453,0.90623,0.05325,0.04769,23.73,402,1407,2027,2646,3467
1639,0.82454,0.90598,0.05324,0.04775,23.74,402,1407,2027,2646,3467
1640,0.82456,0.9057,0.05324,0.04782,23.75,402,1407,2027,2646,3467
1641,0.82457,0.90574,0.05324,0.04781,23.77,402,1407,2027,2646,3467
1642,0.82457,0.90592,0.05324,0.04777,23.78,402,1407,2027,2646,3467
1643,0.8246,0.90599,0.05324,0.04775,23.79,402,1407,2027,2646,3467
1644,0.82461,0.90594,0.05323,0.04776,23.81,402,1407,2027,2646,3467
1645,0.82462,0.90568,0.05323,0.04783,23.82,402,1407,2027,2646,3467
1646,0.82462,0.90638,0.05323,0.04765,23.83,402,1407,2027,2645,3467
1647,0.82464,0.90595,0.05323,0.04776,23.85,402,1407,2027,2646,3467
1648,0.82465,0.90643,0.05323,0.04764,23.86,402,1407,2027,2646,3467
1649,0.82467,0.90634,0.05323,0.04766,23.87,402,1407,2027,2646,3467
1650,0.82468,0.90647,0.05322,0.04763,23.88,402,1407,2027,2646,3467
1651,0.8247,0.90644,0.05322,0.04763,23.9,402,1407,2027,2646,3467
1652,0.82471,0.90605,0.05322,0.04773,23.91,402,1407,2027,2646,3467
1653,0.82473,0.90613,0.05322,0.04771,23.93,402,1407,2027,2646,3467
1654,0.82474,0.90606,0.05321,0.04773,23.94,402,1407,2027,2646,3467
1655,0.82476,0.90628,0.05321,0.04768,23.95,402,1407,2027,2646,3467
1656,0.82476,0.90686,0.05321,0.04753,23.97,402,1407,2027,2646,3467
1657,0.82478,0.90605,0.05321,0.04773,23.98,402,1407,2027,2646,3467
1658,0.8248,0.90648,0.05321,0.04763,23.99,402,1407,2027,2646,3467
1659,0.82482,0.9063,0.0532,0.04767,24.01,402,1407,2027,2646,3467
1660,0.82482,0.90575,0.0532,0.04781,24.02,402,1407,2027,2646,3467
1661,0.82485,0.90617,0.0532,0.0477,24.03,402,1407,2027,2646,3467
1662,0.82486,0.90607,0.0532,0.04773,24.05,402,1407,2027,2646,3467
1663,0.82488,0.90623,0.05319,0.04769,24.06,402,1407,2027,2646,3467
1664,0.82489,0.90663,0.05319,0.04759,24.07,402,1407,2027,2646,3467
1665,0.8249,0.90643,0.05319,0.04764,24.09,402,1407,2027,2646,3467
1666,0.82492,0.90694,0.05319,0.04751,24.1,402,1407,2027,2646,3467
1667,0.82494,0.90674,0.05318,0.04756,24.12,402,1407,2027,2646,3467
1668,0.82495,0.90641,0.05318,0.04764,24.13,402,1407,2027,2646,3467
1669,0.82496,0.90612,0.05318,0.04772,24.14,402,1407,2027,2646,3467
1670,0.82496,0.90697,0.05318,0.0475,24.16,402,1407,2027,2646,3467
1671,0.82499,0.90654,0.05318,0.04761,24.18,402,1407,2027,2646,3467
1672,0.82501,0.90688,0.05317,0.04752,24.2,402,1407,2027,2646,3467
1673,0.82501,0.90737,0.05317,0.0474,24.21,402,1407,2027,2646,3467
1674,0.82503,0.90661,0.05317,0.04759,24.22,402,1407,2027,2646,3467
1675,0.82505,0.90686,0.05317,0.04753,24.24,402,1407,2027,2646,3467
1676,0.82506,0.90656,0.05317,0.04761,24.25,402,1407,2027,2646,3467
1677,0.82507,0.90673,0.05316,0.04756,24.27,402,1407,2027,2646,3467
1678,0.82508,0.90624,0.05316,0.04769,24.28,402,1407,2027,2646,3467
1679,0.8251,0.90701,0.05316,0.04749,24.3,402,1407,2027,2646,3467
1680,0.82512,0.90706,0.05316,0.04748,24.31,402,1407,2027,2646,3467
1681,0.82513,0.90721,0.05315,0.04744,24.32,402,1407,2027,2646,3467
1682,0.82515,0.90745,0.05315,0.04738,24.34,402,1407,2027,2646,3467
1683,0.82516,0.90695,0.05315,0.0475,24.35,402,1407,2027,2646,3467
1684,0.82518,0.90726,0.05315,0.04743,24.37,402,1407,2027,2646,3467
1685,0.82517,0.90734,0.05315,0.04741,24.38,402,1407,2027,2646,3467
1686,0.82517,0.90616,0.05315,0.04771,24.4,402,1407,2027,2646,3467
1687,0.8252,0.90733,0.05314,0.04741,24.41,402,1407,2027,2646,3467
1688,0.82522,0.90729,0.05314,0.04742,24.43,402,1407,2027,2646,3467
1689,0.82518,0.90611,0.05315,0.04772,24.44,402,1407,2027,2646,3467
1690,0.82522,0.90789,0.05314,0.04727,24.45,402,1407,2027,2646,3467
1691,0.82527,0.90707,0.05313,0.04747,24.47,402,1407,2027,2646,3467
1692,0.82527,0.9067,0.05313,0.04757,24.48,402,1407,2027,2646,3467
1693,0.82527,0.90765,0.05313,0.04733,24.5,402,1407,2027,2646,3467
1694,0.8253,0.90675,0.05313,0.04756,24.51,402,1407,2027,2646,3467
1695,0.82533,0.90712,0.05313,0.04746,24.52,402,1407,2027,2646,3467
1696,0.82533,0.9075,0.05312,0.04737,24.54,402,1407,2027,2646,3467
1697,0.82533,0.90674,0.05312,0.04756,24.55,402,1407,2027,2646,3467
1698,0.82536,0.90741,0.05312,0.04739,24.57,402,1407,2027,2646,3467
1699,0.82538,0.90722,0.05312,0.04744,24.58,402,1407,2027,2646,3467
1700,0.82538,0.90687,0.05312,0.04753,24.59,402,1407,2027,2646,3467
1701,0.8254,0.90756,0.05311,0.04735,24.61,402,1407,2027,2646,3467
1702,0.82542,0.90737,0.05311,0.0474,24.62,402,1407,2027,2646,3467
1703,0.82543,0.90703,0.05311,0.04749,24.64,402,1407,2027,2646,3467
1704,0.82544,0.90741,0.05311,0.04739,24.65,402,1407,2027,2646,3467
1705,0.82545,0.90693,0.05311,0.04751,24.67,402,1407,2027,2646,3467
1706,0.82546,0.90685,0.0531,0.04753,24.68,402,1407,2027,2646,3467
1707,0.82548,0.90722,0.0531,0.04744,24.69,402,1407,2027,2646,3467
1708,0.8255,0.9072,0.0531,0.04744,24.71,402,1407,2027,2646,3467
1709,0.8255,0.9072,0.0531,0.04744,24.72,402,1407,2027,2646,3467
1710,0.82551,0.9079,0.0531,0.04726,24.73,402,1407,2027,2646,3467
1711,0.82553,0.90748,0.05309,0.04737,24.75,402,1407,2027,2646,3467
1712,0.82555,0.90731,0.05309,0.04741,24.76,402,1407,2027,2646,3467
1713,0.82555,0.90774,0.05309,0.0473,24.78,402,1407,2027,2646,3467
1714,0.82556,0.90668,0.05309,0.04757,24.79,402,1407,2027,2646,3467
1715,0.82558,0.90718,0.05309,0.04745,24.8,402,1407,2027,2646,3467
1716,0.82558,0.90753,0.05309,0.04736,24.82,402,1407,2027,2646,3467
1717,0.82558,0.9065,0.05309,0.04762,24.83,402,1407,2027,2646,3467
1718,0.82562,0.90757,0.05308,0.04735,24.85,402,1407,2027,2646,3467
1719,0.82564,0.90775,0.05308,0.0473,24.86,402,1407,2027,2646,3467
1720,0.82562,0.9069,0.05308,0.04752,24.88,402,1407,2027,2646,3467
1721,0.82566,0.90787,0.05308,0.04727,24.89,402,1407,2027,2646,3467
1722,0.82566,0.90816,0.05307,0.0472,24.9,402,1407,2027,2646,3467
1723,0.82568,0.90703,0.05307,0.04748,24.92,402,1407,2027,2646,3467
1724,0.82572,0.90747,0.05307,0.04737,24.93,402,1407,2027,2646,3467
1725,0.82571,0.90783,0.05307,0.04728,24.94,402,1407,2027,2646,3467
1726,0.8257,0.9063,0.05307,0.04767,24.96,402,1407,2027,2646,3467
1727,0.82574,0.90737,0.05306,0.0474,24.97,402,1407,2027,2646,3467
1728,0.82576,0.90749,0.05306,0.04737,24.99,402,1407,2027,2646,3467
1729,0.82571,0.90597,0.05307,0.04776,25.0,402,1407,2027,2646,3467
1730,0.82576,0.90812,0.05306,0.04721,25.01,402,1407,2027,2645,3467
1731,0.82581,0.90778,0.05305,0.04729,25.03,402,1407,2027,2645,3467
1732,0.8258,0.9073,0.05305,0.04742,25.04,402,1407,2027,2646,3467
1733,0.82583,0.9081,0.05305,0.04721,25.06,402,1407,2027,2645,3467
1734,0.82583,0.90824,0.05305,0.04718,25.07,402,1407,2027,2646,3467
1735,0.82583,0.90702,0.05305,0.04749,25.09,402,1407,2027,2646,3467
1736,0.82587,0.90767,0.05304,0.04732,25.1,402,1407,2027,2646,3467
1737,0.82587,0.90788,0.05304,0.04727,25.11,402,1407,2027,2646,3467
1738,0.82589,0.90697,0.05304,0.0475,25.13,402,1407,2027,2646,3467
