epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
920,0.8399,0.7502,0.05855,0.07828,48.75,397,481,721,688,1003,1135,1401,1876,1890,2020,2155,2324,2655,2648,2604,2985,3442,3458,3612,3816
921,0.83997,0.75029,0.05854,0.07827,48.81,398,481,722,688,1004,1135,1401,1876,1890,2020,2155,2324,2655,2647,2603,2985,3443,3458,3612,3816
922,0.84004,0.75033,0.05853,0.07826,48.87,398,481,722,688,1004,1135,1401,1876,1890,2020,2155,2324,2655,2647,2603,2985,3443,3458,3612,3816
923,0.84009,0.75027,0.05852,0.07827,48.93,398,481,723,689,1004,1135,1401,1876,1890,2020,2155,2324,2655,2647,2602,2985,3443,3458,3612,3816
924,0.84014,0.75026,0.05851,0.07827,48.99,398,481,724,689,1004,1135,1401,1876,1890,2020,2155,2324,2655,2646,2602,2985,3443,3458,3612,3816
925,0.84019,0.75037,0.0585,0.07825,49.05,398,481,725,689,1004,1135,1401,1876,1890,2020,2155,2324,2655,2646,2601,2985,3443,3458,3612,3816
926,0.84022,0.75044,0.05849,0.07824,49.11,398,481,726,690,1005,1135,1401,1876,1890,2020,2155,2324,2655,2645,2601,2985,3443,3458,3612,3816
927,0.84026,0.75054,0.05849,0.07823,49.17,398,481,727,690,1005,1135,1401,1876,1890,2020,2155,2324,2655,2644,2600,2985,3443,3458,3612,3816
928,0.8403,0.7505,0.05848,0.07823,49.24,398,481,727,690,1005,1135,1401,1876,1890,2020,2155,2323,2655,2644,2600,2985,3443,3458,3612,3816
929,0.84034,0.75055,0.05847,0.07823,49.29,398,481,728,691,1005,1135,1401,1876,1890,2020,2155,2324,2655,2643,2599,2985,3443,3458,3612,3816
930,0.84037,0.75049,0.05847,0.07824,49.36,398,481,729,691,1006,1135,1401,1876,1890,2020,2155,2323,2655,2642,2599,2985,3443,3458,3612,3816
931,0.84041,0.75061,0.05846,0.07822,49.41,398,481,730,691,1006,1136,1401,1876,1890,2020,2155,2324,2655,2642,2598,2985,3443,3458,3612,3816
932,0.84044,0.75062,0.05845,0.07822,49.47,398,481,731,692,1006,1136,1401,1876,1890,2020,2155,2324,2655,2641,2598,2985,3443,3458,3612,3816
933,0.84048,0.75079,0.05845,0.07819,49.52,398,481,731,692,1006,1136,1401,1876,1890,2020,2154,2324,2655,2640,2597,2985,3443,3458,3612,3816
934,0.84054,0.75073,0.05844,0.0782,49.59,398,481,732,692,1006,1135,1401,1876,1890,2020,2154,2324,2655,2639,2597,2985,3443,3458,3612,3816
935,0.8406,0.7508,0.05843,0.07819,49.65,398,481,733,693,1007,1135,1401,1876,1890,2020,2154,2324,2655,2639,2596,2985,3443,3458,3612,3816
936,0.84067,0.75071,0.05841,0.0782,49.71,398,481,734,693,1007,1135,1401,1876,1890,2020,2154,2324,2655,2638,2596,2985,3443,3458,3612,3816
937,0.84074,0.75087,0.0584,0.07818,49.77,399,481,735,693,1008,1135,1401,1876,1890,2020,2154,2324,2655,2637,2595,2985,3443,3458,3612,3816
938,0.8408,0.75096,0.05839,0.07816,49.83,399,481,735,694,1008,1135,1401,1876,1890,2020,2154,2324,2655,2636,2595,2985,3443,3458,3612,3816
939,0.84086,0.75113,0.05838,0.07813,49.9,399,481,736,694,1008,1135,1401,1876,1890,2020,2154,2324,2655,2635,2594,2985,3443,3458,3612,3816
940,0.84092,0.75109,0.05837,0.07814,49.96,399,481,737,694,1008,1135,1401,1876,1890,2020,2154,2324,2655,2635,2594,2985,3443,3458,3612,3816
941,0.84099,0.75108,0.05835,0.07814,50.01,399,481,738,695,1009,1135,1401,1876,1890,2020,2154,2324,2655,2634,2593,2985,3443,3458,3612,3816
942,0.84104,0.75107,0.05835,0.07815,50.06,399,481,739,695,1009,1135,1401,1876,1890,2020,2154,2324,2655,2633,2593,2985,3443,3458,3612,3816
943,0.84109,0.7512,0.05833,0.07812,50.13,399,481,740,695,1009,1135,1401,1876,1890,2020,2155,2324,2655,2632,2592,2985,3443,3458,3612,3816
944,0.84114,0.75133,0.05833,0.0781,50.19,399,481,740,696,1009,1135,1401,1876,1890,2020,2155,2324,2655,2631,2592,2985,3443,3458,3612,3816
945,0.84119,0.75133,0.05832,0.0781,50.25,399,481,741,696,1010,1135,1401,1876,1890,2020,2155,2324,2655,2631,2591,2985,3443,3458,3612,3816
946,0.84123,0.75129,0.05831,0.07811,50.32,399,481,742,696,1010,1135,1401,1876,1890,2020,2155,2324,2655,2630,2591,2985,3443,3458,3612,3816
947,0.84127,0.75125,0.0583,0.07812,50.37,399,481,743,696,1010,1135,1401,1876,1890,2020,2155,2324,2655,2629,2590,2985,3443,3458,3612,3816
948,0.84132,0.75136,0.05829,0.0781,50.43,399,481,744,697,1010,1135,1401,1876,1890,2020,2155,2324,2655,2628,2589,2985,3443,3458,3612,3816
949,0.84137,0.75149,0.05828,0.07808,50.5,400,481,744,697,1010,1136,1401,1876,1890,2020,2155,2324,2655,2628,2589,2985,3443,3458,3612,3816
950,0.84141,0.75158,0.05828,0.07806,50.55,400,481,745,697,1011,1136,1401,1876,1890,2020,2155,2324,2655,2627,2588,2985,3443,3458,3612,3816
951,0.84146,0.75151,0.05827,0.07808,50.6,400,481,746,698,1011,1136,1401,1876,1890,2020,2155,2324,2655,2626,2588,2985,3443,3458,3612,3816
952,0.8415,0.75147,0.05826,0.07808,50.67,400,481,747,698,1011,1136,1401,1876,1890,2020,2155,2324,2655,2625,2587,2985,3443,3458,3612,3816
953,0.84155,0.75151,0.05825,0.07807,50.74,400,481,748,698,1011,1136,1401,1876,1890,2020,2155,2324,2655,2625,2587,2985,3443,3458,3612,3816
954,0.84159,0.75168,0.05824,0.07805,50.81,400,481,748,699,1012,1136,1401,1876,1890,2020,2155,2324,2655,2624,2586,2985,3443,3458,3612,3816
955,0.84163,0.7517,0.05824,0.07804,50.87,400,481,749,699,1012,1136,1401,1876,1890,2020,2155,2324,2655,2623,2586,2985,3443,3458,3612,3816
956,0.84166,0.75174,0.05823,0.07804,50.92,400,481,750,699,1012,1136,1401,1876,1890,2020,2155,2324,2655,2622,2585,2985,3443,3458,3612,3816
957,0.84168,0.75165,0.05823,0.07805,50.98,400,481,751,700,1013,1135,1401,1876,1890,2020,2155,2324,2655,2622,2585,2985,3443,3458,3612,3816
958,0.8417,0.75171,0.05822,0.07804,51.04,400,481,751,700,1013,1136,1401,1876,1890,2020,2155,2324,2655,2621,2585,2984,3443,3458,3612,3816
959,0.8417,0.75166,0.05822,0.07805,51.1,400,481,752,700,1013,1135,1401,1876,1890,2020,2155,2324,2655,2620,2584,2985,3443,3458,3612,3816
960,0.84168,0.75177,0.05823,0.07803,51.16,400,481,753,701,1014,1136,1401,1876,1890,2020,2155,2324,2655,2619,2584,2984,3443,3458,3612,3816
961,0.84166,0.75164,0.05823,0.07805,51.22,400,481,754,701,1014,1135,1401,1876,1890,2019,2155,2324,2656,2619,2583,2985,3443,3458,3612,3816
962,0.84165,0.75175,0.05823,0.07804,51.28,401,481,755,701,1014,1136,1401,1876,1890,2020,2155,2324,2655,2618,2583,2984,3443,3458,3612,3816
963,0.84169,0.75168,0.05822,0.07805,51.34,401,481,755,702,1014,1135,1401,1876,1890,2020,2155,2324,2656,2617,2582,2985,3443,3458,3612,3816
964,0.84179,0.75189,0.05821,0.07801,51.4,401,481,756,702,1014,1136,1401,1876,1890,2020,2155,2324,2655,2616,2582,2984,3443,3458,3612,3816
965,0.84193,0.75191,0.05818,0.07801,51.45,401,481,757,702,1015,1136,1401,1876,1890,2020,2155,2324,2656,2616,2581,2984,3443,3458,3612,3816
966,0.84209,0.75211,0.05815,0.07798,51.5,401,481,758,703,1015,1136,1401,1876,1890,2020,2155,2324,2655,2615,2581,2984,3443,3458,3612,3816
967,0.8422,0.75217,0.05813,0.07797,51.56,401,481,758,703,1015,1136,1401,1876,1890,2020,2155,2324,2655,2614,2580,2984,3443,3458,3612,3816
968,0.84224,0.75219,0.05812,0.07797,51.63,401,481,759,703,1016,1136,1401,1876,1890,2020,2155,2324,2655,2613,2580,2984,3443,3458,3612,3816
969,0.84222,0.7522,0.05813,0.07797,51.7,401,481,760,704,1016,1136,1401,1876,1890,2020,2155,2324,2655,2613,2579,2984,3443,3458,3612,3816
970,0.8422,0.75211,0.05813,0.07798,51.76,401,481,761,704,1016,1136,1401,1876,1890,2020,2155,2324,2655,2612,2579,2984,3443,3458,3612,3816
971,0.84221,0.75221,0.05813,0.07797,51.81,401,481,761,704,1016,1136,1401,1876,1890,2020,2155,2324,2655,2611,2578,2984,3443,3458,3612,3816
972,0.84228,0.75221,0.05812,0.07797,51.86,401,481,762,705,1017,1136,1401,1876,1890,2020,2155,2324,2655,2611,2578,2984,3443,3458,3612,3816
973,0.84238,0.75238,0.0581,0.07794,51.93,401,481,763,705,1017,1136,1401,1876,1890,2020,2155,2324,2655,2610,2577,2984,3443,3458,3612,3816
974,0.84247,0.75238,0.05808,0.07794,52.0,402,481,764,705,1017,1136,1401,1876,1890,2020,2155,2324,2655,2609,2577,2984,3443,3458,3612,3816
975,0.84254,0.75242,0.05807,0.07793,52.06,402,481,765,706,1017,1136,1401,1876,1890,2020,2155,2324,2655,2608,2576,2984,3443,3458,3612,3816
976,0.84258,0.75245,0.05806,0.07793,52.12,402,481,765,706,1017,1136,1401,1876,1890,2020,2155,2324,2655,2608,2576,2984,3443,3458,3612,3816
977,0.8426,0.7525,0.05806,0.07792,52.19,402,481,766,706,1018,1136,1401,1876,1890,2020,2155,2324,2655,2607,2575,2984,3443,3458,3612,3816
978,0.84263,0.7526,0.05805,0.0779,52.25,402,481,767,707,1018,1136,1401,1876,1890,2020,2155,2324,2655,2606,2575,2984,3443,3458,3612,3816
979,0.84267,0.7526,0.05804,0.0779,52.3,402,481,768,707,1018,1136,1401,1876,1890,2020,2155,2324,2655,2605,2574,2984,3443,3458,3612,3816
980,0.84272,0.75263,0.05804,0.0779,52.36,402,481,768,707,1019,1136,1401,1876,1890,2020,2155,2324,2655,2604,2574,2984,3443,3458,3612,3816
981,0.84277,0.75258,0.05803,0.07791,52.41,402,481,769,708,1019,1136,1401,1876,1890,2020,2155,2324,2655,2603,2573,2984,3443,3458,3612,3816
982,0.84283,0.75265,0.05802,0.0779,52.48,402,481,770,708,1019,1136,1401,1876,1890,2020,2155,2324,2655,2603,2573,2984,3443,3458,3612,3816
983,0.84288,0.75272,0.05801,0.07788,52.54,402,481,771,708,1020,1136,1401,1876,1890,2020,2155,2324,2655,2602,2572,2984,3443,3458,3612,3816
984,0.84291,0.7528,0.058,0.07787,52.59,402,481,771,709,1020,1136,1401,1876,1890,2019,2155,2324,2655,2601,2572,2984,3443,3458,3612,3816
985,0.84294,0.75286,0.05799,0.07786,52.65,402,481,772,709,1020,1136,1401,1876,1890,2020,2155,2324,2655,2600,2571,2984,3443,3458,3612,3816
986,0.84298,0.75283,0.05799,0.07787,52.72,402,481,773,709,1020,1136,1401,1876,1890,2020,2155,2324,2655,2599,2571,2984,3443,3458,3612,3816
987,0.84302,0.75283,0.05798,0.07787,52.77,402,481,774,710,1021,1136,1401,1876,1890,2020,2155,2324,2655,2598,2570,2984,3443,3458,3612,3816
988,0.84306,0.75286,0.05797,0.07786,52.82,402,481,774,710,1021,1136,1401,1876,1890,2020,2155,2324,2655,2597,2570,2984,3443,3458,3612,3816
989,0.8431,0.75293,0.05797,0.07785,52.87,402,481,775,710,1021,1136,1401,1876,1890,2020,2155,2324,2655,2597,2569,2984,3443,3458,3612,3816
990,0.84315,0.75297,0.05796,0.07785,52.93,402,481,776,711,1021,1136,1401,1876,1890,2020,2155,2324,2655,2596,2569,2984,3443,3458,3612,3816
991,0.84319,0.75299,0.05795,0.07784,52.99,403,481,777,711,1021,1136,1401,1876,1890,2019,2155,2324,2655,2595,2568,2984,3443,3458,3612,3816
992,0.84322,0.75303,0.05794,0.07784,53.06,403,481,777,711,1022,1136,1401,1876,1890,2020,2155,2324,2655,2594,2568,2984,3443,3458,3612,3816
993,0.84327,0.75309,0.05793,0.07783,53.11,403,481,778,712,1022,1136,1401,1876,1890,2020,2155,2324,2655,2593,2568,2984,3443,3458,3612,3816
994,0.8433,0.75311,0.05793,0.07782,53.17,403,481,779,712,1022,1136,1401,1876,1890,2020,2155,2324,2655,2592,2567,2984,3443,3458,3612,3816
995,0.84334,0.75309,0.05792,0.07783,53.23,403,481,780,712,1022,1136,1401,1876,1890,2020,2155,2324,2655,2591,2567,2984,3443,3458,3612,3816
996,0.84339,0.75309,0.05791,0.07783,53.28,403,481,780,713,1023,1136,1401,1876,1890,2020,2155,2324,2655,2590,2566,2984,3443,3458,3612,3816
997,0.84342,0.75313,0.05791,0.07782,53.34,403,481,781,713,1023,1136,1401,1876,1890,2020,2155,2324,2655,2589,2566,2984,3443,3458,3612,3816
998,0.84347,0.75325,0.0579,0.0778,53.41,403,481,782,713,1023,1136,1401,1876,1890,2019,2155,2324,2655,2588,2565,2984,3443,3458,3612,3816
999,0.8435,0.75334,0.05789,0.07779,53.47,403,481,783,714,1024,1136,1401,1876,1890,2020,2155,2324,2655,2587,2565,2984,3443,3458,3612,3816
1000,0.84354,0.75334,0.05788,0.07779,53.52,403,481,783,714,1024,1136,1401,1876,1890,2020,2155,2324,2655,2586,2564,2984,3443,3458,3612,3816
1001,0.84357,0.7533,0.05788,0.07779,53.57,403,481,784,714,1024,1136,1401,1876,1890,2020,2155,2324,2655,2585,2564,2984,3443,3458,3612,3816
1002,0.84362,0.75334,0.05787,0.07779,53.64,403,481,785,715,1025,1136,1401,1876,1890,2020,2155,2324,2655,2584,2563,2984,3443,3458,3612,3816
1003,0.84366,0.75342,0.05786,0.07778,53.7,403,481,786,715,1025,1136,1401,1876,1890,2020,2155,2324,2655,2583,2563,2984,3443,3458,3612,3816
1004,0.84369,0.7535,0.05786,0.07776,53.77,403,481,786,716,1025,1136,1401,1876,1890,2020,2155,2324,2655,2582,2563,2984,3443,3458,3612,3816
1005,0.84373,0.75352,0.05785,0.07776,53.84,403,481,787,716,1025,1136,1401,1876,1890,2020,2155,2324,2655,2581,2562,2984,3443,3458,3612,3816
1006,0.84376,0.75348,0.05784,0.07776,53.9,403,481,788,716,1026,1136,1401,1876,1890,2020,2155,2324,2655,2580,2562,2984,3443,3458,3612,3816
1007,0.8438,0.75351,0.05784,0.07776,53.96,403,481,789,717,1026,1136,1401,1876,1890,2020,2155,2324,2655,2579,2561,2984,3443,3458,3612,3816
1008,0.84384,0.7536,0.05783,0.07775,54.02,403,481,789,717,1026,1136,1401,1876,1890,2020,2155,2324,2655,2578,2561,2984,3443,3458,3612,3816
1009,0.84388,0.75367,0.05782,0.07774,54.07,403,481,790,717,1026,1136,1401,1876,1890,2020,2155,2324,2655,2577,2560,2984,3443,3458,3612,3816
1010,0.84392,0.75367,0.05781,0.07774,54.13,404,481,791,718,1026,1136,1401,1876,1890,2020,2155,2324,2655,2576,2560,2983,3443,3458,3612,3816
1011,0.84395,0.75367,0.05781,0.07774,54.19,404,481,792,718,1027,1136,1401,1876,1890,2020,2155,2324,2655,2575,2560,2983,3443,3458,3612,3816
1012,0.84398,0.75369,0.0578,0.07773,54.26,404,481,792,718,1027,1136,1401,1876,1890,2020,2155,2324,2655,2574,2559,2983,3443,3458,3612,3816
1013,0.84402,0.75379,0.0578,0.07772,54.31,404,481,793,719,1027,1136,1401,1876,1890,2020,2155,2324,2655,2573,2559,2983,3443,3458,3612,3816
1014,0.84405,0.75383,0.05779,0.07771,54.38,404,481,794,719,1027,1136,1401,1876,1890,2020,2155,2324,2655,2572,2558,2983,3443,3458,3612,3816
1015,0.84407,0.75388,0.05778,0.0777,54.44,404,481,794,719,1028,1136,1401,1876,1890,2020,2155,2324,2655,2571,2558,2983,3443,3458,3612,3816
1016,0.84409,0.75385,0.05778,0.07771,54.49,404,481,795,720,1028,1136,1401,1876,1890,2020,2155,2324,2655,2570,2558,2983,3443,3458,3612,3816
1017,0.84411,0.75387,0.05778,0.0777,54.54,404,481,796,720,1028,1136,1401,1876,1890,2020,2155,2324,2655,2568,2557,2983,3443,3458,3612,3816
1018,0.84412,0.75386,0.05778,0.07771,54.6,404,481,797,720,1029,1136,1401,1876,1890,2020,2155,2324,2655,2567,2557,2983,3443,3458,3612,3816
1019,0.84411,0.75393,0.05778,0.07769,54.67,404,481,797,721,1029,1136,1401,1876,1890,2020,2155,2324,2655,2566,2556,2983,3443,3458,3612,3816
1020,0.84409,0.75387,0.05778,0.0777,54.72,404,481,798,721,1029,1135,1401,1876,1890,2020,2155,2324,2655,2565,2556,2983,3443,3458,3612,3816
1021,0.84409,0.75387,0.05778,0.0777,54.78,404,481,799,722,1029,1136,1401,1876,1890,2020,2155,2324,2655,2564,2556,2983,3443,3458,3612,3816
1022,0.84407,0.7538,0.05779,0.07771,54.83,404,481,799,722,1030,1135,1401,1876,1890,2020,2155,2323,2655,2562,2555,2983,3443,3458,3612,3816
1023,0.8441,0.75393,0.05778,0.07769,54.89,404,481,800,722,1030,1136,1401,1876,1890,2020,2155,2324,2655,2561,2555,2983,3443,3458,3612,3816
1024,0.84415,0.75396,0.05777,0.07769,54.95,404,481,801,723,1030,1136,1401,1876,1890,2020,2155,2324,2656,2560,2555,2983,3443,3458,3612,3816
1025,0.84425,0.75408,0.05775,0.07767,55.02,404,481,801,723,1030,1136,1401,1876,1890,2020,2155,2324,2655,2559,2554,2983,3443,3458,3612,3816
1026,0.84438,0.7541,0.05773,0.07767,55.09,404,481,802,723,1031,1136,1401,1876,1890,2020,2155,2324,2655,2557,2554,2983,3443,3458,3612,3816
1027,0.84449,0.75421,0.05771,0.07765,55.15,405,481,803,724,1031,1136,1401,1876,1890,2020,2155,2324,2655,2556,2553,2983,3443,3458,3612,3816
1028,0.84456,0.75433,0.05769,0.07763,55.21,405,481,803,724,1031,1136,1401,1876,1890,2020,2155,2324,2655,2555,2553,2983,3443,3458,3612,3816
1029,0.84459,0.75444,0.05769,0.07761,55.26,405,481,804,724,1031,1136,1401,1876,1890,2020,2155,2324,2655,2553,2553,2983,3443,3458,3612,3816
1030,0.8446,0.75443,0.05769,0.07762,55.32,405,481,805,725,1032,1136,1401,1876,1890,2020,2155,2324,2655,2552,2552,2983,3443,3458,3612,3816
1031,0.8446,0.75432,0.05769,0.07763,55.38,405,481,805,725,1032,1136,1401,1876,1890,2020,2155,2324,2655,2551,2552,2983,3443,3458,3612,3816
1032,0.8446,0.75429,0.05769,0.07764,55.45,405,481,806,725,1032,1136,1401,1876,1890,2020,2155,2324,2655,2549,2551,2983,3443,3458,3612,3816
1033,0.84463,0.75436,0.05768,0.07763,55.5,405,481,807,726,1032,1136,1401,1876,1890,2020,2155,2324,2655,2548,2551,2983,3443,3458,3612,3816
1034,0.84468,0.75451,0.05767,0.0776,55.55,405,481,807,726,1032,1136,1401,1876,1890,2020,2155,2324,2655,2547,2551,2983,3443,3458,3612,3816
1035,0.84474,0.75454,0.05766,0.0776,55.61,405,481,808,726,1033,1136,1401,1876,1890,2020,2155,2324,2655,2545,2550,2983,3443,3458,3612,3816
1036,0.84481,0.75455,0.05765,0.0776,55.67,405,481,809,727,1033,1136,1401,1876,1890,2020,2155,2324,2655,2544,2550,2983,3443,3458,3612,3816
1037,0.84486,0.75453,0.05764,0.0776,55.73,405,481,809,727,1033,1136,1401,1876,1890,2020,2155,2324,2655,2542,2550,2983,3443,3458,3612,3816
1038,0.8449,0.75461,0.05763,0.07759,55.78,405,481,810,728,1033,1136,1401,1876,1890,2020,2155,2324,2655,2541,2549,2983,3443,3458,3612,3816
1039,0.84491,0.75473,0.05763,0.07757,55.84,405,481,811,728,1034,1136,1401,1876,1890,2020,2155,2324,2655,2540,2549,2983,3443,3458,3612,3816
1040,0.84492,0.75474,0.05763,0.07757,55.9,405,481,811,728,1034,1136,1401,1876,1890,2020,2155,2324,2655,2538,2548,2983,3443,3458,3612,3816
1041,0.84494,0.7547,0.05762,0.07757,55.95,405,481,812,729,1034,1136,1401,1876,1890,2020,2155,2324,2655,2537,2548,2983,3443,3458,3612,3816
1042,0.84496,0.75465,0.05762,0.07758,56.01,405,481,812,729,1034,1136,1401,1876,1890,2020,2155,2324,2655,2536,2548,2983,3443,3458,3612,3816
1043,0.845,0.75472,0.05761,0.07757,56.07,405,481,813,729,1035,1136,1401,1876,1890,2020,2155,2324,2655,2534,2547,2983,3443,3458,3612,3816
1044,0.84503,0.75478,0.05761,0.07756,56.12,405,481,814,730,1035,1136,1401,1876,1890,2020,2155,2324,2655,2533,2547,2983,3443,3458,3612,3816
1045,0.84508,0.75487,0.0576,0.07755,56.19,406,481,814,730,1035,1136,1401,1876,1890,2020,2155,2324,2655,2532,2547,2983,3443,3458,3612,3816
1046,0.84514,0.75489,0.05759,0.07754,56.25,406,481,815,730,1035,1136,1401,1876,1890,2020,2155,2324,2655,2531,2546,2983,3443,3458,3612,3816
1047,0.84518,0.75492,0.05758,0.07754,56.31,406,481,816,731,1036,1136,1401,1876,1890,2020,2155,2324,2655,2529,2546,2983,3443,3458,3612,3816
1048,0.84522,0.75494,0.05757,0.07754,56.36,406,481,816,731,1036,1136,1401,1876,1890,2020,2155,2324,2655,2528,2546,2983,3443,3458,3612,3816
1049,0.84525,0.75498,0.05757,0.07753,56.42,406,481,817,731,1036,1136,1401,1876,1890,2020,2155,2324,2655,2527,2545,2983,3443,3458,3612,3816
1050,0.84528,0.75505,0.05756,0.07752,56.47,406,481,818,732,1036,1136,1401,1876,1890,2020,2155,2324,2655,2526,2545,2983,3443,3458,3612,3816
1051,0.8453,0.7551,0.05756,0.07751,56.53,406,481,818,732,1037,1136,1401,1876,1890,2020,2155,2324,2655,2525,2545,2983,3443,3458,3612,3816
1052,0.84533,0.75509,0.05755,0.07751,56.58,406,481,819,733,1037,1136,1401,1876,1890,2020,2155,2324,2655,2524,2544,2983,3443,3458,3612,3816
1053,0.84536,0.75506,0.05755,0.07752,56.64,406,481,819,733,1037,1136,1401,1876,1890,2020,2155,2324,2655,2523,2544,2983,3443,3458,3612,3816
1054,0.84539,0.75508,0.05754,0.07751,56.7,406,481,820,733,1037,1136,1401,1876,1890,2020,2155,2324,2655,2522,2544,2983,3443,3458,3612,3816
1055,0.84543,0.75519,0.05753,0.0775,56.76,406,481,821,734,1037,1136,1401,1876,1890,2020,2155,2324,2655,2521,2543,2983,3443,3458,3612,3816
1056,0.84546,0.75527,0.05753,0.07748,56.82,406,481,821,734,1038,1136,1401,1876,1890,2020,2155,2324,2655,2520,2543,2983,3443,3458,3612,3816
1057,0.8455,0.75526,0.05752,0.07748,56.88,406,481,822,734,1038,1136,1401,1876,1890,2020,2155,2324,2655,2519,2542,2983,3443,3458,3612,3816
1058,0.84552,0.75523,0.05752,0.07749,56.94,406,481,823,735,1038,1136,1401,1876,1890,2020,2155,2324,2655,2518,2542,2983,3443,3458,3612,3816
1059,0.84555,0.75526,0.05751,0.07748,57.0,406,481,823,735,1038,1136,1401,1876,1890,2020,2155,2324,2655,2517,2542,2983,3443,3458,3612,3816
1060,0.84558,0.75533,0.0575,0.07747,57.07,406,481,824,735,1039,1136,1401,1876,1890,2020,2155,2324,2655,2516,2541,2983,3443,3458,3612,3816
1061,0.84562,0.75536,0.0575,0.07747,57.12,406,481,824,736,1039,1136,1401,1876,1890,2020,2155,2324,2655,2515,2541,2983,3443,3458,3612,3816
1062,0.84564,0.75535,0.05749,0.07747,57.19,407,481,825,736,1039,1136,1401,1876,1890,2020,2155,2324,2655,2514,2541,2983,3443,3458,3612,3816
1063,0.84567,0.75538,0.05749,0.07747,57.25,407,481,826,737,1039,1136,1401,1876,1890,2020,2155,2324,2655,2513,2540,2983,3443,3458,3612,3816
1064,0.8457,0.7554,0.05748,0.07746,57.31,407,481,826,737,1040,1136,1401,1876,1890,2020,2155,2324,2655,2512,2540,2983,3443,3458,3612,3816
1065,0.84573,0.75544,0.05748,0.07745,57.36,407,481,827,737,1040,1136,1401,1876,1890,2020,2155,2324,2655,2511,2540,2983,3443,3458,3612,3816
1066,0.84575,0.75549,0.05747,0.07745,57.41,407,481,828,738,1040,1136,1401,1876,1890,2020,2155,2324,2655,2511,2539,2983,3443,3458,3612,3816
1067,0.84577,0.75556,0.05747,0.07744,57.47,407,481,828,738,1040,1136,1401,1876,1890,2020,2155,2324,2655,2510,2539,2983,3443,3458,3612,3816
1068,0.84578,0.75553,0.05747,0.07744,57.53,407,481,829,738,1040,1136,1401,1876,1890,2020,2155,2324,2655,2509,2538,2983,3443,3458,3612,3816
1069,0.84578,0.7555,0.05747,0.07745,57.58,407,481,829,739,1041,1136,1401,1876,1890,2020,2155,2324,2655,2508,2538,2982,3443,3458,3612,3816
1070,0.84576,0.75548,0.05747,0.07745,57.65,407,481,830,739,1041,1136,1401,1876,1890,2020,2155,2324,2655,2508,2538,2983,3443,3458,3612,3816
1071,0.84574,0.7555,0.05748,0.07745,57.71,407,481,831,739,1041,1136,1401,1876,1890,2020,2155,2324,2655,2507,2537,2982,3443,3458,3612,3816
1072,0.84569,0.75546,0.05748,0.07745,57.76,407,481,831,740,1042,1136,1401,1876,1890,2020,2155,2323,2655,2506,2537,2983,3443,3458,3612,3816
1073,0.84566,0.7554,0.05749,0.07746,57.82,407,481,832,740,1042,1136,1401,1876,1890,2020,2155,2324,2655,2505,2537,2982,3443,3458,3612,3816
1074,0.84561,0.75536,0.0575,0.07747,57.88,407,481,833,741,1042,1136,1401,1876,1890,2020,2155,2323,2656,2504,2536,2983,3443,3458,3612,3816
1075,0.84565,0.7554,0.05749,0.07746,57.93,407,481,833,741,1042,1136,1401,1876,1890,2020,2155,2324,2655,2504,2536,2982,3443,3458,3612,3816
1076,0.84573,0.75549,0.05748,0.07745,58.0,407,481,834,741,1043,1136,1401,1876,1890,2019,2155,2324,2656,2503,2535,2982,3443,3458,3612,3816
1077,0.84589,0.75562,0.05745,0.07743,58.05,407,481,834,742,1043,1136,1401,1876,1890,2020,2155,2324,2655,2502,2535,2982,3443,3458,3612,3816
