epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1430,0.86749,0.79538,0.05327,0.07085,54.18,440,490,790,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1431,0.86756,0.79348,0.05325,0.07118,54.22,440,490,790,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1432,0.86771,0.79514,0.05323,0.07089,54.26,440,490,790,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1433,0.86779,0.79452,0.05321,0.071,54.29,440,490,790,1009,1401,1926,1803,2020,2120,2425,2442,2989,3428,3439,3812
1434,0.86782,0.7947,0.0532,0.07097,54.33,440,491,791,1009,1401,1926,1803,2020,2120,2425,2442,2989,3428,3439,3812
1435,0.8678,0.7953,0.05321,0.07086,54.37,440,491,791,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1436,0.86774,0.79403,0.05322,0.07108,54.4,440,491,791,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1437,0.86768,0.79572,0.05323,0.07079,54.44,440,491,791,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1438,0.86775,0.794,0.05322,0.07109,54.48,440,491,792,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1439,0.86783,0.79567,0.0532,0.0708,54.51,440,491,792,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1440,0.86794,0.79474,0.05318,0.07096,54.55,440,491,792,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1441,0.86798,0.79505,0.05317,0.07091,54.59,440,492,793,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1442,0.868,0.79511,0.05317,0.07089,54.62,440,492,793,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1443,0.86803,0.79501,0.05316,0.07091,54.66,440,492,793,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1444,0.86802,0.79553,0.05316,0.07082,54.7,440,492,793,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1445,0.86804,0.79487,0.05316,0.07094,54.74,440,492,794,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1446,0.86805,0.79563,0.05316,0.07081,54.77,440,492,794,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1447,0.86804,0.79471,0.05316,0.07097,54.81,440,493,794,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1448,0.86808,0.79593,0.05315,0.07075,54.85,440,493,794,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1449,0.86809,0.79505,0.05315,0.07091,54.88,440,493,795,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1450,0.86804,0.79642,0.05316,0.07067,54.92,440,493,795,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1451,0.8681,0.79498,0.05315,0.07092,54.96,440,493,795,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1452,0.86812,0.7962,0.05314,0.07071,54.99,440,493,795,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1453,0.86813,0.79485,0.05314,0.07094,55.04,440,494,796,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1454,0.8682,0.7962,0.05313,0.07071,55.07,440,494,796,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1455,0.86825,0.79538,0.05312,0.07085,55.11,440,494,796,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1456,0.8683,0.79593,0.05311,0.07075,55.15,440,494,796,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1457,0.86831,0.79601,0.0531,0.07074,55.19,440,494,797,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1458,0.86829,0.79545,0.05311,0.07084,55.23,440,494,797,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1459,0.86824,0.79674,0.05312,0.07061,55.26,440,495,797,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1460,0.86826,0.79528,0.05312,0.07087,55.3,440,495,798,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1461,0.86825,0.79685,0.05312,0.07059,55.34,440,495,798,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1462,0.86832,0.7953,0.0531,0.07086,55.37,440,495,798,1009,1402,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1463,0.86839,0.7965,0.05309,0.07066,55.41,440,495,798,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1464,0.86845,0.79584,0.05308,0.07077,55.45,440,495,799,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1465,0.86846,0.79646,0.05307,0.07066,55.48,440,495,799,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1466,0.86849,0.7962,0.05307,0.07071,55.52,440,496,799,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1467,0.86852,0.7962,0.05306,0.07071,55.56,440,496,799,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1468,0.86853,0.79633,0.05306,0.07068,55.6,440,496,800,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1469,0.86854,0.79601,0.05306,0.07074,55.63,440,496,800,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1470,0.86849,0.79707,0.05307,0.07056,55.67,440,496,800,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1471,0.8685,0.79582,0.05307,0.07077,55.71,440,496,800,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1472,0.86857,0.79689,0.05305,0.07059,55.75,440,496,801,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1473,0.86858,0.79584,0.05305,0.07077,55.78,440,496,801,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1474,0.86863,0.79682,0.05304,0.0706,55.82,440,497,801,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1475,0.86865,0.79634,0.05304,0.07068,55.86,440,497,802,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1476,0.86867,0.79711,0.05303,0.07055,55.89,440,497,802,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1477,0.86871,0.79656,0.05302,0.07064,55.93,440,497,802,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1478,0.86871,0.79713,0.05302,0.07055,55.97,440,497,802,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1479,0.8687,0.79635,0.05303,0.07068,56.01,440,497,803,1009,1402,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1480,0.86868,0.79763,0.05303,0.07046,56.04,440,498,803,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1481,0.86869,0.79635,0.05303,0.07068,56.08,440,498,803,1009,1402,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1482,0.86866,0.79789,0.05303,0.07041,56.12,440,498,803,1009,1402,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1483,0.86873,0.79629,0.05302,0.07069,56.16,440,498,804,1009,1402,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1484,0.86875,0.79766,0.05302,0.07045,56.19,440,498,804,1009,1403,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1485,0.8688,0.79644,0.05301,0.07066,56.23,440,498,804,1009,1403,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1486,0.8688,0.79773,0.05301,0.07044,56.27,440,499,805,1009,1403,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1487,0.86886,0.79672,0.05299,0.07062,56.3,440,499,805,1009,1403,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1488,0.86891,0.79732,0.05298,0.07051,56.34,440,499,805,1009,1403,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1489,0.86893,0.79706,0.05298,0.07056,56.38,440,499,805,1009,1404,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1490,0.86894,0.79688,0.05298,0.07059,56.42,440,499,806,1009,1404,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1491,0.86889,0.79788,0.05299,0.07041,56.46,440,499,806,1009,1404,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1492,0.86883,0.79638,0.053,0.07068,56.49,440,499,806,1009,1405,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1493,0.86871,0.79836,0.05302,0.07033,56.53,440,500,806,1009,1405,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1494,0.86874,0.79586,0.05302,0.07077,56.57,440,500,807,1009,1405,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1495,0.86888,0.7979,0.05299,0.07041,56.61,440,500,807,1009,1405,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1496,0.86903,0.7969,0.05296,0.07059,56.65,440,500,807,1009,1406,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1497,0.86906,0.79753,0.05295,0.07048,56.68,440,500,807,1009,1406,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1498,0.86906,0.79792,0.05295,0.07041,56.72,440,500,808,1009,1406,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1499,0.86906,0.79694,0.05295,0.07058,56.76,440,500,808,1009,1406,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
