epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1422,0.85467,0.85594,0.05199,0.0516,77.0,436,543,1018,1135,1712,1921,1921,2020,2020,2132,2299,2982,3416,3441,3806
1423,0.85473,0.85553,0.05198,0.05167,77.06,436,543,1019,1135,1712,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1424,0.85489,0.8561,0.05195,0.05157,77.11,436,543,1019,1135,1713,1921,1922,2020,2020,2132,2299,2982,3416,3441,3806
1425,0.85507,0.85596,0.05192,0.05159,77.17,436,543,1020,1135,1713,1921,1922,2020,2020,2132,2299,2982,3416,3440,3806
1426,0.85517,0.85616,0.0519,0.05156,77.24,436,544,1020,1135,1713,1921,1922,2020,2020,2132,2299,2982,3416,3441,3806
1427,0.85515,0.85618,0.05191,0.05155,77.3,436,544,1020,1135,1714,1921,1922,2020,2020,2131,2299,2982,3416,3441,3806
1428,0.85508,0.85593,0.05192,0.0516,77.36,436,544,1021,1135,1714,1921,1922,2020,2020,2131,2299,2982,3416,3440,3806
1429,0.855,0.85617,0.05193,0.05156,77.42,436,544,1021,1135,1714,1921,1922,2020,2020,2131,2299,2982,3416,3441,3806
1430,0.85498,0.85584,0.05194,0.05162,77.48,436,544,1022,1135,1715,1921,1922,2020,2020,2131,2299,2982,3416,3440,3806
1431,0.85501,0.85623,0.05193,0.05154,77.55,436,545,1022,1135,1715,1921,1922,2020,2020,2132,2299,2982,3416,3441,3806
1432,0.8551,0.85602,0.05192,0.05158,77.6,436,545,1022,1136,1715,1921,1922,2020,2020,2132,2299,2982,3416,3440,3806
1433,0.85519,0.85634,0.0519,0.05152,77.66,436,545,1023,1135,1716,1921,1922,2020,2020,2132,2299,2982,3416,3441,3806
1434,0.85526,0.85626,0.05189,0.05154,77.73,436,545,1023,1136,1716,1921,1922,2020,2020,2132,2299,2982,3416,3440,3806
1435,0.8553,0.85635,0.05188,0.05152,77.79,436,545,1023,1136,1716,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1436,0.8553,0.85641,0.05188,0.05151,77.85,436,546,1024,1135,1717,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1437,0.85527,0.85628,0.05188,0.05154,77.91,436,546,1024,1136,1717,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1438,0.85525,0.85645,0.05189,0.0515,77.97,436,546,1025,1135,1718,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1439,0.85524,0.85622,0.05189,0.05155,78.02,436,546,1025,1136,1718,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1440,0.85524,0.85648,0.05189,0.0515,78.08,436,547,1025,1135,1718,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1441,0.85528,0.85628,0.05188,0.05154,78.14,436,547,1026,1136,1719,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1442,0.85531,0.85654,0.05188,0.05149,78.2,436,547,1026,1135,1719,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1443,0.85536,0.85639,0.05187,0.05152,78.26,436,547,1026,1136,1720,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1444,0.85539,0.85659,0.05186,0.05148,78.32,436,547,1027,1135,1720,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1445,0.85543,0.8565,0.05186,0.0515,78.38,436,548,1027,1135,1720,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1446,0.85546,0.8566,0.05185,0.05148,78.44,436,548,1028,1135,1721,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1447,0.85548,0.85657,0.05185,0.05148,78.5,436,548,1028,1135,1721,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1448,0.85549,0.8566,0.05185,0.05148,78.57,436,548,1028,1135,1721,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1449,0.85551,0.85664,0.05184,0.05147,78.62,436,548,1029,1135,1722,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1450,0.85552,0.85663,0.05184,0.05147,78.68,436,549,1029,1135,1722,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1451,0.85553,0.8567,0.05184,0.05146,78.74,436,549,1029,1135,1722,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1452,0.85553,0.85661,0.05184,0.05148,78.8,436,549,1030,1135,1723,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1453,0.85553,0.85674,0.05184,0.05145,78.87,436,549,1030,1135,1723,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1454,0.85552,0.85658,0.05184,0.05148,78.93,436,549,1031,1135,1724,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1455,0.8555,0.85677,0.05184,0.05145,78.99,436,550,1031,1135,1724,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1456,0.85547,0.85651,0.05185,0.05149,79.06,436,550,1031,1135,1724,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1457,0.8554,0.85675,0.05186,0.05145,79.12,436,550,1032,1135,1725,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1458,0.85531,0.85628,0.05188,0.05154,79.18,436,550,1032,1135,1725,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1459,0.85515,0.85656,0.05191,0.05149,79.24,436,551,1032,1135,1725,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1460,0.85498,0.85583,0.05194,0.05162,79.29,436,551,1033,1136,1726,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1461,0.85477,0.85624,0.05197,0.05154,79.35,436,551,1033,1135,1726,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1462,0.8547,0.85546,0.05199,0.05168,79.42,436,551,1034,1136,1726,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1463,0.85466,0.85614,0.05199,0.05156,79.48,436,551,1034,1135,1727,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1464,0.85491,0.85572,0.05195,0.05164,79.53,436,552,1034,1136,1727,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1465,0.85521,0.85659,0.0519,0.05148,79.59,436,552,1035,1135,1727,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1466,0.85554,0.85651,0.05184,0.05149,79.65,436,552,1035,1136,1728,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1467,0.85573,0.85689,0.0518,0.05143,79.71,436,552,1035,1135,1728,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1468,0.85573,0.85692,0.0518,0.05142,79.76,436,552,1036,1135,1728,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1469,0.85561,0.85662,0.05182,0.05147,79.82,436,553,1036,1136,1729,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1470,0.85544,0.85683,0.05185,0.05144,79.89,436,553,1037,1135,1729,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1471,0.85537,0.85633,0.05187,0.05153,79.95,436,553,1037,1136,1729,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1472,0.85537,0.85678,0.05187,0.05145,80.01,436,553,1037,1135,1730,1921,1922,2020,2020,2132,2299,2982,3416,3440,3806
1473,0.85552,0.85646,0.05184,0.0515,80.07,436,554,1038,1136,1730,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1474,0.85568,0.85691,0.05181,0.05142,80.12,436,554,1038,1135,1730,1921,1922,2020,2020,2132,2299,2982,3416,3440,3806
1475,0.85581,0.85682,0.05179,0.05144,80.18,436,554,1038,1135,1731,1921,1922,2020,2020,2131,2299,2982,3416,3440,3806
1476,0.85585,0.85693,0.05178,0.05142,80.24,436,554,1039,1135,1731,1921,1922,2020,2020,2131,2299,2982,3416,3440,3806
1477,0.85583,0.85701,0.05178,0.0514,80.3,436,554,1039,1135,1731,1921,1922,2020,2020,2131,2299,2982,3416,3440,3806
1478,0.85576,0.85678,0.0518,0.05145,80.37,436,555,1039,1135,1731,1921,1922,2020,2020,2131,2299,2981,3416,3440,3806
1479,0.8557,0.85701,0.05181,0.0514,80.42,436,555,1040,1135,1732,1921,1922,2020,2020,2132,2299,2982,3416,3440,3806
1480,0.85569,0.85666,0.05181,0.05147,80.48,436,555,1040,1135,1732,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1481,0.85571,0.85702,0.05181,0.0514,80.54,436,555,1041,1135,1732,1921,1922,2020,2020,2132,2299,2981,3416,3440,3806
1482,0.85578,0.85677,0.05179,0.05145,80.6,436,555,1041,1136,1733,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1483,0.85586,0.85709,0.05178,0.05139,80.66,436,556,1041,1135,1733,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1484,0.85592,0.85698,0.05177,0.05141,80.71,436,556,1042,1136,1733,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1485,0.85596,0.85708,0.05176,0.05139,80.77,436,556,1042,1135,1734,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1486,0.85597,0.85709,0.05176,0.05139,80.82,436,556,1042,1135,1734,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1487,0.85596,0.857,0.05176,0.05141,80.88,436,556,1043,1136,1734,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1488,0.85594,0.85713,0.05176,0.05138,80.94,436,557,1043,1135,1735,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1489,0.85593,0.85695,0.05177,0.05142,81.0,436,557,1043,1136,1735,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1490,0.85594,0.85716,0.05177,0.05138,81.06,436,557,1044,1135,1735,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1491,0.85595,0.85698,0.05176,0.05141,81.11,436,557,1044,1136,1736,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1492,0.85598,0.85719,0.05176,0.05137,81.17,436,558,1045,1135,1736,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1493,0.856,0.85706,0.05175,0.0514,81.23,436,558,1045,1136,1736,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1494,0.85603,0.85721,0.05175,0.05137,81.28,436,558,1045,1135,1737,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1495,0.85606,0.85714,0.05174,0.05138,81.34,436,558,1046,1135,1737,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1496,0.85607,0.85721,0.05174,0.05137,81.4,436,558,1046,1135,1737,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1497,0.85608,0.85722,0.05174,0.05137,81.46,436,559,1046,1135,1737,1921,1921,2020,2020,2131,2299,2981,3416,3440,3806
1498,0.85609,0.8572,0.05174,0.05137,81.53,436,559,1047,1135,1738,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
1499,0.85609,0.85728,0.05174,0.05136,81.58,436,559,1047,1135,1738,1921,1921,2020,2020,2132,2299,2981,3416,3440,3806
