epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1288,0.84745,0.7524,0.05716,0.07794,34.62,412,608,1123,1896,1779,2264,2400,2992,3439,3812
1289,0.84746,0.75253,0.05715,0.07791,34.65,412,608,1123,1896,1779,2264,2399,2992,3439,3812
1290,0.84749,0.75234,0.05715,0.07794,34.67,412,608,1123,1896,1779,2264,2397,2992,3439,3812
1291,0.8475,0.75234,0.05715,0.07795,34.7,412,608,1123,1896,1779,2264,2396,2992,3439,3812
1292,0.84752,0.7524,0.05714,0.07794,34.72,412,608,1123,1896,1779,2264,2395,2992,3439,3812
1293,0.84754,0.75239,0.05714,0.07794,34.75,412,608,1123,1896,1779,2264,2394,2991,3439,3812
1294,0.84755,0.75251,0.05714,0.07792,34.78,412,608,1123,1896,1779,2264,2392,2991,3439,3812
1295,0.84757,0.75258,0.05713,0.07791,34.8,412,609,1123,1896,1779,2264,2391,2992,3439,3812
1296,0.84758,0.75247,0.05713,0.07792,34.83,412,609,1123,1896,1779,2264,2390,2991,3439,3812
1297,0.8476,0.75245,0.05713,0.07793,34.86,412,609,1123,1896,1779,2264,2389,2992,3439,3812
1298,0.84762,0.75243,0.05712,0.07793,34.88,412,609,1123,1896,1779,2264,2388,2992,3439,3812
1299,0.84764,0.75242,0.05712,0.07793,34.91,412,609,1123,1896,1779,2264,2386,2991,3439,3812
1300,0.84765,0.75255,0.05712,0.07791,34.93,412,609,1123,1896,1779,2264,2385,2991,3439,3812
1301,0.84766,0.75266,0.05712,0.0779,34.96,412,610,1123,1896,1779,2264,2384,2991,3439,3812
1302,0.84768,0.7526,0.05711,0.0779,34.99,412,610,1123,1896,1779,2264,2383,2991,3439,3812
1303,0.84769,0.75269,0.05711,0.07789,35.01,412,610,1123,1896,1779,2264,2382,2991,3439,3812
1304,0.84771,0.75246,0.05711,0.07793,35.04,412,610,1123,1896,1779,2264,2381,2991,3439,3812
1305,0.84773,0.75259,0.0571,0.07791,35.06,412,610,1123,1896,1779,2264,2380,2991,3439,3812
1306,0.84774,0.75268,0.0571,0.07789,35.09,412,610,1123,1896,1779,2264,2379,2991,3439,3812
1307,0.84775,0.75261,0.0571,0.0779,35.12,412,611,1123,1896,1779,2264,2377,2991,3439,3812
1308,0.84777,0.75284,0.0571,0.07787,35.14,412,611,1123,1896,1779,2264,2376,2991,3439,3812
1309,0.84779,0.75261,0.05709,0.0779,35.17,412,611,1123,1896,1779,2264,2375,2991,3439,3812
1310,0.84781,0.75268,0.05709,0.07789,35.2,412,611,1123,1896,1779,2264,2374,2991,3439,3812
1311,0.84782,0.75274,0.05709,0.07788,35.23,412,611,1123,1896,1779,2264,2373,2991,3439,3812
1312,0.84783,0.75276,0.05708,0.07788,35.26,412,611,1123,1896,1779,2264,2372,2991,3439,3812
1313,0.84785,0.7528,0.05708,0.07787,35.28,412,612,1123,1896,1779,2264,2371,2991,3439,3812
1314,0.84786,0.75282,0.05708,0.07787,35.31,412,612,1123,1896,1779,2264,2370,2991,3439,3812
1315,0.84788,0.75273,0.05708,0.07788,35.33,412,612,1123,1896,1779,2264,2369,2991,3439,3812
1316,0.84789,0.75281,0.05707,0.07787,35.36,412,612,1123,1896,1779,2264,2368,2991,3439,3812
1317,0.84791,0.75281,0.05707,0.07787,35.39,412,612,1123,1896,1779,2264,2367,2991,3439,3812
1318,0.84792,0.75283,0.05707,0.07787,35.41,412,612,1123,1896,1779,2264,2366,2991,3439,3812
1319,0.84794,0.75289,0.05706,0.07786,35.44,412,612,1123,1896,1779,2264,2365,2991,3439,3812
1320,0.84795,0.7529,0.05706,0.07786,35.46,412,613,1123,1896,1779,2264,2364,2991,3439,3812
1321,0.84797,0.75291,0.05706,0.07786,35.49,412,613,1123,1896,1779,2264,2363,2991,3439,3812
1322,0.84798,0.75299,0.05706,0.07784,35.52,412,613,1123,1896,1779,2264,2362,2991,3439,3812
1323,0.84799,0.75291,0.05705,0.07785,35.54,412,613,1123,1896,1779,2264,2361,2991,3439,3812
1324,0.84801,0.7529,0.05705,0.07786,35.57,412,613,1123,1896,1779,2264,2360,2991,3439,3812
1325,0.84802,0.75301,0.05705,0.07784,35.59,412,613,1123,1896,1779,2264,2359,2991,3439,3812
1326,0.84804,0.75293,0.05705,0.07785,35.62,412,614,1123,1896,1778,2264,2358,2991,3439,3812
1327,0.84805,0.75305,0.05704,0.07783,35.65,412,614,1123,1896,1778,2264,2357,2991,3439,3812
1328,0.84807,0.75309,0.05704,0.07783,35.67,412,614,1123,1896,1779,2264,2357,2991,3439,3812
1329,0.84808,0.75305,0.05704,0.07783,35.7,412,614,1123,1896,1779,2264,2356,2991,3439,3812
1330,0.84809,0.75309,0.05704,0.07783,35.73,412,614,1123,1896,1779,2264,2355,2991,3439,3812
1331,0.84811,0.75303,0.05703,0.07784,35.76,412,614,1123,1896,1779,2264,2354,2991,3439,3812
1332,0.84813,0.75305,0.05703,0.07783,35.78,412,614,1123,1896,1779,2264,2353,2991,3439,3812
1333,0.84814,0.75314,0.05703,0.07782,35.81,412,615,1123,1896,1779,2264,2352,2991,3439,3812
1334,0.84816,0.75311,0.05702,0.07782,35.84,412,615,1123,1896,1779,2264,2351,2991,3439,3812
1335,0.84817,0.7532,0.05702,0.07781,35.86,412,615,1123,1896,1779,2264,2351,2991,3439,3812
1336,0.84818,0.75325,0.05702,0.0778,35.89,412,615,1123,1896,1779,2264,2350,2991,3439,3812
1337,0.8482,0.75329,0.05702,0.07779,35.91,412,615,1123,1896,1779,2264,2349,2991,3439,3812
1338,0.84821,0.75339,0.05701,0.07778,35.94,412,616,1123,1896,1779,2264,2348,2991,3439,3812
1339,0.84822,0.75336,0.05701,0.07778,35.97,412,616,1123,1896,1779,2264,2347,2991,3439,3812
1340,0.84824,0.75327,0.05701,0.0778,36.0,412,616,1123,1896,1779,2264,2346,2991,3439,3812
1341,0.84826,0.75324,0.057,0.0778,36.02,412,616,1123,1896,1779,2264,2346,2991,3439,3812
1342,0.84827,0.75312,0.057,0.07782,36.05,412,616,1123,1896,1778,2264,2345,2991,3439,3812
1343,0.84828,0.75329,0.057,0.0778,36.07,412,616,1123,1896,1778,2264,2344,2991,3439,3812
1344,0.8483,0.75325,0.057,0.0778,36.1,412,617,1123,1896,1778,2264,2343,2991,3439,3812
1345,0.84831,0.75331,0.05699,0.07779,36.13,412,617,1123,1896,1779,2264,2343,2991,3439,3812
1346,0.84832,0.75343,0.05699,0.07777,36.15,412,617,1123,1896,1779,2264,2342,2991,3439,3812
1347,0.84834,0.75333,0.05699,0.07779,36.18,412,617,1123,1896,1779,2264,2341,2991,3439,3812
1348,0.84835,0.75353,0.05699,0.07776,36.21,412,617,1123,1896,1779,2264,2340,2991,3439,3812
1349,0.84837,0.75344,0.05698,0.07777,36.23,412,617,1123,1896,1779,2264,2339,2991,3439,3812
1350,0.84838,0.7535,0.05698,0.07776,36.26,412,617,1123,1896,1779,2264,2339,2991,3439,3812
1351,0.8484,0.75353,0.05698,0.07776,36.28,412,618,1123,1896,1779,2264,2338,2991,3439,3812
1352,0.84842,0.75347,0.05697,0.07777,36.31,412,618,1123,1896,1779,2264,2337,2991,3439,3812
1353,0.84843,0.75352,0.05697,0.07776,36.34,412,618,1123,1896,1778,2264,2336,2991,3439,3812
1354,0.84844,0.75346,0.05697,0.07777,36.36,412,618,1123,1896,1778,2264,2336,2991,3439,3812
1355,0.84846,0.75355,0.05697,0.07775,36.39,412,618,1123,1896,1778,2264,2335,2991,3439,3812
1356,0.84847,0.75356,0.05696,0.07775,36.41,412,619,1123,1896,1779,2264,2334,2991,3439,3812
1357,0.84849,0.75364,0.05696,0.07774,36.44,412,619,1123,1896,1779,2264,2334,2991,3439,3812
1358,0.8485,0.75369,0.05696,0.07773,36.47,412,619,1123,1896,1779,2264,2333,2991,3439,3812
1359,0.84851,0.75363,0.05696,0.07774,36.5,412,619,1123,1896,1779,2264,2332,2991,3439,3812
1360,0.84853,0.75383,0.05695,0.07771,36.53,412,619,1123,1896,1779,2264,2332,2991,3439,3812
1361,0.84854,0.75371,0.05695,0.07773,36.55,412,619,1123,1896,1779,2264,2331,2991,3439,3812
1362,0.84856,0.75377,0.05695,0.07772,36.58,412,620,1123,1896,1779,2264,2330,2991,3439,3812
1363,0.84858,0.75381,0.05694,0.07771,36.6,412,620,1123,1896,1779,2264,2329,2991,3439,3812
1364,0.84859,0.75365,0.05694,0.07774,36.63,412,620,1123,1896,1779,2264,2329,2991,3439,3812
1365,0.8486,0.75381,0.05694,0.07771,36.65,412,620,1123,1896,1779,2264,2328,2991,3439,3812
1366,0.84862,0.75376,0.05694,0.07772,36.68,412,620,1123,1896,1779,2264,2327,2991,3439,3812
1367,0.84864,0.7538,0.05693,0.07772,36.71,412,620,1123,1896,1779,2264,2326,2991,3439,3812
1368,0.84864,0.75397,0.05693,0.07769,36.74,412,621,1123,1896,1779,2264,2326,2991,3439,3812
1369,0.84865,0.75383,0.05693,0.07771,36.77,412,621,1123,1896,1779,2264,2325,2991,3439,3812
1370,0.84867,0.75409,0.05693,0.07767,36.8,412,621,1123,1896,1779,2264,2324,2991,3439,3812
1371,0.84869,0.75393,0.05692,0.07769,36.82,412,621,1123,1896,1779,2264,2324,2991,3439,3812
1372,0.8487,0.75395,0.05692,0.07769,36.85,412,621,1123,1896,1779,2264,2323,2991,3439,3812
1373,0.84871,0.75396,0.05692,0.07769,36.88,412,621,1123,1896,1779,2264,2322,2991,3439,3812
1374,0.84873,0.75389,0.05692,0.0777,36.9,412,622,1123,1896,1779,2264,2321,2991,3439,3812
1375,0.84874,0.75408,0.05691,0.07767,36.93,412,622,1123,1896,1779,2264,2321,2991,3439,3812
1376,0.84875,0.75405,0.05691,0.07767,36.95,412,622,1123,1896,1779,2264,2320,2991,3439,3812
1377,0.84877,0.75416,0.05691,0.07766,36.98,412,622,1123,1896,1779,2264,2319,2991,3439,3812
1378,0.84878,0.75415,0.05691,0.07766,37.01,412,622,1123,1896,1779,2264,2319,2991,3439,3812
1379,0.8488,0.75412,0.0569,0.07766,37.03,412,622,1123,1896,1779,2264,2318,2991,3439,3812
1380,0.84881,0.75421,0.0569,0.07765,37.06,412,623,1123,1896,1779,2264,2317,2991,3439,3812
1381,0.84882,0.75415,0.0569,0.07766,37.09,412,623,1123,1896,1779,2264,2317,2991,3439,3812
1382,0.84883,0.75431,0.0569,0.07763,37.11,412,623,1123,1896,1779,2264,2316,2991,3439,3812
1383,0.84885,0.75421,0.05689,0.07765,37.14,412,623,1123,1896,1779,2264,2315,2991,3439,3812
1384,0.84886,0.75444,0.05689,0.07761,37.16,412,623,1123,1896,1779,2264,2314,2991,3439,3812
1385,0.84888,0.75427,0.05689,0.07764,37.19,412,623,1123,1896,1778,2264,2314,2990,3439,3812
1386,0.84888,0.75454,0.05689,0.0776,37.22,412,624,1123,1896,1778,2264,2313,2990,3439,3812
1387,0.8489,0.75417,0.05688,0.07766,37.25,412,624,1123,1896,1778,2264,2312,2990,3439,3812
1388,0.84891,0.7545,0.05688,0.0776,37.27,412,624,1123,1896,1779,2264,2312,2990,3439,3812
1389,0.84893,0.75423,0.05688,0.07765,37.3,412,624,1123,1896,1779,2264,2311,2990,3439,3812
1390,0.84896,0.75444,0.05687,0.07761,37.32,412,624,1123,1896,1779,2264,2311,2990,3439,3812
1391,0.84897,0.75451,0.05687,0.0776,37.35,412,624,1123,1896,1779,2264,2310,2990,3439,3812
1392,0.84897,0.75438,0.05687,0.07762,37.38,412,625,1123,1896,1779,2264,2310,2990,3439,3812
1393,0.84897,0.7547,0.05687,0.07757,37.4,412,625,1123,1896,1779,2264,2309,2990,3439,3811
1394,0.849,0.75433,0.05687,0.07763,37.43,412,625,1123,1896,1779,2264,2308,2990,3439,3811
1395,0.84902,0.75453,0.05686,0.0776,37.46,412,625,1123,1896,1778,2264,2308,2990,3439,3811
1396,0.84904,0.75455,0.05686,0.0776,37.48,412,625,1123,1896,1778,2264,2307,2990,3439,3811
1397,0.84904,0.75443,0.05686,0.07762,37.51,412,625,1123,1896,1778,2264,2306,2990,3439,3811
1398,0.84905,0.75479,0.05686,0.07756,37.53,412,626,1123,1896,1778,2264,2306,2990,3439,3811
1399,0.84907,0.75445,0.05685,0.07761,37.56,412,626,1123,1896,1779,2264,2305,2990,3439,3811
1400,0.84909,0.75472,0.05685,0.07757,37.58,412,626,1123,1896,1779,2264,2305,2990,3439,3812
1401,0.84911,0.75469,0.05684,0.07757,37.61,412,626,1123,1896,1779,2264,2304,2990,3439,3812
1402,0.84912,0.75459,0.05684,0.07759,37.64,412,626,1123,1896,1779,2264,2303,2990,3439,3812
1403,0.84912,0.75492,0.05684,0.07754,37.66,412,626,1123,1896,1779,2264,2303,2990,3439,3812
1404,0.84914,0.75458,0.05684,0.07759,37.69,412,627,1123,1896,1779,2264,2302,2990,3439,3812
1405,0.84916,0.75483,0.05683,0.07755,37.71,412,627,1123,1896,1779,2264,2301,2990,3439,3812
1406,0.84918,0.75469,0.05683,0.07757,37.74,412,627,1123,1896,1778,2264,2301,2990,3439,3812
1407,0.8492,0.75469,0.05683,0.07757,37.77,412,627,1123,1896,1778,2264,2300,2990,3439,3812
1408,0.84921,0.75488,0.05683,0.07754,37.79,412,627,1123,1896,1778,2264,2299,2990,3439,3812
1409,0.84922,0.75468,0.05682,0.07758,37.82,412,627,1123,1896,1779,2264,2299,2990,3439,3812
1410,0.84924,0.75495,0.05682,0.07753,37.85,412,628,1123,1896,1779,2264,2298,2990,3439,3812
1411,0.84926,0.75474,0.05682,0.07757,37.88,412,628,1123,1896,1779,2264,2298,2990,3439,3812
1412,0.84927,0.75487,0.05681,0.07755,37.9,412,628,1123,1896,1779,2264,2297,2990,3439,3812
1413,0.84929,0.75491,0.05681,0.07754,37.93,412,628,1123,1896,1779,2264,2297,2990,3439,3812
1414,0.8493,0.75484,0.05681,0.07755,37.95,412,628,1123,1896,1779,2264,2296,2989,3439,3812
1415,0.84932,0.755,0.05681,0.07753,37.98,412,629,1123,1896,1779,2264,2296,2989,3439,3812
1416,0.84933,0.75496,0.0568,0.07753,38.01,412,629,1123,1896,1778,2264,2295,2989,3439,3812
1417,0.84935,0.75496,0.0568,0.07753,38.03,412,629,1123,1896,1778,2264,2295,2989,3439,3812
1418,0.84936,0.75505,0.0568,0.07752,38.06,412,629,1123,1896,1779,2264,2294,2989,3439,3812
1419,0.84938,0.75495,0.05679,0.07753,38.08,412,629,1123,1896,1779,2264,2294,2989,3439,3812
1420,0.8494,0.75507,0.05679,0.07751,38.11,412,629,1123,1896,1779,2264,2293,2989,3439,3812
1421,0.84941,0.75507,0.05679,0.07751,38.14,412,630,1123,1896,1779,2264,2293,2989,3439,3812
1422,0.84942,0.75514,0.05678,0.0775,38.16,412,630,1123,1896,1779,2264,2293,2989,3439,3812
1423,0.84944,0.75525,0.05678,0.07749,38.19,412,630,1123,1896,1779,2264,2292,2989,3439,3812
1424,0.84946,0.75513,0.05678,0.0775,38.22,412,630,1123,1896,1779,2264,2292,2989,3439,3812
1425,0.84947,0.75522,0.05678,0.07749,38.24,412,630,1123,1896,1779,2264,2291,2989,3439,3812
1426,0.84949,0.7552,0.05677,0.07749,38.27,412,630,1123,1896,1779,2264,2291,2989,3439,3812
1427,0.84951,0.7553,0.05677,0.07748,38.3,412,631,1123,1896,1779,2264,2290,2989,3439,3812
1428,0.84952,0.75534,0.05677,0.07747,38.32,412,631,1123,1896,1779,2264,2290,2989,3439,3812
1429,0.84954,0.75533,0.05676,0.07747,38.35,412,631,1123,1896,1779,2264,2289,2989,3439,3812
1430,0.84955,0.7553,0.05676,0.07748,38.37,412,631,1123,1896,1779,2264,2289,2989,3439,3812
1431,0.84956,0.75531,0.05676,0.07748,38.4,412,631,1123,1896,1779,2264,2288,2989,3439,3812
1432,0.84958,0.75536,0.05676,0.07747,38.43,412,632,1123,1896,1779,2264,2288,2989,3439,3812
1433,0.84959,0.75549,0.05675,0.07745,38.45,412,632,1123,1896,1779,2264,2287,2989,3439,3812
1434,0.84961,0.75555,0.05675,0.07744,38.48,412,632,1123,1896,1779,2264,2286,2989,3439,3812
1435,0.84963,0.75556,0.05675,0.07744,38.5,412,632,1123,1896,1779,2264,2286,2989,3439,3812
1436,0.84965,0.75558,0.05674,0.07743,38.53,412,632,1123,1896,1779,2264,2286,2989,3439,3812
1437,0.84966,0.7558,0.05674,0.0774,38.55,412,632,1123,1896,1778,2264,2285,2989,3439,3812
1438,0.84967,0.7557,0.05674,0.07741,38.58,412,633,1123,1896,1778,2264,2285,2989,3439,3812
1439,0.84968,0.75615,0.05674,0.07734,38.61,412,633,1123,1896,1778,2264,2284,2989,3439,3812
1440,0.84969,0.75587,0.05673,0.07739,38.63,412,633,1123,1896,1778,2263,2284,2989,3439,3812
1441,0.84972,0.75626,0.05673,0.07733,38.66,412,633,1123,1896,1778,2262,2283,2989,3439,3812
1442,0.84975,0.75602,0.05672,0.07736,38.69,412,633,1123,1896,1779,2261,2283,2989,3439,3812
1443,0.84978,0.75609,0.05672,0.07735,38.71,412,634,1123,1896,1779,2260,2283,2989,3439,3812
1444,0.84979,0.75614,0.05672,0.07735,38.74,412,634,1123,1896,1779,2258,2282,2989,3439,3812
1445,0.84981,0.75588,0.05671,0.07739,38.77,412,634,1123,1896,1779,2257,2281,2989,3439,3812
1446,0.84981,0.75619,0.05671,0.07734,38.79,412,634,1123,1896,1778,2255,2281,2989,3439,3812
1447,0.84984,0.7558,0.05671,0.0774,38.82,412,634,1123,1896,1778,2253,2280,2989,3439,3812
1448,0.84986,0.75611,0.0567,0.07735,38.84,412,634,1123,1896,1778,2251,2280,2989,3439,3812
1449,0.8499,0.7559,0.0567,0.07738,38.87,412,635,1123,1896,1778,2249,2279,2989,3439,3812
1450,0.84992,0.75595,0.05669,0.07737,38.9,412,635,1123,1896,1779,2247,2279,2989,3439,3812
1451,0.84993,0.75609,0.05669,0.07735,38.92,412,635,1123,1896,1779,2245,2279,2989,3439,3812
1452,0.84994,0.7559,0.05669,0.07738,38.95,412,635,1123,1896,1779,2242,2278,2989,3439,3812
1453,0.84996,0.75627,0.05668,0.07732,38.98,412,635,1123,1896,1779,2239,2278,2989,3439,3812
1454,0.85,0.75603,0.05668,0.07736,39.0,412,635,1123,1896,1779,2237,2277,2989,3439,3812
1455,0.85003,0.75603,0.05667,0.07736,39.03,412,636,1123,1896,1778,2234,2277,2989,3439,3812
1456,0.85003,0.75624,0.05667,0.07733,39.05,412,636,1123,1896,1778,2232,2276,2989,3439,3812
1457,0.85006,0.75604,0.05666,0.07736,39.08,412,636,1123,1896,1778,2231,2276,2989,3439,3812
1458,0.85009,0.75623,0.05666,0.07733,39.11,412,636,1123,1896,1779,2228,2275,2989,3439,3812
1459,0.85011,0.75637,0.05666,0.07731,39.14,412,636,1123,1896,1779,2226,2275,2989,3439,3812
1460,0.85013,0.75633,0.05665,0.07731,39.16,412,636,1123,1896,1779,2224,2275,2989,3439,3812
1461,0.85015,0.75644,0.05665,0.0773,39.19,412,637,1123,1896,1779,2222,2275,2989,3439,3812
1462,0.85018,0.75633,0.05664,0.07731,39.22,412,637,1123,1896,1779,2220,2274,2989,3439,3812
1463,0.8502,0.75625,0.05664,0.07733,39.24,412,637,1123,1896,1778,2217,2274,2989,3439,3812
1464,0.85022,0.75641,0.05663,0.0773,39.27,412,637,1123,1896,1778,2215,2273,2989,3439,3812
1465,0.85025,0.75634,0.05663,0.07731,39.3,412,637,1123,1896,1778,2212,2273,2989,3439,3812
1466,0.85027,0.75641,0.05662,0.0773,39.32,412,637,1123,1896,1779,2209,2272,2989,3439,3812
1467,0.8503,0.75655,0.05662,0.07728,39.35,412,638,1123,1896,1779,2207,2272,2989,3439,3812
1468,0.85032,0.75653,0.05662,0.07728,39.37,412,638,1123,1896,1779,2204,2271,2989,3439,3812
1469,0.85034,0.75654,0.05661,0.07728,39.4,412,638,1123,1896,1779,2201,2271,2989,3439,3812
1470,0.85036,0.75673,0.05661,0.07725,39.43,412,638,1123,1896,1779,2199,2271,2989,3439,3812
1471,0.85038,0.75661,0.0566,0.07727,39.45,412,638,1123,1896,1779,2196,2270,2989,3439,3812
1472,0.85041,0.75671,0.0566,0.07725,39.48,412,639,1123,1896,1778,2193,2270,2989,3439,3812
1473,0.85043,0.75674,0.05659,0.07725,39.51,412,639,1123,1896,1778,2190,2269,2989,3439,3811
1474,0.85045,0.75672,0.05659,0.07725,39.53,412,639,1123,1896,1778,2187,2269,2989,3439,3811
1475,0.85048,0.75684,0.05659,0.07723,39.56,412,639,1123,1896,1779,2184,2268,2989,3439,3811
1476,0.8505,0.75689,0.05658,0.07723,39.59,412,639,1123,1896,1779,2181,2267,2989,3439,3811
1477,0.85053,0.75694,0.05658,0.07722,39.61,412,639,1123,1896,1779,2178,2267,2989,3439,3811
1478,0.85055,0.75689,0.05657,0.07723,39.64,412,640,1123,1896,1779,2175,2266,2989,3439,3811
1479,0.85057,0.75686,0.05657,0.07723,39.66,412,640,1123,1896,1779,2172,2266,2989,3439,3811
1480,0.85059,0.75691,0.05656,0.07722,39.69,412,640,1123,1896,1779,2169,2265,2989,3439,3811
1481,0.85062,0.75692,0.05656,0.07722,39.72,412,640,1123,1896,1779,2167,2265,2989,3439,3811
1482,0.85064,0.75701,0.05655,0.07721,39.74,412,640,1123,1896,1779,2164,2264,2989,3439,3811
1483,0.85066,0.75708,0.05655,0.0772,39.77,412,640,1123,1896,1779,2162,2264,2989,3439,3811
1484,0.85068,0.75708,0.05655,0.0772,39.8,412,641,1123,1896,1779,2159,2263,2989,3439,3811
1485,0.85071,0.75703,0.05654,0.0772,39.82,412,641,1123,1896,1778,2157,2263,2989,3439,3811
1486,0.85073,0.75704,0.05654,0.0772,39.85,412,641,1123,1896,1778,2155,2263,2989,3439,3811
1487,0.85075,0.75701,0.05653,0.07721,39.87,412,641,1123,1896,1778,2153,2262,2989,3439,3811
1488,0.85077,0.75708,0.05653,0.0772,39.9,412,641,1123,1896,1778,2151,2262,2989,3439,3811
1489,0.85079,0.75715,0.05653,0.07718,39.93,412,641,1123,1896,1778,2149,2261,2989,3439,3811
1490,0.85081,0.7572,0.05652,0.07718,39.95,412,642,1123,1896,1778,2147,2261,2989,3439,3811
1491,0.85083,0.75714,0.05652,0.07719,39.98,412,642,1123,1896,1779,2145,2260,2989,3439,3811
1492,0.85085,0.75712,0.05652,0.07719,40.0,412,642,1123,1896,1779,2143,2259,2989,3439,3811
1493,0.85087,0.75704,0.05651,0.0772,40.03,412,642,1123,1896,1779,2141,2259,2989,3439,3811
1494,0.85089,0.75707,0.05651,0.0772,40.06,412,642,1123,1896,1779,2139,2258,2989,3439,3811
1495,0.8509,0.75712,0.05651,0.07719,40.08,412,642,1123,1896,1779,2138,2258,2989,3439,3811
1496,0.85092,0.75713,0.0565,0.07719,40.11,412,643,1123,1896,1779,2136,2257,2989,3439,3811
1497,0.85094,0.75721,0.0565,0.07718,40.13,412,643,1123,1896,1779,2135,2257,2989,3439,3811
1498,0.85096,0.75711,0.05649,0.07719,40.16,412,643,1123,1896,1779,2134,2256,2989,3439,3811
1499,0.85097,0.75722,0.05649,0.07717,40.19,412,643,1123,1896,1778,2133,2256,2989,3439,3811
