epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1466,0.84476,0.8486,0.05374,0.05289,84.12,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1467,0.84477,0.8485,0.05373,0.05291,84.18,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1468,0.84478,0.84864,0.05373,0.05289,84.24,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1469,0.84477,0.84844,0.05373,0.05292,84.31,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1470,0.84475,0.84865,0.05374,0.05289,84.36,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1471,0.84472,0.84833,0.05374,0.05294,84.42,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1472,0.84471,0.84863,0.05375,0.05289,84.47,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1473,0.84472,0.84828,0.05374,0.05295,84.54,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1474,0.84478,0.84868,0.05373,0.05288,84.59,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1475,0.84488,0.8485,0.05372,0.05291,84.66,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1476,0.84496,0.84877,0.0537,0.05287,84.73,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1477,0.84501,0.84874,0.05369,0.05287,84.78,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1478,0.84501,0.84867,0.05369,0.05288,84.84,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1479,0.84498,0.84879,0.0537,0.05286,84.9,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1480,0.84497,0.84854,0.0537,0.0529,84.96,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1481,0.84498,0.84881,0.0537,0.05286,85.01,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1482,0.84504,0.84863,0.05369,0.05289,85.07,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1483,0.8451,0.84887,0.05368,0.05285,85.13,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1484,0.84515,0.84883,0.05367,0.05285,85.19,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1485,0.84517,0.84882,0.05366,0.05286,85.25,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1486,0.84516,0.84891,0.05367,0.05284,85.32,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1487,0.84516,0.84874,0.05367,0.05287,85.37,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1488,0.84517,0.84896,0.05366,0.05283,85.43,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1489,0.84521,0.84881,0.05366,0.05286,85.49,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1490,0.84525,0.849,0.05365,0.05282,85.55,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1491,0.8453,0.84893,0.05364,0.05284,85.61,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1492,0.84532,0.84897,0.05364,0.05283,85.67,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1493,0.84534,0.84901,0.05364,0.05282,85.73,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1494,0.84534,0.84893,0.05363,0.05284,85.78,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1495,0.84535,0.84907,0.05363,0.05281,85.84,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1496,0.84537,0.84895,0.05363,0.05283,85.9,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1497,0.8454,0.8491,0.05362,0.05281,85.95,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1498,0.84544,0.84903,0.05362,0.05282,86.01,7,7,11,17,18,26,31,31,33,34,38,47,54,57,59
1499,0.84547,0.84911,0.05361,0.0528,86.06,7,7,11,17,18,26,31,31,33,34,38,47,54,57,59
