epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
947,0.84781,0.85193,0.05321,0.05231,59.4,422,486,588,894,1137,1459,1781,1885,1898,2020,2020,2137,2132,2295,2987,2987,3403,3434,3792,3756
948,0.84782,0.85189,0.0532,0.05232,59.46,423,486,588,894,1137,1459,1782,1885,1898,2020,2020,2137,2132,2294,2987,2987,3403,3434,3792,3755
949,0.84782,0.85209,0.0532,0.05228,59.53,423,487,588,895,1137,1459,1782,1885,1898,2020,2020,2137,2132,2294,2987,2987,3403,3434,3792,3755
950,0.84784,0.8519,0.0532,0.05232,59.59,423,487,589,895,1137,1459,1783,1885,1898,2020,2020,2137,2132,2293,2987,2987,3403,3434,3792,3755
951,0.84786,0.85211,0.0532,0.05228,59.65,423,487,589,896,1137,1459,1783,1885,1898,2020,2020,2137,2132,2292,2987,2987,3403,3434,3792,3755
952,0.8479,0.85196,0.05319,0.0523,59.71,423,487,589,896,1137,1460,1784,1885,1898,2020,2020,2137,2132,2292,2987,2987,3403,3434,3792,3755
953,0.84793,0.85207,0.05318,0.05228,59.77,423,487,589,896,1137,1460,1785,1885,1898,2020,2020,2137,2132,2291,2987,2987,3403,3434,3792,3755
954,0.84795,0.85212,0.05318,0.05228,59.84,423,487,590,897,1137,1460,1785,1885,1898,2020,2020,2137,2132,2290,2987,2987,3403,3434,3792,3755
955,0.84795,0.85206,0.05318,0.05229,59.91,424,487,590,897,1137,1460,1786,1885,1898,2020,2020,2137,2132,2290,2987,2987,3403,3434,3792,3754
956,0.84797,0.85221,0.05318,0.05226,59.97,424,487,590,898,1137,1460,1786,1885,1898,2020,2020,2137,2132,2289,2987,2987,3403,3434,3792,3754
957,0.84798,0.85203,0.05317,0.05229,60.03,424,488,591,898,1137,1461,1787,1885,1898,2020,2020,2137,2132,2289,2987,2986,3403,3434,3792,3754
958,0.84801,0.85221,0.05317,0.05226,60.1,424,488,591,899,1137,1461,1788,1885,1898,2020,2020,2137,2132,2288,2987,2986,3403,3434,3792,3754
959,0.84803,0.85209,0.05317,0.05228,60.16,424,488,591,899,1137,1461,1788,1885,1898,2020,2020,2137,2132,2287,2987,2986,3403,3434,3792,3754
960,0.84806,0.85223,0.05316,0.05226,60.22,424,488,591,899,1137,1461,1789,1885,1898,2020,2020,2137,2132,2287,2987,2986,3403,3434,3792,3754
961,0.84809,0.8522,0.05316,0.05226,60.28,424,488,592,900,1137,1461,1789,1885,1898,2020,2020,2137,2132,2286,2987,2986,3403,3434,3792,3753
962,0.84811,0.85223,0.05315,0.05226,60.34,425,488,592,900,1137,1462,1790,1885,1898,2020,2020,2137,2132,2285,2987,2986,3403,3434,3792,3753
963,0.84812,0.85223,0.05315,0.05226,60.4,425,488,592,901,1137,1462,1790,1885,1898,2020,2020,2137,2132,2285,2987,2986,3403,3434,3792,3753
964,0.84814,0.8522,0.05315,0.05226,60.47,425,488,593,901,1137,1462,1791,1885,1898,2020,2020,2137,2132,2284,2987,2986,3403,3434,3792,3753
965,0.84816,0.85229,0.05314,0.05225,60.53,425,489,593,901,1137,1462,1792,1885,1898,2020,2020,2137,2132,2284,2987,2986,3403,3434,3792,3753
966,0.84817,0.85221,0.05314,0.05226,60.59,425,489,593,902,1137,1463,1792,1885,1898,2020,2020,2137,2132,2283,2987,2986,3403,3434,3792,3753
967,0.84818,0.85238,0.05314,0.05223,60.66,425,489,593,902,1137,1463,1793,1885,1898,2020,2020,2137,2132,2282,2987,2986,3403,3434,3792,3753
968,0.84819,0.8522,0.05314,0.05226,60.71,425,489,594,903,1137,1463,1793,1885,1898,2020,2020,2137,2132,2282,2987,2986,3403,3434,3792,3752
969,0.84821,0.85237,0.05314,0.05223,60.78,426,489,594,903,1137,1463,1794,1885,1898,2020,2020,2137,2132,2281,2987,2986,3403,3434,3792,3752
970,0.84822,0.85216,0.05313,0.05227,60.84,426,489,594,904,1137,1464,1794,1885,1898,2020,2020,2137,2132,2280,2986,2986,3403,3434,3792,3752
971,0.84823,0.8524,0.05313,0.05223,60.91,426,490,594,904,1137,1464,1795,1885,1898,2020,2020,2137,2132,2280,2987,2986,3403,3434,3792,3752
972,0.84824,0.85218,0.05313,0.05226,60.97,426,490,595,904,1137,1464,1795,1886,1898,2020,2020,2137,2132,2279,2986,2986,3403,3434,3792,3752
973,0.84825,0.85247,0.05313,0.05221,61.04,426,490,595,905,1137,1464,1796,1885,1898,2020,2020,2137,2132,2278,2987,2986,3403,3434,3792,3752
974,0.84827,0.85221,0.05313,0.05226,61.1,426,490,595,905,1137,1464,1797,1886,1898,2020,2020,2137,2132,2278,2986,2986,3403,3434,3792,3752
975,0.84829,0.85249,0.05312,0.05221,61.16,426,490,596,906,1137,1465,1797,1885,1898,2020,2020,2137,2132,2277,2986,2986,3403,3434,3792,3752
976,0.84831,0.85222,0.05312,0.05226,61.22,426,490,596,906,1137,1465,1798,1886,1898,2020,2020,2137,2132,2277,2986,2986,3403,3434,3792,3751
977,0.84833,0.85251,0.05311,0.05221,61.29,427,490,596,906,1137,1465,1798,1885,1898,2020,2020,2137,2132,2276,2986,2986,3403,3434,3792,3751
978,0.84835,0.85231,0.05311,0.05224,61.36,427,490,596,907,1137,1465,1799,1886,1898,2020,2020,2137,2132,2275,2986,2986,3403,3434,3792,3751
979,0.84838,0.85256,0.05311,0.0522,61.42,427,491,597,907,1137,1466,1799,1885,1898,2020,2020,2137,2132,2275,2986,2986,3403,3434,3792,3751
980,0.8484,0.85237,0.0531,0.05223,61.48,427,491,597,908,1137,1466,1800,1885,1898,2020,2020,2137,2132,2274,2986,2986,3403,3434,3792,3751
981,0.84842,0.85258,0.0531,0.05219,61.54,427,491,597,908,1137,1466,1800,1885,1898,2020,2020,2137,2132,2273,2986,2986,3403,3434,3792,3751
982,0.84844,0.85238,0.0531,0.05223,61.6,427,491,598,909,1137,1466,1801,1886,1898,2020,2020,2137,2132,2273,2986,2986,3403,3434,3792,3751
983,0.84845,0.85261,0.05309,0.05219,61.67,427,491,598,909,1137,1466,1801,1885,1898,2020,2020,2137,2132,2272,2986,2986,3403,3434,3792,3751
984,0.84846,0.85241,0.05309,0.05222,61.73,428,491,598,909,1137,1467,1802,1886,1898,2020,2020,2137,2132,2271,2986,2986,3403,3434,3792,3751
985,0.84848,0.85267,0.05309,0.05218,61.79,428,492,598,910,1137,1467,1802,1885,1898,2020,2020,2137,2132,2271,2986,2986,3403,3434,3792,3750
986,0.84847,0.85239,0.05309,0.05223,61.85,428,492,599,910,1137,1467,1803,1886,1898,2020,2020,2137,2132,2270,2986,2986,3403,3434,3792,3750
987,0.84846,0.85267,0.05309,0.05218,61.91,428,492,599,911,1137,1467,1804,1885,1898,2020,2020,2137,2132,2270,2986,2986,3403,3434,3792,3750
988,0.84843,0.85225,0.0531,0.05225,61.98,428,492,599,911,1137,1468,1804,1886,1898,2020,2020,2137,2132,2269,2986,2986,3403,3434,3792,3750
989,0.84837,0.85267,0.05311,0.05218,62.05,428,492,600,911,1137,1468,1805,1885,1898,2020,2020,2137,2132,2268,2986,2986,3403,3434,3792,3750
990,0.84832,0.85206,0.05312,0.05229,62.1,428,492,600,912,1137,1468,1805,1886,1898,2020,2020,2137,2132,2268,2986,2986,3403,3434,3792,3750
991,0.84822,0.85262,0.05313,0.05219,62.17,428,492,600,912,1137,1468,1806,1885,1898,2020,2020,2137,2132,2267,2986,2986,3403,3434,3792,3750
992,0.84819,0.85186,0.05314,0.05232,62.24,429,493,601,913,1137,1469,1806,1886,1898,2020,2020,2137,2132,2266,2986,2986,3403,3434,3792,3750
993,0.84819,0.85262,0.05314,0.05219,62.3,429,493,601,913,1137,1469,1807,1885,1898,2021,2020,2137,2132,2266,2986,2986,3403,3434,3792,3750
994,0.84833,0.85203,0.05311,0.05229,62.36,429,493,601,914,1137,1469,1807,1886,1898,2020,2020,2137,2132,2265,2986,2986,3403,3434,3792,3750
995,0.84849,0.85278,0.05309,0.05216,62.42,429,493,601,914,1137,1469,1808,1885,1898,2021,2021,2137,2132,2265,2986,2986,3403,3434,3792,3749
996,0.84866,0.85257,0.05306,0.0522,62.49,429,493,602,914,1137,1470,1808,1886,1898,2020,2020,2137,2132,2264,2986,2986,3403,3434,3792,3749
997,0.84873,0.85278,0.05305,0.05216,62.54,429,493,602,915,1137,1470,1809,1885,1898,2020,2020,2137,2132,2263,2986,2986,3403,3434,3792,3749
998,0.8487,0.85287,0.05305,0.05214,62.61,429,494,602,915,1137,1470,1809,1885,1898,2020,2020,2137,2132,2263,2986,2986,3403,3434,3792,3749
999,0.84863,0.85246,0.05306,0.05221,62.67,429,494,603,916,1137,1470,1810,1886,1898,2020,2020,2137,2132,2262,2986,2986,3403,3434,3792,3749
1000,0.84854,0.85287,0.05308,0.05214,62.73,430,494,603,916,1137,1470,1810,1885,1898,2020,2020,2137,2132,2261,2986,2986,3403,3434,3792,3749
1001,0.84852,0.85227,0.05308,0.05225,62.79,430,494,603,916,1137,1471,1811,1886,1898,2020,2020,2137,2132,2261,2986,2986,3403,3434,3792,3749
1002,0.84852,0.85289,0.05308,0.05214,62.86,430,494,603,917,1137,1471,1811,1885,1898,2020,2020,2137,2132,2260,2986,2986,3403,3434,3792,3749
1003,0.84863,0.85242,0.05306,0.05222,62.93,430,494,604,917,1137,1471,1812,1886,1898,2020,2020,2137,2132,2259,2986,2986,3403,3434,3792,3749
1004,0.84875,0.85297,0.05304,0.05213,62.99,430,495,604,918,1137,1472,1812,1885,1898,2020,2020,2137,2132,2259,2986,2986,3403,3434,3792,3749
1005,0.84884,0.85284,0.05302,0.05215,63.06,430,495,604,918,1137,1472,1813,1885,1898,2020,2020,2137,2132,2258,2986,2986,3403,3434,3792,3749
1006,0.84886,0.85285,0.05302,0.05215,63.12,430,495,605,919,1137,1472,1813,1885,1898,2020,2020,2137,2132,2257,2986,2986,3403,3434,3792,3749
1007,0.84882,0.85299,0.05303,0.05212,63.18,431,495,605,919,1137,1472,1814,1885,1898,2020,2020,2137,2132,2257,2986,2986,3403,3434,3792,3749
1008,0.84878,0.85258,0.05304,0.05219,63.25,431,495,605,919,1137,1473,1814,1886,1898,2020,2020,2137,2132,2256,2986,2986,3403,3434,3792,3748
1009,0.84875,0.853,0.05304,0.05212,63.31,431,495,606,920,1137,1473,1815,1885,1898,2020,2020,2137,2132,2255,2986,2986,3403,3434,3792,3748
1010,0.84878,0.85255,0.05304,0.0522,63.37,431,495,606,920,1137,1473,1815,1886,1898,2020,2020,2137,2132,2254,2986,2986,3403,3434,3792,3748
1011,0.84882,0.85305,0.05303,0.05211,63.44,431,496,606,921,1137,1473,1816,1885,1898,2020,2020,2137,2132,2254,2986,2986,3403,3434,3792,3748
1012,0.84891,0.85279,0.05301,0.05216,63.51,431,496,606,921,1137,1473,1816,1886,1898,2020,2020,2137,2132,2253,2986,2986,3403,3434,3792,3748
1013,0.84897,0.85303,0.053,0.05211,63.58,431,496,607,921,1137,1474,1817,1885,1898,2020,2020,2137,2132,2253,2986,2986,3403,3434,3792,3748
1014,0.849,0.85302,0.053,0.05212,63.64,431,496,607,922,1137,1474,1817,1885,1898,2020,2020,2137,2132,2252,2986,2986,3403,3434,3792,3748
1015,0.84899,0.85288,0.053,0.05214,63.71,432,496,607,922,1137,1474,1818,1886,1898,2020,2020,2136,2132,2251,2986,2986,3403,3434,3792,3748
1016,0.84897,0.85309,0.053,0.0521,63.78,432,496,608,923,1137,1474,1818,1885,1898,2020,2020,2137,2132,2250,2986,2986,3403,3434,3792,3748
1017,0.84895,0.85277,0.05301,0.05216,63.84,432,496,608,923,1137,1475,1819,1886,1898,2020,2020,2137,2132,2250,2986,2986,3403,3434,3792,3748
1018,0.84894,0.85313,0.05301,0.0521,63.9,432,497,608,924,1137,1475,1819,1885,1898,2020,2020,2137,2132,2249,2986,2986,3403,3434,3792,3748
1019,0.84897,0.85278,0.053,0.05216,63.96,432,497,609,924,1137,1475,1820,1886,1898,2020,2020,2137,2132,2248,2986,2986,3403,3434,3792,3748
1020,0.849,0.85318,0.053,0.05209,64.03,432,497,609,924,1137,1476,1820,1885,1898,2020,2020,2137,2132,2248,2986,2986,3403,3434,3792,3747
1021,0.84905,0.85292,0.05299,0.05213,64.09,432,497,609,925,1137,1476,1821,1886,1898,2020,2020,2137,2132,2247,2986,2986,3403,3434,3792,3747
1022,0.8491,0.8532,0.05298,0.05208,64.16,432,497,609,925,1137,1476,1821,1886,1898,2020,2020,2137,2132,2246,2986,2986,3403,3434,3792,3747
1023,0.84914,0.8531,0.05297,0.0521,64.23,433,497,610,926,1137,1476,1822,1886,1898,2020,2020,2137,2132,2245,2986,2986,3403,3434,3792,3747
1024,0.84916,0.85313,0.05297,0.0521,64.29,433,498,610,926,1137,1477,1822,1886,1898,2020,2020,2137,2132,2245,2986,2986,3403,3434,3792,3747
1025,0.84916,0.85321,0.05297,0.05208,64.35,433,498,610,926,1137,1477,1823,1886,1898,2020,2020,2137,2132,2244,2986,2986,3403,3434,3792,3747
1026,0.84916,0.85305,0.05297,0.05211,64.43,433,498,611,927,1137,1477,1823,1886,1898,2020,2020,2137,2132,2243,2986,2986,3403,3434,3792,3747
1027,0.84916,0.85326,0.05297,0.05207,64.49,433,498,611,927,1137,1477,1824,1886,1898,2020,2020,2137,2132,2242,2986,2986,3403,3434,3792,3747
1028,0.84915,0.85298,0.05297,0.05212,64.55,433,498,611,928,1137,1478,1824,1886,1898,2020,2020,2137,2132,2242,2986,2986,3403,3434,3792,3747
1029,0.84915,0.85331,0.05297,0.05207,64.6,433,498,612,928,1137,1478,1825,1886,1898,2020,2020,2137,2132,2241,2986,2986,3403,3434,3792,3747
1030,0.84915,0.85298,0.05297,0.05212,64.67,433,499,612,929,1137,1478,1825,1886,1898,2020,2020,2137,2132,2240,2986,2986,3403,3434,3792,3747
1031,0.84915,0.85336,0.05297,0.05206,64.73,434,499,612,929,1137,1478,1826,1886,1898,2020,2020,2137,2132,2239,2986,2986,3403,3434,3792,3747
1032,0.84918,0.85299,0.05297,0.05212,64.8,434,499,613,929,1137,1479,1826,1886,1898,2020,2020,2137,2132,2239,2986,2985,3403,3434,3792,3747
1033,0.84921,0.85337,0.05296,0.05206,64.86,434,499,613,930,1137,1479,1827,1886,1899,2020,2020,2137,2132,2238,2986,2986,3403,3434,3792,3747
1034,0.84926,0.85311,0.05295,0.0521,64.92,434,499,613,930,1137,1479,1827,1886,1899,2020,2020,2137,2132,2237,2986,2985,3403,3434,3792,3746
1035,0.8493,0.85339,0.05294,0.05205,64.98,434,499,613,931,1137,1479,1828,1886,1899,2020,2020,2137,2132,2236,2986,2985,3403,3434,3792,3746
1036,0.84933,0.85323,0.05294,0.05208,65.04,434,500,614,931,1137,1480,1828,1886,1899,2020,2020,2137,2132,2235,2986,2985,3403,3434,3792,3746
1037,0.84935,0.8534,0.05294,0.05205,65.11,434,500,614,931,1137,1480,1829,1886,1899,2020,2020,2137,2132,2234,2986,2985,3403,3434,3792,3746
1038,0.84937,0.85327,0.05293,0.05207,65.18,434,500,614,932,1137,1480,1829,1886,1899,2020,2020,2137,2132,2234,2986,2985,3403,3434,3792,3746
1039,0.84938,0.85344,0.05293,0.05204,65.25,435,500,615,932,1137,1481,1830,1886,1899,2020,2020,2137,2132,2233,2986,2985,3403,3434,3792,3746
1040,0.84938,0.85326,0.05293,0.05207,65.31,435,500,615,933,1137,1481,1830,1886,1899,2020,2020,2137,2132,2232,2986,2985,3403,3434,3792,3746
1041,0.84938,0.8535,0.05293,0.05203,65.38,435,500,615,933,1137,1481,1831,1886,1899,2020,2020,2137,2132,2231,2986,2985,3403,3434,3792,3746
1042,0.84937,0.8532,0.05293,0.05209,65.45,435,501,616,934,1137,1481,1831,1886,1899,2020,2020,2137,2132,2230,2986,2985,3403,3434,3792,3746
1043,0.84934,0.85353,0.05294,0.05203,65.51,435,501,616,934,1137,1482,1832,1886,1899,2020,2020,2137,2132,2229,2986,2985,3403,3434,3792,3746
1044,0.84931,0.85305,0.05294,0.05211,65.57,435,501,616,934,1137,1482,1832,1886,1899,2020,2020,2137,2132,2228,2986,2985,3403,3434,3792,3746
1045,0.84923,0.85351,0.05296,0.05203,65.63,435,501,617,935,1137,1482,1833,1886,1899,2020,2020,2137,2132,2227,2986,2985,3403,3434,3792,3746
1046,0.84912,0.85274,0.05298,0.05217,65.69,435,501,617,935,1137,1482,1833,1886,1899,2020,2020,2137,2132,2226,2986,2985,3403,3434,3792,3746
1047,0.8489,0.85337,0.05301,0.05205,65.75,435,501,617,936,1137,1483,1834,1886,1899,2021,2021,2137,2132,2225,2986,2985,3403,3434,3792,3746
1048,0.84888,0.85236,0.05302,0.05223,65.82,436,502,618,936,1137,1483,1834,1886,1899,2020,2020,2137,2132,2225,2986,2985,3403,3434,3792,3746
1049,0.8488,0.85329,0.05303,0.05207,65.87,436,502,618,936,1137,1483,1835,1886,1899,2021,2021,2137,2132,2224,2986,2985,3403,3434,3792,3746
1050,0.84913,0.85268,0.05297,0.05218,65.93,436,502,618,937,1137,1483,1835,1886,1899,2021,2020,2137,2132,2223,2986,2985,3403,3434,3792,3746
1051,0.8494,0.85361,0.05293,0.05201,66.0,436,502,619,937,1137,1484,1836,1886,1899,2021,2021,2137,2132,2222,2986,2985,3403,3434,3792,3746
1052,0.84959,0.85348,0.05289,0.05203,66.06,436,502,619,938,1137,1484,1836,1886,1899,2020,2020,2137,2132,2221,2986,2985,3403,3434,3792,3746
1053,0.84961,0.85351,0.05289,0.05203,66.12,436,503,619,938,1137,1484,1836,1886,1899,2020,2020,2137,2132,2220,2986,2985,3403,3434,3792,3746
1054,0.84949,0.85369,0.05291,0.052,66.18,436,503,620,939,1137,1484,1837,1886,1899,2020,2020,2137,2132,2219,2986,2985,3403,3434,3792,3746
1055,0.84935,0.85295,0.05294,0.05213,66.24,436,503,620,939,1137,1485,1837,1886,1899,2020,2020,2136,2132,2217,2986,2985,3403,3434,3792,3746
1056,0.84922,0.85353,0.05296,0.05203,66.31,436,503,620,939,1137,1485,1838,1886,1899,2020,2020,2137,2132,2216,2986,2985,3403,3434,3792,3746
1057,0.84929,0.85283,0.05295,0.05215,66.38,437,503,620,940,1137,1485,1838,1886,1899,2020,2020,2137,2132,2215,2986,2985,3403,3434,3792,3746
1058,0.84939,0.85368,0.05293,0.052,66.45,437,503,621,940,1137,1485,1839,1886,1899,2020,2020,2137,2132,2215,2986,2985,3403,3434,3792,3746
1059,0.84957,0.85331,0.0529,0.05206,66.51,437,504,621,941,1137,1486,1839,1886,1899,2020,2020,2137,2132,2214,2986,2984,3403,3434,3792,3746
1060,0.8497,0.85377,0.05287,0.05198,66.57,437,504,621,941,1137,1486,1840,1886,1899,2020,2020,2137,2132,2213,2986,2984,3403,3434,3792,3746
1061,0.84975,0.85371,0.05287,0.05199,66.63,437,504,622,941,1137,1486,1840,1886,1899,2020,2020,2136,2132,2212,2986,2984,3403,3434,3792,3746
1062,0.8497,0.85343,0.05287,0.05204,66.69,437,504,622,942,1137,1486,1841,1886,1900,2020,2020,2136,2132,2211,2986,2984,3403,3434,3792,3746
1063,0.84964,0.85374,0.05288,0.05199,66.76,437,504,622,942,1137,1487,1841,1886,1900,2020,2020,2137,2132,2210,2986,2984,3403,3434,3792,3746
1064,0.84963,0.85325,0.05289,0.05208,66.82,437,504,623,943,1137,1487,1842,1886,1900,2020,2020,2137,2132,2209,2986,2984,3403,3434,3792,3746
1065,0.84967,0.85379,0.05288,0.05198,66.88,437,505,623,943,1137,1487,1842,1886,1900,2020,2020,2137,2132,2208,2986,2984,3403,3434,3792,3746
1066,0.84975,0.85346,0.05286,0.05204,66.95,437,505,623,944,1137,1487,1842,1886,1900,2020,2020,2137,2132,2207,2986,2984,3403,3434,3792,3746
1067,0.84983,0.85378,0.05285,0.05198,67.01,438,505,624,944,1137,1488,1843,1886,1900,2020,2020,2137,2132,2206,2986,2984,3403,3434,3792,3746
1068,0.84987,0.85372,0.05284,0.05199,67.07,438,505,624,944,1137,1488,1843,1886,1901,2020,2020,2136,2132,2205,2986,2984,3403,3434,3792,3746
1069,0.84986,0.85364,0.05285,0.05201,67.12,438,505,624,945,1137,1488,1844,1886,1901,2020,2020,2136,2132,2204,2986,2984,3403,3434,3792,3746
1070,0.84983,0.85388,0.05285,0.05196,67.19,438,506,625,945,1137,1489,1844,1886,1901,2020,2020,2137,2132,2203,2986,2984,3403,3434,3792,3746
1071,0.84982,0.85353,0.05285,0.05203,67.26,438,506,625,946,1137,1489,1845,1886,1901,2020,2020,2137,2132,2202,2986,2984,3403,3434,3792,3746
1072,0.84983,0.85389,0.05285,0.05196,67.33,438,506,625,946,1137,1489,1845,1886,1901,2020,2020,2137,2132,2201,2986,2984,3403,3434,3792,3746
1073,0.84987,0.85356,0.05284,0.05202,67.4,438,506,626,946,1137,1489,1846,1886,1902,2020,2020,2137,2132,2200,2986,2984,3403,3434,3792,3746
1074,0.84992,0.85389,0.05284,0.05196,67.46,438,506,626,947,1137,1490,1846,1886,1902,2020,2020,2137,2132,2199,2986,2984,3403,3434,3792,3746
1075,0.84997,0.85376,0.05283,0.05198,67.53,438,507,626,947,1137,1490,1847,1886,1902,2020,2020,2136,2132,2199,2986,2984,3403,3434,3792,3746
1076,0.85,0.85385,0.05282,0.05197,67.59,439,507,627,948,1137,1490,1847,1886,1902,2020,2020,2136,2132,2198,2986,2984,3403,3434,3792,3746
1077,0.85,0.85394,0.05282,0.05195,67.66,439,507,627,948,1137,1490,1848,1886,1902,2020,2020,2137,2132,2197,2986,2984,3403,3434,3792,3746
1078,0.84999,0.85373,0.05282,0.05199,67.73,439,507,627,949,1137,1491,1848,1886,1903,2020,2020,2137,2132,2196,2986,2984,3403,3434,3792,3746
1079,0.84998,0.85396,0.05282,0.05195,67.79,439,508,628,949,1137,1491,1848,1886,1903,2020,2020,2137,2132,2195,2986,2984,3403,3434,3792,3746
1080,0.84998,0.85366,0.05282,0.052,67.85,439,508,628,949,1137,1491,1849,1886,1903,2020,2020,2137,2132,2195,2986,2984,3403,3434,3792,3746
1081,0.84999,0.854,0.05282,0.05194,67.92,439,508,628,950,1137,1491,1849,1886,1904,2020,2020,2137,2132,2194,2986,2984,3403,3434,3792,3746
1082,0.85001,0.8537,0.05282,0.052,67.98,439,508,629,950,1137,1492,1850,1886,1904,2020,2020,2137,2132,2193,2986,2984,3403,3434,3792,3746
1083,0.85003,0.85404,0.05282,0.05194,68.04,439,508,629,951,1137,1492,1850,1886,1904,2020,2020,2137,2132,2192,2986,2984,3403,3434,3792,3746
1084,0.85006,0.85373,0.05281,0.05199,68.1,439,508,629,951,1137,1492,1851,1886,1904,2020,2020,2137,2132,2191,2986,2984,3403,3434,3792,3746
1085,0.8501,0.85402,0.0528,0.05194,68.16,440,509,630,952,1137,1492,1851,1886,1905,2020,2020,2137,2132,2190,2986,2984,3403,3434,3792,3746
1086,0.85013,0.85382,0.0528,0.05197,68.23,440,509,630,952,1137,1493,1852,1886,1905,2020,2020,2137,2132,2189,2986,2984,3403,3434,3792,3746
1087,0.85016,0.85402,0.05279,0.05194,68.3,440,509,630,952,1137,1493,1852,1886,1905,2020,2020,2137,2132,2188,2986,2984,3403,3434,3792,3746
1088,0.85019,0.854,0.05279,0.05194,68.36,440,509,631,953,1137,1493,1852,1886,1906,2020,2020,2137,2132,2187,2986,2984,3403,3434,3792,3746
1089,0.8502,0.85401,0.05279,0.05194,68.43,440,509,631,953,1137,1494,1853,1886,1906,2020,2020,2137,2132,2187,2986,2984,3403,3434,3792,3746
1090,0.85021,0.85408,0.05278,0.05193,68.49,440,510,632,954,1137,1494,1853,1886,1906,2020,2020,2137,2132,2186,2986,2984,3403,3434,3792,3746
1091,0.85021,0.85391,0.05278,0.05196,68.55,440,510,632,954,1137,1494,1854,1886,1906,2020,2020,2137,2132,2185,2986,2984,3403,3434,3792,3746
1092,0.85021,0.85413,0.05278,0.05192,68.61,440,510,632,954,1137,1494,1854,1886,1907,2020,2020,2137,2132,2184,2986,2984,3403,3434,3792,3745
1093,0.8502,0.85385,0.05279,0.05197,68.66,440,510,633,955,1137,1495,1855,1886,1907,2020,2020,2137,2132,2183,2986,2984,3403,3434,3792,3745
1094,0.85017,0.85419,0.05279,0.05191,68.73,440,511,633,955,1137,1495,1855,1886,1907,2020,2020,2137,2132,2182,2986,2984,3403,3434,3792,3745
1095,0.85012,0.85369,0.0528,0.052,68.79,441,511,633,956,1137,1495,1856,1886,1908,2020,2020,2137,2132,2181,2986,2984,3403,3434,3792,3745
1096,0.85002,0.85414,0.05282,0.05192,68.86,441,511,634,956,1137,1495,1856,1886,1908,2020,2020,2137,2132,2180,2986,2984,3403,3434,3792,3745
1097,0.84993,0.85335,0.05283,0.05206,68.92,441,511,634,957,1137,1496,1857,1886,1908,2020,2020,2137,2132,2179,2986,2984,3403,3434,3792,3745
1098,0.84975,0.85401,0.05287,0.05194,68.99,441,511,634,957,1137,1496,1857,1886,1909,2020,2020,2137,2132,2177,2986,2984,3403,3434,3792,3745
1099,0.84972,0.85308,0.05287,0.05211,69.05,441,512,635,957,1137,1496,1857,1886,1909,2020,2020,2137,2132,2176,2986,2984,3403,3434,3792,3745
1100,0.84963,0.85397,0.05289,0.05195,69.12,441,512,635,958,1137,1496,1858,1886,1909,2021,2021,2137,2132,2175,2986,2984,3403,3434,3792,3745
1101,0.84994,0.85335,0.05283,0.05206,69.17,441,512,635,958,1137,1497,1858,1886,1909,2021,2020,2136,2132,2173,2986,2984,3403,3434,3792,3745
1102,0.85019,0.85424,0.05279,0.0519,69.23,441,512,636,959,1137,1497,1859,1886,1910,2021,2021,2137,2132,2172,2986,2984,3403,3434,3792,3745
1103,0.85038,0.85403,0.05275,0.05194,69.3,441,512,636,959,1137,1497,1859,1886,1910,2020,2020,2137,2132,2170,2986,2984,3403,3434,3792,3745
1104,0.85044,0.85419,0.05274,0.05191,69.36,441,513,636,959,1137,1498,1860,1886,1910,2020,2020,2138,2132,2169,2986,2984,3403,3434,3792,3745
