epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1255,0.84598,0.84639,0.05352,0.05328,92.44,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1256,0.84605,0.84623,0.05351,0.05331,92.51,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1257,0.84614,0.8465,0.0535,0.05326,92.59,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1258,0.84622,0.84642,0.05348,0.05327,92.67,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1259,0.84628,0.84658,0.05347,0.05325,92.75,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1260,0.84632,0.84657,0.05346,0.05325,92.82,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1261,0.84634,0.84658,0.05346,0.05325,92.9,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1262,0.84633,0.84663,0.05346,0.05324,92.97,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1263,0.84631,0.84652,0.05347,0.05326,93.05,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1264,0.8463,0.84662,0.05347,0.05324,93.13,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1265,0.84629,0.84645,0.05347,0.05327,93.2,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1266,0.84629,0.84661,0.05347,0.05324,93.29,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1267,0.8463,0.84645,0.05347,0.05327,93.36,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1268,0.84632,0.84664,0.05347,0.05324,93.43,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1269,0.84635,0.8465,0.05346,0.05326,93.51,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1270,0.84638,0.84668,0.05345,0.05323,93.59,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1271,0.84642,0.84657,0.05345,0.05325,93.68,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1272,0.84645,0.84673,0.05344,0.05322,93.76,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1273,0.84649,0.84667,0.05344,0.05323,93.83,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1274,0.84652,0.84679,0.05343,0.05321,93.91,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1275,0.84655,0.84677,0.05342,0.05321,93.99,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1276,0.84658,0.84682,0.05342,0.05321,94.06,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1277,0.84659,0.84681,0.05342,0.05321,94.15,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1278,0.84661,0.8468,0.05342,0.05321,94.23,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1279,0.84662,0.84684,0.05341,0.0532,94.31,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1280,0.84662,0.84678,0.05341,0.05321,94.4,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1281,0.84662,0.84685,0.05341,0.0532,94.48,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1282,0.84661,0.84672,0.05342,0.05322,94.56,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1283,0.84658,0.84683,0.05342,0.0532,94.63,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1284,0.84654,0.84663,0.05343,0.05324,94.7,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1285,0.84646,0.84677,0.05344,0.05321,94.78,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1286,0.84636,0.84641,0.05346,0.05327,94.86,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1287,0.84622,0.84658,0.05348,0.05325,94.93,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1288,0.84607,0.84607,0.05351,0.05333,95.01,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1289,0.84589,0.84632,0.05354,0.05329,95.08,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1290,0.84581,0.84578,0.05355,0.05338,95.16,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1291,0.84578,0.84623,0.05356,0.05331,95.23,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1292,0.84598,0.84597,0.05352,0.05335,95.31,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1293,0.84626,0.84661,0.05348,0.05324,95.39,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1294,0.84658,0.84661,0.05342,0.05324,95.46,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1295,0.84681,0.847,0.05338,0.05317,95.53,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1296,0.84689,0.84702,0.05337,0.05317,95.61,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1297,0.84684,0.84692,0.05337,0.05319,95.7,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1298,0.84671,0.84697,0.0534,0.05318,95.77,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1299,0.84657,0.84659,0.05342,0.05324,95.86,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1300,0.84645,0.84679,0.05344,0.05321,95.93,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1301,0.8464,0.84638,0.05345,0.05328,96.01,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1302,0.84641,0.84675,0.05345,0.05322,96.09,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1303,0.84654,0.84654,0.05343,0.05325,96.17,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1304,0.84672,0.84699,0.0534,0.05318,96.24,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1305,0.8469,0.84696,0.05336,0.05318,96.32,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1306,0.84703,0.84717,0.05334,0.05314,96.39,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1307,0.84706,0.84717,0.05334,0.05314,96.47,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1308,0.84701,0.84704,0.05335,0.05317,96.54,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1309,0.84693,0.84712,0.05336,0.05315,96.62,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1310,0.84687,0.84685,0.05337,0.0532,96.7,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1311,0.84685,0.84706,0.05337,0.05316,96.78,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1312,0.84686,0.84681,0.05337,0.05321,96.86,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1313,0.84691,0.8471,0.05336,0.05316,96.93,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1314,0.847,0.84697,0.05335,0.05318,97.01,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1315,0.84709,0.84724,0.05333,0.05313,97.1,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1316,0.84717,0.84721,0.05332,0.05314,97.17,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1317,0.84722,0.84728,0.05331,0.05312,97.25,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1318,0.84723,0.84729,0.05331,0.05312,97.33,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1319,0.8472,0.84717,0.05331,0.05314,97.41,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1320,0.84717,0.84728,0.05332,0.05312,97.49,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1321,0.84714,0.84709,0.05332,0.05316,97.57,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1322,0.84713,0.84729,0.05332,0.05312,97.65,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1323,0.84713,0.84709,0.05332,0.05316,97.73,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1324,0.84716,0.84731,0.05332,0.05312,97.8,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1325,0.8472,0.84716,0.05331,0.05314,97.88,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1326,0.84726,0.84738,0.0533,0.05311,97.96,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1327,0.84733,0.8473,0.05329,0.05312,98.04,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1328,0.84738,0.84743,0.05328,0.0531,98.11,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1329,0.84742,0.8474,0.05327,0.0531,98.19,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1330,0.84743,0.8474,0.05327,0.0531,98.26,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1331,0.84743,0.84745,0.05327,0.0531,98.34,6,10,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1332,0.84743,0.84737,0.05327,0.05311,98.42,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1333,0.84742,0.84748,0.05327,0.05309,98.49,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1334,0.84742,0.84734,0.05327,0.05311,98.56,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1335,0.84741,0.84747,0.05327,0.05309,98.64,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1336,0.84742,0.84731,0.05327,0.05312,98.72,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1337,0.84742,0.84748,0.05327,0.05309,98.8,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1338,0.84743,0.84732,0.05327,0.05312,98.87,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1339,0.84744,0.8475,0.05327,0.05309,98.95,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1340,0.84746,0.84734,0.05327,0.05311,99.03,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1341,0.84748,0.84752,0.05326,0.05308,99.11,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1342,0.84751,0.84739,0.05326,0.05311,99.18,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1343,0.84755,0.84758,0.05325,0.05307,99.26,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1344,0.84759,0.84748,0.05324,0.05309,99.33,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1345,0.84762,0.84763,0.05324,0.05306,99.41,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1346,0.84765,0.84754,0.05323,0.05308,99.48,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1347,0.84768,0.84766,0.05323,0.05306,99.56,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1348,0.8477,0.84758,0.05323,0.05307,99.65,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1349,0.84771,0.84769,0.05322,0.05305,99.73,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1350,0.84772,0.84759,0.05322,0.05307,99.8,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1351,0.84773,0.84769,0.05322,0.05305,99.87,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1352,0.84774,0.84757,0.05322,0.05307,99.95,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1353,0.84774,0.84769,0.05322,0.05305,100.04,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1354,0.84774,0.84755,0.05322,0.05308,100.12,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1355,0.84773,0.84771,0.05322,0.05305,100.19,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1356,0.8477,0.8475,0.05322,0.05309,100.26,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1357,0.84767,0.84767,0.05323,0.05306,100.34,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1358,0.84762,0.84738,0.05324,0.05311,100.42,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1359,0.84755,0.84758,0.05325,0.05307,100.5,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1360,0.84748,0.84721,0.05326,0.05314,100.58,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1361,0.84741,0.84748,0.05328,0.05309,100.66,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1362,0.84743,0.84715,0.05327,0.05315,100.74,6,11,9,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1363,0.84747,0.84754,0.05326,0.05308,100.81,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1364,0.8476,0.84733,0.05324,0.05312,100.89,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1365,0.84772,0.84772,0.05322,0.05305,100.97,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1366,0.84785,0.84761,0.0532,0.05307,101.05,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1367,0.84795,0.8479,0.05318,0.05302,101.13,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1368,0.84803,0.84786,0.05317,0.05302,101.21,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1369,0.84809,0.84798,0.05316,0.053,101.29,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1370,0.84812,0.84798,0.05315,0.053,101.36,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1371,0.84813,0.84795,0.05315,0.05301,101.44,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1372,0.84813,0.848,0.05315,0.053,101.51,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1373,0.84811,0.84788,0.05315,0.05302,101.6,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1374,0.84806,0.84796,0.05316,0.05301,101.68,6,11,10,17,17,25,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1375,0.84795,0.84764,0.05318,0.05306,101.75,6,11,10,17,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1376,0.84778,0.84773,0.05321,0.05305,101.83,6,11,10,17,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1377,0.84759,0.84718,0.05324,0.05314,101.9,6,11,10,17,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1378,0.84738,0.84739,0.05328,0.0531,101.99,6,11,10,17,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1379,0.8473,0.84684,0.05329,0.0532,102.06,6,11,10,17,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1380,0.8473,0.84734,0.05329,0.05311,102.14,6,11,10,17,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1381,0.84754,0.84709,0.05325,0.05316,102.22,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1382,0.84784,0.84777,0.0532,0.05304,102.3,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1383,0.84815,0.84779,0.05315,0.05304,102.38,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1384,0.84834,0.84817,0.05311,0.05297,102.46,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1385,0.8484,0.84821,0.0531,0.05296,102.54,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1386,0.84835,0.84808,0.05311,0.05298,102.61,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1387,0.84824,0.84814,0.05313,0.05297,102.68,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1388,0.84811,0.84772,0.05315,0.05305,102.75,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1389,0.84801,0.84794,0.05317,0.05301,102.83,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1390,0.84799,0.84753,0.05317,0.05308,102.91,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1391,0.84805,0.84796,0.05316,0.05301,102.98,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1392,0.84819,0.84776,0.05314,0.05304,103.05,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1393,0.84838,0.84821,0.05311,0.05296,103.13,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1394,0.84853,0.8482,0.05308,0.05296,103.21,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1395,0.84859,0.8483,0.05307,0.05295,103.28,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1396,0.84856,0.84834,0.05307,0.05294,103.37,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1397,0.84849,0.84811,0.05309,0.05298,103.44,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1398,0.84841,0.84827,0.0531,0.05295,103.51,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1399,0.84836,0.84793,0.05311,0.05301,103.59,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1400,0.84834,0.8482,0.05311,0.05296,103.67,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1401,0.84839,0.84793,0.0531,0.05301,103.75,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1402,0.84848,0.84828,0.05309,0.05295,103.83,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1403,0.8486,0.84817,0.05307,0.05297,103.91,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1404,0.84869,0.84844,0.05305,0.05292,103.98,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1405,0.84875,0.84841,0.05304,0.05293,104.06,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1406,0.84878,0.84843,0.05304,0.05292,104.15,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1407,0.84878,0.84847,0.05304,0.05292,104.22,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1408,0.84875,0.84833,0.05304,0.05294,104.3,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1409,0.84872,0.84847,0.05305,0.05292,104.38,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1410,0.84868,0.84823,0.05305,0.05296,104.46,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1411,0.84864,0.84843,0.05306,0.05292,104.53,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1412,0.84862,0.84814,0.05306,0.05297,104.61,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1413,0.84861,0.84841,0.05307,0.05293,104.69,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1414,0.84864,0.84816,0.05306,0.05297,104.76,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1415,0.84869,0.84847,0.05305,0.05292,104.84,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1416,0.84877,0.84831,0.05304,0.05295,104.92,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1417,0.84885,0.84858,0.05302,0.0529,105.0,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1418,0.84892,0.84849,0.05301,0.05291,105.08,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1419,0.84897,0.84863,0.053,0.05289,105.16,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1420,0.84901,0.84862,0.053,0.05289,105.24,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1421,0.84902,0.84864,0.05299,0.05289,105.32,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1422,0.84903,0.8487,0.05299,0.05288,105.4,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1423,0.84902,0.84861,0.05299,0.05289,105.48,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1424,0.84901,0.8487,0.053,0.05288,105.55,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1425,0.84899,0.84852,0.053,0.05291,105.63,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1426,0.84897,0.84866,0.053,0.05288,105.7,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1427,0.84895,0.84843,0.05301,0.05292,105.78,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1428,0.84892,0.84862,0.05301,0.05289,105.86,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1429,0.84891,0.84833,0.05301,0.05294,105.94,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1430,0.84889,0.84857,0.05302,0.0529,106.02,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1431,0.84889,0.8483,0.05302,0.05295,106.1,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1432,0.8489,0.84861,0.05301,0.05289,106.18,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1433,0.84893,0.84837,0.05301,0.05293,106.26,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1434,0.84897,0.84869,0.053,0.05288,106.33,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1435,0.84903,0.8485,0.05299,0.05291,106.41,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1436,0.8491,0.8488,0.05298,0.05286,106.48,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1437,0.84916,0.84866,0.05297,0.05288,106.55,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1438,0.84923,0.84889,0.05296,0.05284,106.64,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1439,0.84928,0.8488,0.05295,0.05286,106.71,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1440,0.84932,0.84894,0.05294,0.05284,106.79,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1441,0.84935,0.84889,0.05293,0.05284,106.87,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1442,0.84938,0.84895,0.05293,0.05283,106.95,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1443,0.8494,0.84895,0.05293,0.05283,107.03,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1444,0.84941,0.84894,0.05292,0.05283,107.11,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1445,0.84943,0.84898,0.05292,0.05283,107.18,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1446,0.84944,0.84894,0.05292,0.05283,107.26,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1447,0.84944,0.84902,0.05292,0.05282,107.34,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1448,0.84944,0.84892,0.05292,0.05284,107.41,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1449,0.84944,0.84901,0.05292,0.05282,107.49,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1450,0.84942,0.84884,0.05292,0.05285,107.57,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1451,0.84939,0.84898,0.05293,0.05283,107.65,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1452,0.84933,0.84872,0.05294,0.05287,107.73,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1453,0.84925,0.8489,0.05295,0.05284,107.81,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1454,0.84916,0.84852,0.05297,0.05291,107.88,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1455,0.84907,0.84877,0.05298,0.05286,107.96,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1456,0.84901,0.84833,0.053,0.05294,108.03,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1457,0.84897,0.84869,0.053,0.05288,108.11,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1458,0.849,0.84833,0.053,0.05294,108.18,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1459,0.84909,0.84879,0.05298,0.05286,108.25,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1460,0.84924,0.84858,0.05296,0.0529,108.32,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1461,0.84942,0.84904,0.05292,0.05282,108.4,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
