epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
925,0.41129,0.33593,0.14061,0.14359,22.45,271,368,598,946,1016,1153,1349,1586,1739,1916
926,0.41149,0.33649,0.14059,0.14353,22.47,271,368,598,946,1016,1153,1349,1586,1739,1916
927,0.41169,0.33713,0.14056,0.14346,22.49,271,368,598,946,1016,1153,1349,1586,1739,1916
928,0.4119,0.33783,0.14054,0.14339,22.52,271,368,598,946,1016,1153,1349,1586,1739,1916
929,0.4121,0.33858,0.14051,0.14331,22.54,271,368,598,946,1016,1153,1349,1586,1739,1916
930,0.41231,0.33935,0.14049,0.14322,22.57,271,368,597,946,1016,1153,1349,1586,1739,1916
931,0.4125,0.34012,0.14046,0.14314,22.59,271,368,597,946,1016,1153,1349,1586,1739,1916
932,0.41269,0.34084,0.14044,0.14306,22.61,271,368,597,946,1016,1153,1349,1586,1739,1916
933,0.41288,0.34151,0.14042,0.14299,22.63,271,368,597,946,1016,1153,1349,1586,1739,1916
934,0.41307,0.3421,0.1404,0.14292,22.65,272,368,597,946,1016,1153,1349,1586,1739,1916
935,0.41326,0.34264,0.14037,0.14287,22.68,272,367,597,946,1016,1153,1349,1586,1739,1916
936,0.41345,0.34311,0.14035,0.14282,22.7,272,367,597,946,1016,1153,1349,1586,1739,1916
937,0.41364,0.34352,0.14033,0.14277,22.72,272,367,597,946,1016,1153,1349,1586,1739,1916
938,0.41383,0.34387,0.14031,0.14273,22.74,272,367,597,946,1016,1153,1349,1586,1739,1916
939,0.41402,0.34418,0.14028,0.1427,22.77,272,367,597,946,1016,1153,1349,1586,1739,1916
940,0.41421,0.34446,0.14026,0.14267,22.8,272,367,597,946,1016,1153,1349,1586,1739,1916
941,0.41439,0.3447,0.14024,0.14264,22.82,272,367,597,946,1016,1153,1349,1586,1739,1916
942,0.41458,0.34493,0.14022,0.14262,22.84,272,367,597,946,1016,1153,1349,1586,1739,1916
943,0.41477,0.34516,0.14019,0.14259,22.87,272,367,597,946,1016,1153,1349,1586,1739,1916
944,0.41495,0.34538,0.14017,0.14257,22.89,272,367,597,946,1016,1153,1349,1586,1739,1916
945,0.41514,0.34561,0.14015,0.14254,22.91,272,367,597,946,1016,1153,1349,1586,1739,1916
946,0.41532,0.34585,0.14013,0.14252,22.93,272,367,597,946,1016,1153,1349,1586,1739,1916
947,0.4155,0.3461,0.14011,0.14249,22.96,272,367,597,946,1016,1153,1349,1586,1739,1916
948,0.41568,0.34636,0.14008,0.14246,22.98,272,367,597,946,1016,1154,1349,1586,1739,1916
949,0.41586,0.34664,0.14006,0.14243,23.0,272,367,597,946,1016,1154,1349,1586,1739,1916
950,0.41604,0.34695,0.14004,0.1424,23.02,272,367,597,946,1016,1154,1349,1586,1739,1916
951,0.41622,0.34728,0.14002,0.14236,23.05,272,367,597,946,1016,1154,1349,1586,1739,1916
952,0.4164,0.34764,0.14,0.14232,23.07,273,367,597,946,1016,1154,1349,1586,1739,1916
953,0.41657,0.34803,0.13998,0.14228,23.09,273,367,597,946,1016,1154,1349,1586,1739,1916
954,0.41675,0.34845,0.13996,0.14223,23.11,273,367,597,946,1016,1154,1349,1586,1739,1916
955,0.41692,0.34891,0.13993,0.14218,23.13,273,367,597,946,1016,1154,1349,1586,1739,1916
956,0.4171,0.34939,0.13991,0.14213,23.15,273,367,597,946,1016,1154,1349,1586,1739,1916
957,0.41727,0.3499,0.13989,0.14208,23.18,273,367,597,946,1016,1154,1349,1586,1739,1916
958,0.41745,0.35042,0.13987,0.14202,23.2,273,367,597,946,1016,1154,1349,1586,1739,1916
959,0.41762,0.35096,0.13985,0.14196,23.22,273,367,597,946,1016,1154,1349,1586,1739,1916
960,0.41779,0.35149,0.13983,0.1419,23.24,273,367,597,946,1016,1154,1349,1586,1739,1916
961,0.41797,0.35203,0.13981,0.14184,23.27,273,367,597,946,1016,1154,1349,1586,1739,1916
962,0.41814,0.35256,0.13979,0.14178,23.29,273,367,597,946,1016,1154,1349,1586,1739,1916
963,0.41831,0.35309,0.13977,0.14173,23.31,273,367,597,946,1016,1154,1349,1586,1739,1916
964,0.41848,0.3536,0.13975,0.14167,23.33,273,367,597,946,1016,1154,1349,1586,1739,1916
965,0.41865,0.35409,0.13973,0.14162,23.36,273,367,597,946,1016,1154,1349,1586,1739,1916
966,0.41882,0.35457,0.13971,0.14156,23.38,273,367,597,946,1016,1154,1349,1586,1739,1916
967,0.41899,0.35503,0.13969,0.14151,23.4,273,367,597,946,1016,1154,1349,1586,1739,1916
968,0.41916,0.35547,0.13967,0.14147,23.42,273,367,597,946,1016,1154,1349,1586,1739,1916
969,0.41932,0.3559,0.13965,0.14142,23.45,273,367,597,946,1016,1154,1349,1586,1739,1916
970,0.41949,0.35632,0.13963,0.14137,23.47,273,367,597,946,1016,1154,1349,1586,1739,1916
971,0.41966,0.35672,0.13961,0.14133,23.49,273,367,597,946,1016,1154,1349,1586,1739,1916
972,0.41983,0.35712,0.13959,0.14128,23.51,273,367,597,946,1016,1154,1349,1586,1739,1916
973,0.42002,0.35767,0.13956,0.14122,23.53,273,367,597,946,1016,1154,1349,1586,1739,1916
974,0.42023,0.35836,0.13954,0.14115,23.56,273,367,597,946,1016,1154,1349,1586,1739,1916
975,0.42043,0.35916,0.13951,0.14106,23.58,273,367,597,946,1016,1154,1349,1586,1739,1916
976,0.42063,0.35998,0.13949,0.14097,23.6,273,367,597,946,1017,1154,1349,1586,1739,1916
977,0.42083,0.36081,0.13947,0.14088,23.63,273,367,597,946,1017,1154,1348,1586,1739,1916
978,0.42103,0.36161,0.13944,0.14079,23.65,273,367,597,946,1017,1154,1348,1586,1739,1916
979,0.42122,0.36236,0.13942,0.14071,23.67,274,367,597,946,1017,1154,1348,1586,1739,1916
980,0.42142,0.36305,0.13939,0.14063,23.69,274,367,597,946,1017,1154,1348,1586,1739,1916
981,0.42161,0.36367,0.13937,0.14056,23.72,274,367,597,946,1017,1154,1348,1586,1739,1916
982,0.42181,0.36421,0.13935,0.1405,23.74,274,367,597,946,1016,1154,1348,1586,1739,1916
983,0.42199,0.36468,0.13933,0.14045,23.76,274,367,597,946,1016,1154,1348,1586,1739,1916
984,0.42217,0.36503,0.1393,0.14041,23.78,274,367,597,946,1016,1154,1348,1586,1739,1916
985,0.42236,0.36527,0.13928,0.14039,23.8,274,367,597,946,1016,1154,1348,1586,1739,1916
986,0.42254,0.36542,0.13926,0.14037,23.83,274,367,597,946,1016,1154,1348,1586,1739,1916
987,0.42273,0.3655,0.13924,0.14036,23.85,274,367,597,946,1016,1154,1348,1586,1739,1916
988,0.42292,0.36553,0.13921,0.14036,23.87,274,367,597,946,1016,1154,1348,1586,1739,1916
989,0.42311,0.36553,0.13919,0.14036,23.89,274,367,597,946,1016,1154,1348,1586,1739,1916
990,0.4233,0.36551,0.13917,0.14036,23.92,274,367,597,946,1016,1154,1348,1586,1739,1916
991,0.42348,0.36551,0.13915,0.14036,23.94,274,367,597,946,1016,1154,1348,1586,1739,1916
992,0.42366,0.36552,0.13912,0.14036,23.96,274,367,597,946,1016,1154,1348,1586,1739,1916
993,0.42384,0.36558,0.1391,0.14035,23.98,274,367,597,946,1016,1154,1347,1586,1739,1916
994,0.42401,0.36567,0.13908,0.14034,24.01,274,367,597,946,1016,1154,1347,1586,1739,1916
995,0.42419,0.36582,0.13906,0.14032,24.03,274,367,597,946,1017,1154,1347,1586,1739,1916
996,0.42436,0.36602,0.13904,0.1403,24.05,274,367,597,946,1017,1154,1347,1586,1739,1916
997,0.42453,0.36627,0.13902,0.14028,24.07,274,367,597,946,1017,1154,1347,1586,1739,1916
998,0.42471,0.36657,0.139,0.14024,24.1,274,367,597,946,1017,1154,1347,1586,1739,1916
999,0.42488,0.36693,0.13898,0.1402,24.12,274,367,597,946,1017,1154,1347,1586,1739,1916
1000,0.42506,0.36734,0.13896,0.14016,24.14,274,367,597,946,1017,1154,1347,1586,1739,1916
1001,0.42523,0.36779,0.13893,0.14011,24.17,274,367,597,946,1016,1154,1347,1586,1739,1916
1002,0.42541,0.36828,0.13891,0.14005,24.19,274,367,597,946,1016,1154,1347,1586,1739,1916
1003,0.42558,0.36879,0.13889,0.14,24.21,274,367,597,946,1016,1154,1347,1586,1739,1916
1004,0.42575,0.36931,0.13887,0.13994,24.23,274,367,597,946,1016,1154,1347,1586,1739,1916
1005,0.42592,0.36984,0.13885,0.13988,24.26,274,367,597,946,1016,1154,1346,1586,1739,1916
1006,0.42609,0.37036,0.13883,0.13982,24.28,274,367,597,946,1016,1154,1346,1586,1739,1916
1007,0.42626,0.37089,0.13881,0.13976,24.3,274,367,597,946,1016,1154,1346,1586,1739,1916
1008,0.42643,0.3714,0.13879,0.13971,24.33,274,367,597,946,1016,1154,1346,1586,1739,1916
1009,0.4266,0.3719,0.13877,0.13965,24.35,274,367,597,946,1016,1154,1346,1586,1739,1916
1010,0.42677,0.37239,0.13875,0.1396,24.38,275,367,597,946,1016,1154,1346,1586,1739,1916
1011,0.42694,0.37285,0.13873,0.13955,24.4,275,367,597,946,1016,1154,1346,1586,1739,1916
1012,0.42711,0.37329,0.13871,0.1395,24.42,275,367,597,946,1016,1154,1346,1586,1739,1916
1013,0.42728,0.37371,0.13869,0.13945,24.45,275,367,597,946,1016,1155,1346,1586,1739,1916
1014,0.42745,0.37411,0.13867,0.1394,24.47,275,367,597,946,1016,1155,1346,1586,1739,1916
1015,0.42762,0.3745,0.13865,0.13936,24.49,275,367,597,946,1016,1155,1345,1586,1739,1916
1016,0.42778,0.37488,0.13863,0.13932,24.51,275,367,597,946,1016,1155,1345,1586,1739,1916
1017,0.42794,0.37525,0.13861,0.13928,24.54,275,367,597,946,1016,1155,1345,1586,1739,1916
1018,0.4281,0.37553,0.13859,0.13925,24.56,275,367,597,946,1016,1155,1345,1586,1739,1916
1019,0.42826,0.37574,0.13857,0.13922,24.59,275,367,597,946,1016,1155,1345,1586,1739,1916
1020,0.42842,0.37589,0.13855,0.13921,24.61,275,367,597,946,1016,1155,1345,1586,1739,1916
1021,0.42858,0.37602,0.13853,0.13919,24.63,275,367,597,946,1016,1156,1345,1586,1739,1916
1022,0.42873,0.37613,0.13851,0.13918,24.66,275,367,597,946,1016,1156,1344,1586,1739,1916
1023,0.42888,0.37624,0.13849,0.13917,24.68,275,367,597,946,1016,1156,1344,1586,1739,1916
1024,0.42903,0.37637,0.13847,0.13915,24.7,275,367,597,946,1016,1156,1344,1586,1739,1916
1025,0.42917,0.37654,0.13846,0.13913,24.73,275,367,597,946,1016,1156,1344,1586,1739,1916
1026,0.42932,0.37675,0.13844,0.13911,24.76,275,367,597,946,1016,1156,1344,1586,1739,1916
1027,0.42946,0.37701,0.13842,0.13908,24.79,275,367,597,946,1017,1157,1344,1586,1739,1916
1028,0.4296,0.37733,0.13841,0.13905,24.81,275,367,597,946,1017,1157,1343,1586,1739,1916
1029,0.42974,0.3777,0.13839,0.139,24.83,275,367,597,946,1017,1157,1343,1586,1739,1916
1030,0.42988,0.37812,0.13837,0.13896,24.85,275,367,597,946,1017,1157,1343,1586,1739,1916
1031,0.43002,0.3786,0.13835,0.1389,24.88,276,367,597,946,1017,1157,1343,1586,1739,1916
1032,0.43015,0.37912,0.13834,0.13885,24.9,276,367,597,946,1017,1157,1343,1586,1739,1916
1033,0.43029,0.37968,0.13832,0.13878,24.92,276,367,597,946,1017,1157,1343,1586,1739,1916
1034,0.43043,0.38027,0.1383,0.13872,24.95,276,367,597,946,1017,1157,1343,1586,1739,1916
1035,0.43057,0.38088,0.13829,0.13865,24.97,276,367,596,946,1016,1156,1342,1586,1739,1916
1036,0.43071,0.3815,0.13827,0.13858,24.99,276,367,596,946,1016,1156,1342,1586,1739,1916
1037,0.43084,0.38213,0.13825,0.13851,25.01,276,367,596,946,1016,1156,1342,1586,1739,1916
1038,0.43097,0.38276,0.13824,0.13844,25.03,276,367,596,946,1016,1156,1342,1586,1739,1916
1039,0.43111,0.38337,0.13822,0.13837,25.06,276,367,596,946,1016,1156,1342,1586,1739,1916
1040,0.43124,0.38397,0.13821,0.1383,25.08,276,367,596,946,1016,1156,1342,1586,1739,1916
1041,0.43137,0.38454,0.13819,0.13824,25.1,276,367,596,946,1016,1156,1342,1586,1739,1916
1042,0.4315,0.38508,0.13817,0.13818,25.12,276,367,596,946,1016,1156,1341,1586,1739,1916
1043,0.43163,0.38559,0.13816,0.13812,25.15,276,367,596,946,1016,1156,1341,1586,1739,1916
1044,0.43176,0.38606,0.13814,0.13807,25.17,276,367,596,946,1016,1156,1341,1586,1739,1916
1045,0.43188,0.38648,0.13813,0.13802,25.19,276,367,596,946,1016,1156,1341,1586,1739,1916
1046,0.43201,0.38687,0.13811,0.13798,25.21,276,367,596,946,1016,1156,1341,1586,1739,1916
1047,0.43214,0.38723,0.1381,0.13794,25.23,276,367,596,946,1016,1156,1341,1586,1739,1916
1048,0.43227,0.38756,0.13808,0.1379,25.26,276,367,596,946,1016,1156,1340,1586,1739,1916
1049,0.43239,0.38788,0.13807,0.13786,25.29,276,367,596,946,1016,1156,1340,1586,1739,1916
1050,0.43252,0.38818,0.13805,0.13783,25.31,276,367,596,946,1016,1156,1340,1586,1739,1916
1051,0.43264,0.38848,0.13804,0.13779,25.34,276,367,596,946,1016,1156,1340,1586,1739,1916
1052,0.43277,0.38879,0.13802,0.13776,25.36,276,367,596,946,1016,1156,1340,1586,1739,1916
1053,0.43289,0.38909,0.13801,0.13773,25.38,276,367,597,946,1016,1156,1339,1586,1739,1916
1054,0.43301,0.38941,0.13799,0.13769,25.4,276,367,597,946,1017,1156,1339,1586,1739,1916
1055,0.43314,0.38974,0.13798,0.13765,25.43,276,367,597,946,1017,1156,1339,1586,1739,1916
1056,0.43326,0.39008,0.13796,0.13762,25.46,276,367,597,946,1017,1156,1339,1586,1739,1916
1057,0.43338,0.39043,0.13795,0.13758,25.48,276,367,597,946,1017,1156,1339,1586,1739,1916
1058,0.4335,0.39079,0.13793,0.13753,25.5,276,367,597,946,1017,1156,1338,1586,1739,1916
1059,0.43362,0.39116,0.13792,0.13749,25.53,276,367,597,946,1017,1156,1338,1586,1739,1916
1060,0.43375,0.39155,0.1379,0.13745,25.55,276,367,597,946,1017,1156,1338,1586,1739,1916
1061,0.43387,0.39194,0.13789,0.1374,25.58,276,367,597,946,1017,1156,1338,1586,1739,1916
1062,0.43399,0.39234,0.13787,0.13736,25.6,276,367,597,946,1017,1156,1338,1586,1739,1916
1063,0.43411,0.39275,0.13786,0.13731,25.63,276,367,597,946,1017,1156,1337,1586,1739,1916
1064,0.43423,0.39315,0.13784,0.13727,25.65,276,367,597,946,1017,1156,1337,1586,1739,1916
1065,0.43435,0.39356,0.13783,0.13722,25.67,276,367,597,946,1017,1156,1337,1586,1739,1916
1066,0.43447,0.39396,0.13781,0.13718,25.69,276,367,597,946,1016,1156,1337,1586,1739,1916
1067,0.43458,0.39437,0.1378,0.13713,25.71,276,367,597,946,1016,1156,1337,1586,1739,1916
1068,0.4347,0.39479,0.13778,0.13708,25.74,276,367,597,946,1016,1156,1337,1586,1739,1916
1069,0.43482,0.39521,0.13777,0.13704,25.76,276,367,597,946,1016,1156,1336,1586,1739,1916
1070,0.43494,0.39562,0.13776,0.13699,25.78,276,367,597,946,1016,1156,1336,1586,1739,1916
1071,0.43506,0.39603,0.13774,0.13694,25.8,276,367,597,946,1016,1156,1336,1586,1739,1916
1072,0.43517,0.39643,0.13773,0.1369,25.83,276,367,597,946,1016,1156,1336,1586,1739,1916
1073,0.43529,0.39682,0.13771,0.13685,25.85,276,367,597,946,1016,1156,1336,1586,1739,1916
1074,0.43541,0.3972,0.1377,0.13681,25.88,276,367,597,946,1016,1156,1336,1586,1739,1916
1075,0.43552,0.39757,0.13768,0.13677,25.91,276,367,597,946,1016,1156,1335,1586,1739,1916
1076,0.43564,0.39793,0.13767,0.13673,25.94,276,367,597,946,1016,1156,1335,1586,1739,1916
1077,0.43575,0.39828,0.13766,0.13669,25.96,276,367,597,946,1016,1156,1335,1586,1739,1916
1078,0.43587,0.39862,0.13764,0.13665,25.98,276,367,597,946,1016,1156,1335,1586,1739,1916
1079,0.43598,0.39894,0.13763,0.13661,26.01,276,367,597,946,1016,1156,1335,1586,1739,1916
1080,0.4361,0.39924,0.13761,0.13658,26.03,276,367,597,946,1016,1156,1335,1586,1739,1916
1081,0.43621,0.39953,0.1376,0.13655,26.05,276,367,597,946,1016,1156,1335,1586,1739,1916
1082,0.43632,0.39982,0.13759,0.13651,26.07,276,367,597,946,1017,1156,1334,1586,1739,1916
1083,0.43644,0.40011,0.13757,0.13648,26.1,276,367,597,946,1017,1156,1334,1586,1739,1916
1084,0.43655,0.40042,0.13756,0.13644,26.12,276,367,597,946,1017,1156,1334,1586,1739,1916
1085,0.43666,0.40073,0.13755,0.13641,26.14,276,367,597,946,1017,1156,1334,1586,1739,1916
1086,0.43678,0.40105,0.13753,0.13637,26.16,276,367,597,946,1017,1156,1334,1586,1739,1916
1087,0.43689,0.40138,0.13752,0.13633,26.19,276,367,596,946,1017,1156,1334,1586,1739,1916
1088,0.437,0.40171,0.1375,0.1363,26.21,276,367,596,946,1017,1156,1333,1586,1739,1916
1089,0.43711,0.40203,0.13749,0.13626,26.23,276,367,596,946,1017,1156,1333,1586,1739,1916
1090,0.43722,0.40236,0.13748,0.13622,26.25,276,367,596,946,1017,1156,1333,1586,1739,1916
1091,0.43734,0.40271,0.13746,0.13618,26.27,276,367,596,946,1017,1156,1333,1586,1739,1916
1092,0.43745,0.40304,0.13745,0.13614,26.3,276,367,596,946,1017,1156,1333,1586,1739,1916
1093,0.43756,0.40339,0.13744,0.13611,26.33,276,367,596,946,1017,1156,1332,1586,1739,1916
1094,0.43767,0.40374,0.13742,0.13607,26.35,276,367,596,946,1017,1156,1332,1586,1739,1916
1095,0.43777,0.40409,0.13741,0.13602,26.38,276,367,596,946,1017,1156,1332,1586,1739,1916
1096,0.43788,0.40444,0.1374,0.13599,26.4,276,367,597,946,1017,1156,1332,1586,1739,1916
1097,0.43799,0.40477,0.13738,0.13595,26.42,276,367,597,946,1017,1156,1331,1586,1739,1916
1098,0.4381,0.4051,0.13737,0.13591,26.44,276,367,597,946,1017,1156,1331,1586,1739,1916
1099,0.43821,0.40544,0.13736,0.13587,26.46,276,367,597,946,1017,1156,1331,1586,1739,1916
1100,0.43831,0.40578,0.13734,0.13583,26.49,276,367,597,946,1017,1156,1331,1586,1739,1916
1101,0.43842,0.40612,0.13733,0.13579,26.52,276,367,597,946,1017,1156,1331,1586,1739,1916
1102,0.43853,0.40646,0.13732,0.13575,26.54,276,367,597,946,1017,1156,1331,1586,1739,1916
1103,0.43863,0.4068,0.1373,0.13572,26.56,276,367,597,946,1017,1156,1331,1586,1739,1916
1104,0.43874,0.40712,0.13729,0.13568,26.59,276,367,597,946,1017,1156,1330,1586,1739,1916
1105,0.43885,0.40743,0.13728,0.13564,26.61,276,367,597,946,1017,1156,1330,1586,1739,1916
1106,0.43895,0.40774,0.13727,0.13561,26.63,276,367,597,946,1017,1156,1330,1586,1739,1916
1107,0.43906,0.40805,0.13725,0.13557,26.65,276,367,597,946,1017,1156,1330,1586,1739,1916
1108,0.43916,0.40836,0.13724,0.13554,26.68,276,367,597,946,1017,1156,1330,1586,1739,1916
1109,0.43927,0.40868,0.13723,0.1355,26.7,276,367,597,946,1017,1156,1330,1586,1739,1916
1110,0.43937,0.40899,0.13721,0.13546,26.72,276,367,597,946,1017,1156,1330,1586,1739,1916
1111,0.43948,0.40931,0.1372,0.13543,26.75,276,367,597,946,1017,1156,1329,1586,1739,1916
1112,0.43958,0.40962,0.13719,0.13539,26.77,276,367,597,946,1017,1156,1329,1586,1739,1916
1113,0.43968,0.40993,0.13718,0.13536,26.79,276,367,597,946,1017,1156,1329,1586,1739,1916
1114,0.43979,0.41022,0.13716,0.13532,26.82,276,367,597,946,1017,1156,1329,1586,1739,1916
1115,0.43989,0.41051,0.13715,0.13529,26.84,276,367,597,946,1017,1156,1329,1586,1739,1916
1116,0.43999,0.41081,0.13714,0.13526,26.86,276,367,597,946,1017,1156,1329,1586,1739,1916
1117,0.44009,0.41112,0.13713,0.13522,26.89,276,367,597,946,1017,1156,1329,1586,1739,1916
1118,0.44019,0.41143,0.13711,0.13519,26.91,276,367,597,946,1017,1156,1329,1586,1739,1916
1119,0.44029,0.41174,0.1371,0.13515,26.93,276,367,597,946,1017,1156,1329,1586,1739,1916
1120,0.4404,0.41204,0.13709,0.13511,26.96,276,367,597,946,1017,1156,1329,1586,1739,1916
1121,0.4405,0.41233,0.13708,0.13508,26.98,276,367,597,946,1017,1156,1329,1586,1739,1916
1122,0.4406,0.41263,0.13706,0.13505,27.0,276,367,597,946,1017,1156,1328,1586,1739,1916
1123,0.4407,0.41293,0.13705,0.13501,27.03,276,367,597,946,1017,1156,1328,1586,1739,1916
1124,0.4408,0.41324,0.13704,0.13498,27.05,276,367,597,946,1017,1156,1328,1586,1739,1916
1125,0.4409,0.41355,0.13703,0.13494,27.07,276,367,597,946,1017,1156,1328,1586,1739,1916
1126,0.441,0.41387,0.13702,0.1349,27.09,276,367,597,946,1017,1156,1328,1586,1739,1916
1127,0.44109,0.41418,0.137,0.13487,27.12,276,367,597,946,1017,1156,1328,1586,1739,1916
1128,0.44119,0.41449,0.13699,0.13483,27.14,276,367,597,946,1017,1156,1328,1586,1739,1916
1129,0.44129,0.41478,0.13698,0.1348,27.16,276,367,597,946,1017,1156,1328,1586,1739,1916
1130,0.44139,0.41507,0.13697,0.13477,27.19,276,367,597,946,1017,1156,1328,1586,1739,1916
1131,0.44149,0.41537,0.13696,0.13473,27.21,276,367,597,946,1017,1156,1328,1586,1739,1916
1132,0.44159,0.41563,0.13694,0.1347,27.23,276,367,597,946,1017,1156,1328,1586,1739,1916
1133,0.44168,0.41588,0.13693,0.13467,27.26,276,367,597,946,1017,1156,1327,1586,1739,1916
1134,0.44178,0.41612,0.13692,0.13464,27.28,276,367,597,946,1017,1156,1327,1586,1739,1916
1135,0.44188,0.41636,0.13691,0.13462,27.3,276,367,597,946,1017,1156,1327,1586,1739,1916
1136,0.44198,0.4166,0.1369,0.13459,27.33,276,367,597,946,1017,1156,1327,1586,1739,1916
1137,0.44207,0.41683,0.13688,0.13456,27.35,276,367,597,946,1017,1156,1327,1586,1739,1916
1138,0.44217,0.41708,0.13687,0.13453,27.38,276,367,597,946,1017,1156,1326,1586,1739,1916
1139,0.44226,0.4173,0.13686,0.13451,27.4,276,367,597,946,1017,1156,1326,1586,1739,1916
1140,0.44236,0.41753,0.13685,0.13448,27.42,276,367,597,946,1017,1156,1326,1586,1739,1916
1141,0.44245,0.41777,0.13684,0.13445,27.44,276,367,597,946,1017,1156,1326,1586,1739,1916
1142,0.44255,0.41799,0.13683,0.13443,27.47,276,367,597,946,1017,1156,1326,1586,1739,1916
1143,0.44264,0.41822,0.13681,0.1344,27.49,276,367,597,946,1017,1156,1325,1586,1739,1916
1144,0.44274,0.41846,0.1368,0.13438,27.51,276,367,597,946,1017,1156,1325,1586,1739,1916
1145,0.44283,0.41869,0.13679,0.13435,27.53,276,367,597,946,1017,1156,1325,1586,1739,1916
1146,0.44292,0.41892,0.13678,0.13432,27.56,276,367,597,946,1017,1156,1325,1586,1739,1916
1147,0.44302,0.41913,0.13677,0.1343,27.58,276,367,597,946,1017,1156,1325,1586,1739,1916
1148,0.44311,0.41935,0.13676,0.13427,27.6,276,367,597,946,1017,1156,1324,1586,1739,1916
1149,0.4432,0.41957,0.13674,0.13425,27.62,276,367,597,946,1017,1156,1324,1586,1739,1916
1150,0.4433,0.41979,0.13673,0.13422,27.64,276,367,597,946,1017,1156,1324,1586,1739,1916
1151,0.44339,0.42002,0.13672,0.13419,27.67,276,367,597,946,1017,1156,1324,1586,1739,1916
1152,0.44348,0.42026,0.13671,0.13417,27.69,276,367,597,946,1017,1156,1323,1586,1739,1916
1153,0.44357,0.4205,0.1367,0.13414,27.71,276,367,597,946,1017,1156,1323,1586,1739,1916
1154,0.44366,0.42074,0.13669,0.13411,27.73,275,367,597,946,1017,1156,1323,1586,1739,1916
1155,0.44375,0.42098,0.13668,0.13408,27.75,275,367,597,946,1017,1156,1323,1586,1739,1916
1156,0.44384,0.42121,0.13667,0.13406,27.78,275,367,597,946,1017,1156,1323,1586,1739,1916
1157,0.44393,0.42143,0.13666,0.13403,27.8,275,367,597,946,1017,1156,1322,1586,1739,1916
1158,0.44402,0.42163,0.13664,0.13401,27.82,275,367,597,946,1017,1156,1322,1586,1739,1916
1159,0.44411,0.42184,0.13663,0.13398,27.84,275,367,597,946,1017,1156,1322,1586,1739,1916
1160,0.44421,0.42205,0.13662,0.13396,27.87,275,367,597,946,1017,1156,1322,1586,1739,1916
1161,0.4443,0.42227,0.13661,0.13393,27.89,275,367,597,946,1017,1156,1321,1586,1739,1916
1162,0.44439,0.4225,0.1366,0.13391,27.92,275,367,597,946,1017,1156,1321,1586,1739,1916
1163,0.44447,0.42273,0.13659,0.13388,27.95,275,367,597,946,1017,1156,1321,1586,1739,1916
1164,0.44456,0.42296,0.13658,0.13385,27.97,275,367,597,946,1017,1156,1320,1586,1739,1916
1165,0.44465,0.42319,0.13657,0.13383,27.99,275,367,597,946,1017,1156,1320,1586,1739,1916
1166,0.44473,0.42341,0.13656,0.1338,28.01,275,367,597,946,1017,1156,1320,1586,1739,1916
1167,0.44482,0.42362,0.13655,0.13378,28.03,275,367,597,946,1017,1156,1320,1586,1739,1916
1168,0.44491,0.42384,0.13654,0.13375,28.06,275,367,597,946,1017,1156,1319,1586,1739,1916
