epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3253,0.72571,0.74234,0.61375,0.63962,51.36,17,14,40,47,61,77,86,90,107,118
3254,0.72751,0.74234,0.61665,0.63937,51.38,17,14,40,47,61,77,86,90,107,118
3255,0.72551,0.74054,0.6134,0.63721,51.4,17,14,40,47,61,77,86,90,107,118
3256,0.72691,0.74054,0.61595,0.63692,51.41,17,14,40,47,61,77,86,90,107,118
3257,0.72511,0.74054,0.61279,0.63721,51.43,17,14,40,47,61,77,86,90,107,118
3258,0.72711,0.73874,0.61621,0.63473,51.45,17,14,40,47,61,77,86,90,107,118
3259,0.72531,0.74054,0.61319,0.63721,51.46,17,14,40,47,61,77,86,90,107,118
3260,0.72611,0.73874,0.61464,0.63473,51.48,17,14,40,47,61,77,86,90,107,118
3261,0.72531,0.74234,0.61331,0.6394,51.49,17,14,40,47,61,77,86,90,107,118
3262,0.72551,0.74054,0.61368,0.63717,51.51,17,14,40,47,61,77,86,90,107,118
3263,0.72571,0.74054,0.61404,0.63717,51.53,17,14,40,47,61,77,86,90,107,118
3264,0.72511,0.74234,0.61301,0.6394,51.55,17,14,40,47,61,77,86,90,107,118
3265,0.72611,0.73874,0.61459,0.63473,51.56,17,14,40,47,61,77,86,90,107,118
3266,0.72511,0.74054,0.61302,0.63721,51.58,17,14,40,47,61,77,86,90,107,118
3267,0.72691,0.73874,0.61585,0.63473,51.6,17,14,40,47,61,77,86,90,107,118
3268,0.72551,0.74234,0.61346,0.63962,51.61,17,14,40,47,61,77,86,90,107,118
3269,0.72691,0.74054,0.61589,0.63696,51.63,17,14,40,47,61,77,86,90,107,118
3270,0.72571,0.74054,0.61388,0.63717,51.65,17,14,40,47,61,77,86,90,107,118
3271,0.72571,0.74234,0.61387,0.6394,51.67,17,14,40,47,61,77,86,90,107,118
3272,0.72611,0.74054,0.61458,0.63717,51.68,17,14,40,47,61,77,86,90,107,118
3273,0.72531,0.73874,0.61328,0.63476,51.7,17,14,40,47,61,77,86,90,107,118
3274,0.72671,0.74234,0.61552,0.63937,51.72,17,14,40,47,61,77,86,90,107,118
3275,0.72531,0.74054,0.61317,0.63717,51.73,17,14,40,47,61,77,86,90,107,118
3276,0.72611,0.74054,0.61464,0.63717,51.75,17,14,40,47,61,77,86,90,107,118
3277,0.72631,0.74054,0.61478,0.63696,51.77,17,14,40,47,61,77,86,90,107,118
3278,0.72511,0.74054,0.61299,0.63717,51.78,17,14,40,47,61,77,86,90,107,118
3279,0.72671,0.74054,0.61551,0.63696,51.8,17,14,40,47,61,77,86,90,107,118
3280,0.72571,0.74054,0.61388,0.63717,51.81,17,14,40,47,61,77,86,90,107,118
3281,0.72671,0.74234,0.61544,0.63937,51.83,17,14,40,47,61,77,86,90,107,118
3282,0.72531,0.74054,0.61324,0.63721,51.85,17,14,40,47,61,77,86,90,107,118
3283,0.72531,0.74054,0.61347,0.63717,51.86,17,14,40,47,61,77,86,90,107,118
3284,0.72631,0.74234,0.61478,0.6394,51.88,17,14,40,47,61,77,86,90,107,118
3285,0.72591,0.74054,0.61417,0.63717,51.89,17,14,40,47,61,77,86,90,107,118
3286,0.72631,0.74234,0.61489,0.63937,51.91,17,14,40,47,61,77,86,90,107,118
3287,0.72591,0.74054,0.61415,0.63721,51.93,17,14,40,47,61,77,86,90,107,118
3288,0.72591,0.74234,0.61428,0.63937,51.94,17,14,40,47,61,77,86,90,107,118
3289,0.72551,0.74234,0.61357,0.6394,51.96,17,14,40,47,61,77,86,90,107,118
3290,0.72571,0.74054,0.61397,0.63717,51.97,17,14,40,47,61,77,86,90,107,118
3291,0.72611,0.74234,0.61446,0.6394,51.99,17,14,40,47,61,77,86,90,107,118
3292,0.72631,0.74054,0.61481,0.63717,52.0,17,14,40,47,61,77,86,90,107,118
3293,0.72631,0.74414,0.61474,0.64182,52.02,17,14,40,47,61,77,86,90,107,118
3294,0.72651,0.74234,0.6151,0.63937,52.04,17,14,40,47,61,77,86,90,107,118
3295,0.72631,0.74234,0.61481,0.63937,52.05,17,14,40,47,61,77,86,90,107,118
3296,0.72631,0.74234,0.61473,0.6394,52.07,17,14,40,47,61,77,86,90,107,118
3297,0.72611,0.74234,0.61455,0.63937,52.08,17,14,40,47,61,77,86,90,106,118
3298,0.72571,0.74234,0.61383,0.63962,52.1,17,14,40,47,61,77,86,90,106,118
3299,0.72671,0.74234,0.61545,0.63937,52.12,17,14,40,47,61,77,86,90,106,118
3300,0.72591,0.74054,0.61416,0.63717,52.13,17,14,40,47,61,77,86,90,106,118
3301,0.72691,0.74414,0.61576,0.64182,52.15,17,14,40,47,61,77,86,90,106,118
3302,0.72651,0.74414,0.61509,0.64182,52.16,17,14,40,47,61,77,86,90,106,118
3303,0.72691,0.74234,0.61561,0.63962,52.18,17,14,40,47,61,77,86,90,106,118
3304,0.72711,0.74414,0.61602,0.64182,52.19,17,14,40,47,61,77,86,90,106,118
3305,0.72551,0.74234,0.61361,0.63962,52.21,17,14,40,47,61,77,86,90,106,118
3306,0.72651,0.74234,0.61525,0.63937,52.23,17,14,40,47,61,77,86,90,106,118
3307,0.72551,0.74234,0.61362,0.63962,52.24,17,14,40,47,61,77,86,90,106,118
3308,0.72571,0.74234,0.61402,0.63937,52.26,17,14,40,47,61,77,86,90,106,118
3309,0.72591,0.74234,0.61419,0.6394,52.27,17,14,40,47,61,77,86,90,106,118
3310,0.72611,0.74054,0.61465,0.63717,52.29,17,14,40,47,61,77,86,90,106,118
3311,0.72591,0.74054,0.61418,0.63721,52.31,17,14,40,47,61,77,86,90,106,118
3312,0.72591,0.74234,0.61439,0.6398,52.32,17,14,40,47,61,77,86,90,106,118
3313,0.72591,0.74234,0.6142,0.6398,52.34,17,14,40,47,61,77,86,90,106,118
3314,0.72651,0.74595,0.6152,0.64469,52.36,17,14,40,47,61,77,86,90,106,118
3315,0.72611,0.74414,0.61454,0.6425,52.37,17,14,40,47,61,77,86,90,106,118
3316,0.72651,0.74595,0.61518,0.64469,52.39,17,14,40,47,61,77,86,90,106,118
3317,0.72691,0.74414,0.61569,0.642,52.41,17,14,40,47,61,77,86,90,106,118
3318,0.72611,0.74414,0.61453,0.64228,52.42,17,14,40,47,61,77,86,90,106,118
3319,0.72671,0.74595,0.61543,0.64469,52.44,17,14,40,47,61,77,86,90,106,118
3320,0.72651,0.74414,0.61501,0.642,52.45,17,14,40,47,61,77,86,90,106,118
3321,0.72611,0.74595,0.61468,0.64469,52.47,17,14,40,47,61,77,86,90,106,118
3322,0.72571,0.74414,0.61389,0.64228,52.49,17,14,40,47,61,77,86,90,106,118
3323,0.72651,0.74414,0.61523,0.642,52.5,17,14,40,47,61,77,86,90,106,118
3324,0.72591,0.74234,0.61412,0.64008,52.52,17,14,40,47,61,77,86,90,106,118
3325,0.72591,0.74595,0.61446,0.64469,52.53,17,14,40,47,61,77,86,90,106,118
3326,0.72591,0.74054,0.61409,0.63739,52.55,17,14,40,47,61,77,86,90,106,118
3327,0.72671,0.74414,0.61545,0.642,52.56,17,14,40,47,61,77,86,90,106,118
3328,0.72571,0.74234,0.6139,0.64008,52.58,17,14,40,47,61,77,86,90,106,118
3329,0.72611,0.74595,0.6146,0.64469,52.6,17,14,40,47,61,77,86,90,106,118
3330,0.72631,0.74414,0.61479,0.642,52.61,17,14,40,47,61,77,86,90,106,118
3331,0.72611,0.74414,0.61451,0.6425,52.63,17,14,40,47,61,77,86,90,106,118
3332,0.72651,0.74414,0.61519,0.64228,52.65,17,14,40,47,61,77,86,90,106,118
3333,0.72651,0.74234,0.61499,0.6398,52.66,17,14,40,47,61,77,86,90,106,118
3334,0.72651,0.74595,0.61516,0.64469,52.68,17,14,40,47,61,77,86,90,106,118
3335,0.72591,0.74414,0.61418,0.6425,52.7,17,14,40,47,61,77,86,90,106,118
3336,0.72631,0.74595,0.61485,0.64469,52.71,17,14,40,47,61,77,86,90,106,118
3337,0.72611,0.74595,0.61449,0.64469,52.73,17,14,40,47,61,77,86,90,106,118
3338,0.72571,0.74414,0.61402,0.6425,52.74,17,14,40,47,61,77,86,90,106,118
3339,0.72591,0.74414,0.6142,0.64228,52.76,17,14,40,47,61,77,86,90,106,118
3340,0.72571,0.74414,0.61404,0.6425,52.78,17,14,40,47,61,77,86,90,106,118
3341,0.72591,0.74414,0.61419,0.64228,52.79,17,14,40,47,61,77,86,90,106,118
3342,0.72551,0.74414,0.61378,0.6425,52.81,17,14,40,47,61,77,86,90,106,118
3343,0.72551,0.74414,0.61359,0.6425,52.82,17,14,40,47,61,77,86,90,106,118
3344,0.72731,0.74595,0.61635,0.64469,52.84,17,14,40,47,61,77,86,90,106,118
3345,0.72651,0.74414,0.61508,0.6425,52.86,17,14,40,47,61,77,86,90,106,118
3346,0.72611,0.74595,0.61457,0.64469,52.87,17,14,40,47,61,77,86,90,106,118
3347,0.72591,0.74234,0.61428,0.64005,52.89,17,14,40,47,61,77,86,90,106,118
3348,0.72611,0.74414,0.61447,0.64228,52.9,17,14,40,47,61,77,86,90,106,118
3349,0.72571,0.74234,0.61404,0.64005,52.92,17,14,40,47,61,77,86,90,106,118
3350,0.72631,0.74414,0.61478,0.64228,52.93,17,14,40,47,61,77,86,90,106,118
3351,0.72551,0.74054,0.61375,0.63735,52.95,17,14,40,47,61,77,86,90,106,118
3352,0.72651,0.74414,0.61508,0.64228,52.97,17,14,40,47,61,77,86,90,106,118
3353,0.72531,0.74054,0.61346,0.63735,52.98,17,14,40,47,61,77,86,90,106,118
3354,0.72671,0.74234,0.61535,0.63955,53.0,17,14,40,47,61,77,86,90,106,118
3355,0.72671,0.74234,0.6154,0.63955,53.02,17,14,40,47,61,77,86,90,106,118
3356,0.72571,0.74054,0.61406,0.63735,53.03,17,14,40,47,61,77,86,90,106,118
3357,0.72631,0.74234,0.61483,0.63983,53.05,17,14,40,47,61,77,86,90,106,118
3358,0.72651,0.74234,0.61523,0.64005,53.07,17,14,40,47,61,77,86,90,106,118
3359,0.72611,0.74414,0.61459,0.64228,53.08,17,14,40,47,61,77,86,90,106,118
3360,0.72611,0.74234,0.61461,0.64005,53.1,17,14,40,47,61,77,86,90,106,118
3361,0.72671,0.74234,0.61544,0.63983,53.11,17,14,40,47,61,77,86,90,106,118
3362,0.72651,0.74234,0.61513,0.64005,53.13,17,14,40,47,61,77,86,90,106,118
3363,0.72731,0.74414,0.61639,0.64225,53.14,17,14,40,47,61,77,86,90,106,118
3364,0.72631,0.74414,0.61482,0.64225,53.16,17,14,40,47,61,77,86,90,106,118
3365,0.72651,0.74414,0.61529,0.64225,53.18,17,14,40,47,61,77,86,90,106,118
3366,0.72651,0.74234,0.61502,0.63983,53.19,17,14,40,47,61,77,86,90,106,118
3367,0.72751,0.74414,0.61674,0.64225,53.21,17,14,40,47,61,77,86,90,106,118
3368,0.72611,0.74234,0.61443,0.63983,53.23,17,14,40,47,61,77,86,90,106,118
3369,0.72711,0.74414,0.61616,0.64225,53.24,17,14,40,47,61,77,86,90,106,118
3370,0.72651,0.74414,0.61503,0.64225,53.26,17,14,40,47,61,77,86,90,106,118
3371,0.72691,0.74414,0.61586,0.64225,53.27,17,14,40,47,61,77,86,90,106,118
3372,0.72671,0.74414,0.61545,0.64225,53.29,17,14,40,47,61,77,86,90,106,118
3373,0.72631,0.74414,0.61481,0.64225,53.3,17,14,40,47,61,77,86,90,106,118
3374,0.72691,0.74414,0.61596,0.64225,53.32,17,14,40,47,61,77,86,90,106,118
3375,0.72631,0.74234,0.61464,0.63983,53.34,17,14,40,47,61,77,86,90,106,118
3376,0.72811,0.74054,0.61771,0.63761,53.35,17,14,40,47,61,77,86,90,106,118
3377,0.72651,0.74234,0.61499,0.63983,53.37,17,14,40,47,61,77,86,90,106,118
3378,0.72731,0.74414,0.61646,0.64225,53.38,17,14,40,47,61,77,86,90,106,118
3379,0.72651,0.74414,0.61509,0.64225,53.4,17,14,40,47,61,77,86,90,106,118
3380,0.72651,0.74414,0.61522,0.64225,53.42,17,14,40,47,61,77,86,90,106,118
3381,0.72651,0.74414,0.61526,0.64225,53.44,17,14,40,47,61,77,86,90,106,118
3382,0.72651,0.74414,0.6151,0.64225,53.45,17,14,40,47,61,77,86,90,106,118
3383,0.72691,0.74414,0.61587,0.64225,53.47,17,14,40,47,61,77,86,90,106,118
3384,0.72671,0.74234,0.6153,0.63983,53.49,17,14,40,47,61,77,86,90,106,118
3385,0.72671,0.74414,0.61567,0.64225,53.5,17,14,40,47,61,77,86,90,106,118
3386,0.72711,0.74414,0.61587,0.64225,53.52,17,14,40,47,61,77,86,90,106,118
3387,0.72711,0.74414,0.61621,0.64225,53.54,17,14,40,47,61,77,86,90,106,118
3388,0.72651,0.74234,0.61516,0.64005,53.55,17,14,40,47,61,77,86,90,106,118
3389,0.72631,0.74414,0.61485,0.64225,53.57,17,14,40,47,61,77,86,90,106,118
3390,0.72691,0.74414,0.61605,0.64225,53.58,17,14,40,47,61,77,86,90,106,118
3391,0.72651,0.74234,0.61488,0.63955,53.6,17,14,40,47,61,77,86,90,106,118
3392,0.72651,0.74414,0.61549,0.64225,53.62,17,14,40,47,61,77,86,90,106,118
3393,0.72651,0.74414,0.61515,0.64225,53.63,17,14,40,47,61,77,86,90,106,118
3394,0.72751,0.74234,0.61647,0.63955,53.65,17,14,40,47,61,77,86,90,106,118
3395,0.72631,0.74414,0.61516,0.64225,53.67,17,14,40,47,61,77,86,90,106,118
3396,0.72631,0.74414,0.61487,0.64225,53.68,17,14,40,47,61,77,86,90,106,118
3397,0.72711,0.74414,0.61628,0.64225,53.7,17,14,40,47,61,77,86,90,106,118
3398,0.72591,0.74054,0.61431,0.63713,53.72,17,14,40,47,61,77,86,90,106,118
3399,0.72631,0.74234,0.61506,0.64005,53.73,17,14,40,47,61,77,86,90,106,118
3400,0.72611,0.74414,0.61471,0.64225,53.75,17,14,40,47,61,77,86,90,106,118
3401,0.72671,0.74414,0.61558,0.64225,53.76,17,14,40,47,61,77,86,90,106,118
3402,0.72631,0.74234,0.61497,0.63955,53.78,17,14,40,47,61,77,86,90,106,118
3403,0.72531,0.74414,0.61356,0.64225,53.8,17,14,40,47,61,77,86,90,106,118
3404,0.72611,0.74414,0.61485,0.64225,53.81,17,14,40,47,61,77,86,90,106,118
3405,0.72631,0.74234,0.61485,0.63955,53.83,17,14,40,47,61,77,86,90,106,118
3406,0.72631,0.74414,0.61507,0.64225,53.85,17,14,40,47,61,77,86,90,106,118
3407,0.72611,0.74414,0.61482,0.64225,53.86,17,14,40,47,61,77,86,90,106,118
3408,0.72651,0.74414,0.6152,0.64225,53.88,17,14,40,47,61,77,86,90,106,118
3409,0.72611,0.74414,0.61481,0.64225,53.89,17,14,40,47,61,77,86,90,106,118
3410,0.72611,0.74414,0.61473,0.64225,53.91,17,14,40,47,61,77,86,90,106,118
3411,0.72591,0.74414,0.61441,0.64225,53.93,17,14,40,47,61,77,86,90,106,118
3412,0.72631,0.74414,0.61517,0.64225,53.94,17,14,40,47,61,77,86,90,106,118
3413,0.72591,0.74414,0.61431,0.64225,53.96,17,14,40,47,61,77,86,90,106,118
3414,0.72611,0.74414,0.61485,0.64225,53.98,17,14,40,47,61,77,86,90,106,118
3415,0.72571,0.74414,0.61423,0.64225,54.0,17,14,40,47,61,77,86,90,106,118
3416,0.72631,0.74414,0.61492,0.64225,54.01,17,14,40,47,61,77,86,90,106,118
3417,0.72591,0.74414,0.61459,0.64225,54.03,17,14,40,47,61,77,86,90,106,118
3418,0.72531,0.74414,0.61363,0.64225,54.04,17,14,40,47,61,77,86,90,106,118
3419,0.72671,0.74414,0.61556,0.64225,54.06,17,14,40,47,61,77,86,90,106,118
3420,0.72531,0.74414,0.61372,0.64225,54.08,17,14,40,47,61,77,86,90,106,118
3421,0.72571,0.74414,0.61412,0.64225,54.09,17,14,40,47,61,77,86,90,106,118
3422,0.72611,0.74414,0.61476,0.64225,54.11,17,14,40,47,61,77,86,90,106,118
3423,0.72651,0.74414,0.61536,0.64225,54.13,17,14,40,47,61,77,86,90,106,118
3424,0.72571,0.74414,0.61419,0.64225,54.14,17,14,40,47,61,77,86,90,106,118
3425,0.72631,0.74414,0.61508,0.64225,54.16,17,14,40,47,61,77,86,90,106,118
3426,0.72691,0.74414,0.6159,0.64225,54.18,17,14,40,47,61,77,86,90,106,118
3427,0.72591,0.74414,0.61431,0.64225,54.19,17,14,40,47,61,77,86,90,106,118
3428,0.72591,0.74414,0.61467,0.64225,54.21,17,14,40,47,61,77,86,90,106,118
3429,0.72651,0.74414,0.61511,0.64225,54.23,17,14,40,47,61,77,86,90,106,118
3430,0.72671,0.74414,0.61577,0.64232,54.24,17,14,40,47,61,77,86,90,106,118
3431,0.72611,0.74414,0.6146,0.64225,54.26,17,14,40,47,61,77,86,90,106,118
3432,0.72691,0.74414,0.61606,0.64232,54.28,17,14,40,47,61,77,86,90,106,118
3433,0.72591,0.74414,0.61424,0.64225,54.29,17,14,40,47,61,77,86,90,106,118
3434,0.72711,0.74414,0.61643,0.64232,54.31,17,14,40,47,61,77,86,90,106,118
3435,0.72591,0.74414,0.61426,0.64225,54.33,17,14,40,47,61,77,86,90,106,118
3436,0.72671,0.74414,0.61585,0.64232,54.34,17,14,40,47,61,77,86,90,106,118
3437,0.72571,0.74414,0.61399,0.64225,54.36,17,14,40,47,61,77,86,90,106,118
3438,0.72751,0.74414,0.61689,0.64232,54.38,17,14,40,47,61,77,86,90,106,118
3439,0.72551,0.74414,0.61375,0.64225,54.39,17,14,40,47,61,77,86,90,106,118
3440,0.72671,0.74414,0.61575,0.64225,54.41,17,14,40,47,61,77,86,90,106,118
3441,0.72531,0.74414,0.61352,0.64225,54.43,17,14,40,47,61,77,86,90,106,118
3442,0.72731,0.74414,0.61657,0.64225,54.44,17,14,40,47,61,77,86,90,106,118
3443,0.72691,0.74414,0.61591,0.64225,54.46,17,14,40,47,61,77,86,90,106,118
3444,0.72711,0.74414,0.61594,0.64225,54.47,17,14,40,47,61,77,86,90,106,118
3445,0.72631,0.74414,0.61519,0.64225,54.49,17,14,40,47,61,77,86,90,106,118
3446,0.72551,0.74414,0.61383,0.64225,54.51,17,14,40,47,61,77,86,90,106,118
3447,0.72631,0.74414,0.61508,0.64225,54.52,17,14,40,47,61,77,86,90,106,118
3448,0.72611,0.74414,0.61478,0.64225,54.54,17,14,40,47,61,77,86,90,106,118
3449,0.72751,0.74414,0.61682,0.64225,54.56,17,14,40,47,61,77,86,90,106,118
3450,0.72631,0.74414,0.61478,0.64225,54.57,17,14,40,47,61,77,86,90,106,118
3451,0.72751,0.74414,0.61697,0.64232,54.59,17,14,40,47,61,77,86,90,106,118
3452,0.72631,0.74414,0.61486,0.64225,54.61,17,14,40,47,61,77,86,90,106,118
3453,0.72731,0.74414,0.61668,0.64232,54.62,17,14,40,47,61,77,86,90,106,118
3454,0.72631,0.74414,0.61489,0.64225,54.64,17,14,40,47,61,77,86,90,106,118
3455,0.72731,0.74414,0.61668,0.64232,54.66,17,14,40,47,61,77,86,90,106,118
3456,0.72651,0.74414,0.61512,0.64225,54.68,17,14,40,47,61,77,86,90,106,118
3457,0.72751,0.74414,0.6169,0.64225,54.69,17,14,40,47,61,77,86,90,106,118
3458,0.72631,0.74414,0.61495,0.64225,54.71,17,14,40,47,61,77,86,90,106,118
3459,0.72691,0.74414,0.61586,0.64225,54.72,17,14,40,47,61,77,86,90,106,118
3460,0.72631,0.74414,0.61509,0.64225,54.74,17,14,40,47,61,77,86,90,106,118
3461,0.72691,0.74414,0.61583,0.64225,54.76,17,14,40,47,61,77,86,90,106,118
3462,0.72711,0.74414,0.61614,0.64225,54.77,17,14,40,47,61,77,86,90,106,118
3463,0.72591,0.74414,0.61441,0.64225,54.79,17,14,40,47,61,77,86,90,106,118
3464,0.72691,0.74414,0.61604,0.64225,54.81,17,14,40,47,61,77,86,90,106,118
3465,0.72551,0.74414,0.6138,0.64225,54.82,17,14,40,47,61,77,86,90,106,118
3466,0.72751,0.74414,0.61694,0.64232,54.84,17,14,40,47,61,77,86,90,106,118
3467,0.72551,0.74414,0.61374,0.64225,54.86,17,14,40,47,61,77,86,90,106,118
3468,0.72771,0.74414,0.61723,0.64232,54.87,17,14,40,47,61,77,86,90,106,118
3469,0.72611,0.74414,0.61457,0.64225,54.89,17,14,40,47,61,77,86,90,106,118
3470,0.72751,0.74414,0.61689,0.64232,54.91,17,14,40,47,61,77,86,90,106,118
3471,0.72591,0.74414,0.61442,0.64225,54.92,17,14,40,47,61,77,86,90,106,118
3472,0.72691,0.74414,0.61588,0.64225,54.94,17,14,40,47,61,77,86,90,106,118
3473,0.72691,0.74414,0.61599,0.64225,54.96,17,14,40,47,61,77,86,90,106,118
3474,0.72651,0.74414,0.61516,0.64225,54.97,17,14,40,47,61,77,86,90,106,118
3475,0.72631,0.74414,0.61506,0.64225,54.99,17,14,40,47,61,77,86,90,106,118
3476,0.72651,0.74414,0.61543,0.64225,55.01,17,14,40,47,61,77,86,90,106,118
3477,0.72631,0.74414,0.6149,0.64225,55.02,17,14,40,47,61,77,86,90,106,118
3478,0.72671,0.74414,0.61571,0.64232,55.04,17,14,40,47,61,77,86,90,106,118
3479,0.72651,0.74414,0.61521,0.64225,55.06,17,14,40,47,61,77,86,90,106,118
3480,0.72651,0.74414,0.61545,0.64232,55.08,17,14,40,47,61,77,86,90,106,118
3481,0.72591,0.74414,0.61444,0.64225,55.09,17,14,40,47,61,77,86,90,106,118
3482,0.72651,0.74414,0.61532,0.64225,55.11,17,14,40,47,61,77,86,90,106,118
3483,0.72591,0.74414,0.61457,0.64225,55.12,17,14,40,47,61,77,86,90,106,118
3484,0.72571,0.74414,0.61416,0.64225,55.14,17,14,40,47,61,77,86,90,106,118
3485,0.72671,0.74414,0.61567,0.64225,55.16,17,14,40,47,61,77,86,90,106,118
3486,0.72531,0.74414,0.61369,0.64225,55.17,17,14,40,47,61,77,86,90,106,118
3487,0.72631,0.74414,0.61507,0.64225,55.19,17,14,40,47,61,77,86,90,106,118
3488,0.72551,0.74414,0.61394,0.64225,55.21,17,14,40,47,61,77,86,90,106,118
3489,0.72731,0.74414,0.61662,0.64225,55.22,17,14,40,47,61,77,86,90,106,118
3490,0.72551,0.74414,0.61375,0.64225,55.23,17,14,40,47,61,77,86,90,106,118
3491,0.72711,0.74414,0.61638,0.64232,55.25,17,14,40,47,61,77,86,90,106,118
3492,0.72571,0.74414,0.61415,0.64225,55.26,17,14,40,47,61,77,86,90,106,118
3493,0.72771,0.74414,0.61716,0.64232,55.28,17,14,40,47,61,77,86,90,106,118
3494,0.72571,0.74414,0.61415,0.64225,55.3,17,14,40,47,61,77,86,90,106,118
3495,0.72811,0.74414,0.61783,0.64232,55.31,17,14,40,47,61,77,86,90,106,118
3496,0.72571,0.74414,0.61401,0.64225,55.33,17,14,40,47,61,77,86,90,106,118
3497,0.72711,0.74414,0.61645,0.64232,55.34,17,14,40,47,61,77,86,90,106,118
3498,0.72631,0.74414,0.61502,0.64225,55.36,17,14,40,47,61,77,86,90,106,118
3499,0.72651,0.74414,0.61536,0.64232,55.37,17,14,40,47,61,77,86,90,106,118
3500,0.72531,0.74414,0.61357,0.64225,55.39,17,14,40,47,61,77,86,90,106,118
3501,0.72651,0.74414,0.61548,0.64225,55.4,17,14,40,47,61,77,86,90,106,118
3502,0.72591,0.74414,0.61438,0.64225,55.42,17,14,40,47,61,77,86,90,106,118
3503,0.72731,0.74414,0.61657,0.64232,55.43,17,14,40,47,61,77,86,90,106,118
3504,0.72631,0.74414,0.61507,0.64225,55.45,17,14,40,47,61,77,86,90,106,118
3505,0.72731,0.74414,0.61658,0.64232,55.46,17,14,40,47,61,77,86,90,106,118
3506,0.72671,0.74414,0.61558,0.64232,55.48,17,14,40,47,61,77,86,90,106,118
3507,0.72691,0.74414,0.61601,0.64225,55.49,17,14,40,47,61,77,86,90,106,118
3508,0.72691,0.74414,0.61598,0.64232,55.51,17,14,40,47,61,77,86,90,106,118
3509,0.72691,0.74414,0.61586,0.64225,55.52,17,14,40,47,61,77,86,90,106,118
3510,0.72651,0.74414,0.61543,0.64225,55.54,17,14,40,47,61,77,86,90,106,118
3511,0.72731,0.74414,0.61659,0.64232,55.55,17,14,40,47,61,77,86,90,106,118
3512,0.72511,0.74414,0.61321,0.64225,55.57,17,14,40,47,61,77,86,90,106,118
3513,0.72831,0.74414,0.61812,0.64232,55.58,17,14,40,47,61,77,86,90,106,118
3514,0.72551,0.74414,0.61388,0.64225,55.6,17,14,40,47,61,77,86,90,106,118
3515,0.72731,0.74414,0.61655,0.64232,55.62,17,14,40,47,61,77,86,90,106,118
3516,0.72551,0.74414,0.61395,0.64225,55.64,17,14,40,47,61,77,86,90,106,118
3517,0.72691,0.74414,0.61602,0.64232,55.66,17,14,40,47,61,77,86,90,106,118
3518,0.72551,0.74414,0.61381,0.64225,55.68,17,14,40,47,61,77,86,90,106,118
3519,0.72791,0.74414,0.6175,0.64232,55.7,17,14,40,47,61,77,86,90,106,118
3520,0.72611,0.74414,0.61471,0.64225,55.72,17,14,40,47,61,77,86,90,106,118
3521,0.72771,0.74414,0.61715,0.64232,55.73,17,14,40,47,61,77,86,90,106,118
3522,0.72591,0.74414,0.61441,0.64225,55.75,17,14,40,47,61,77,86,90,106,118
3523,0.72851,0.74414,0.61836,0.64232,55.77,17,14,40,47,61,77,86,90,106,118
3524,0.72531,0.74414,0.61337,0.64225,55.79,17,14,40,47,61,77,86,90,106,118
3525,0.72811,0.74414,0.61789,0.64232,55.8,17,14,40,47,61,77,86,90,106,118
3526,0.72591,0.74414,0.61439,0.64225,55.82,17,14,40,47,61,77,86,90,106,118
3527,0.72731,0.74414,0.6166,0.64232,55.84,17,14,40,47,61,77,86,90,106,118
3528,0.72611,0.74414,0.61472,0.64225,55.85,17,14,40,47,61,77,86,90,106,118
3529,0.72831,0.74414,0.6181,0.64232,55.87,17,14,40,47,61,77,86,90,106,118
3530,0.72571,0.74414,0.61396,0.64225,55.88,17,14,40,47,61,77,86,90,106,118
3531,0.72771,0.74414,0.61727,0.64232,55.9,17,14,40,47,61,77,86,90,106,118
3532,0.72631,0.74414,0.61502,0.64225,55.92,17,14,40,47,61,77,86,90,106,118
3533,0.72751,0.74414,0.61689,0.64232,55.94,17,14,40,47,61,77,86,90,106,118
3534,0.72591,0.74414,0.61452,0.64225,55.95,17,14,40,47,61,77,86,90,106,118
3535,0.72771,0.74414,0.61717,0.64232,55.97,17,14,40,47,61,77,86,90,106,118
3536,0.72611,0.74414,0.61472,0.64232,55.99,17,14,40,47,61,77,86,90,106,118
3537,0.72791,0.74414,0.61751,0.64232,56.0,17,14,40,47,61,77,86,90,106,118
3538,0.72691,0.74414,0.61597,0.64232,56.02,17,14,40,47,61,77,86,90,106,118
3539,0.72711,0.74414,0.61625,0.64232,56.03,17,14,40,47,61,77,86,90,106,118
3540,0.72591,0.74414,0.61464,0.64232,56.05,17,14,40,47,61,77,86,90,106,118
3541,0.72691,0.74414,0.616,0.64225,56.07,17,14,40,47,61,77,86,90,106,118
3542,0.72671,0.74414,0.61575,0.64232,56.09,17,14,40,47,61,77,86,90,106,118
3543,0.72751,0.74414,0.61692,0.64232,56.1,17,14,40,47,61,77,86,90,106,118
3544,0.72671,0.74414,0.61572,0.64225,56.12,17,14,40,47,61,77,86,90,106,118
3545,0.72711,0.74414,0.6163,0.64232,56.14,17,14,40,47,61,77,86,90,106,118
3546,0.72531,0.74414,0.6136,0.64225,56.15,17,14,40,47,61,77,86,90,106,118
3547,0.72751,0.74234,0.61694,0.63998,56.17,17,14,40,47,61,77,86,90,106,118
3548,0.72731,0.74234,0.61654,0.63998,56.18,17,14,40,47,61,77,86,90,106,118
