epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3512,0.79463,0.81261,0.71387,0.74067,93.43,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3513,0.79663,0.80541,0.71636,0.72954,93.46,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3514,0.79423,0.81081,0.7133,0.73825,93.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3515,0.79503,0.80541,0.71427,0.7301,93.51,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3516,0.79383,0.81261,0.71262,0.74055,93.54,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3517,0.79503,0.81081,0.71427,0.73798,93.56,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3518,0.79483,0.80541,0.714,0.7301,93.59,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3519,0.79403,0.81081,0.713,0.73825,93.61,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3520,0.79563,0.80541,0.71502,0.73005,93.64,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3521,0.79443,0.81261,0.71359,0.74067,93.67,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3522,0.79503,0.80541,0.71422,0.7301,93.69,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3523,0.79523,0.81081,0.71462,0.73782,93.72,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3524,0.79443,0.81261,0.71346,0.74055,93.74,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3525,0.79503,0.80541,0.71426,0.7301,93.77,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3526,0.79423,0.81081,0.71326,0.73825,93.8,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3527,0.79543,0.8036,0.71468,0.72757,93.82,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3528,0.79563,0.80901,0.71525,0.73574,93.85,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3529,0.79523,0.80721,0.71447,0.73277,93.88,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3530,0.79563,0.80721,0.71515,0.73272,93.9,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3531,0.79423,0.81261,0.71313,0.74055,93.93,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3532,0.79523,0.8018,0.71457,0.7251,93.95,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3533,0.79443,0.80901,0.71353,0.73574,93.98,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3534,0.79503,0.80541,0.71417,0.7301,94.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3535,0.79563,0.81081,0.7152,0.73815,94.03,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3536,0.79523,0.80721,0.71446,0.73267,94.06,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3537,0.79543,0.81081,0.71491,0.73782,94.08,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3538,0.79563,0.80901,0.71507,0.73529,94.11,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3539,0.79523,0.80901,0.71455,0.73529,94.13,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3540,0.79563,0.80901,0.71517,0.73529,94.16,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3541,0.79543,0.80901,0.71479,0.73529,94.18,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3542,0.79583,0.81081,0.71546,0.73798,94.21,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3543,0.79543,0.80901,0.71479,0.73529,94.23,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3544,0.79503,0.80901,0.71431,0.73529,94.26,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3545,0.79543,0.80901,0.71489,0.73529,94.29,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3546,0.79563,0.80901,0.71507,0.73529,94.31,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3547,0.79603,0.80901,0.71575,0.73524,94.34,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3548,0.79563,0.81081,0.71508,0.73782,94.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3549,0.79523,0.81261,0.7146,0.74034,94.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3550,0.79543,0.81261,0.71487,0.74034,94.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3551,0.79583,0.81261,0.71536,0.74034,94.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3552,0.79543,0.81261,0.71492,0.74029,94.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3553,0.79503,0.81261,0.71419,0.74029,94.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3554,0.79603,0.80901,0.71574,0.7353,94.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3555,0.79603,0.81261,0.7157,0.74034,94.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3556,0.79543,0.81441,0.71484,0.74286,94.57,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3557,0.79563,0.81441,0.71517,0.74286,94.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3558,0.79583,0.81081,0.71533,0.73777,94.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3559,0.79603,0.81081,0.71576,0.73782,94.66,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3560,0.79543,0.81081,0.71478,0.73782,94.69,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3561,0.79563,0.81261,0.71519,0.74034,94.71,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3562,0.79603,0.80901,0.71571,0.7352,94.74,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3563,0.79523,0.81441,0.71454,0.74286,94.77,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3564,0.79563,0.81261,0.71523,0.74029,94.79,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3565,0.79543,0.81441,0.71478,0.74286,94.82,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3566,0.79523,0.81261,0.71469,0.74045,94.85,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3567,0.79643,0.80901,0.71606,0.7352,94.88,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3568,0.79483,0.81261,0.71416,0.74082,94.9,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3569,0.79643,0.80541,0.71606,0.7301,94.93,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3570,0.79483,0.81622,0.71413,0.74569,94.96,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3571,0.79643,0.80721,0.71626,0.73262,94.98,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3572,0.79523,0.81261,0.71459,0.74034,95.01,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3573,0.79563,0.81081,0.71517,0.73782,95.04,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3574,0.79603,0.80721,0.7157,0.73272,95.06,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3575,0.79543,0.81081,0.71492,0.73796,95.09,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3576,0.79643,0.80901,0.71622,0.73504,95.12,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3577,0.79443,0.81081,0.71356,0.7383,95.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3578,0.79703,0.80901,0.71691,0.7352,95.17,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3579,0.79543,0.81261,0.71501,0.74055,95.2,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3580,0.79583,0.81441,0.71531,0.74281,95.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3581,0.79563,0.80721,0.7152,0.73272,95.25,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3582,0.79563,0.81261,0.71512,0.74038,95.28,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3583,0.79603,0.81081,0.71568,0.73776,95.3,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3584,0.79503,0.81081,0.71439,0.73796,95.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3585,0.79603,0.81081,0.71562,0.73772,95.36,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3586,0.79543,0.80901,0.71498,0.73556,95.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3587,0.79583,0.81261,0.71536,0.74034,95.41,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3588,0.79523,0.81081,0.71463,0.73781,95.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3589,0.79583,0.81081,0.71537,0.73776,95.46,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3590,0.79603,0.81261,0.7157,0.74034,95.49,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3591,0.79583,0.81261,0.7154,0.74034,95.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3592,0.79603,0.81261,0.71572,0.74038,95.54,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3593,0.79583,0.81261,0.71538,0.74024,95.57,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3594,0.79543,0.81261,0.71492,0.74038,95.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3595,0.79563,0.80901,0.71511,0.73529,95.62,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3596,0.79543,0.81261,0.7149,0.74038,95.65,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3597,0.79583,0.81081,0.71538,0.73776,95.68,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3598,0.79583,0.81261,0.7154,0.74038,95.7,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3599,0.79563,0.81261,0.71512,0.74034,95.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3600,0.79543,0.81081,0.71488,0.73786,95.76,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3601,0.79563,0.81081,0.71511,0.73781,95.79,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3602,0.79483,0.81261,0.71406,0.74038,95.81,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3603,0.79603,0.81081,0.71563,0.73776,95.84,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3604,0.79523,0.81081,0.71473,0.73796,95.87,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3605,0.79643,0.81261,0.71608,0.74029,95.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3606,0.79463,0.81261,0.71396,0.74038,95.92,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3607,0.79623,0.81081,0.71589,0.73786,95.95,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3608,0.79583,0.81081,0.71542,0.73771,95.98,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3609,0.79543,0.81081,0.7149,0.73786,96.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3610,0.79623,0.81081,0.71593,0.73771,96.03,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3611,0.79523,0.81261,0.71467,0.74038,96.06,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3612,0.79663,0.81261,0.71642,0.74034,96.08,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3613,0.79543,0.81261,0.71505,0.74029,96.11,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3614,0.79663,0.81081,0.71639,0.73786,96.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3615,0.79483,0.81441,0.7141,0.74281,96.16,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3616,0.79643,0.81261,0.7162,0.74029,96.19,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3617,0.79563,0.81081,0.71516,0.73786,96.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3618,0.79563,0.81261,0.71512,0.74029,96.24,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3619,0.79603,0.81261,0.71565,0.74038,96.27,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3620,0.79623,0.81261,0.71603,0.74029,96.29,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3621,0.79663,0.81261,0.71642,0.74029,96.32,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3622,0.79483,0.81441,0.71408,0.74281,96.34,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3623,0.79643,0.81261,0.71621,0.74029,96.37,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3624,0.79603,0.81261,0.71569,0.74029,96.4,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3625,0.79603,0.81081,0.71568,0.73771,96.42,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3626,0.79583,0.81441,0.71538,0.74281,96.45,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3627,0.79583,0.81261,0.71539,0.74029,96.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3628,0.79583,0.81261,0.71545,0.74029,96.5,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3629,0.79663,0.81081,0.71644,0.73767,96.53,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3630,0.79503,0.81261,0.71445,0.74038,96.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3631,0.79703,0.81081,0.71695,0.73767,96.58,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3632,0.79543,0.81081,0.71499,0.73798,96.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3633,0.79703,0.81081,0.71693,0.73767,96.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3634,0.79543,0.81081,0.71502,0.73805,96.65,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3635,0.79643,0.81441,0.71614,0.74276,96.68,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3636,0.79623,0.81261,0.71601,0.74029,96.71,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3637,0.79643,0.81261,0.71623,0.74029,96.73,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3638,0.79603,0.81261,0.71562,0.74029,96.76,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3639,0.79563,0.81261,0.71525,0.74038,96.78,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3640,0.79663,0.81081,0.71632,0.73772,96.81,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3641,0.79623,0.80901,0.71615,0.73564,96.84,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3642,0.79683,0.81441,0.71659,0.74259,96.86,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3643,0.79603,0.81081,0.71585,0.73805,96.89,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3644,0.79563,0.81261,0.71506,0.74029,96.92,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3645,0.79583,0.81261,0.71529,0.74029,96.94,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3646,0.79623,0.80901,0.71614,0.73554,96.97,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3647,0.79683,0.81261,0.71655,0.74007,96.99,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3648,0.79623,0.80901,0.71619,0.73564,97.02,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3649,0.79623,0.81622,0.71578,0.74511,97.04,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3650,0.79623,0.81441,0.71599,0.74281,97.07,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3651,0.79663,0.81081,0.7166,0.73794,97.09,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3652,0.79643,0.81261,0.71607,0.74029,97.12,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3653,0.79583,0.80901,0.71558,0.73554,97.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3654,0.79643,0.81441,0.71606,0.74264,97.17,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3655,0.79563,0.81081,0.71523,0.73794,97.19,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3656,0.79623,0.81081,0.71598,0.73794,97.22,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3657,0.79683,0.81441,0.71673,0.74264,97.25,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3658,0.79643,0.80901,0.71635,0.73536,97.27,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3659,0.79583,0.81441,0.7153,0.74264,97.3,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3660,0.79623,0.81081,0.71605,0.73794,97.33,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3661,0.79643,0.81441,0.71621,0.74264,97.35,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3662,0.79563,0.81261,0.71512,0.74045,97.38,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3663,0.79623,0.81081,0.71588,0.73771,97.4,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3664,0.79603,0.81622,0.71569,0.74516,97.43,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3665,0.79643,0.81081,0.71614,0.73767,97.46,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3666,0.79583,0.81081,0.71551,0.73803,97.48,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3667,0.79703,0.81261,0.7169,0.74002,97.51,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3668,0.79543,0.81261,0.71497,0.74045,97.53,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3669,0.79724,0.81441,0.71718,0.74264,97.56,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3670,0.79623,0.81081,0.71608,0.73794,97.58,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3671,0.79583,0.81441,0.71538,0.74281,97.61,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3672,0.79623,0.81261,0.71588,0.74029,97.64,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3673,0.79583,0.81081,0.71553,0.73803,97.66,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3674,0.79703,0.81261,0.71689,0.74024,97.69,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3675,0.79563,0.81261,0.71526,0.74038,97.71,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3676,0.79683,0.80901,0.71666,0.73519,97.74,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3677,0.79543,0.81261,0.71489,0.74029,97.77,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3678,0.79563,0.81261,0.71516,0.74029,97.79,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3679,0.79623,0.81261,0.71587,0.74029,97.82,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3680,0.79563,0.81261,0.71526,0.74029,97.85,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3681,0.79663,0.81081,0.71641,0.73776,97.87,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3682,0.79583,0.81261,0.71549,0.74029,97.9,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3683,0.79583,0.80901,0.71539,0.73519,97.93,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3684,0.79543,0.81261,0.7148,0.74029,97.95,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3685,0.79603,0.81261,0.71578,0.74029,97.98,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3686,0.79603,0.81261,0.71563,0.74029,98.01,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3687,0.79603,0.81261,0.71571,0.74029,98.03,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3688,0.79603,0.81261,0.71568,0.74029,98.06,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3689,0.79563,0.81261,0.71505,0.74029,98.08,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3690,0.79603,0.80901,0.71574,0.73519,98.11,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3691,0.79583,0.81441,0.71538,0.74281,98.14,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3692,0.79623,0.81081,0.71594,0.73776,98.16,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3693,0.79543,0.81261,0.71489,0.74029,98.19,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3694,0.79603,0.81261,0.71557,0.74029,98.21,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3695,0.79563,0.81261,0.71519,0.74029,98.24,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3696,0.79623,0.81261,0.71587,0.74029,98.26,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3697,0.79563,0.81261,0.71514,0.74029,98.29,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3698,0.79583,0.81261,0.71542,0.74029,98.31,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3699,0.79583,0.81261,0.71534,0.74029,98.34,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3700,0.79603,0.81261,0.7158,0.74029,98.37,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3701,0.79643,0.81081,0.71616,0.73776,98.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3702,0.79603,0.81261,0.71574,0.74029,98.42,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3703,0.79623,0.81261,0.71594,0.74029,98.44,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3704,0.79603,0.81261,0.71564,0.74029,98.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3705,0.79583,0.81261,0.71549,0.74029,98.5,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3706,0.79623,0.81081,0.71588,0.73776,98.52,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3707,0.79583,0.81261,0.71547,0.74029,98.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3708,0.79563,0.81261,0.71511,0.74029,98.58,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3709,0.79603,0.81261,0.71566,0.74029,98.6,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3710,0.79603,0.81261,0.71573,0.74029,98.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3711,0.79623,0.81081,0.71589,0.73776,98.66,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3712,0.79643,0.81261,0.71629,0.74029,98.69,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3713,0.79623,0.81261,0.71592,0.74029,98.71,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3714,0.79643,0.81261,0.71623,0.74029,98.74,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3715,0.79623,0.81081,0.71601,0.73776,98.77,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3716,0.79643,0.81261,0.7162,0.74029,98.8,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3717,0.79603,0.81261,0.71575,0.74029,98.82,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
3718,0.79623,0.81261,0.71595,0.74029,98.85,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,91,106,110,116,118
