epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3550,0.65998,0.62439,0.60515,0.56556,38.49,30,63,100,140,162
3551,0.66079,0.62439,0.60614,0.56569,38.5,30,63,100,140,162
3552,0.66039,0.62317,0.60564,0.56421,38.51,30,63,100,140,162
3553,0.66066,0.62439,0.60598,0.56569,38.52,30,63,100,140,162
3554,0.66093,0.62439,0.6063,0.56569,38.53,30,63,100,140,162
3555,0.66025,0.62439,0.60548,0.56569,38.54,30,63,100,140,162
3556,0.66079,0.62439,0.60614,0.56569,38.55,30,63,100,140,162
3557,0.66052,0.62317,0.60581,0.56421,38.56,30,63,100,140,162
3558,0.66025,0.62439,0.6055,0.56569,38.57,30,63,100,140,162
3559,0.66039,0.62439,0.60564,0.56556,38.58,30,63,100,140,162
3560,0.66066,0.62439,0.60596,0.56569,38.6,30,63,100,140,162
3561,0.66066,0.62439,0.60595,0.56556,38.61,30,63,100,140,162
3562,0.66066,0.62561,0.60599,0.56718,38.62,30,63,100,140,162
3563,0.66079,0.62317,0.60608,0.56421,38.63,30,63,100,140,162
3564,0.66025,0.62439,0.60552,0.56575,38.64,30,63,100,140,162
3565,0.66079,0.62439,0.6061,0.56569,38.65,30,63,100,140,162
3566,0.66079,0.62439,0.60617,0.56575,38.66,30,63,100,140,162
3567,0.66079,0.62317,0.60608,0.56421,38.67,30,63,100,140,162
3568,0.66052,0.62439,0.60586,0.56575,38.68,30,63,100,140,162
3569,0.66079,0.62439,0.6061,0.56569,38.69,30,63,100,140,162
3570,0.66025,0.62439,0.60557,0.56567,38.7,30,63,100,140,162
3571,0.6612,0.62317,0.60655,0.56427,38.71,30,63,100,140,162
3572,0.66066,0.62439,0.60604,0.56575,38.72,30,63,100,140,162
3573,0.66107,0.62317,0.60643,0.56427,38.74,30,63,100,140,162
3574,0.66093,0.62439,0.60637,0.56575,38.75,30,63,100,140,162
3575,0.6612,0.62317,0.60657,0.56427,38.76,30,63,100,140,162
3576,0.66025,0.62439,0.60556,0.56575,38.77,30,63,100,140,162
3577,0.66107,0.62317,0.60644,0.56427,38.78,30,63,100,140,162
3578,0.66079,0.62561,0.60623,0.56717,38.79,30,63,100,140,162
3579,0.66107,0.62317,0.60643,0.56427,38.8,30,63,100,140,162
3580,0.66039,0.62439,0.60572,0.56575,38.81,30,63,100,140,162
3581,0.6612,0.62317,0.60659,0.56427,38.82,30,63,100,140,162
3582,0.66052,0.62317,0.60589,0.56425,38.83,30,63,100,140,162
3583,0.66107,0.62317,0.60645,0.56427,38.84,30,63,100,140,162
3584,0.66093,0.62561,0.60637,0.56717,38.85,30,63,100,140,162
3585,0.66147,0.62317,0.60691,0.56427,38.86,30,63,100,140,162
3586,0.66066,0.62439,0.60605,0.56575,38.87,30,63,100,140,162
3587,0.66147,0.62439,0.60694,0.56575,38.88,30,63,100,140,162
3588,0.66147,0.62683,0.60703,0.56857,38.89,30,63,100,140,162
3589,0.66147,0.62439,0.60693,0.56575,38.9,30,63,100,140,162
3590,0.66093,0.62561,0.60639,0.56715,38.91,30,63,100,140,162
3591,0.66188,0.62561,0.60741,0.56715,38.92,30,63,100,140,162
3592,0.66147,0.62561,0.60705,0.56714,38.93,30,63,100,140,162
3593,0.66201,0.62439,0.60756,0.56566,38.95,30,63,100,140,162
3594,0.66147,0.62561,0.60705,0.56707,38.96,30,63,100,140,162
3595,0.66188,0.62439,0.60741,0.56583,38.97,30,63,100,140,162
3596,0.66188,0.62561,0.60754,0.56714,38.98,30,63,100,140,162
3597,0.66147,0.62195,0.60695,0.56286,38.99,30,63,100,140,162
3598,0.66174,0.62561,0.60741,0.56714,39.0,30,63,100,140,162
3599,0.6612,0.62195,0.6066,0.56278,39.01,30,63,100,140,162
3600,0.66161,0.62561,0.60722,0.56714,39.02,30,63,100,140,162
3601,0.66134,0.62317,0.6068,0.56434,39.03,30,63,100,140,162
3602,0.66161,0.62561,0.60725,0.56714,39.04,30,63,100,140,162
3603,0.66093,0.62195,0.60632,0.56278,39.05,30,63,100,140,162
3604,0.66161,0.62683,0.60722,0.56861,39.06,30,63,100,140,162
3605,0.66107,0.62439,0.60648,0.56583,39.07,30,63,100,140,162
3606,0.66228,0.62561,0.60799,0.56714,39.08,30,63,100,140,162
3607,0.66161,0.62439,0.60709,0.56583,39.09,30,63,100,140,162
3608,0.66201,0.62683,0.60765,0.56864,39.1,30,63,100,140,162
3609,0.66134,0.62561,0.60683,0.56715,39.11,30,63,100,140,162
3610,0.66188,0.62683,0.60746,0.56863,39.12,30,63,100,140,162
3611,0.66134,0.62683,0.60681,0.56863,39.13,30,63,100,140,162
3612,0.66107,0.62683,0.60651,0.56863,39.14,30,63,100,140,162
3613,0.66188,0.62683,0.60749,0.56863,39.15,30,63,100,140,162
3614,0.6612,0.62561,0.6067,0.56731,39.17,30,63,100,140,162
3615,0.66228,0.62561,0.60796,0.56713,39.18,30,63,100,140,162
3616,0.66134,0.62317,0.60678,0.56433,39.19,30,63,100,140,162
3617,0.66242,0.62561,0.60818,0.56713,39.2,30,63,100,140,162
3618,0.66134,0.62561,0.60681,0.56723,39.21,30,63,100,140,162
3619,0.66283,0.62561,0.60864,0.56713,39.22,30,63,100,140,162
3620,0.66134,0.62317,0.60684,0.5644,39.23,30,63,100,140,162
3621,0.66228,0.62561,0.60798,0.56713,39.24,30,63,100,140,162
3622,0.6612,0.62439,0.60669,0.56588,39.25,30,63,100,140,162
3623,0.66228,0.62561,0.60801,0.56713,39.26,30,63,100,140,162
3624,0.66201,0.62561,0.60764,0.56731,39.27,30,63,100,140,162
3625,0.66228,0.62439,0.60796,0.56581,39.28,30,63,100,140,162
3626,0.66188,0.62561,0.60748,0.56731,39.29,30,63,100,140,162
3627,0.66174,0.62439,0.60731,0.56581,39.3,30,63,100,140,162
3628,0.66188,0.62439,0.60747,0.56581,39.31,30,63,100,140,162
3629,0.66215,0.62561,0.60777,0.56731,39.32,30,63,100,140,162
3630,0.66201,0.62561,0.60765,0.56713,39.33,30,63,100,140,162
3631,0.66147,0.62561,0.60699,0.56731,39.34,30,63,100,140,162
3632,0.66296,0.62439,0.60879,0.56581,39.35,30,63,100,140,162
3633,0.66147,0.62561,0.60698,0.56731,39.36,30,63,100,140,162
3634,0.66283,0.62561,0.60861,0.56713,39.37,30,63,100,140,162
3635,0.66134,0.62683,0.60681,0.5688,39.39,30,63,100,140,162
3636,0.66296,0.62683,0.60884,0.56861,39.4,30,63,100,140,162
3637,0.66201,0.62561,0.60767,0.56732,39.41,30,63,100,140,162
3638,0.6631,0.62561,0.60894,0.56713,39.42,30,63,100,140,162
3639,0.66188,0.62683,0.60746,0.5688,39.43,30,63,100,140,162
3640,0.66323,0.62683,0.60915,0.5686,39.44,30,63,100,140,162
3641,0.66174,0.62561,0.60737,0.56725,39.45,30,63,100,140,162
3642,0.66337,0.62561,0.6093,0.56713,39.46,30,63,100,140,162
3643,0.66174,0.62561,0.60731,0.5672,39.47,30,63,100,140,162
3644,0.6635,0.62683,0.60945,0.5686,39.48,30,63,100,140,162
3645,0.66188,0.62439,0.60752,0.56572,39.49,30,63,100,140,162
3646,0.66337,0.62561,0.60933,0.56713,39.51,30,63,100,140,162
3647,0.66201,0.62561,0.60768,0.56715,39.52,30,63,100,140,162
3648,0.66337,0.62683,0.60931,0.56856,39.53,30,63,100,140,162
3649,0.66188,0.62805,0.60749,0.57017,39.54,30,63,100,140,162
3650,0.66283,0.62683,0.60865,0.56856,39.55,30,63,100,140,162
3651,0.66174,0.62317,0.60736,0.56422,39.56,30,63,100,140,162
3652,0.66256,0.62683,0.60832,0.56863,39.57,30,63,100,140,162
3653,0.66201,0.62805,0.60766,0.57017,39.58,30,63,100,140,162
3654,0.66215,0.62683,0.60786,0.56863,39.59,30,63,100,140,162
3655,0.66228,0.62561,0.608,0.56718,39.6,30,63,100,140,162
3656,0.66256,0.62683,0.60831,0.56863,39.61,30,63,100,140,162
3657,0.66215,0.62561,0.60787,0.56718,39.62,30,63,100,140,162
3658,0.66242,0.62561,0.60818,0.56724,39.63,30,63,100,140,162
3659,0.66201,0.62683,0.60771,0.56857,39.64,30,63,100,140,162
3660,0.66215,0.62683,0.60786,0.56857,39.65,30,63,100,140,162
3661,0.66215,0.62683,0.60784,0.56863,39.66,30,63,100,140,162
3662,0.66242,0.62683,0.60817,0.56857,39.67,30,63,100,140,162
3663,0.66228,0.62683,0.60805,0.56865,39.68,30,63,100,140,162
3664,0.66269,0.62561,0.60853,0.56715,39.69,30,63,100,140,162
3665,0.66215,0.62805,0.60785,0.57005,39.7,30,63,100,140,162
3666,0.66296,0.62805,0.60881,0.57002,39.71,30,63,100,140,162
3667,0.66228,0.62683,0.60798,0.56855,39.72,30,63,100,140,162
3668,0.66283,0.62805,0.60867,0.57002,39.73,30,63,100,140,162
3669,0.66228,0.62683,0.60799,0.56855,39.74,30,63,100,140,162
3670,0.66296,0.62683,0.60883,0.56855,39.75,30,63,100,140,162
3671,0.66215,0.62683,0.60783,0.56864,39.76,30,63,100,140,162
3672,0.6635,0.62805,0.60948,0.57002,39.77,30,63,100,140,162
3673,0.66228,0.62561,0.608,0.56716,39.78,30,63,100,140,162
3674,0.66296,0.62805,0.60887,0.57008,39.8,30,63,100,140,162
3675,0.66242,0.62683,0.60818,0.56858,39.81,30,63,100,140,162
3676,0.66405,0.62927,0.61019,0.57149,39.82,30,63,100,140,162
3677,0.66228,0.62683,0.60799,0.56858,39.83,30,63,100,140,162
3678,0.665,0.63293,0.61136,0.57561,39.84,30,63,100,140,162
3679,0.66283,0.62927,0.60856,0.57152,39.85,30,63,100,140,162
3680,0.66567,0.63171,0.61222,0.57439,39.86,30,63,100,140,162
3681,0.66201,0.62805,0.60763,0.5701,39.87,30,63,100,140,162
3682,0.66567,0.63171,0.61219,0.57445,39.88,30,63,100,140,162
3683,0.66256,0.62805,0.60827,0.5701,39.89,30,63,100,140,162
3684,0.66567,0.63171,0.6122,0.57439,39.9,30,63,100,140,162
3685,0.6631,0.62805,0.60894,0.57006,39.91,30,63,100,140,162
3686,0.66418,0.62805,0.61033,0.57,39.92,30,63,100,140,162
3687,0.66378,0.62683,0.60978,0.56877,39.93,30,63,100,140,162
3688,0.6631,0.62805,0.60902,0.57017,39.94,30,63,100,140,162
3689,0.66323,0.62683,0.60916,0.56858,39.95,30,63,100,140,162
3690,0.66337,0.62561,0.60929,0.56729,39.96,30,63,100,140,162
3691,0.66513,0.62683,0.61148,0.56858,39.97,30,63,100,140,162
3692,0.6631,0.62683,0.60898,0.56877,39.98,30,63,100,140,162
3693,0.66554,0.62927,0.61201,0.57142,39.99,30,63,100,140,162
3694,0.6631,0.62683,0.60898,0.56877,40.0,30,63,100,140,162
3695,0.66459,0.62683,0.61088,0.56858,40.01,30,63,100,140,162
3696,0.66364,0.62683,0.60968,0.56877,40.03,30,63,100,140,162
3697,0.66513,0.62805,0.61146,0.57,40.04,30,63,100,140,162
3698,0.66445,0.62927,0.61067,0.57143,40.05,30,63,100,140,162
3699,0.66445,0.62927,0.61062,0.57151,40.06,30,63,100,140,162
3700,0.66513,0.63049,0.61154,0.57285,40.07,30,63,100,140,162
3701,0.66418,0.62805,0.61029,0.57009,40.08,30,63,100,140,162
3702,0.66594,0.62927,0.61252,0.57142,40.09,30,63,100,140,162
3703,0.66405,0.62683,0.61008,0.56861,40.1,30,63,100,140,162
3704,0.66608,0.63049,0.61269,0.57285,40.11,30,63,100,140,162
3705,0.66445,0.62683,0.61062,0.56862,40.12,30,63,100,140,162
3706,0.66621,0.63049,0.61283,0.57285,40.13,30,63,100,140,162
3707,0.66445,0.63049,0.61062,0.57297,40.14,30,63,100,140,162
3708,0.66567,0.62927,0.61216,0.57143,40.15,30,63,100,140,162
3709,0.66513,0.63049,0.61145,0.57297,40.16,30,63,100,140,162
3710,0.66513,0.63049,0.61147,0.57294,40.17,30,63,100,140,162
3711,0.6654,0.63049,0.61181,0.57294,40.18,30,63,100,140,162
3712,0.665,0.63049,0.61129,0.57297,40.19,30,63,100,140,162
3713,0.66621,0.63171,0.61279,0.57427,40.2,30,63,100,140,162
3714,0.66513,0.63049,0.61143,0.57297,40.21,30,63,100,140,162
3715,0.66594,0.63171,0.61248,0.57434,40.22,30,63,100,140,162
3716,0.66513,0.62805,0.61143,0.57002,40.23,30,63,100,140,162
3717,0.66635,0.63171,0.61298,0.57434,40.24,30,63,100,140,162
3718,0.6654,0.62805,0.61176,0.57002,40.25,30,63,100,140,162
3719,0.66676,0.63171,0.61345,0.57437,40.26,30,63,100,140,162
3720,0.66635,0.62805,0.61289,0.57002,40.27,30,63,100,140,162
3721,0.66649,0.63171,0.61313,0.57437,40.28,30,63,100,140,162
3722,0.66635,0.62927,0.61286,0.57136,40.29,30,63,100,140,162
3723,0.66649,0.63171,0.61312,0.57437,40.3,30,63,100,140,162
3724,0.66676,0.62805,0.6134,0.57009,40.31,30,63,100,140,162
3725,0.66635,0.63171,0.61297,0.57448,40.32,30,63,100,140,162
3726,0.66689,0.62805,0.61358,0.57011,40.33,30,63,100,140,162
3727,0.66689,0.62927,0.6136,0.57153,40.35,30,63,100,140,162
3728,0.66662,0.62927,0.61329,0.57153,40.36,30,63,100,140,162
3729,0.66662,0.62927,0.61328,0.57151,40.37,30,63,100,140,162
3730,0.66649,0.62927,0.61312,0.57151,40.38,30,63,100,140,162
3731,0.66649,0.63049,0.61311,0.57285,40.39,30,63,100,140,162
3732,0.66649,0.62927,0.61313,0.57157,40.4,30,63,100,140,162
3733,0.66649,0.62683,0.61309,0.56864,40.41,30,63,100,140,162
3734,0.66662,0.62683,0.6133,0.56869,40.42,30,63,100,140,162
3735,0.66716,0.62439,0.61385,0.56581,40.43,30,63,100,140,162
3736,0.66703,0.62683,0.61378,0.56864,40.44,30,63,100,140,162
3737,0.6673,0.62439,0.61402,0.56581,40.45,30,63,100,140,162
3738,0.66743,0.62805,0.61426,0.57006,40.46,30,63,100,140,162
3739,0.66716,0.62439,0.61383,0.56581,40.47,30,63,100,140,162
3740,0.66716,0.62927,0.614,0.57153,40.48,30,63,100,140,162
3741,0.66771,0.62561,0.61449,0.56717,40.49,30,63,100,140,162
3742,0.6673,0.62927,0.61414,0.57153,40.5,30,63,100,140,162
3743,0.66771,0.62683,0.61446,0.56852,40.51,30,63,100,140,162
3744,0.66771,0.62805,0.61464,0.57013,40.52,30,63,100,140,162
3745,0.66811,0.62683,0.61497,0.56846,40.53,30,63,100,140,162
3746,0.66825,0.62683,0.61527,0.56867,40.55,30,63,100,140,162
3747,0.66811,0.62683,0.61496,0.56852,40.56,30,63,100,140,162
3748,0.66757,0.62683,0.61445,0.56867,40.57,30,63,100,140,162
3749,0.66852,0.62683,0.61544,0.56846,40.58,30,63,100,140,162
3750,0.66771,0.62805,0.61466,0.57009,40.59,30,63,100,140,162
3751,0.66865,0.62683,0.61561,0.56846,40.6,30,63,100,140,162
3752,0.66784,0.62805,0.6148,0.57,40.61,30,63,100,140,162
3753,0.66825,0.62683,0.61511,0.56846,40.62,30,63,100,140,162
3754,0.66893,0.62683,0.6161,0.56857,40.63,30,63,100,140,162
3755,0.66825,0.62683,0.61506,0.56846,40.64,30,63,100,140,162
3756,0.66893,0.62561,0.6161,0.56715,40.65,30,63,100,140,162
3757,0.66865,0.62683,0.61556,0.56846,40.66,30,63,100,140,162
3758,0.66865,0.62561,0.61581,0.56715,40.67,30,63,100,140,162
3759,0.66906,0.62683,0.61608,0.56846,40.68,30,63,100,140,162
3760,0.66865,0.62683,0.6158,0.56862,40.69,30,63,100,140,162
3761,0.66879,0.62683,0.61576,0.56846,40.7,30,63,100,140,162
3762,0.6692,0.62439,0.61644,0.56592,40.71,30,63,100,140,162
3763,0.66933,0.62683,0.61643,0.56846,40.72,30,63,100,140,162
3764,0.66906,0.62439,0.61623,0.56586,40.73,30,63,100,140,162
3765,0.66974,0.62683,0.61696,0.56846,40.74,30,63,100,140,162
3766,0.66947,0.62561,0.61673,0.56727,40.75,30,63,100,140,162
3767,0.6696,0.62805,0.61682,0.56995,40.76,30,63,100,140,162
3768,0.66947,0.62805,0.61669,0.56995,40.77,30,63,100,140,162
3769,0.66947,0.62683,0.61671,0.56862,40.78,30,63,100,140,162
3770,0.66947,0.62805,0.61667,0.56995,40.79,30,63,100,140,162
3771,0.66974,0.62561,0.61706,0.56722,40.81,30,63,100,140,162
3772,0.66947,0.62805,0.61665,0.56995,40.82,30,63,100,140,162
3773,0.66974,0.62561,0.61708,0.56727,40.83,30,63,100,140,162
3774,0.66947,0.62805,0.61663,0.56988,40.84,30,63,100,140,162
3775,0.67015,0.62561,0.61758,0.56727,40.85,30,63,100,140,162
3776,0.66974,0.62805,0.61697,0.56995,40.86,30,63,100,140,162
3777,0.66987,0.62561,0.61724,0.56727,40.87,30,63,100,140,162
3778,0.66974,0.62805,0.61698,0.56995,40.88,30,63,100,140,162
3779,0.67015,0.62561,0.61756,0.56727,40.89,30,63,100,140,162
3780,0.67001,0.62805,0.61734,0.56995,40.9,30,63,100,140,162
3781,0.67042,0.62439,0.61788,0.5658,40.91,30,63,100,140,162
3782,0.67069,0.62805,0.61816,0.56995,40.92,30,63,100,140,162
3783,0.67042,0.62439,0.61786,0.5658,40.93,30,63,100,140,162
3784,0.67109,0.62805,0.61865,0.56991,40.94,30,63,100,140,162
3785,0.67055,0.62561,0.61802,0.56722,40.95,30,63,100,140,162
3786,0.67096,0.62805,0.61848,0.56991,40.96,30,63,100,140,162
3787,0.67042,0.62317,0.61787,0.56444,40.97,30,63,100,140,162
3788,0.67136,0.62805,0.61898,0.56988,40.98,30,63,100,140,162
3789,0.67082,0.62439,0.61837,0.56579,41.0,30,63,100,140,162
3790,0.67136,0.62805,0.61896,0.56988,41.01,30,63,100,140,162
3791,0.67069,0.62317,0.61819,0.56444,41.02,30,63,100,140,162
3792,0.6715,0.62805,0.61911,0.5698,41.03,30,63,100,140,162
3793,0.67042,0.62439,0.61791,0.56592,41.04,30,63,100,140,162
3794,0.67096,0.62927,0.61846,0.57121,41.05,30,63,100,140,162
3795,0.67001,0.62561,0.61743,0.56734,41.06,30,63,100,140,162
3796,0.67123,0.62927,0.61873,0.57115,41.07,30,63,100,140,162
3797,0.67042,0.62683,0.61792,0.56881,41.08,30,63,100,140,162
3798,0.67001,0.63049,0.61723,0.5725,41.09,30,63,100,140,162
3799,0.67015,0.62561,0.61759,0.56758,41.1,30,63,100,140,162
3800,0.66933,0.63171,0.61637,0.57403,41.11,30,63,100,140,162
3801,0.67028,0.62561,0.6178,0.56765,41.12,30,63,100,140,162
3802,0.66906,0.63049,0.6161,0.57256,41.13,30,63,100,140,162
3803,0.67001,0.62561,0.61748,0.56763,41.14,30,63,100,140,162
3804,0.66933,0.63171,0.61639,0.57401,41.15,30,63,100,140,162
3805,0.67055,0.62683,0.61809,0.56899,41.16,30,63,100,140,162
3806,0.67082,0.62927,0.6183,0.57115,41.17,30,63,100,140,162
3807,0.67001,0.62927,0.61742,0.57154,41.18,30,63,100,140,162
3808,0.67082,0.63049,0.61841,0.57267,41.19,30,63,100,140,162
3809,0.67123,0.63049,0.61882,0.57265,41.21,30,63,100,140,162
3810,0.67123,0.62927,0.61881,0.57169,41.22,30,63,100,140,162
3811,0.67096,0.63049,0.61843,0.57262,41.23,30,63,100,140,162
3812,0.67015,0.62683,0.61762,0.56907,41.24,30,63,100,140,162
3813,0.67042,0.63171,0.61782,0.57401,41.25,30,63,100,140,162
3814,0.67055,0.62805,0.61806,0.57035,41.26,30,63,100,140,162
3815,0.67082,0.62927,0.61832,0.57128,41.27,30,63,100,140,162
3816,0.67028,0.62927,0.61775,0.5714,41.28,30,63,100,140,162
3817,0.67069,0.62927,0.61825,0.57142,41.29,30,63,100,140,162
3818,0.67096,0.62927,0.61849,0.57128,41.3,30,63,100,140,162
3819,0.67069,0.62805,0.61817,0.57013,41.31,30,63,100,140,162
3820,0.6715,0.62927,0.6191,0.57137,41.33,30,63,100,140,162
3821,0.67069,0.62683,0.61823,0.56905,41.34,30,63,100,140,162
3822,0.67069,0.62927,0.61814,0.57137,41.35,30,63,100,140,162
3823,0.67042,0.62927,0.61789,0.5716,41.36,30,63,100,140,162
3824,0.67096,0.62927,0.61849,0.57137,41.37,30,63,100,140,162
3825,0.67096,0.62927,0.61854,0.57147,41.38,30,63,100,140,162
3826,0.67082,0.62927,0.61838,0.57147,41.39,30,63,100,140,162
3827,0.67096,0.62927,0.61851,0.57137,41.4,30,63,100,140,162
3828,0.67096,0.63049,0.61852,0.57279,41.41,30,63,100,140,162
3829,0.67042,0.62927,0.61781,0.57137,41.42,30,63,100,140,162
3830,0.67082,0.62927,0.6184,0.57159,41.43,30,63,100,140,162
3831,0.6715,0.62927,0.61915,0.57137,41.44,30,63,100,140,162
3832,0.67109,0.63171,0.61868,0.57426,41.45,30,63,100,140,162
3833,0.67109,0.63049,0.6186,0.57275,41.46,30,63,100,140,162
3834,0.67164,0.63049,0.61933,0.57288,41.48,30,63,100,140,162
3835,0.67123,0.62927,0.61885,0.5714,41.49,30,63,100,140,162
3836,0.67123,0.63049,0.61884,0.57288,41.5,30,63,100,140,162
3837,0.67191,0.63049,0.61961,0.57288,41.51,30,63,100,140,162
3838,0.67177,0.63049,0.61945,0.57281,41.52,30,63,100,140,162
3839,0.67204,0.63171,0.61983,0.57435,41.53,30,63,100,140,162
3840,0.67164,0.63049,0.61931,0.57277,41.54,30,63,100,140,162
3841,0.67191,0.63293,0.6196,0.5757,41.55,30,63,100,140,162
3842,0.67164,0.63049,0.61926,0.57277,41.56,30,63,100,140,162
3843,0.67164,0.63171,0.61936,0.57452,41.57,30,63,100,140,162
3844,0.67164,0.63049,0.6193,0.57277,41.58,30,63,100,140,162
3845,0.67164,0.63171,0.6193,0.57445,41.59,30,63,100,140,162
3846,0.67164,0.63171,0.61929,0.57428,41.6,30,63,100,140,162
3847,0.67204,0.63171,0.61981,0.57454,41.62,30,63,100,140,162
3848,0.6715,0.63171,0.61912,0.57428,41.63,30,63,100,140,162
3849,0.67231,0.63049,0.62011,0.57307,41.64,30,63,100,140,162
3850,0.67218,0.63171,0.61993,0.57441,41.65,30,63,100,140,162
3851,0.67231,0.63293,0.62014,0.57604,41.66,30,63,100,140,162
3852,0.67218,0.63293,0.61993,0.57584,41.67,30,63,100,140,162
3853,0.67258,0.63293,0.62041,0.57583,41.68,30,63,100,140,162
3854,0.67286,0.63415,0.62078,0.57726,41.69,30,63,100,140,162
3855,0.67258,0.63537,0.62048,0.57873,41.7,30,63,100,140,162
3856,0.67286,0.63415,0.62074,0.57726,41.71,30,63,100,140,162
3857,0.67299,0.63415,0.62088,0.57726,41.72,30,63,100,140,162
3858,0.67299,0.63415,0.62092,0.57746,41.73,30,63,100,140,162
3859,0.67313,0.63415,0.62109,0.57726,41.74,30,63,100,140,162
3860,0.67313,0.63293,0.62106,0.57599,41.75,30,63,100,140,162
3861,0.67353,0.63415,0.62154,0.57726,41.76,30,63,100,140,162
3862,0.67299,0.63415,0.62093,0.57746,41.77,30,63,100,140,162
3863,0.67367,0.63415,0.62171,0.57726,41.78,30,63,100,140,162
3864,0.67367,0.63415,0.6217,0.57746,41.79,30,63,100,140,162
3865,0.6738,0.63415,0.62187,0.57726,41.8,30,63,100,140,162
3866,0.67408,0.63415,0.62218,0.57746,41.81,30,63,100,140,162
3867,0.67421,0.63415,0.62232,0.57735,41.82,30,63,100,140,162
3868,0.67367,0.63415,0.62173,0.57746,41.83,30,63,100,140,162
3869,0.67394,0.63415,0.62203,0.57744,41.85,30,63,100,140,162
3870,0.67408,0.63415,0.62218,0.57746,41.86,30,63,100,140,162
3871,0.67435,0.63415,0.62251,0.57744,41.87,30,63,100,140,162
3872,0.67475,0.63415,0.62303,0.57777,41.88,30,63,100,140,162
3873,0.67502,0.63415,0.62325,0.57731,41.89,30,63,100,140,162
3874,0.67475,0.63293,0.62297,0.57612,41.9,30,63,100,140,162
3875,0.67462,0.63415,0.6228,0.57732,41.91,30,63,100,140,162
3876,0.67502,0.63537,0.62334,0.57914,41.92,30,63,100,140,162
3877,0.67489,0.63537,0.62307,0.57867,41.93,30,63,100,140,162
3878,0.67516,0.63537,0.6235,0.57914,41.94,30,63,100,140,162
3879,0.67516,0.63537,0.62342,0.57868,41.95,30,63,100,140,162
3880,0.67557,0.63537,0.62397,0.57906,41.96,30,63,100,140,162
3881,0.6757,0.63537,0.62404,0.57868,41.97,30,63,100,140,162
3882,0.67584,0.63537,0.6243,0.57905,41.98,30,63,100,140,162
3883,0.67597,0.63537,0.62435,0.57868,41.99,30,63,100,140,162
3884,0.67651,0.6378,0.62509,0.58195,42.01,30,63,100,140,162
3885,0.6757,0.63415,0.62407,0.57726,42.02,30,63,100,140,162
3886,0.67624,0.63659,0.62473,0.58048,42.03,30,63,100,140,162
3887,0.67651,0.63415,0.62502,0.57739,42.04,30,63,100,140,162
3888,0.67624,0.63659,0.62472,0.58065,42.05,30,63,100,140,162
3889,0.67692,0.63415,0.62549,0.5776,42.06,30,63,100,140,162
3890,0.67638,0.63659,0.62486,0.58045,42.07,30,63,100,140,162
3891,0.67638,0.63537,0.62489,0.57907,42.08,30,63,100,140,162
3892,0.67638,0.63659,0.62485,0.58054,42.09,30,63,100,140,162
3893,0.67733,0.63537,0.62597,0.57907,42.1,30,63,100,140,162
3894,0.67665,0.63659,0.62519,0.58054,42.11,30,63,100,140,162
3895,0.67706,0.63537,0.62563,0.57898,42.12,30,63,100,140,162
3896,0.6776,0.63415,0.62628,0.57759,42.13,30,63,100,140,162
3897,0.67719,0.63537,0.62584,0.57919,42.14,30,63,100,140,162
3898,0.67719,0.63415,0.62576,0.57752,42.15,30,63,100,140,162
3899,0.67719,0.63415,0.62579,0.57759,42.16,30,63,100,140,162
3900,0.67773,0.63659,0.62647,0.58045,42.17,30,63,100,140,162
3901,0.6776,0.63537,0.62626,0.57906,42.18,30,63,100,140,162
3902,0.67801,0.63293,0.62673,0.57612,42.2,30,63,100,140,162
3903,0.67773,0.63537,0.6265,0.57917,42.21,30,63,100,140,162
3904,0.67828,0.63293,0.62706,0.57621,42.22,30,63,100,140,162
3905,0.67882,0.63659,0.62774,0.58064,42.23,30,63,100,140,162
3906,0.67868,0.63537,0.62758,0.57916,42.24,30,63,100,140,162
3907,0.67868,0.63659,0.62754,0.58064,42.25,30,63,100,140,162
3908,0.6795,0.63293,0.62851,0.57617,42.26,30,63,100,140,162
3909,0.67936,0.63902,0.62843,0.58352,42.27,30,63,100,140,162
3910,0.6795,0.63537,0.62851,0.57897,42.28,30,63,100,140,162
3911,0.68031,0.64024,0.62951,0.58489,42.29,30,63,100,140,162
3912,0.67936,0.63537,0.62836,0.57884,42.3,30,63,100,140,162
3913,0.68017,0.63902,0.62943,0.58362,42.31,30,63,100,140,162
3914,0.67882,0.6378,0.62772,0.58167,42.32,30,63,100,140,162
3915,0.68072,0.64024,0.63003,0.58489,42.33,30,63,100,140,162
