epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3091,0.79948,0.80541,0.72009,0.73107,81.11,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3092,0.79988,0.80541,0.72051,0.73095,81.13,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3093,0.79968,0.8036,0.72032,0.72852,81.16,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3094,0.79988,0.80541,0.72056,0.73107,81.18,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3095,0.80028,0.8036,0.72112,0.72852,81.21,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3096,0.79948,0.80721,0.72004,0.73351,81.24,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3097,0.80048,0.8036,0.72145,0.72852,81.26,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3098,0.79988,0.80721,0.72053,0.73351,81.29,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3099,0.79988,0.8036,0.72069,0.72852,81.31,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3100,0.79988,0.80721,0.72039,0.73351,81.34,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3101,0.80048,0.8036,0.72161,0.72852,81.37,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3102,0.79968,0.80541,0.7201,0.73092,81.39,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3103,0.80008,0.8036,0.72105,0.72852,81.42,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3104,0.79988,0.80541,0.72039,0.73092,81.44,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3105,0.80008,0.8036,0.72103,0.72852,81.47,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3106,0.79948,0.80721,0.7199,0.73351,81.49,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3107,0.80028,0.8036,0.72125,0.72852,81.52,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3108,0.79988,0.80721,0.7205,0.73351,81.54,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3109,0.80048,0.8036,0.7215,0.72852,81.57,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3110,0.80048,0.80541,0.72137,0.73095,81.6,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3111,0.80048,0.8036,0.72154,0.72852,81.62,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3112,0.80068,0.8036,0.72165,0.72852,81.65,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3113,0.80048,0.8036,0.72147,0.72852,81.67,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3114,0.80088,0.8036,0.72198,0.72852,81.7,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3115,0.80048,0.8036,0.7214,0.72852,81.72,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3116,0.80128,0.8036,0.72255,0.72852,81.75,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3117,0.80108,0.8036,0.72226,0.72852,81.77,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3118,0.80068,0.8036,0.72164,0.72852,81.8,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3119,0.80008,0.8036,0.72093,0.72852,81.82,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3120,0.80108,0.80541,0.72218,0.73095,81.85,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3121,0.80008,0.8036,0.72093,0.72852,81.87,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3122,0.80068,0.8036,0.72157,0.72852,81.9,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3123,0.80088,0.8036,0.72204,0.72852,81.92,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3124,0.80068,0.80541,0.72164,0.73095,81.95,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3125,0.80108,0.8036,0.72238,0.72852,81.97,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3126,0.80008,0.80541,0.72078,0.73092,82.0,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3127,0.80128,0.8018,0.72273,0.7262,82.03,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3128,0.79828,0.80541,0.71815,0.73079,82.05,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3129,0.80128,0.8,0.72283,0.72395,82.08,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3130,0.79808,0.80541,0.71785,0.73079,82.1,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3131,0.80108,0.8018,0.72249,0.7262,82.13,12,15,25,16,28,27,34,45,63,63,63,70,84,89,91,91,106,110,116,118
3132,0.79948,0.80541,0.71995,0.73089,82.16,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3133,0.80128,0.8018,0.72265,0.7262,82.18,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3134,0.80088,0.8036,0.72204,0.72852,82.21,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3135,0.80068,0.8036,0.7217,0.72849,82.23,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3136,0.80108,0.8036,0.72238,0.72875,82.26,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3137,0.79948,0.80541,0.71999,0.73092,82.28,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3138,0.80148,0.8018,0.72299,0.7262,82.31,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3139,0.79928,0.80541,0.71972,0.73092,82.33,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3140,0.80088,0.8018,0.72212,0.7262,82.36,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3141,0.79988,0.80541,0.72053,0.73092,82.39,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3142,0.80168,0.8036,0.72326,0.72852,82.41,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3143,0.80148,0.8018,0.72288,0.72593,82.44,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3144,0.80028,0.80541,0.72118,0.73095,82.46,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3145,0.80188,0.8,0.72351,0.72361,82.49,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3146,0.79948,0.80541,0.71997,0.73092,82.51,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3147,0.80208,0.8036,0.72386,0.72875,82.54,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3148,0.80028,0.8036,0.72104,0.72833,82.56,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3149,0.80208,0.8036,0.72381,0.72852,82.59,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3150,0.80108,0.8018,0.72225,0.72593,82.62,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3151,0.80088,0.8036,0.72196,0.72852,82.64,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3152,0.80228,0.8036,0.72414,0.72875,82.67,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3153,0.80048,0.8036,0.72136,0.72824,82.69,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3154,0.80188,0.8036,0.72359,0.72875,82.72,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3155,0.80088,0.8036,0.72195,0.72833,82.75,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3156,0.80208,0.8018,0.72378,0.72616,82.77,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3157,0.80088,0.8036,0.72204,0.72875,82.8,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3158,0.80148,0.8018,0.72286,0.72607,82.83,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3159,0.80208,0.8036,0.72384,0.72875,82.85,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3160,0.80108,0.8018,0.72222,0.72616,82.88,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3161,0.80188,0.8018,0.72355,0.72616,82.9,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3162,0.79988,0.80541,0.72059,0.73115,82.93,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3163,0.80188,0.8018,0.72351,0.72607,82.96,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3164,0.80108,0.8036,0.72233,0.72875,82.98,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3165,0.80188,0.8018,0.72351,0.72607,83.01,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3166,0.80188,0.8018,0.72347,0.72607,83.03,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3167,0.80168,0.8036,0.72324,0.72875,83.06,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3168,0.80128,0.8018,0.72267,0.72607,83.08,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3169,0.80148,0.8018,0.72288,0.72607,83.11,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3170,0.80168,0.8036,0.7233,0.72875,83.13,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3171,0.80188,0.8018,0.7234,0.72603,83.16,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3172,0.80208,0.8036,0.72387,0.72875,83.19,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3173,0.80148,0.8018,0.72289,0.72607,83.21,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3174,0.80228,0.8018,0.72407,0.72607,83.24,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3175,0.80148,0.8036,0.72292,0.72875,83.26,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3176,0.80208,0.8018,0.72374,0.72607,83.29,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3177,0.80148,0.8036,0.72292,0.72865,83.31,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3178,0.80208,0.8018,0.72383,0.72607,83.34,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3179,0.80228,0.8018,0.72391,0.72603,83.36,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3180,0.80208,0.8036,0.72385,0.72875,83.39,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3181,0.80208,0.8018,0.72365,0.72607,83.42,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3182,0.80248,0.8018,0.72433,0.72607,83.44,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3183,0.80168,0.8018,0.72321,0.72616,83.47,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3184,0.80228,0.8018,0.72399,0.72607,83.49,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3185,0.80188,0.8018,0.72353,0.72616,83.52,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3186,0.80168,0.8018,0.72316,0.72603,83.54,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3187,0.80288,0.8018,0.7249,0.72607,83.57,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3188,0.80128,0.8018,0.72257,0.72603,83.59,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3189,0.80248,0.8018,0.72432,0.72607,83.62,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3190,0.80128,0.8018,0.72252,0.72603,83.65,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3191,0.80208,0.8018,0.72385,0.72607,83.67,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3192,0.80208,0.8018,0.72364,0.72603,83.7,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3193,0.80208,0.8018,0.72383,0.72607,83.72,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3194,0.80248,0.8018,0.72425,0.72603,83.75,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3195,0.80248,0.8018,0.72429,0.72607,83.78,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3196,0.80268,0.8018,0.72463,0.72607,83.8,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3197,0.80248,0.8018,0.72423,0.72607,83.83,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3198,0.80208,0.8018,0.72378,0.72607,83.86,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3199,0.80228,0.8018,0.72401,0.72607,83.88,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3200,0.80188,0.8018,0.72341,0.72603,83.91,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3201,0.80228,0.8018,0.72408,0.72607,83.93,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3202,0.80188,0.8018,0.72337,0.72603,83.96,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3203,0.80208,0.8018,0.72376,0.72607,83.98,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3204,0.80288,0.8018,0.72481,0.72603,84.01,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3205,0.80228,0.8018,0.72405,0.72607,84.03,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3206,0.80188,0.8036,0.72343,0.72847,84.06,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3207,0.80208,0.8018,0.72376,0.72607,84.09,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3208,0.80248,0.8018,0.72424,0.72603,84.11,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3209,0.80208,0.8018,0.72377,0.72607,84.14,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3210,0.80268,0.8036,0.72446,0.72847,84.17,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3211,0.80248,0.8018,0.72429,0.72607,84.2,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3212,0.80208,0.8018,0.7236,0.72603,84.22,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3213,0.80208,0.8018,0.72372,0.72607,84.25,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3214,0.80248,0.8018,0.72422,0.72603,84.27,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3215,0.80248,0.8018,0.72427,0.72603,84.3,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3216,0.80228,0.8018,0.72396,0.72607,84.33,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3217,0.80228,0.8018,0.72389,0.72603,84.35,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3218,0.80248,0.8018,0.72431,0.72607,84.38,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3219,0.80188,0.8036,0.72333,0.72847,84.41,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3220,0.80228,0.8036,0.72405,0.72878,84.44,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3221,0.80188,0.8036,0.72332,0.72847,84.46,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3222,0.80248,0.8036,0.72431,0.72878,84.48,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3223,0.80268,0.8036,0.72448,0.72847,84.51,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3224,0.80248,0.8036,0.7243,0.72878,84.53,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3225,0.80188,0.8036,0.72333,0.72843,84.56,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3226,0.80248,0.8036,0.72434,0.72878,84.58,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3227,0.80148,0.8036,0.72267,0.72843,84.61,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3228,0.80288,0.8036,0.72492,0.72878,84.64,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3229,0.80208,0.8036,0.72355,0.72847,84.66,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3230,0.80288,0.8036,0.72488,0.72878,84.69,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3231,0.80268,0.8018,0.72447,0.72603,84.71,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3232,0.80308,0.8018,0.72504,0.72603,84.74,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3233,0.80329,0.8036,0.72544,0.72878,84.76,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3234,0.80268,0.8036,0.72441,0.72847,84.79,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3235,0.80268,0.8036,0.72461,0.72878,84.81,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3236,0.80288,0.8036,0.7247,0.72847,84.84,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3237,0.80268,0.8036,0.72461,0.72878,84.86,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3238,0.80329,0.8036,0.72529,0.72847,84.89,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3239,0.80248,0.8036,0.72428,0.72875,84.91,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3240,0.80288,0.8036,0.72477,0.72847,84.94,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3241,0.80228,0.8036,0.72396,0.72875,84.96,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3242,0.80288,0.8036,0.72477,0.72875,84.99,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3243,0.80268,0.8036,0.72452,0.72875,85.02,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3244,0.80288,0.8036,0.72477,0.72875,85.04,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3245,0.80349,0.8036,0.72565,0.72875,85.06,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3246,0.80268,0.8036,0.72454,0.72875,85.09,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3247,0.80308,0.8036,0.72505,0.72847,85.12,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3248,0.80308,0.8036,0.72516,0.72878,85.14,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3249,0.80288,0.8036,0.72471,0.72847,85.17,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3250,0.80369,0.8036,0.72605,0.72878,85.19,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3251,0.80228,0.80541,0.72384,0.73092,85.22,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3252,0.80389,0.8036,0.72634,0.72878,85.25,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3253,0.80308,0.8036,0.72499,0.72847,85.27,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3254,0.80349,0.8036,0.72575,0.72878,85.3,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3255,0.80349,0.80541,0.72559,0.73118,85.32,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3256,0.80268,0.8036,0.72453,0.72875,85.35,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3257,0.80308,0.8036,0.72506,0.72875,85.37,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3258,0.80369,0.8036,0.72586,0.72875,85.4,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3259,0.80308,0.8036,0.72514,0.72875,85.42,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3260,0.80349,0.80541,0.72554,0.73118,85.45,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3261,0.80349,0.8036,0.72571,0.72875,85.47,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3262,0.80369,0.8036,0.72583,0.72847,85.5,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3263,0.80349,0.8036,0.72572,0.72875,85.52,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3264,0.80389,0.80541,0.72615,0.73118,85.55,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3265,0.80349,0.8036,0.72568,0.72875,85.57,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3266,0.80349,0.80541,0.72561,0.73118,85.6,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3267,0.80329,0.8036,0.72538,0.72875,85.62,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3268,0.80389,0.8036,0.72615,0.72875,85.65,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3269,0.80409,0.8036,0.72653,0.72875,85.67,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3270,0.80389,0.8036,0.72616,0.72875,85.7,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3271,0.80369,0.8036,0.72597,0.72875,85.72,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3272,0.80329,0.8036,0.72533,0.72875,85.75,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3273,0.80389,0.8036,0.7262,0.72875,85.77,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3274,0.80389,0.8036,0.72623,0.72875,85.8,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3275,0.80389,0.80541,0.72615,0.73118,85.82,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3276,0.80429,0.8036,0.72685,0.72875,85.85,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3277,0.80389,0.8036,0.72615,0.72875,85.87,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3278,0.80469,0.8036,0.72745,0.72875,85.9,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3279,0.80349,0.80541,0.72557,0.73118,85.93,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3280,0.80469,0.8036,0.72747,0.72875,85.95,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3281,0.80369,0.80901,0.72586,0.73619,85.98,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3282,0.80509,0.8036,0.72798,0.72875,86.0,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3283,0.80369,0.80721,0.72586,0.73376,86.03,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3284,0.80469,0.8036,0.72741,0.72875,86.05,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3285,0.80389,0.80541,0.72615,0.73121,86.08,12,15,25,16,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3286,0.80489,0.8036,0.72771,0.72875,86.1,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3287,0.80389,0.80541,0.72612,0.73121,86.13,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3288,0.80449,0.8036,0.72713,0.72875,86.15,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3289,0.80449,0.8036,0.72704,0.72875,86.18,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3290,0.80429,0.8036,0.72676,0.72875,86.2,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3291,0.80469,0.8036,0.72739,0.72875,86.23,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3292,0.80449,0.8036,0.727,0.72875,86.25,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3293,0.80489,0.8036,0.72769,0.72875,86.28,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3294,0.80409,0.8036,0.72645,0.72875,86.31,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3295,0.80449,0.8036,0.72708,0.72875,86.34,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3296,0.80489,0.8036,0.72758,0.72875,86.36,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3297,0.80469,0.8036,0.72733,0.72875,86.39,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
