epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
720,0.621193232413179,0.6169871794871795,0.46304312005037274,0.4624470596716348,5.07,18,56,62,90,110
721,0.621193232413179,0.6153846153846154,0.4631018978054938,0.4601336688271894,5.08,18,56,62,90,110
722,0.6215494211932324,0.6153846153846154,0.46354801603528073,0.4601336688271894,5.09,18,56,62,90,110
723,0.6217275155832591,0.6153846153846154,0.46375210041960513,0.4601336688271894,5.09,18,56,62,90,110
724,0.6219056099732858,0.6153846153846154,0.4639670684942422,0.4601336688271894,5.1,18,56,62,90,110
725,0.6219056099732858,0.6153846153846154,0.46401209036968616,0.4601336688271894,5.11,18,56,62,90,110
726,0.6220837043633125,0.6153846153846154,0.4643232061076801,0.4601336688271894,5.11,18,56,62,90,110
727,0.6220837043633125,0.6169871794871795,0.4643578592979756,0.46258459276556185,5.12,18,56,62,90,110
728,0.6220837043633125,0.6169871794871795,0.46437134369179156,0.46258459276556185,5.13,18,56,62,90,110
729,0.6219056099732858,0.6169871794871795,0.4641324168635417,0.46258459276556185,5.14,18,56,62,90,110
730,0.6222617987533393,0.6169871794871795,0.4646986476167334,0.46258459276556185,5.14,18,56,62,90,110
731,0.6226179875333927,0.6169871794871795,0.4652484780627645,0.46258459276556185,5.15,18,56,62,90,110
732,0.622439893143366,0.6169871794871795,0.4650305482396494,0.46258459276556185,5.16,18,56,62,90,110
733,0.6220837043633125,0.6169871794871795,0.46440283673839367,0.46258459276556185,5.16,18,56,62,90,110
734,0.6226179875333927,0.6169871794871795,0.4651464108591661,0.46258459276556185,5.17,18,56,62,90,110
735,0.6226179875333927,0.6153846153846154,0.4651597063215944,0.4604001599775167,5.18,18,56,62,90,110
736,0.6227960819234194,0.6137820512820513,0.4654121085366385,0.458216246595478,5.18,18,56,62,90,110
737,0.6229741763134461,0.6153846153846154,0.46562713435835423,0.46026208427638493,5.19,18,56,62,90,110
738,0.6233303650934996,0.6153846153846154,0.46615621280038333,0.46026208427638493,5.2,18,56,62,90,110
739,0.6238646482635797,0.6153846153846154,0.4669716152658465,0.46026208427638493,5.2,18,56,62,90,110
740,0.6243989314336599,0.6169871794871795,0.4677868397764028,0.46260202151235064,5.21,18,56,62,90,110
741,0.6245770258236866,0.6169871794871795,0.468076390975146,0.46260202151235064,5.22,18,56,62,90,110
742,0.6243989314336599,0.6169871794871795,0.46774961905017465,0.46260202151235064,5.22,18,56,62,90,110
743,0.6243989314336599,0.6169871794871795,0.46766142629544294,0.46260202151235064,5.23,18,56,62,90,110
744,0.6243989314336599,0.6201923076923077,0.46768229276587236,0.46683587018436945,5.24,18,56,62,90,110
745,0.62493321460374,0.6217948717948718,0.4684605038562851,0.4692844941293489,5.24,18,56,62,90,110
746,0.6254674977738202,0.6217948717948718,0.46940526372524405,0.4692844941293489,5.25,18,56,62,90,110
747,0.6256455921638469,0.6233974358974359,0.4696814682076136,0.4716227853665743,5.26,18,56,62,90,110
748,0.6256455921638469,0.625,0.469668124082974,0.4739337517383504,5.27,18,56,62,90,110
749,0.6258236865538735,0.6266025641025641,0.4698937452205749,0.47598555457042135,5.27,18,56,62,90,110
750,0.6260017809439002,0.6266025641025641,0.47008824177871666,0.47598555457042135,5.28,18,56,62,90,110
751,0.6265360641139804,0.6266025641025641,0.47096071048171884,0.47598555457042135,5.29,18,56,62,90,110
752,0.6267141585040071,0.625,0.4712366568468307,0.4736739659367397,5.3,18,57,62,90,110
753,0.6267141585040071,0.625,0.47119968921798294,0.4736739659367397,5.3,18,57,62,90,110
754,0.6267141585040071,0.625,0.47119968921798294,0.4736739659367397,5.31,18,57,62,90,110
755,0.6270703472840605,0.6233974358974359,0.47160968410664506,0.4713351455414634,5.32,18,57,62,90,110
756,0.6272484416740872,0.6266025641025641,0.4719329279674005,0.4761196127251567,5.32,18,57,62,90,110
757,0.6267141585040071,0.6266025641025641,0.47132572854741517,0.4761196127251567,5.33,18,57,62,90,110
758,0.6270703472840605,0.6266025641025641,0.4718881207582045,0.4761196127251567,5.34,18,57,62,90,110
759,0.6276046304541407,0.625,0.47273941007353204,0.47406828438982396,5.34,17,57,62,90,110
760,0.6277827248441674,0.625,0.47301513827203334,0.47406828438982396,5.35,17,57,62,90,110
761,0.627426536064114,0.6266025641025641,0.4724395618096181,0.4761196127251567,5.36,17,57,62,90,110
762,0.6276046304541407,0.6266025641025641,0.4725972084268266,0.4761196127251567,5.36,17,57,62,90,110
763,0.6284951024042743,0.6266025641025641,0.47370826134366384,0.4761196127251567,5.37,17,57,62,90,110
764,0.6290293855743544,0.6266025641025641,0.4744519286227944,0.4761196127251567,5.38,17,57,62,90,110
765,0.6293855743544078,0.625,0.474990482507336,0.47406828438982396,5.38,17,57,62,90,110
766,0.6297417631344613,0.625,0.47562315648529063,0.47406828438982396,5.39,17,57,62,90,110
767,0.6290293855743544,0.6266025641025641,0.4747502277637896,0.4764044943820225,5.4,17,57,62,90,110
768,0.6292074799643811,0.625,0.4752768430009757,0.4747474747474747,5.4,17,57,62,90,110
769,0.6290293855743544,0.625,0.4749852250386196,0.4747474747474747,5.41,17,57,62,90,110
770,0.6290293855743544,0.6233974358974359,0.47480959226773256,0.4724136070085808,5.42,17,57,62,90,110
771,0.628673196794301,0.6233974358974359,0.4741091419578187,0.47188348591473206,5.43,17,57,62,90,110
772,0.6290293855743544,0.6233974358974359,0.4744931097577305,0.47188348591473206,5.43,17,57,62,90,110
773,0.6288512911843277,0.6233974358974359,0.4742509599511995,0.47188348591473206,5.44,17,57,62,90,110
774,0.6292074799643811,0.6233974358974359,0.47487610406719327,0.47188348591473206,5.45,17,57,62,90,110
775,0.6293855743544078,0.6217948717948718,0.4753112641161915,0.47023145716567494,5.45,17,57,62,90,110
776,0.6300979519145147,0.6233974358974359,0.47644044751980297,0.4725654167790667,5.46,17,57,62,90,110
777,0.6300979519145147,0.6217948717948718,0.47676439371190626,0.47041054115480874,5.47,17,57,62,90,110
778,0.629919857524488,0.6217948717948718,0.47641581020105095,0.47041054115480874,5.47,17,57,62,90,110
779,0.6297417631344613,0.6185897435897436,0.4759202048697785,0.4657687991021323,5.48,17,57,62,90,110
780,0.6290293855743544,0.6201923076923077,0.4747283371070622,0.46792351004695165,5.49,17,57,62,90,110
781,0.6290293855743544,0.6217948717948718,0.47459452383694734,0.47003318050627263,5.5,17,57,62,90,110
782,0.6292074799643811,0.6233974358974359,0.4748438335547084,0.47208121827411165,5.5,17,57,62,90,110
783,0.6293855743544078,0.6233974358974359,0.47520335911098,0.47208121827411165,5.51,17,57,62,90,110
784,0.6300979519145147,0.6185897435897436,0.4764214554178493,0.4657687991021323,5.52,17,57,62,90,110
785,0.6304541406945681,0.6201923076923077,0.47715823945079006,0.4681033955668089,5.52,17,57,62,90,110
786,0.6308103294746216,0.6201923076923077,0.4779488118810593,0.4681033955668089,5.53,17,57,62,90,110
787,0.6309884238646483,0.6201923076923077,0.4781227494473075,0.4681033955668089,5.54,17,57,62,90,110
788,0.6295636687444346,0.6201923076923077,0.47585119652788666,0.46781437125748493,5.54,17,57,62,90,110
789,0.6300979519145147,0.6201923076923077,0.47645511374476734,0.46781437125748493,5.55,17,57,62,90,109
790,0.6295636687444346,0.6201923076923077,0.4756777262248679,0.46787756232886313,5.56,17,57,62,90,109
791,0.6300979519145147,0.6185897435897436,0.47646486726956816,0.46569576260820134,5.57,17,57,62,90,109
792,0.6302760463045414,0.6185897435897436,0.47677428844631087,0.46575919017795797,5.57,17,57,62,90,109
793,0.6300979519145147,0.6201923076923077,0.47665546983393403,0.4680670455362923,5.58,17,57,62,90,109
794,0.6304541406945681,0.6233974358974359,0.47718859805033953,0.47288772264059376,5.59,17,57,62,90,109
795,0.6313446126447017,0.6233974358974359,0.47849242558711635,0.47288772264059376,5.6,17,57,62,90,109
796,0.6315227070347285,0.6233974358974359,0.4787780146327021,0.47288772264059376,5.6,17,57,62,90,109
797,0.631166518254675,0.6233974358974359,0.478250696343836,0.47288772264059376,5.61,17,57,62,90,109
798,0.6315227070347285,0.6233974358974359,0.4788186310091528,0.47295024224736537,5.62,17,57,62,90,109
799,0.6315227070347285,0.6233974358974359,0.4788186310091528,0.47295024224736537,5.63,17,57,62,90,109
800,0.6313446126447017,0.6233974358974359,0.4784267357403861,0.47295024224736537,5.63,17,57,62,90,109
801,0.6309884238646483,0.6233974358974359,0.47785553058142805,0.47295024224736537,5.64,17,57,62,90,109
802,0.6309884238646483,0.6233974358974359,0.4778556946176493,0.47295024224736537,5.65,17,57,62,90,109
803,0.6315227070347285,0.6233974358974359,0.47871800211403637,0.47295024224736537,5.65,17,57,62,90,109
804,0.6325912733748887,0.6233974358974359,0.48047071358272486,0.47295024224736537,5.66,17,57,62,90,109
805,0.6324131789848619,0.6233974358974359,0.48029901631628336,0.47295024224736537,5.67,17,57,62,90,109
806,0.6324131789848619,0.6233974358974359,0.4802729134944299,0.47295024224736537,5.68,17,57,62,90,109
807,0.6320569902048085,0.6233974358974359,0.4795903004872223,0.47295024224736537,5.69,17,57,62,90,109
808,0.6317008014247552,0.6233974358974359,0.47892337582291733,0.47295024224736537,5.69,17,57,62,90,109
809,0.6315227070347285,0.6233974358974359,0.478564914643954,0.47295024224736537,5.7,17,57,62,90,109
810,0.6322350845948352,0.6233974358974359,0.4797025444731884,0.47295024224736537,5.71,17,57,62,90,109
811,0.6329474621549421,0.6217948717948718,0.48099500114407434,0.47064469167310685,5.72,17,57,62,90,109
812,0.6320569902048085,0.6217948717948718,0.4797752510192187,0.47067132982757576,5.73,17,57,62,90,109
813,0.6324131789848619,0.6217948717948718,0.480235316161973,0.47067132982757576,5.73,17,57,62,90,109
814,0.6329474621549421,0.6217948717948718,0.48091834072247186,0.47067132982757576,5.74,17,57,62,90,109
815,0.6331255565449688,0.6217948717948718,0.4810513925974147,0.47067132982757576,5.75,17,57,62,90,109
816,0.6334817453250222,0.6217948717948718,0.4813894689166103,0.47067132982757576,5.76,17,57,62,90,109
817,0.6334817453250222,0.6217948717948718,0.48144597417862867,0.47067132982757576,5.76,17,57,62,90,109
818,0.6338379341050757,0.6201923076923077,0.48212544055117257,0.46882553867041166,5.78,17,57,62,90,109
819,0.6345503116651825,0.6201923076923077,0.48332521384507876,0.46882553867041166,5.78,17,57,62,90,109
820,0.6343722172751558,0.6201923076923077,0.483145550035313,0.46882553867041166,5.79,17,57,62,90,109
821,0.6345503116651825,0.6201923076923077,0.48334828914538075,0.46882553867041166,5.8,17,57,62,90,109
822,0.634906500445236,0.6201923076923077,0.48373640159013187,0.46882553867041166,5.81,17,57,62,90,109
823,0.6343722172751558,0.6201923076923077,0.4828623497913118,0.46882553867041166,5.81,17,57,62,90,109
824,0.6340160284951024,0.6201923076923077,0.48237881114978065,0.46882553867041166,5.82,17,57,62,90,109
825,0.6347284060552093,0.6201923076923077,0.4835509046115657,0.46882553867041166,5.83,17,57,62,90,109
826,0.6350845948352627,0.6201923076923077,0.48420601766931193,0.46882553867041166,5.84,17,57,62,90,109
827,0.6352626892252894,0.6217948717948718,0.4844219433799928,0.4711560560790623,5.85,17,57,62,90,109
828,0.6347284060552093,0.6217948717948718,0.4835436785727243,0.4711560560790623,5.86,17,57,62,90,109
829,0.6352626892252894,0.6233974358974359,0.484203915351728,0.4734593191309062,5.86,17,57,62,90,109
830,0.6356188780053428,0.6233974358974359,0.4845766784551222,0.4734593191309062,5.87,17,57,62,90,109
831,0.6357969723953696,0.6233974358974359,0.4848516157489935,0.4734593191309062,5.88,17,57,62,90,109
832,0.6354407836153161,0.6233974358974359,0.48452714302749933,0.4734593191309062,5.89,17,57,62,90,109
833,0.6356188780053428,0.625,0.48494033228310973,0.475788385317939,5.9,17,57,62,90,109
834,0.6352626892252894,0.625,0.4844914894733924,0.475788385317939,5.9,17,57,62,90,109
835,0.634906500445236,0.625,0.48393189223568056,0.475788385317939,5.91,17,57,62,90,109
836,0.6352626892252894,0.6233974358974359,0.4842634357785873,0.4734593191309062,5.92,17,57,62,90,109
837,0.6347284060552093,0.6233974358974359,0.483389219972053,0.4734593191309062,5.93,17,57,62,90,109
838,0.6352626892252894,0.6201923076923077,0.4841290384400918,0.469103936990914,5.93,17,57,62,90,109
839,0.6356188780053428,0.6201923076923077,0.484665923649765,0.469103936990914,5.94,17,57,62,90,109
840,0.636153161175423,0.6217948717948718,0.4855473380562839,0.47143318617422203,5.95,17,57,62,90,109
841,0.6366874443455031,0.6217948717948718,0.4864281604478664,0.47143318617422203,5.96,17,57,62,90,109
842,0.6365093499554764,0.6217948717948718,0.4862222961442514,0.47143318617422203,5.96,17,57,62,90,109
843,0.6368655387355299,0.6217948717948718,0.4866797502450929,0.47143318617422203,5.97,17,57,62,90,109
844,0.6368655387355299,0.6217948717948718,0.4866437753761138,0.47143318617422203,5.98,17,57,62,90,109
845,0.6363312555654497,0.6201923076923077,0.48582931118626616,0.469103936990914,5.99,17,57,62,90,109
846,0.6359750667853963,0.6233974358974359,0.4852591218136867,0.473512252042007,5.99,17,57,62,90,109
847,0.6365093499554764,0.6233974358974359,0.48599165151282464,0.473512252042007,6.0,17,57,62,90,109
848,0.6365093499554764,0.6217948717948718,0.4859817611271088,0.4716038751345534,6.01,17,57,62,90,109
849,0.6368655387355299,0.6217948717948718,0.4865316524342599,0.4716038751345534,6.01,17,57,62,90,109
850,0.6372217275155833,0.6217948717948718,0.48718594229897794,0.4718900057736928,6.02,17,57,62,90,109
851,0.6370436331255566,0.6217948717948718,0.48695995516346247,0.4718900057736928,6.03,17,57,62,90,109
852,0.6370436331255566,0.6217948717948718,0.48688836575484506,0.4718900057736928,6.04,17,57,62,90,109
853,0.6372217275155833,0.6217948717948718,0.48705853429688983,0.4718900057736928,6.05,17,57,62,90,109
854,0.6365093499554764,0.6233974358974359,0.4859562610810567,0.4739938302604204,6.05,17,57,62,90,109
855,0.6368655387355299,0.6217948717948718,0.4864599786106196,0.47166643346858816,6.06,17,57,62,90,109
856,0.6365093499554764,0.6217948717948718,0.4860253082489686,0.47166643346858816,6.07,17,57,62,90,109
857,0.6368655387355299,0.6233974358974359,0.4865547486998594,0.4739938302604204,6.08,17,57,62,90,109
858,0.6370436331255566,0.6233974358974359,0.48686544924277775,0.4739938302604204,6.08,17,57,62,90,109
859,0.6370436331255566,0.6217948717948718,0.48691128022010766,0.4718900057736928,6.09,17,57,62,90,109
860,0.6368655387355299,0.6233974358974359,0.4866493226936719,0.4739315580077992,6.1,17,57,62,90,109
861,0.6368655387355299,0.6233974358974359,0.4866493226936719,0.4739315580077992,6.1,17,57,62,90,109
862,0.6365093499554764,0.625,0.4861355838558309,0.47623215438697175,6.11,17,57,62,90,109
863,0.636153161175423,0.625,0.4856966124050043,0.47629414697306083,6.12,17,57,62,90,109
864,0.6363312555654497,0.625,0.4860046254890167,0.47629414697306083,6.13,17,57,62,90,109
865,0.6365093499554764,0.625,0.4862104567122273,0.47629414697306083,6.13,17,57,62,90,109
866,0.6375779162956366,0.625,0.48766925059130994,0.47629414697306083,6.14,17,57,62,90,109
867,0.6379341050756901,0.6266025641025641,0.48817708408995086,0.4783376209594954,6.15,17,57,62,90,109
868,0.6381121994657168,0.6266025641025641,0.4884133126570589,0.4783376209594954,6.16,17,57,62,90,109
869,0.6377560106856635,0.6266025641025641,0.4879044095046515,0.4783376209594954,6.17,17,57,62,90,109
870,0.6379341050756901,0.6266025641025641,0.48813079299113793,0.4783376209594954,6.18,17,57,62,90,109
871,0.6375779162956366,0.6266025641025641,0.48757429237175964,0.4783376209594954,6.18,17,57,62,90,109
872,0.6377560106856635,0.625,0.4878287859262619,0.47623215438697175,6.19,17,57,62,90,109
873,0.6372217275155833,0.6233974358974359,0.48710182332077523,0.47412775998651613,6.2,17,57,62,90,109
874,0.6375779162956366,0.6233974358974359,0.48767689993932306,0.47412775998651613,6.21,17,57,62,90,109
875,0.6372217275155833,0.6233974358974359,0.4872604949104651,0.47412775998651613,6.21,17,57,62,90,109
876,0.6375779162956366,0.625,0.4878453803364431,0.47642747522267326,6.22,17,57,62,90,109
877,0.6375779162956366,0.6266025641025641,0.4877610736206742,0.4785322061740306,6.23,17,57,62,90,109
878,0.6377560106856635,0.6266025641025641,0.487905787194459,0.4785322061740306,6.24,17,57,62,90,109
879,0.6381121994657168,0.6282051282051282,0.4883709417395553,0.4806380093419722,6.25,17,57,62,90,109
880,0.6382902938557435,0.6282051282051282,0.48859419992713726,0.4806380093419722,6.25,17,57,62,90,109
881,0.6384683882457702,0.6282051282051282,0.48882048616104945,0.4806380093419722,6.26,17,57,62,90,109
882,0.6386464826357969,0.6266025641025641,0.4891638895650764,0.4783376209594954,6.27,17,57,62,90,109
883,0.6375779162956366,0.6266025641025641,0.487635939956525,0.4783376209594954,6.28,17,57,62,90,109
884,0.6384683882457702,0.625,0.4889388411995519,0.4760366877664385,6.28,17,57,62,90,109
885,0.6379341050756901,0.625,0.48827767008152745,0.4760366877664385,6.29,17,57,62,90,109
886,0.6375779162956366,0.6266025641025641,0.48788125737346966,0.4789302788987406,6.3,17,57,62,90,109
887,0.6377560106856635,0.6282051282051282,0.4881457594529638,0.4810792210166357,6.31,17,57,62,90,109
888,0.6377560106856635,0.6298076923076923,0.4881457594529638,0.4833770590512235,6.31,17,57,62,90,109
889,0.6381121994657168,0.6314102564102564,0.48857204368533036,0.4853349876820351,6.32,17,57,62,90,109
890,0.6379341050756901,0.6298076923076923,0.48830466830246555,0.48264092026631733,6.33,17,57,62,90,109
891,0.6379341050756901,0.6298076923076923,0.4882761331387264,0.4829211596823142,6.33,17,57,62,90,109
892,0.6381121994657168,0.6282051282051282,0.4885479949981191,0.48077026537500045,6.34,17,57,62,90,109
893,0.6386464826357969,0.6298076923076923,0.48933367411118656,0.48306950790041825,6.35,17,57,62,90,109
894,0.6388245770258237,0.6330128205128205,0.4896211145317485,0.4872931982820792,6.36,17,57,62,90,109
895,0.6388245770258237,0.6330128205128205,0.4896211145317485,0.4869102803939662,6.37,17,57,62,90,109
896,0.6377560106856635,0.6330128205128205,0.4881163258429474,0.4869102803939662,6.38,17,57,62,90,109
897,0.6377560106856635,0.6330128205128205,0.48813169689556446,0.48712021965795094,6.4,17,57,62,90,109
