epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3052,0.7024813298000482,0.7161430119176598,0.6557451296422374,0.6725425730132595,23.67,25,37,55,75,91,108,133,149,163,180
3053,0.7028426885087931,0.7172264355362947,0.6561749300352147,0.6738471744604804,23.67,25,37,55,75,91,108,133,149,163,180
3054,0.7032040472175379,0.7183098591549296,0.6567916992833591,0.6752533235179492,23.68,25,37,55,75,91,108,133,149,163,180
3055,0.7028426885087931,0.7172264355362947,0.6561861618995709,0.6739654724396661,23.69,25,37,55,75,91,108,133,149,163,180
3056,0.702963141411708,0.7183098591549296,0.656358039426201,0.6751117573315788,23.7,25,37,55,75,91,108,133,149,163,180
3057,0.7028426885087931,0.7193932827735645,0.6562554415431888,0.6763442388795246,23.71,25,37,55,75,91,108,133,149,163,180
3058,0.7034449530233678,0.7172264355362947,0.6568930498980106,0.673935464659863,23.72,25,37,55,75,91,108,133,149,163,180
3059,0.702963141411708,0.7183098591549296,0.6565264272425605,0.6752533235179492,23.72,25,37,55,75,91,108,133,149,163,180
3060,0.7027222356058781,0.7172264355362947,0.656062639653543,0.6738233279084063,23.73,25,37,55,75,91,108,133,149,163,180
3061,0.7028426885087931,0.7193932827735645,0.6563156562532659,0.6765408679085978,23.74,25,37,55,75,91,108,133,149,163,180
3062,0.7026017827029631,0.7172264355362947,0.6558901943643662,0.6738233279084063,23.75,25,37,55,75,91,108,133,149,163,180
3063,0.7032040472175379,0.7183098591549296,0.6569153251322476,0.6752212401357147,23.76,25,37,55,75,91,108,133,149,163,180
3064,0.7026017827029631,0.7161430119176598,0.6557317089208397,0.6724645140318561,23.77,25,37,55,75,91,108,133,149,163,180
3065,0.7035654059262828,0.7193932827735645,0.6573097012269877,0.6765408679085978,23.77,25,37,55,75,91,108,133,149,163,180
3066,0.7033245001204529,0.7183098591549296,0.656738845571086,0.6751438623469834,23.78,25,37,55,75,91,108,133,149,163,180
3067,0.7041676704408576,0.7172264355362947,0.657916939751175,0.6740320876164857,23.79,25,37,55,75,91,108,133,149,163,180
3068,0.7041676704408576,0.7183098591549296,0.6577180926392772,0.6751007610045097,23.8,25,37,55,75,91,108,133,149,163,180
3069,0.7036858588291978,0.7215601300108342,0.6573947086424405,0.6789356642353351,23.81,25,37,55,75,91,108,133,149,163,180
3070,0.7035654059262828,0.7172264355362947,0.6569906488618471,0.6738418755280202,23.81,25,37,55,75,91,108,133,149,163,180
3071,0.703083594314623,0.7183098591549296,0.6566994160892464,0.6752533235179492,23.82,25,37,55,75,91,108,133,149,163,180
3072,0.703083594314623,0.7183098591549296,0.6566190991310132,0.6752533235179492,23.83,25,37,55,75,91,108,133,149,163,180
3073,0.7036858588291978,0.7150595882990249,0.6571279603867164,0.6714075321419579,23.84,25,37,55,75,91,108,133,149,163,180
3074,0.7033245001204529,0.7172264355362947,0.6569075313296863,0.6738900011777176,23.85,25,37,55,75,91,108,133,149,163,180
3075,0.7039267646350277,0.7193932827735645,0.657604696531735,0.6764379849735189,23.85,25,37,55,75,91,108,133,149,163,180
3076,0.703083594314623,0.7204767063921993,0.6567134848259024,0.6776589005419864,23.86,25,37,55,75,91,108,133,149,163,180
3077,0.7028426885087931,0.71397616468039,0.6559955710322112,0.6699754179956525,23.87,25,37,55,75,91,108,133,149,163,180
3078,0.7039267646350277,0.7204767063921993,0.6578955719856051,0.6778437961655221,23.88,25,37,55,75,91,108,133,149,163,180
3079,0.7035654059262828,0.7215601300108342,0.6570577120228861,0.6788143763167729,23.89,25,37,55,75,91,108,133,149,163,180
3080,0.7042881233437726,0.7161430119176598,0.6580546983699951,0.6727016803026304,23.9,25,37,55,75,91,108,133,149,163,180
3081,0.7041676704408576,0.7183098591549296,0.6576462195347845,0.6750233257905378,23.91,25,37,55,75,91,108,133,149,163,180
3082,0.7052517465670922,0.7226435536294691,0.6594350076238635,0.6803778847597571,23.91,25,37,55,75,91,108,133,149,163,180
3083,0.702963141411708,0.7183098591549296,0.6562929219758434,0.6750567682514838,23.92,25,37,55,75,91,108,133,149,163,180
3084,0.7026017827029631,0.7204767063921993,0.6560235529857013,0.6777195382885168,23.93,25,37,55,75,91,108,133,149,163,180
3085,0.7040472175379426,0.7226435536294691,0.6578339015381243,0.6803778847597571,23.94,25,37,55,75,91,108,133,149,163,180
3086,0.7045290291496025,0.7183098591549296,0.658140286931894,0.6750400478814231,23.95,25,37,55,75,91,108,133,149,163,180
3087,0.7044085762466875,0.7172264355362947,0.658289403439996,0.6739998863276524,23.96,25,37,55,75,91,108,133,149,163,180
3088,0.7045290291496025,0.7204767063921993,0.6582205069850727,0.6775895099545766,23.96,25,37,55,75,91,108,133,149,163,180
3089,0.7035654059262828,0.7215601300108342,0.6573358176985309,0.6789782454240958,23.97,25,37,55,75,91,108,133,149,163,180
3090,0.703083594314623,0.7161430119176598,0.6563227831089489,0.67256208194546,23.98,25,37,55,75,91,108,133,149,163,180
3091,0.7042881233437726,0.7215601300108342,0.6582995755663477,0.6791462873590581,23.99,25,37,55,75,91,108,133,149,163,180
3092,0.7038063117321127,0.7193932827735645,0.6574015677322391,0.6764852754700333,24.0,25,37,55,75,91,108,133,149,163,180
3093,0.7057335581787522,0.7204767063921993,0.659720874889981,0.6776165714726663,24.0,25,37,55,75,91,108,133,149,163,180
3094,0.7042881233437726,0.7183098591549296,0.6579734729286777,0.6751007610045097,24.01,25,37,55,75,91,108,133,149,163,180
3095,0.7046494820525174,0.723726977248104,0.6584487446875967,0.681514829218391,24.02,25,37,55,75,91,108,133,149,163,180
3096,0.702963141411708,0.7204767063921993,0.6566371525275705,0.6778437961655221,24.03,25,37,55,75,91,108,133,149,163,180
3097,0.7033245001204529,0.7193932827735645,0.6566893049715902,0.6762784966112139,24.04,25,37,55,75,91,108,133,149,163,180
3098,0.7048903878583473,0.723726977248104,0.6589337307160577,0.6816048743072117,24.04,25,37,55,75,91,108,133,149,163,180
3099,0.7041676704408576,0.7183098591549296,0.657804942604989,0.6750400478814231,24.05,25,37,55,75,91,108,133,149,163,180
3100,0.7046494820525174,0.7193932827735645,0.6585326961693756,0.6763889283717581,24.06,25,37,55,75,91,108,133,149,163,180
3101,0.7054926523729221,0.7204767063921993,0.6593533940759441,0.6776872591628104,24.07,25,37,55,75,91,108,133,149,163,180
3102,0.7042881233437726,0.723726977248104,0.6581082326941596,0.6815570576583792,24.08,25,37,55,75,91,108,133,149,163,180
3103,0.7044085762466875,0.7204767063921993,0.6580945456459235,0.677545416138572,24.08,25,37,55,75,91,108,133,149,163,180
3104,0.7042881233437726,0.7226435536294691,0.6581593881093954,0.6803778847597571,24.09,25,37,55,75,91,108,133,149,163,180
3105,0.7039267646350277,0.7204767063921993,0.6575624482412297,0.6776484284051223,24.1,25,37,55,75,91,108,133,149,163,180
3106,0.7059744639845821,0.7193932827735645,0.6600452782407531,0.6765141684133894,24.11,25,37,55,75,91,108,133,149,163,180
3107,0.7059744639845821,0.723726977248104,0.6600851193562686,0.6814497410210012,24.11,25,37,55,75,91,108,133,149,163,180
3108,0.7048903878583473,0.7193932827735645,0.658624045730773,0.6762784966112139,24.12,25,37,55,75,91,108,133,149,163,180
3109,0.7054926523729221,0.7226435536294691,0.65954973575358,0.6802602432202391,24.13,25,37,55,75,91,108,133,149,163,180
3110,0.7044085762466875,0.723726977248104,0.658283190505365,0.6815570576583792,24.14,25,37,55,75,91,108,133,149,163,180
3111,0.7046494820525174,0.7193932827735645,0.6583310583661879,0.6764322916666667,24.15,25,37,55,75,91,108,133,149,163,180
3112,0.7059744639845821,0.7226435536294691,0.6601237768947392,0.6803623195267552,24.15,25,37,55,75,91,108,133,149,163,180
3113,0.7058540110816671,0.7226435536294691,0.6598644251596874,0.6801940317900299,24.16,25,37,55,75,91,108,133,149,163,180
3114,0.7045290291496025,0.7204767063921993,0.6583940829567636,0.6777199744486428,24.17,25,37,55,75,91,108,133,149,163,180
3115,0.7054926523729221,0.723726977248104,0.6592828409202207,0.6814600879430819,24.18,25,37,55,75,91,108,133,149,163,180
3116,0.7056131052758371,0.7226435536294691,0.6598111904967251,0.6803121545727966,24.19,25,37,55,75,91,108,133,149,163,180
3117,0.7040472175379426,0.7204767063921993,0.6575786063290974,0.677545416138572,24.2,25,37,55,75,91,108,133,149,163,180
3118,0.7059744639845821,0.723726977248104,0.6602358801905734,0.6816048743072117,24.2,25,37,55,75,91,108,133,149,163,180
3119,0.7058540110816671,0.7215601300108342,0.6598444338435114,0.6789673839491135,24.21,25,37,55,75,91,108,133,149,163,180
3120,0.7057335581787522,0.7215601300108342,0.6597758670615111,0.6790229869504267,24.22,25,37,55,75,91,108,133,149,163,180
3121,0.706215369790412,0.7226435536294691,0.6603096549459955,0.6803013410977736,24.23,25,37,55,75,91,108,133,149,163,180
3122,0.706094916887497,0.7248104008667389,0.6600875192985838,0.6826723298966839,24.23,25,37,55,75,91,108,133,149,163,180
3123,0.7065767284991569,0.7258938244853738,0.660866519213429,0.6840161727255751,24.24,25,37,55,75,91,108,133,149,163,180
3124,0.7051312936641773,0.723726977248104,0.6589489416931842,0.6814635367677411,24.25,25,37,55,75,91,108,133,149,163,180
3125,0.7057335581787522,0.7215601300108342,0.6599088444805693,0.6790599001776454,24.26,25,37,55,75,91,108,133,149,163,180
3126,0.7058540110816671,0.7215601300108342,0.6598461631309862,0.6789673839491135,24.27,25,37,55,75,91,108,133,149,163,180
3127,0.7074198988195616,0.723726977248104,0.6618033948565787,0.6815286193281609,24.27,25,37,55,75,91,108,133,149,163,180
3128,0.7066971814020718,0.7226435536294691,0.6608400848241626,0.6801732539252843,24.28,25,37,55,75,91,108,133,149,163,180
3129,0.706094916887497,0.723726977248104,0.6601313356805221,0.6815182768577932,24.29,25,37,55,75,91,108,133,149,163,180
3130,0.7072994459166466,0.723726977248104,0.661768773811755,0.681604443590694,24.3,25,37,55,75,91,108,133,149,163,180
3131,0.7057335581787522,0.7248104008667389,0.6597314420272946,0.6827504827580607,24.31,25,37,55,75,91,108,133,149,163,180
3132,0.7059744639845821,0.7226435536294691,0.6600190659394187,0.6802260590427678,24.31,25,37,55,75,91,108,133,149,163,180
3133,0.706215369790412,0.7226435536294691,0.6603748520660881,0.6802753857728175,24.32,25,37,55,75,91,108,133,149,163,180
3134,0.7069380872079017,0.723726977248104,0.6612318620298909,0.6815286193281609,24.33,25,37,55,75,91,108,133,149,163,180
3135,0.7056131052758371,0.7215601300108342,0.6596383664101395,0.6789938846569711,24.34,25,37,55,75,91,108,133,149,163,180
3136,0.7057335581787522,0.723726977248104,0.6597476254304242,0.6815182768577932,24.35,25,37,55,75,91,108,133,149,163,180
3137,0.7075403517224765,0.7248104008667389,0.6619637681815635,0.6827504827580607,24.35,25,37,55,75,91,108,133,149,163,180
3138,0.7068176343049868,0.723726977248104,0.6610207045414433,0.6815075027368176,24.36,25,37,55,75,91,108,133,149,163,180
3139,0.706215369790412,0.723726977248104,0.6602577380224012,0.6815286193281609,24.37,25,37,55,75,91,108,133,149,163,180
3140,0.7065767284991569,0.7215601300108342,0.6607883564788428,0.6791176414887601,24.38,25,37,55,75,91,108,133,149,163,180
3141,0.7070585401108167,0.7226435536294691,0.6614379795378086,0.6803830728338869,24.38,25,37,55,75,91,108,133,149,163,180
3142,0.706335822693327,0.723726977248104,0.6603995180759037,0.6815286193281609,24.39,25,37,55,75,91,108,133,149,163,180
3143,0.7072994459166466,0.723726977248104,0.6616094365427576,0.6815286193281609,24.4,25,37,55,75,91,108,133,149,163,180
3144,0.7064562755962419,0.7248104008667389,0.6605789280745995,0.6827294453902514,24.41,25,37,55,75,91,108,133,149,163,180
3145,0.7074198988195616,0.7215601300108342,0.6618996308797259,0.6791176414887601,24.42,25,37,55,75,91,108,133,149,163,180
3146,0.706335822693327,0.7204767063921993,0.6604007716246969,0.6777221552315644,24.42,25,37,55,75,91,108,133,149,163,180
3147,0.7075403517224765,0.723726977248104,0.6619872866106995,0.6815286193281609,24.43,25,37,55,75,91,108,133,149,163,180
3148,0.7074198988195616,0.723726977248104,0.6617256947243166,0.6815286193281609,24.44,25,37,55,75,91,108,133,149,163,180
3149,0.7065767284991569,0.7226435536294691,0.6608172856110854,0.6803493473411373,24.45,25,37,55,75,91,108,133,149,163,180
3150,0.7057335581787522,0.7215601300108342,0.6597795652949486,0.6789882373319909,24.46,25,37,55,75,91,108,133,149,163,180
3151,0.7080221633341364,0.7248104008667389,0.662586347609543,0.6827504827580607,24.46,25,37,55,75,91,108,133,149,163,180
3152,0.7058540110816671,0.7226435536294691,0.6598323625847754,0.68029658293701,24.47,25,37,55,75,91,108,133,149,163,180
3153,0.7069380872079017,0.723726977248104,0.6612618759282747,0.6816630103414043,24.48,25,37,55,75,91,108,133,149,163,180
3154,0.7075403517224765,0.723726977248104,0.6619892817570552,0.6816354522016952,24.49,25,37,55,75,91,108,133,149,163,180
3155,0.7057335581787522,0.7204767063921993,0.6596823458077296,0.6776693719984623,24.5,25,37,55,75,91,108,133,149,163,180
3156,0.7075403517224765,0.7226435536294691,0.6620598279120586,0.6803493473411373,24.5,25,37,55,75,91,108,133,149,163,180
3157,0.7064562755962419,0.7226435536294691,0.6606134945696411,0.6801615651898485,24.51,25,37,55,75,91,108,133,149,163,180
3158,0.7077812575283065,0.7248104008667389,0.6624135503283534,0.6830074285204345,24.52,25,37,55,75,91,108,133,149,163,180
3159,0.7065767284991569,0.7215601300108342,0.660643579819933,0.6789395752237303,24.53,25,37,55,75,91,108,133,149,163,180
3160,0.7077812575283065,0.7226435536294691,0.6624381287891937,0.6803493473411373,24.54,25,37,55,75,91,108,133,149,163,180
3161,0.7065767284991569,0.7215601300108342,0.6606916626743937,0.6789734664656509,24.54,25,37,55,75,91,108,133,149,163,180
3162,0.7074198988195616,0.723726977248104,0.6618956797717406,0.6815286193281609,24.55,25,37,55,75,91,108,133,149,163,180
3163,0.7069380872079017,0.7226435536294691,0.6612484575381368,0.6802818749991544,24.56,25,37,55,75,91,108,133,149,163,180
3164,0.706335822693327,0.7215601300108342,0.6604390289010762,0.6789947534585629,24.57,25,37,55,75,91,108,133,149,163,180
3165,0.7080221633341364,0.7269772481040087,0.6626891548519596,0.6854711117962531,24.58,25,37,55,75,91,108,133,149,163,180
3166,0.7075403517224765,0.7248104008667389,0.6618545281326011,0.6827689418234271,24.58,25,37,55,75,91,108,133,149,163,180
3167,0.7080221633341364,0.723726977248104,0.662517993463289,0.6815139672968775,24.59,25,37,55,75,91,108,133,149,163,180
3168,0.7071789930137317,0.7215601300108342,0.6615102148477146,0.6791514951496231,24.6,25,37,55,75,91,108,133,149,163,180
3169,0.7070585401108167,0.7248104008667389,0.6614839581873387,0.6829855678801835,24.61,25,37,55,75,91,108,133,149,163,180
3170,0.7070585401108167,0.7248104008667389,0.6613577253932899,0.6827899739539289,24.62,25,37,55,75,91,108,133,149,163,180
3171,0.7072994459166466,0.7248104008667389,0.6614890043234198,0.6827247223323676,24.62,25,37,55,75,91,108,133,149,163,180
3172,0.7083835220428812,0.7248104008667389,0.6631795378967851,0.6829071019330546,24.63,25,37,55,75,91,108,133,149,163,180
3173,0.7057335581787522,0.7226435536294691,0.659547230976191,0.6801671932061517,24.64,25,37,55,75,91,108,133,149,163,180
3174,0.7087448807516261,0.7226435536294691,0.66370024192893,0.6804673554389571,24.65,25,37,55,75,91,108,133,149,163,180
3175,0.7065767284991569,0.7226435536294691,0.6606448496785337,0.680242502977157,24.66,25,37,55,75,91,108,133,149,163,180
3176,0.7088653336545411,0.7226435536294691,0.6636797037609485,0.6804483417090863,24.66,25,37,55,75,91,108,133,149,163,180
3177,0.7077812575283065,0.723726977248104,0.6621366314485424,0.6814820729208675,24.67,25,37,55,75,91,108,133,149,163,180
3178,0.7081426162370513,0.7269772481040087,0.6627551797852271,0.6854719624398924,24.68,25,37,55,75,91,108,133,149,163,180
3179,0.708985786557456,0.7269772481040087,0.6637787618969697,0.6852774707022925,24.69,25,37,55,75,91,108,133,149,163,180
3180,0.7072994459166466,0.7248104008667389,0.661409503912137,0.6827251517070767,24.7,25,37,55,75,91,108,133,149,163,180
3181,0.7095880510720308,0.7258938244853738,0.6647037763193828,0.6842750680071603,24.71,25,37,55,75,91,108,133,149,163,180
3182,0.7070585401108167,0.723726977248104,0.6612860590575705,0.6815773061005819,24.72,25,37,55,75,91,108,133,149,163,180
3183,0.7098289568778607,0.7248104008667389,0.664832631313947,0.6829812811265671,24.72,25,37,55,75,91,108,133,149,163,180
3184,0.7081426162370513,0.723726977248104,0.6625074213317029,0.6814113653160507,24.73,25,37,55,75,91,108,133,149,163,180
3185,0.709106239460371,0.7269772481040087,0.6638874454379309,0.6853881519414697,24.74,25,37,55,75,91,108,133,149,163,180
3186,0.7075403517224765,0.7269772481040087,0.6619830241736671,0.6854038964060226,24.75,25,37,55,75,91,108,133,149,163,180
3187,0.7064562755962419,0.7248104008667389,0.6606617938787113,0.6828526245872344,24.75,25,37,55,75,91,108,133,149,163,180
3188,0.7087448807516261,0.7248104008667389,0.6635350180352932,0.6829812811265671,24.76,25,37,55,75,91,108,133,149,163,180
3189,0.7082630691399663,0.723726977248104,0.6626884850242917,0.6814652611520654,24.77,25,37,55,75,91,108,133,149,163,180
3190,0.7087448807516261,0.7258938244853738,0.6634830137948717,0.6841499455591848,24.78,25,37,55,75,91,108,133,149,163,180
3191,0.7086244278487112,0.723726977248104,0.6632732318478585,0.6815928138042059,24.78,25,37,55,75,91,108,133,149,163,180
3192,0.7068176343049868,0.723726977248104,0.6610321339683995,0.6815346521256731,24.79,25,37,55,75,91,108,133,149,163,180
3193,0.7074198988195616,0.7248104008667389,0.6619200311859872,0.6829006685755945,24.8,25,37,55,75,91,108,133,149,163,180
3194,0.708985786557456,0.7258938244853738,0.6637383695021837,0.6841384105136155,24.81,25,37,55,75,91,108,133,149,163,180
3195,0.7080221633341364,0.723726977248104,0.662477697945062,0.681568259242523,24.81,25,37,55,75,91,108,133,149,163,180
3196,0.7083835220428812,0.7248104008667389,0.6629916658473047,0.6828483342374505,24.82,25,37,55,75,91,108,133,149,163,180
3197,0.7104312213924355,0.723726977248104,0.6655333494941316,0.6816307151659107,24.83,25,37,55,75,91,108,133,149,163,180
3198,0.7079017104312214,0.7248104008667389,0.6622985194969564,0.6828483342374505,24.84,25,37,55,75,91,108,133,149,163,180
3199,0.7088653336545411,0.7248104008667389,0.6636184016661623,0.6829748507787631,24.85,25,37,55,75,91,108,133,149,163,180
3200,0.708985786557456,0.723726977248104,0.6636685420672637,0.6816307151659107,24.85,25,37,55,75,91,108,133,149,163,180
3201,0.7088653336545411,0.723726977248104,0.6636311961584564,0.6817237075371299,24.86,25,37,55,75,91,108,133,149,163,180
