epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3754,0.6685941452837008,0.6619718309859155,0.6155424642299225,0.6100522817227918,28.39,28,61,98,141,163
3755,0.6685941452837008,0.6619718309859155,0.6156261814406334,0.6100565058963557,28.39,28,61,98,141,163
3756,0.6695578845922178,0.6630552546045504,0.6166875704560166,0.6112652672091696,28.4,28,61,98,141,163
3757,0.6693169497650886,0.6619718309859155,0.6164273804813631,0.610104021543548,28.41,28,61,98,141,163
3758,0.6682327430430068,0.6608884073672806,0.6151948790803736,0.6087923843570577,28.42,28,61,98,141,163
3759,0.6695578845922178,0.6630552546045504,0.6166804915812238,0.611312640568489,28.42,28,61,98,141,163
3760,0.6684736778701361,0.6608884073672806,0.6154891199606649,0.6087923843570577,28.43,28,61,98,141,163
3761,0.6689555475243947,0.6630552546045504,0.616015641129614,0.611312640568489,28.44,28,61,98,141,163
3762,0.6682327430430068,0.6608884073672806,0.6152401429092643,0.6087923843570577,28.45,28,61,98,141,163
3763,0.66883508011083,0.6630552546045504,0.615844604211906,0.611312640568489,28.46,28,61,98,141,163
3764,0.6683532104565715,0.6608884073672806,0.6153960285304982,0.6087923843570577,28.46,28,61,98,141,163
3765,0.6693169497650886,0.6619718309859155,0.6164305249541109,0.6101246080613454,28.47,28,61,98,141,163
3766,0.6683532104565715,0.6608884073672806,0.6154088506818893,0.6087923843570577,28.48,28,61,98,141,163
3767,0.6693169497650886,0.6619718309859155,0.6163909989925531,0.6101246080613454,28.49,28,61,98,141,163
3768,0.6689555475243947,0.6608884073672806,0.6161092705702738,0.6087923843570577,28.49,28,61,98,141,163
3769,0.6694374171786531,0.6608884073672806,0.6165743508819931,0.6089163059045855,28.5,28,61,98,141,163
3770,0.6689555475243947,0.6608884073672806,0.6161316549993223,0.6087923843570577,28.51,28,61,98,141,163
3771,0.6693169497650886,0.6608884073672806,0.6164744840622338,0.6089163059045855,28.52,28,61,98,141,163
3772,0.6685941452837008,0.6598049837486457,0.6157090150313882,0.6076046883483144,28.52,28,61,98,141,163
3773,0.6689555475243947,0.6608884073672806,0.6160586391850524,0.6089163059045855,28.53,28,61,98,141,163
3774,0.6689555475243947,0.6598049837486457,0.6161078234062343,0.6076046883483144,28.54,28,61,98,141,163
3775,0.66883508011083,0.6598049837486457,0.6159971733209327,0.6076046883483144,28.55,28,61,98,141,163
3776,0.669196482351524,0.6598049837486457,0.6163531114887271,0.6076046883483144,28.55,28,61,98,141,163
3777,0.6689555475243947,0.6598049837486457,0.6161320942635873,0.6076046883483144,28.56,28,61,98,141,163
3778,0.6696783520057824,0.6608884073672806,0.6169114532766824,0.6089163059045855,28.57,28,61,98,141,163
3779,0.6689555475243947,0.6576381365113759,0.6162014337326551,0.6052272188948669,28.58,28,61,98,141,163
3780,0.6696783520057824,0.6598049837486457,0.616925250719506,0.6077289664348139,28.58,28,61,98,141,163
3781,0.669196482351524,0.656554712892741,0.6164986105263512,0.6040395701951444,28.59,28,61,98,141,163
3782,0.6695578845922178,0.6598049837486457,0.6167212125090826,0.6076461231258673,28.6,28,61,98,141,163
3783,0.6696783520057824,0.6576381365113759,0.6171474846466438,0.6053500754341693,28.61,28,61,98,141,163
3784,0.6700397542464763,0.6598049837486457,0.6172516546358136,0.6076461231258673,28.62,28,61,98,141,163
3785,0.6693169497650886,0.6587215601300108,0.6167076106321401,0.6065366783140127,28.62,28,61,98,141,163
3786,0.6696783520057824,0.6598049837486457,0.6168441410329721,0.6076461231258673,28.63,28,61,98,141,163
3787,0.669798819419347,0.656554712892741,0.6172831187307474,0.6041199312668281,28.64,28,61,98,141,163
3788,0.6695578845922178,0.6608884073672806,0.6167628149278223,0.6089369518634781,28.65,28,61,98,141,163
3789,0.6693169497650886,0.6554712892741061,0.6166300192729421,0.60285336584323,28.65,28,61,98,141,163
3790,0.6700397542464763,0.6587215601300108,0.6173730325156298,0.6065212360385379,28.66,28,61,98,141,163
3791,0.6699192868329117,0.6587215601300108,0.6172773914648029,0.6065212360385379,28.67,28,61,98,141,163
3792,0.6700397542464763,0.6587215601300108,0.6173995213547726,0.6065212360385379,28.68,28,61,98,141,163
3793,0.6700397542464763,0.6576381365113759,0.6174427172080319,0.6053522113931364,28.68,28,61,98,141,163
3794,0.6704011564871702,0.6587215601300108,0.6178476210629358,0.6065212360385379,28.69,28,61,98,141,163
3795,0.670160221660041,0.6598049837486457,0.6175179678628189,0.6077289664348139,28.7,28,61,98,141,163
3796,0.6696783520057824,0.6554712892741061,0.6170687625386393,0.6029339549003189,28.71,28,61,98,141,163
3797,0.6705216239007349,0.6598049837486457,0.6179437492067572,0.6077289664348139,28.72,28,61,98,141,163
3798,0.6699192868329117,0.6554712892741061,0.6174248304366929,0.6029339549003189,28.72,28,61,98,141,163
3799,0.6705216239007349,0.6598049837486457,0.6178986741660506,0.6076461231258673,28.73,28,61,98,141,163
3800,0.6704011564871702,0.656554712892741,0.6179952150198362,0.6042628932978251,28.74,28,61,98,141,163
3801,0.6712444283821226,0.6598049837486457,0.6187659107481811,0.6077289664348139,28.75,28,61,98,141,163
3802,0.670160221660041,0.6576381365113759,0.6177040180816424,0.6055923592545864,28.75,28,61,98,141,163
3803,0.6714853632092519,0.6587215601300108,0.6190767235689989,0.606516975887162,28.76,28,61,98,141,163
3804,0.6702806890736056,0.656554712892741,0.6178140150557462,0.6042826963702708,28.77,28,61,98,141,163
3805,0.6713648957956873,0.6576381365113759,0.6189133104792559,0.605289190882628,28.78,28,61,98,141,163
3806,0.6704011564871702,0.656554712892741,0.6179562096740605,0.6043656336496974,28.78,28,61,98,141,163
3807,0.6716058306228165,0.6576381365113759,0.6192258733000011,0.605289190882628,28.79,28,61,98,141,163
3808,0.6707625587278642,0.656554712892741,0.6183948692144032,0.6043656336496974,28.8,28,61,98,141,163
3809,0.6712444283821226,0.656554712892741,0.6187944203450915,0.6039983055045388,28.81,28,61,98,141,163
3810,0.6707625587278642,0.656554712892741,0.618395068199171,0.6042826963702708,28.81,28,61,98,141,163
3811,0.6717262980363812,0.6587215601300108,0.6194344289940434,0.606676668456888,28.82,28,61,98,141,163
3812,0.6704011564871702,0.6587215601300108,0.6179587738614742,0.6067990116724886,28.83,28,61,98,141,163
3813,0.6717262980363812,0.6598049837486457,0.6194195485744955,0.6078457373036502,28.84,28,61,98,141,163
3814,0.6714853632092519,0.6576381365113759,0.6191702164170065,0.605489398308707,28.84,28,61,98,141,163
3815,0.6707625587278642,0.6576381365113759,0.618349604415918,0.605489398308707,28.85,28,61,98,141,163
3816,0.6719672328635105,0.6587215601300108,0.6197850673258605,0.606676668456888,28.86,28,61,98,141,163
3817,0.6722081676906397,0.6587215601300108,0.6201456932554961,0.6067990116724886,28.87,28,61,98,141,163
3818,0.6726900373448982,0.6598049837486457,0.62058161101911,0.6078457373036502,28.88,28,61,98,141,163
3819,0.6719672328635105,0.656554712892741,0.6197693591198513,0.6042826963702708,28.88,28,61,98,141,163
3820,0.6725695699313335,0.6576381365113759,0.6205043894487988,0.6056110251722684,28.89,28,61,98,141,163
3821,0.6725695699313335,0.6576381365113759,0.6205364045247123,0.6056110251722684,28.9,28,61,98,141,163
3822,0.6724491025177689,0.656554712892741,0.6203372493212624,0.6042826963702708,28.91,28,61,98,141,163
3823,0.6730514395855921,0.6598049837486457,0.6210626906730623,0.608126763667536,28.91,28,61,98,141,163
3824,0.673412841826286,0.6587215601300108,0.6215468967054096,0.6069202159373441,28.92,28,61,98,141,163
3825,0.6726900373448982,0.6576381365113759,0.6206442039812363,0.6054696535408148,28.93,28,61,98,141,163
3826,0.6728105047584628,0.6576381365113759,0.6207810013561079,0.605609958595996,28.94,28,61,98,141,163
3827,0.6730514395855921,0.6587215601300108,0.6210527664969334,0.6069202159373441,28.94,28,61,98,141,163
3828,0.6730514395855921,0.6587215601300108,0.6211148143378141,0.6069202159373441,28.95,28,61,98,141,163
3829,0.6728105047584628,0.6576381365113759,0.6207722625808634,0.6054707208760945,28.96,28,61,98,141,163
3830,0.6730514395855921,0.6576381365113759,0.6211570368007431,0.605609958595996,28.97,28,61,98,141,163
3831,0.6731719069991567,0.6576381365113759,0.6212388056787137,0.6055923592545864,28.97,28,61,98,141,163
3832,0.6730514395855921,0.6576381365113759,0.6211228492450824,0.605609958595996,28.98,28,61,98,141,163
3833,0.6731719069991567,0.6576381365113759,0.6212049579624638,0.605630755792807,28.99,28,61,98,141,163
3834,0.6730514395855921,0.6576381365113759,0.6212064978070784,0.605609958595996,29.0,28,61,98,141,163
3835,0.6730514395855921,0.6587215601300108,0.6210789812571382,0.6069202159373441,29.01,28,61,98,141,163
3836,0.6726900373448982,0.6576381365113759,0.6207352995605866,0.605609958595996,29.01,28,61,98,141,163
3837,0.6730514395855921,0.6587215601300108,0.6211013243575932,0.6069202159373441,29.02,28,61,98,141,163
3838,0.6732923744127214,0.6587215601300108,0.6214587984076267,0.6069202159373441,29.03,28,61,98,141,163
3839,0.6732923744127214,0.6587215601300108,0.621387304672689,0.6069202159373441,29.04,28,61,98,141,163
3840,0.6728105047584628,0.6576381365113759,0.6208370475148165,0.605609958595996,29.04,28,61,98,141,163
3841,0.6736537766534153,0.6587215601300108,0.6218247656598983,0.6069202159373441,29.05,28,61,98,141,163
3842,0.6736537766534153,0.6587215601300108,0.6218532492745228,0.6069202159373441,29.06,28,61,98,141,163
3843,0.6736537766534153,0.6576381365113759,0.6217916279472789,0.605630755792807,29.07,28,61,98,141,163
3844,0.6740151788941091,0.6587215601300108,0.6223234403538531,0.6068139004326136,29.07,28,61,98,141,163
3845,0.6737742440669798,0.6576381365113759,0.6218711094851223,0.605630755792807,29.08,28,61,98,141,163
3846,0.6738947114805445,0.6576381365113759,0.6221974386814165,0.605607292130076,29.09,28,61,98,141,163
3847,0.6736537766534153,0.6598049837486457,0.6217661124041152,0.6080218236015704,29.1,28,61,98,141,163
3848,0.6752198530297554,0.656554712892741,0.6237888097142807,0.6044811527985239,29.1,28,61,98,141,163
3849,0.6746175159619323,0.6587215601300108,0.622871715112452,0.6068346364696051,29.11,28,61,98,141,163
3850,0.6754607878568847,0.656554712892741,0.6240417773387757,0.6044811527985239,29.12,28,61,98,141,163
3851,0.6744970485483677,0.6587215601300108,0.6228051597016642,0.6068346364696051,29.13,28,61,98,141,163
3852,0.6748584507890616,0.6587215601300108,0.6233507578417979,0.6068936424516198,29.14,28,61,98,141,163
3853,0.6749789182026262,0.6598049837486457,0.6234362145840585,0.6081241143574156,29.14,28,61,98,141,163
3854,0.6752198530297554,0.6598049837486457,0.6237258723073054,0.6081241143574156,29.15,28,61,98,141,163
3855,0.6749789182026262,0.6576381365113759,0.6234764784451818,0.6056872704265452,29.16,28,61,98,141,163
3856,0.6750993856161909,0.6587215601300108,0.6235334457530369,0.6068170907345176,29.17,28,61,98,141,163
3857,0.6755812552704493,0.6587215601300108,0.6242409777489962,0.606966445239312,29.17,28,61,98,141,163
3858,0.6742561137212384,0.6587215601300108,0.6225471196342576,0.6068170907345176,29.18,28,61,98,141,163
3859,0.6752198530297554,0.6587215601300108,0.6237920603812885,0.606966445239312,29.19,28,61,98,141,163
3860,0.674737983375497,0.6608884073672806,0.6230615170728274,0.6091734307359308,29.2,28,61,98,141,163
3861,0.6752198530297554,0.6576381365113759,0.6238925377288144,0.6056771416365181,29.2,28,61,98,141,163
3862,0.674737983375497,0.6587215601300108,0.6231727466973751,0.6068170907345176,29.21,28,61,98,141,163
3863,0.6758221900975786,0.6576381365113759,0.624503782254332,0.605659548290711,29.22,28,61,98,141,163
3864,0.6750993856161909,0.6576381365113759,0.623661696971325,0.6056387541306335,29.23,28,61,98,141,163
3865,0.67534032044332,0.6587215601300108,0.623963835758665,0.607031785356597,29.24,28,61,98,141,163
3866,0.6755812552704493,0.6576381365113759,0.6242548980160818,0.6057219176156334,29.24,28,61,98,141,163
3867,0.6759426575111432,0.6587215601300108,0.6245835707319002,0.6069489112669373,29.25,28,61,98,141,163
3868,0.675701722684014,0.6587215601300108,0.624471690197125,0.607011070110701,29.26,28,61,98,141,163
3869,0.675701722684014,0.6587215601300108,0.6242681218315798,0.6068691916712977,29.27,28,61,98,141,163
3870,0.6760631249247079,0.6576381365113759,0.6248720094038331,0.605659548290711,29.27,28,61,98,141,163
3871,0.675701722684014,0.6587215601300108,0.6243409241274067,0.6069489112669373,29.28,28,61,98,141,163
3872,0.6760631249247079,0.6587215601300108,0.6248488774553348,0.6069489112669373,29.29,28,61,98,141,163
3873,0.6759426575111432,0.6576381365113759,0.6246843977205236,0.6056568824953017,29.3,28,61,98,141,163
3874,0.6755812552704493,0.6576381365113759,0.6243008326320743,0.6056568824953017,29.3,28,61,98,141,163
3875,0.6758221900975786,0.6587215601300108,0.6245752899114206,0.6069489112669373,29.31,28,61,98,141,163
3876,0.6754607878568847,0.6576381365113759,0.6240953232751839,0.6055752917264499,29.32,28,61,98,141,163
3877,0.6759426575111432,0.6619718309859155,0.6247614248582892,0.6106259304179225,29.33,28,61,98,141,163
3878,0.6754607878568847,0.6576381365113759,0.6240300082065511,0.6056270231241228,29.33,28,61,98,141,163
3879,0.6761835923382725,0.6608884073672806,0.6251447596089184,0.6094001181673514,29.34,28,61,98,141,163
3880,0.6749789182026262,0.6608884073672806,0.6234171052295727,0.609162327392959,29.35,28,61,98,141,163
3881,0.6764245271654018,0.6598049837486457,0.6254310196094414,0.6082141708099807,29.36,28,61,98,141,163
3882,0.675701722684014,0.6587215601300108,0.6244027895821527,0.6069457231038776,29.37,28,61,98,141,163
3883,0.6761835923382725,0.6619718309859155,0.6250361216186922,0.6106259304179225,29.37,28,61,98,141,163
3884,0.6758221900975786,0.6576381365113759,0.6246103427572118,0.6055731581815699,29.38,28,61,98,141,163
3885,0.6759426575111432,0.6587215601300108,0.6247338985247552,0.606759125509227,29.39,28,61,98,141,163
3886,0.6761835923382725,0.6619718309859155,0.6250783786075773,0.6105248209684946,29.4,28,61,98,141,163
3887,0.6760631249247079,0.6587215601300108,0.6248134962592519,0.606759125509227,29.4,28,61,98,141,163
3888,0.676665461992531,0.6619718309859155,0.6257018064669018,0.6105853876215331,29.41,28,61,98,141,163
3889,0.6758221900975786,0.6587215601300108,0.6245394921565987,0.606759125509227,29.42,28,61,98,141,163
3890,0.6765449945789664,0.6608884073672806,0.6255547080056573,0.6092754462106079,29.43,28,61,98,141,163
3891,0.6767859294060956,0.6576381365113759,0.6257371714274824,0.6055731581815699,29.43,28,61,98,141,163
3892,0.6772677990603542,0.6608884073672806,0.6263721240653246,0.6092146662013478,29.44,28,61,98,141,163
3893,0.6770268642332249,0.6587215601300108,0.626051570178956,0.6066346286539976,29.45,28,61,98,141,163
3894,0.6771473316467895,0.6598049837486457,0.6261848830097452,0.6079454682450466,29.46,28,61,98,141,163
3895,0.676665461992531,0.6608884073672806,0.6256839850159241,0.6092754462106079,29.46,28,61,98,141,163
3896,0.6765449945789664,0.6587215601300108,0.6254399170650733,0.6066346286539976,29.47,28,61,98,141,163
3897,0.676665461992531,0.6608884073672806,0.6257426560852747,0.6092754462106079,29.48,28,61,98,141,163
3898,0.6761835923382725,0.6598049837486457,0.6249872940219785,0.6079454682450466,29.49,28,61,98,141,163
3899,0.676665461992531,0.6619718309859155,0.6257209466010036,0.6105416761898064,29.5,28,61,98,141,163
3900,0.6771473316467895,0.6587215601300108,0.6261719431143375,0.6066346286539976,29.5,28,61,98,141,163
3901,0.6769063968196602,0.6608884073672806,0.6260322721511258,0.6092754462106079,29.51,28,61,98,141,163
3902,0.6773882664739188,0.6587215601300108,0.6265986974538404,0.6066346286539976,29.52,28,61,98,141,163
3903,0.6777496687146127,0.6587215601300108,0.6269309071572671,0.6066346286539976,29.53,28,61,98,141,163
3904,0.6770268642332249,0.6619718309859155,0.6261643047498424,0.6106206655966857,29.53,28,61,98,141,163
3905,0.676665461992531,0.6587215601300108,0.6256647216028166,0.6066346286539976,29.54,28,61,98,141,163
3906,0.6769063968196602,0.6619718309859155,0.6260585970160987,0.6106380389664823,29.55,28,61,98,141,163
3907,0.6773882664739188,0.6587215601300108,0.6265287884560806,0.6066346286539976,29.56,28,61,98,141,163
3908,0.6775087338874834,0.6630552546045504,0.6267402933949502,0.611865527447669,29.57,28,61,98,141,163
3909,0.677990603541742,0.6608884073672806,0.6272572816378001,0.6091316577393958,29.57,28,61,98,141,163
3910,0.6781110709553065,0.6619718309859155,0.6275254384998723,0.6106380389664823,29.58,28,61,98,141,163
3911,0.6775087338874834,0.6619718309859155,0.6267346694323718,0.6106401447241399,29.59,28,61,98,141,163
3912,0.677990603541742,0.6608884073672806,0.6272716703598373,0.6093488855113776,29.6,28,61,98,141,163
3913,0.6773882664739188,0.6619718309859155,0.626557560708752,0.6105611632209276,29.6,28,61,98,141,163
3914,0.6775087338874834,0.6619718309859155,0.6266960933846346,0.6106843603740986,29.61,28,61,98,141,163
3915,0.6777496687146127,0.6641386782231853,0.6270908588774642,0.6131370873534375,29.62,28,61,98,141,163
3916,0.677990603541742,0.6608884073672806,0.6272311311423564,0.6093346224839589,29.63,28,61,98,141,163
3917,0.6783520057824358,0.6652221018418202,0.627766106060931,0.6144835463399139,29.63,28,61,98,141,163
3918,0.677990603541742,0.6619718309859155,0.6271979305079807,0.6106443561711253,29.64,28,61,98,141,163
3919,0.6782315383688712,0.6652221018418202,0.6277539540407158,0.6144835463399139,29.65,28,61,98,141,163
3920,0.6783520057824358,0.6619718309859155,0.6276489082141901,0.6106617274269761,29.66,28,61,98,141,163
3921,0.6788338754366944,0.6663055254604551,0.6283836754821057,0.6156724690817259,29.67,28,61,98,141,163
3922,0.6781110709553065,0.6619718309859155,0.6274205628974661,0.6107201466409649,29.67,28,61,98,141,163
3923,0.6788338754366944,0.6663055254604551,0.6283867643589809,0.6157716828201216,29.68,28,61,98,141,163
3924,0.6781110709553065,0.6663055254604551,0.6274637728918018,0.6157898577950529,29.69,28,61,98,141,163
