epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3830,0.8178418803418803,0.7948717948717948,0.745401078625869,0.7127402462884107,26.73,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3831,0.8187321937321937,0.7948717948717948,0.7465535560178729,0.7127402462884107,26.73,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3832,0.8185541310541311,0.7932692307692307,0.7463707378506939,0.7105543250007191,26.74,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3833,0.8187321937321937,0.7948717948717948,0.7465324425056024,0.7127402462884107,26.75,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3834,0.8183760683760684,0.7948717948717948,0.7461388718293617,0.7127402462884107,26.75,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3835,0.8183760683760684,0.7948717948717948,0.7461388718293617,0.7127402462884107,26.76,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3836,0.8178418803418803,0.7948717948717948,0.7452655698375587,0.7127402462884107,26.77,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3837,0.8180199430199431,0.7916666666666666,0.7456712324311683,0.7084206477863764,26.77,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3838,0.8176638176638177,0.7948717948717948,0.7450213447895808,0.7127402462884107,26.78,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3839,0.8173076923076923,0.7948717948717948,0.7446640609060935,0.7127402462884107,26.79,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3840,0.8183760683760684,0.7932692307692307,0.7461389055803378,0.7106053143413877,26.8,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3841,0.8180199430199431,0.7932692307692307,0.7455864333615589,0.7105543250007191,26.8,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3842,0.8181980056980057,0.7932692307692307,0.7458995151208759,0.7106053143413877,26.81,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3843,0.8185541310541311,0.7932692307692307,0.7463407888088083,0.7105543250007191,26.82,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3844,0.8181980056980057,0.7932692307692307,0.7458979836819838,0.7106053143413877,26.82,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3845,0.8194444444444444,0.7932692307692307,0.747539959149756,0.7105543250007191,26.83,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3846,0.8183760683760684,0.7916666666666666,0.7461162229008723,0.7083546051354325,26.84,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3847,0.8183760683760684,0.7932692307692307,0.7460502220584291,0.7105543250007191,26.84,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3848,0.8183760683760684,0.7932692307692307,0.7461204199522247,0.7105470393423878,26.85,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3849,0.8181980056980057,0.7932692307692307,0.7459139052405155,0.7105470393423878,26.86,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3850,0.8194444444444444,0.7916666666666666,0.74755083761912,0.7084206477863764,26.86,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3851,0.8192663817663818,0.7916666666666666,0.7473566977772713,0.7083546051354325,26.87,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3852,0.8183760683760684,0.7916666666666666,0.7460665453782505,0.7084206477863764,26.88,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3853,0.8180199430199431,0.7948717948717948,0.74560146502443,0.712682379349046,26.88,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3854,0.8183760683760684,0.7916666666666666,0.7461680968137367,0.7084133111911488,26.89,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3855,0.8192663817663818,0.7932692307692307,0.7472766660438999,0.7105543250007191,26.9,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3856,0.8185541310541311,0.7932692307692307,0.7463745371860397,0.7105470393423878,26.9,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3857,0.8192663817663818,0.7932692307692307,0.7472842513511411,0.7106053143413877,26.91,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3858,0.8187321937321937,0.7932692307692307,0.7465693298641749,0.7106053143413877,26.92,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3859,0.8181980056980057,0.7932692307692307,0.7458899545862966,0.7106053143413877,26.92,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3860,0.8189102564102564,0.7948717948717948,0.746798468946696,0.7127402462884107,26.93,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3861,0.8181980056980057,0.7916666666666666,0.7459167312775342,0.7083546051354325,26.94,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3862,0.8187321937321937,0.7948717948717948,0.7465657910310406,0.7127402462884107,26.94,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3863,0.8189102564102564,0.7948717948717948,0.7468345520337,0.712682379349046,26.95,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3864,0.8189102564102564,0.7932692307692307,0.7468903679602361,0.7106053143413877,26.96,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3865,0.8187321937321937,0.7948717948717948,0.7465705768580164,0.7127402462884107,26.97,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3866,0.8183760683760684,0.7932692307692307,0.7461606955871918,0.7105470393423878,26.97,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3867,0.8189102564102564,0.7932692307692307,0.7468223085060319,0.7106053143413877,26.98,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3868,0.8183760683760684,0.7932692307692307,0.7461081772268034,0.7106053143413877,26.99,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3869,0.8187321937321937,0.7948717948717948,0.746607913582972,0.712682379349046,26.99,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3870,0.8196225071225072,0.7948717948717948,0.7478330360066348,0.7127402462884107,27.0,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3871,0.8178418803418803,0.7948717948717948,0.7453894005671202,0.712682379349046,27.01,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3872,0.8185541310541311,0.7948717948717948,0.746275222491739,0.712682379349046,27.02,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3873,0.8189102564102564,0.7932692307692307,0.746866541216924,0.7106053143413877,27.02,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3874,0.8185541310541311,0.7916666666666666,0.7463449825501765,0.7083546051354325,27.03,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3875,0.8189102564102564,0.7916666666666666,0.7468583287009858,0.7084206477863764,27.04,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3876,0.8185541310541311,0.7916666666666666,0.7463535494943097,0.7083546051354325,27.04,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3877,0.8194444444444444,0.7916666666666666,0.7475610549160334,0.7084206477863764,27.05,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3878,0.8185541310541311,0.7932692307692307,0.7463371233877745,0.7105470393423878,27.06,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3879,0.8180199430199431,0.7948717948717948,0.7455472389410144,0.712682379349046,27.07,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3880,0.8192663817663818,0.7916666666666666,0.7473698429996272,0.7084206477863764,27.07,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3881,0.8189102564102564,0.7916666666666666,0.7468255518655987,0.7083546051354325,27.08,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3882,0.8189102564102564,0.7916666666666666,0.7468426426610646,0.7084206477863764,27.09,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3883,0.8187321937321937,0.7932692307692307,0.7466292391030201,0.7106053143413877,27.1,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3884,0.8187321937321937,0.7932692307692307,0.7466005234921235,0.7105470393423878,27.1,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3885,0.8189102564102564,0.7932692307692307,0.7468474227332351,0.7106053143413877,27.11,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3886,0.8189102564102564,0.7916666666666666,0.7468243959372907,0.7083546051354325,27.12,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3887,0.8185541310541311,0.7916666666666666,0.7463816297234654,0.7084206477863764,27.12,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3888,0.8185541310541311,0.7948717948717948,0.7463250020080503,0.712682379349046,27.13,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3889,0.8185541310541311,0.7932692307692307,0.7463610029394925,0.7105470393423878,27.14,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3890,0.8187321937321937,0.7932692307692307,0.7466168866852436,0.7106053143413877,27.14,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3891,0.8183760683760684,0.7932692307692307,0.7460363174379334,0.7105470393423878,27.15,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3892,0.8199786324786325,0.7932692307692307,0.7483504514668184,0.7106053143413877,27.16,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3893,0.8189102564102564,0.7932692307692307,0.7468134309273377,0.7105470393423878,27.16,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3894,0.8192663817663818,0.7932692307692307,0.7473934427428195,0.7105470393423878,27.17,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3895,0.8187321937321937,0.7932692307692307,0.7466332702223379,0.7106053143413877,27.18,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3896,0.8189102564102564,0.7932692307692307,0.746774647351542,0.7105470393423878,27.18,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3897,0.8196225071225072,0.7932692307692307,0.7479244114592719,0.7106053143413877,27.19,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3898,0.8192663817663818,0.7932692307692307,0.7472855173920538,0.7105470393423878,27.2,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3899,0.8192663817663818,0.7932692307692307,0.7473718583301532,0.7105470393423878,27.21,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3900,0.8194444444444444,0.7932692307692307,0.7476525372742255,0.7105470393423878,27.21,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3901,0.8192663817663818,0.7932692307692307,0.7472726323125025,0.7105470393423878,27.22,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3902,0.8196225071225072,0.7932692307692307,0.7479143140290205,0.7106053143413877,27.23,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3903,0.8190883190883191,0.7932692307692307,0.747039935670446,0.7105470393423878,27.23,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3904,0.8192663817663818,0.7932692307692307,0.7474016478822647,0.7105470393423878,27.24,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3905,0.8194444444444444,0.7932692307692307,0.7476200036430212,0.7105470393423878,27.25,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3906,0.8194444444444444,0.7932692307692307,0.7475188150805463,0.7105470393423878,27.25,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3907,0.8194444444444444,0.7932692307692307,0.7476757832248748,0.7105470393423878,27.26,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3908,0.8190883190883191,0.7932692307692307,0.7470576758961027,0.7105470393423878,27.27,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3909,0.8189102564102564,0.7932692307692307,0.7468603818799278,0.7105470393423878,27.27,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3910,0.8194444444444444,0.7932692307692307,0.7475806031231682,0.7105470393423878,27.28,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3911,0.8196225071225072,0.7932692307692307,0.7477957092259294,0.7105470393423878,27.29,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3912,0.8198005698005698,0.7932692307692307,0.7481623723550898,0.7105470393423878,27.3,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3913,0.8194444444444444,0.7932692307692307,0.7475216247929829,0.7105470393423878,27.3,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3914,0.8196225071225072,0.7932692307692307,0.7479034226415997,0.7105470393423878,27.31,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3915,0.8194444444444444,0.7932692307692307,0.7475840268249683,0.7105470393423878,27.32,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3916,0.8199786324786325,0.7932692307692307,0.748390274576954,0.7105470393423878,27.32,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3917,0.8201566951566952,0.7932692307692307,0.7486479573614027,0.7105470393423878,27.33,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3918,0.8192663817663818,0.7932692307692307,0.7473215662247168,0.7105470393423878,27.34,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3919,0.8199786324786325,0.7916666666666666,0.7484031968146003,0.7083619446851194,27.34,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3920,0.8192663817663818,0.7932692307692307,0.7473004512358947,0.7105470393423878,27.35,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3921,0.8194444444444444,0.7932692307692307,0.7476091311339352,0.7105470393423878,27.36,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3922,0.8199786324786325,0.7932692307692307,0.7483010425881419,0.7105470393423878,27.36,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3923,0.8194444444444444,0.7932692307692307,0.7476020836369399,0.7105470393423878,27.37,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3924,0.8192663817663818,0.7916666666666666,0.7473582094354811,0.7083619446851194,27.38,13,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3925,0.8203347578347578,0.7932692307692307,0.748837999706666,0.7105470393423878,27.38,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3926,0.8201566951566952,0.7932692307692307,0.7486695302703105,0.7105470393423878,27.39,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3927,0.8208689458689459,0.7932692307692307,0.7495507074730954,0.7105470393423878,27.4,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3928,0.8196225071225072,0.7932692307692307,0.7479177432249167,0.7105470393423878,27.4,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3929,0.8201566951566952,0.7932692307692307,0.7485837847498205,0.7105470393423878,27.41,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3930,0.8196225071225072,0.7932692307692307,0.7478966080641952,0.7105470393423878,27.42,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3931,0.8194444444444444,0.7932692307692307,0.7475573620125924,0.7105470393423878,27.42,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3932,0.8205128205128205,0.7916666666666666,0.7491364685277482,0.7083619446851194,27.43,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3933,0.8196225071225072,0.7932692307692307,0.7478864301978541,0.7105470393423878,27.44,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3934,0.8203347578347578,0.7932692307692307,0.7488948067293808,0.7105470393423878,27.45,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3935,0.8205128205128205,0.7932692307692307,0.749120125479646,0.7105470393423878,27.45,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3936,0.8198005698005698,0.7932692307692307,0.7480865114883777,0.7105470393423878,27.46,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3937,0.8205128205128205,0.7932692307692307,0.749120125479646,0.7105470393423878,27.46,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3938,0.8205128205128205,0.7932692307692307,0.7490930602672305,0.7105470393423878,27.47,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3939,0.8203347578347578,0.7932692307692307,0.7488960307357913,0.7105470393423878,27.48,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3940,0.8203347578347578,0.7916666666666666,0.7488401593776657,0.7083619446851194,27.49,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3941,0.8196225071225072,0.7932692307692307,0.747848292200913,0.7105470393423878,27.49,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3942,0.8201566951566952,0.7932692307692307,0.7486149058735189,0.7105470393423878,27.5,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3943,0.8203347578347578,0.7932692307692307,0.748852048035479,0.7105470393423878,27.51,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3944,0.8203347578347578,0.7932692307692307,0.7489042201443942,0.7105470393423878,27.51,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3945,0.8208689458689459,0.7932692307692307,0.749592933655355,0.7105470393423878,27.52,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3946,0.8208689458689459,0.7932692307692307,0.749642046411063,0.7105470393423878,27.53,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3947,0.8208689458689459,0.7932692307692307,0.7496272901970974,0.7105470393423878,27.54,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3948,0.8206908831908832,0.7932692307692307,0.74932116547924,0.7105470393423878,27.54,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3949,0.8203347578347578,0.7932692307692307,0.7488779587377761,0.7105470393423878,27.55,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3950,0.8208689458689459,0.7932692307692307,0.7495597444520842,0.7105470393423878,27.56,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3951,0.8201566951566952,0.7932692307692307,0.7486416975176055,0.7105470393423878,27.56,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3952,0.8212250712250713,0.7932692307692307,0.750063864110471,0.7105470393423878,27.57,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3953,0.8210470085470085,0.7932692307692307,0.7498923076534483,0.7105470393423878,27.58,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3954,0.8210470085470085,0.7932692307692307,0.7498701173346902,0.7105470393423878,27.59,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3955,0.8206908831908832,0.7916666666666666,0.7493568621440847,0.7083619446851194,27.59,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3956,0.8206908831908832,0.7932692307692307,0.749375467485355,0.7105470393423878,27.6,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3957,0.8208689458689459,0.7932692307692307,0.7495862299233254,0.7105470393423878,27.61,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3958,0.8210470085470085,0.7932692307692307,0.7498546970674291,0.7105470393423878,27.61,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3959,0.8210470085470085,0.7932692307692307,0.7498061845491906,0.7105470393423878,27.62,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3960,0.8214031339031339,0.7916666666666666,0.7503732868721744,0.7083619446851194,27.63,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3961,0.8210470085470085,0.7932692307692307,0.7498586659447949,0.7105470393423878,27.64,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3962,0.8206908831908832,0.7932692307692307,0.7493669038176427,0.7105470393423878,27.64,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3963,0.8206908831908832,0.7932692307692307,0.7493742124059346,0.7105470393423878,27.65,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3964,0.8208689458689459,0.7932692307692307,0.749622341483247,0.7105470393423878,27.66,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
3965,0.8212250712250713,0.7932692307692307,0.7501176849737007,0.7105470393423878,27.66,12,15,17,28,38,36,39,45,62,58,77,89,84,90,91,97,108,118,115
