epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2562,0.5946271533550175,0.570964247020585,0.524225898015396,0.497613890019023,19.37,28,62,98,141,163
2563,0.5949885555957114,0.5720476706392199,0.5246211263714728,0.498717180161253,19.38,28,62,98,141,163
2564,0.5946271533550175,0.570964247020585,0.5242487251880409,0.497613890019023,19.39,28,62,98,141,163
2565,0.5943862185278882,0.5720476706392199,0.5239771167433895,0.49863170054181905,19.4,28,62,98,141,163
2566,0.5947476207685821,0.570964247020585,0.5244165705152812,0.497613890019023,19.4,28,62,98,141,163
2567,0.5943862185278882,0.5720476706392199,0.5239301945375849,0.49863170054181905,19.41,28,62,98,141,163
2568,0.5948680881821468,0.570964247020585,0.5245324047802336,0.497613890019023,19.42,28,62,98,141,163
2569,0.5945066859414528,0.5720476706392199,0.5240936039180348,0.498717180161253,19.43,28,62,98,141,163
2570,0.5945066859414528,0.570964247020585,0.5241518454269904,0.497613890019023,19.43,28,62,98,141,163
2571,0.5947476207685821,0.570964247020585,0.5243676030023373,0.49752825052926786,19.44,28,62,98,141,163
2572,0.5945066859414528,0.570964247020585,0.5241194844892845,0.49752825052926786,19.45,28,62,98,141,163
2573,0.5946271533550175,0.570964247020585,0.5242435230219269,0.49752825052926786,19.46,28,62,98,141,163
2574,0.5947476207685821,0.570964247020585,0.5244241030839156,0.49752825052926786,19.47,28,62,98,141,163
2575,0.5946271533550175,0.570964247020585,0.5242643877208968,0.49752825052926786,19.47,28,62,98,141,163
2576,0.5948680881821468,0.570964247020585,0.5245213910728387,0.49752825052926786,19.48,28,62,98,141,163
2577,0.5946271533550175,0.570964247020585,0.5243178254143809,0.49752825052926786,19.49,28,62,98,141,163
2578,0.5947476207685821,0.570964247020585,0.5243979567578767,0.49752825052926786,19.5,28,62,98,141,163
2579,0.5952294904228406,0.570964247020585,0.5250394679938529,0.49752825052926786,19.5,28,62,98,141,163
2580,0.5952294904228406,0.570964247020585,0.5249558548984457,0.49752825052926786,19.51,28,62,98,141,163
2581,0.5952294904228406,0.570964247020585,0.5250326253809303,0.49752825052926786,19.52,28,62,98,141,163
2582,0.595109023009276,0.570964247020585,0.5248495628188188,0.49752825052926786,19.53,28,62,98,141,163
2583,0.5955908926635345,0.570964247020585,0.5254733902575424,0.49752825052926786,19.54,28,62,98,141,163
2584,0.595109023009276,0.570964247020585,0.5248159295081243,0.4974425818373812,19.54,28,62,98,141,163
2585,0.5954704252499698,0.570964247020585,0.5253161362376825,0.49752825052926786,19.55,28,62,98,141,163
2586,0.5957113600770991,0.570964247020585,0.5255861867710642,0.49752825052926786,19.56,28,62,98,141,163
2587,0.5955908926635345,0.570964247020585,0.525462715648592,0.49752825052926786,19.56,28,62,98,141,163
2588,0.5955908926635345,0.570964247020585,0.525432976128134,0.4974425818373812,19.57,28,62,98,141,163
2589,0.596072762317793,0.570964247020585,0.5260361120315591,0.49752825052926786,19.58,28,62,98,141,163
2590,0.5959522949042284,0.570964247020585,0.5258892749640699,0.49752825052926786,19.59,28,62,98,141,163
2591,0.5957113600770991,0.570964247020585,0.5256805801967694,0.49752825052926786,19.59,28,62,98,141,163
2592,0.596072762317793,0.570964247020585,0.5260269674291377,0.4974425818373812,19.6,28,62,98,141,163
2593,0.5957113600770991,0.570964247020585,0.5256814443135376,0.49752825052926786,19.61,28,62,98,141,163
2594,0.5958318274906638,0.5720476706392199,0.5257957635479706,0.4987633546017094,19.62,28,62,98,141,163
2595,0.5957113600770991,0.570964247020585,0.5257205362470707,0.49752825052926786,19.63,28,62,98,141,163
2596,0.5957113600770991,0.5720476706392199,0.5256464248732473,0.4987633546017094,19.63,28,62,98,141,163
2597,0.5959522949042284,0.570964247020585,0.5259909479539531,0.49752825052926786,19.64,28,62,98,141,163
2598,0.5953499578364052,0.5720476706392199,0.5252192776332931,0.4987633546017094,19.65,28,62,98,141,163
2599,0.5959522949042284,0.570964247020585,0.5260170452734689,0.49752825052926786,19.66,28,62,98,141,163
2600,0.595109023009276,0.5731310942578548,0.5249670882473233,0.5001079065982479,19.66,28,62,98,141,163
2601,0.5961932297313577,0.570964247020585,0.5262844243275815,0.49752825052926786,19.67,28,62,98,141,163
2602,0.595109023009276,0.5731310942578548,0.5249770607103038,0.5001079065982479,19.68,28,62,98,141,163
2603,0.5958318274906638,0.570964247020585,0.5258951622601187,0.49752825052926786,19.69,28,62,98,141,163
2604,0.5954704252499698,0.5731310942578548,0.5254129968571086,0.5001079065982479,19.69,28,62,98,141,163
2605,0.5958318274906638,0.570964247020585,0.5258869297258288,0.49752825052926786,19.7,28,62,98,141,163
2606,0.5953499578364052,0.5742145178764897,0.5252752633198885,0.5014520520457234,19.71,28,62,98,141,163
2607,0.5959522949042284,0.570964247020585,0.5260675532567182,0.49752825052926786,19.72,28,62,98,141,163
2608,0.5953499578364052,0.5731310942578548,0.5252785043623022,0.5002349979248721,19.72,28,62,98,141,163
2609,0.5958318274906638,0.570964247020585,0.5259143703950044,0.49752825052926786,19.73,28,62,98,141,163
2610,0.5955908926635345,0.5731310942578548,0.5255648198990781,0.5002349979248721,19.74,28,62,98,141,163
2611,0.596072762317793,0.570964247020585,0.5261984688279115,0.49752825052926786,19.75,28,62,98,141,163
2612,0.5958318274906638,0.5731310942578548,0.5258663471392125,0.5002349979248721,19.75,28,62,98,141,163
2613,0.5963136971449223,0.5720476706392199,0.5264573747813709,0.4988728987120806,19.76,28,62,98,141,163
2614,0.5959522949042284,0.5720476706392199,0.5260111223862564,0.4989761983289358,19.77,28,62,98,141,163
2615,0.5961932297313577,0.570964247020585,0.5263118596495624,0.4976560084111572,19.78,28,62,98,141,163
2616,0.5961932297313577,0.570964247020585,0.5263225764650741,0.4976560084111572,19.78,28,62,98,141,163
2617,0.5959522949042284,0.5731310942578548,0.5260630999503688,0.5003201472952363,19.79,28,62,98,141,163
2618,0.5959522949042284,0.570964247020585,0.5260469802178898,0.4976560084111572,19.8,28,62,98,141,163
2619,0.596072762317793,0.5731310942578548,0.5261902257879754,0.5003201472952363,19.81,28,62,98,141,163
2620,0.596072762317793,0.570964247020585,0.5262407119223497,0.4976560084111572,19.81,28,62,98,141,163
2621,0.596434164558487,0.5731310942578548,0.5266421148263806,0.5002349979248721,19.82,28,62,98,141,163
2622,0.5958318274906638,0.570964247020585,0.5259707994109207,0.4976560084111572,19.83,28,62,98,141,163
2623,0.596072762317793,0.5731310942578548,0.5262135265566114,0.5002349979248721,19.84,28,62,98,141,163
2624,0.5961932297313577,0.5731310942578548,0.5264274127875643,0.5002556012400783,19.85,28,62,98,141,163
2625,0.596434164558487,0.5742145178764897,0.5266489153165685,0.5015143977726535,19.85,28,62,98,141,163
2626,0.5961932297313577,0.5731310942578548,0.5264511565563346,0.5002796362941802,19.86,28,62,98,141,163
2627,0.596434164558487,0.5742145178764897,0.5266338153852219,0.5015143977726535,19.87,28,62,98,141,163
2628,0.5963136971449223,0.5731310942578548,0.5265354370808304,0.5002556012400783,19.88,28,62,98,141,163
2629,0.5970365016263101,0.5742145178764897,0.5273854648441043,0.5015143977726535,19.88,28,62,98,141,163
2630,0.5961932297313577,0.5742145178764897,0.5264515111634845,0.5015609756097561,19.89,28,62,98,141,163
2631,0.5967955667991808,0.5742145178764897,0.5270679977886278,0.5015143977726535,19.9,28,62,98,141,163
2632,0.5959522949042284,0.5720476706392199,0.5261435934538963,0.49893557222784934,19.91,28,62,98,141,163
2633,0.5970365016263101,0.5742145178764897,0.5273889962601618,0.5015143977726535,19.92,28,62,98,141,163
2634,0.5966750993856161,0.5742145178764897,0.5270889599301762,0.5016917579858807,19.92,28,62,98,141,163
2635,0.5967955667991808,0.5742145178764897,0.5270959628265246,0.5015143977726535,19.93,28,62,98,141,163
2636,0.596434164558487,0.5731310942578548,0.5267189796048027,0.5003208338657664,19.94,28,62,98,141,163
2637,0.5966750993856161,0.5742145178764897,0.5269582780634989,0.5015143977726535,19.94,28,62,98,141,163
2638,0.5969160342127454,0.5752979414951246,0.5273166484957534,0.5028805001202212,19.95,28,62,98,141,163
2639,0.5972774364534393,0.5752979414951246,0.5277138088516413,0.5027957911284991,19.96,28,62,98,141,163
2640,0.5967955667991808,0.5752979414951246,0.5271176869794121,0.5028805001202212,19.97,28,62,98,141,163
2641,0.5966750993856161,0.5742145178764897,0.5270130629618002,0.5015143977726535,19.97,28,62,98,141,163
2642,0.5966750993856161,0.5752979414951246,0.5270688089641014,0.5028805001202212,19.98,28,62,98,141,163
2643,0.5972774364534393,0.5752979414951246,0.5277571533784025,0.5027957911284991,19.99,28,62,98,141,163
2644,0.5970365016263101,0.5752979414951246,0.5274678883307486,0.5028805001202212,20.0,28,62,98,141,163
2645,0.5969160342127454,0.5752979414951246,0.5273235664288394,0.5027957911284991,20.0,28,62,98,141,163
2646,0.5969160342127454,0.5752979414951246,0.527318868691693,0.5028805001202212,20.01,28,62,98,141,163
2647,0.5970365016263101,0.5752979414951246,0.5274734449297748,0.5027957911284991,20.02,28,62,98,141,163
2648,0.5972774364534393,0.5752979414951246,0.5277703167086569,0.5028805001202212,20.03,28,62,98,141,163
2649,0.5969160342127454,0.5742145178764897,0.5272967542876597,0.5015143977726535,20.03,28,62,98,141,163
2650,0.5971569690398747,0.5742145178764897,0.5276647774081784,0.5016917579858807,20.04,28,62,98,141,163
2651,0.597397903867004,0.5742145178764897,0.5278721277225142,0.5015143977726535,20.05,28,62,98,141,163
2652,0.5972774364534393,0.5742145178764897,0.5278866171540036,0.5016917579858807,20.06,28,62,98,141,163
2653,0.5977593061076979,0.5742145178764897,0.5282795075712675,0.5015143977726535,20.07,28,62,98,141,163
2654,0.5976388386941333,0.5731310942578548,0.5283332885914672,0.5003688891148173,20.07,28,62,98,141,163
2655,0.5977593061076979,0.5731310942578548,0.528277299783209,0.5003022957991876,20.08,28,62,98,141,163
2656,0.5975183712805686,0.570964247020585,0.5282108040069702,0.4978375199898881,20.09,28,62,98,141,163
2657,0.5975183712805686,0.5742145178764897,0.5279909548185473,0.5014760330169621,20.1,28,62,98,141,163
2658,0.5978797735212625,0.570964247020585,0.5286117461693238,0.4978375199898881,20.1,28,62,98,141,163
2659,0.5975183712805686,0.5742145178764897,0.5280130132176106,0.5014760330169621,20.11,28,62,98,141,163
2660,0.5975183712805686,0.5720476706392199,0.5281709123384513,0.499157214232433,20.12,28,62,98,141,163
2661,0.5977593061076979,0.5742145178764897,0.5282942309820617,0.501583576423192,20.13,28,62,98,141,163
2662,0.5975183712805686,0.5720476706392199,0.5280985684070341,0.499157214232433,20.13,28,62,98,141,163
2663,0.5967955667991808,0.5742145178764897,0.5272314184457709,0.501583576423192,20.14,28,62,98,141,163
2664,0.5976388386941333,0.5720476706392199,0.5282251638225474,0.4992088107711622,20.15,28,62,98,141,163
2665,0.5976388386941333,0.5742145178764897,0.5282375583093779,0.5016684823748088,20.16,28,62,98,141,163
2666,0.597397903867004,0.5742145178764897,0.52795664011827,0.5016684823748088,20.16,28,62,98,141,163
2667,0.5975183712805686,0.5720476706392199,0.5281016437364611,0.4992088107711622,20.17,28,62,98,141,163
2668,0.597397903867004,0.5742145178764897,0.5279611219650144,0.5016684823748088,20.18,28,62,98,141,163
2669,0.5977593061076979,0.5720476706392199,0.5284085590127536,0.4992088107711622,20.19,28,62,98,141,163
2670,0.5975183712805686,0.5742145178764897,0.5280816734541892,0.501583576423192,20.19,28,62,98,141,163
2671,0.5981207083483917,0.5720476706392199,0.5288657142197027,0.499157214232433,20.2,28,62,98,141,163
2672,0.5975183712805686,0.5742145178764897,0.5280463378932116,0.501583576423192,20.21,28,62,98,141,163
2673,0.5982411757619563,0.5720476706392199,0.5290398411804819,0.499157214232433,20.22,28,62,98,141,163
2674,0.5981207083483917,0.5742145178764897,0.5288096308034341,0.5015274130446433,20.22,28,62,98,141,163
2675,0.5986025780026503,0.5720476706392199,0.5294967991703718,0.4992885924843504,20.23,28,62,98,141,163
2676,0.5975183712805686,0.5731310942578548,0.5280734262864087,0.5003633975541764,20.24,28,62,98,141,163
2677,0.5981207083483917,0.5720476706392199,0.5289148203346734,0.4992088107711622,20.25,28,62,98,141,163
2678,0.5986025780026503,0.5731310942578548,0.5294183660335829,0.5004485031807322,20.26,28,62,98,141,163
2679,0.5981207083483917,0.5720476706392199,0.5288776410461995,0.49926039668009436,20.26,28,62,98,141,163
2680,0.5978797735212625,0.5731310942578548,0.5285858180892973,0.5004485031807322,20.27,28,62,98,141,163
2681,0.5986025780026503,0.5720476706392199,0.5294560408974631,0.49926039668009436,20.28,28,62,98,141,163
2682,0.5984821105890856,0.5720476706392199,0.5293242458253078,0.4993917208122105,20.29,28,62,98,141,163
2683,0.5982411757619563,0.5720476706392199,0.5290129833540723,0.49926039668009436,20.29,28,62,98,141,163
2684,0.5982411757619563,0.5720476706392199,0.5289967726286763,0.49926039668009436,20.3,28,62,98,141,163
2685,0.5982411757619563,0.5720476706392199,0.5290143054846326,0.49926039668009436,20.31,28,62,98,141,163
2686,0.5984821105890856,0.5720476706392199,0.529310304965463,0.49926039668009436,20.32,28,62,98,141,163
2687,0.5982411757619563,0.5720476706392199,0.529025058537495,0.49926039668009436,20.32,28,62,98,141,163
2688,0.598361643175521,0.5731310942578548,0.5291604329476403,0.5004485031807322,20.33,28,62,98,141,163
2689,0.5987230454162149,0.5731310942578548,0.5296150738308008,0.5007152997256872,20.34,28,62,98,141,163
2690,0.5990844476569088,0.5752979414951246,0.5300320729984793,0.5032217759928603,20.35,28,62,98,141,163
2691,0.5986025780026503,0.5731310942578548,0.529468960721645,0.5007152997256872,20.35,28,62,98,141,163
2692,0.5990844476569088,0.5731310942578548,0.5300132918095495,0.5007152997256872,20.36,28,62,98,141,163
2693,0.5986025780026503,0.5731310942578548,0.5294572176394416,0.5006638829808414,20.37,28,62,98,141,163
2694,0.5988435128297795,0.5742145178764897,0.5297379762315855,0.5020337954618149,20.38,28,62,98,141,163
2695,0.5988435128297795,0.5742145178764897,0.5297725988927859,0.5019825197771449,20.38,28,62,98,141,163
2696,0.5989639802433442,0.5742145178764897,0.5298736214720379,0.5020337954618149,20.39,28,62,98,141,163
2697,0.5990844476569088,0.5742145178764897,0.5300274038264918,0.5019825197771449,20.4,28,62,98,141,163
2698,0.5992049150704735,0.5742145178764897,0.5301917037257806,0.5019825197771449,20.41,28,62,98,141,163
2699,0.5994458498976027,0.5742145178764897,0.5304621441315647,0.5020337954618149,20.42,28,62,98,141,163
2700,0.5993253824840381,0.5742145178764897,0.5303166230598091,0.5019825197771449,20.42,28,62,98,141,163
2701,0.5994458498976027,0.5742145178764897,0.5304654669714786,0.5019825197771449,20.43,28,62,98,141,163
2702,0.5995663173111673,0.5742145178764897,0.5306027197034238,0.5019825197771449,20.44,28,62,98,141,163
2703,0.5994458498976027,0.5752979414951246,0.5304654669714786,0.5033056580565805,20.45,28,62,98,141,163
2704,0.5995663173111673,0.5742145178764897,0.5306120063909181,0.5020290101779983,20.45,28,62,98,141,163
2705,0.5994458498976027,0.5752979414951246,0.5305051057829684,0.5033056580565805,20.46,28,62,98,141,163
2706,0.5995663173111673,0.5752979414951246,0.5305578142239609,0.5031610631718288,20.47,28,62,98,141,163
2707,0.5996867847247319,0.5752979414951246,0.5308124093331312,0.5034126858860425,20.48,28,62,98,141,163
2708,0.5996867847247319,0.5763813651137595,0.5306654575410761,0.5043999263932413,20.48,28,62,98,141,163
2709,0.5996867847247319,0.5763813651137595,0.5309985135031007,0.5046046987281999,20.49,28,62,98,141,163
2710,0.5998072521382966,0.5763813651137595,0.5308084999242089,0.5042698999866759,20.5,28,62,98,141,163
2711,0.6007709914468137,0.5752979414951246,0.5323033306711613,0.5032865654430136,20.51,28,62,98,141,163
2712,0.6001686543789905,0.5774647887323944,0.5312768256470934,0.5054310939402016,20.51,28,62,98,141,163
2713,0.601011926273943,0.5763813651137595,0.5325885816157641,0.5046890075608788,20.52,28,62,98,141,163
2714,0.600650524033249,0.5763813651137595,0.5318584080431751,0.5042698999866759,20.53,28,62,98,141,163
2715,0.6012528611010721,0.5763813651137595,0.5328449036735563,0.5046046987281999,20.54,28,62,98,141,163
2716,0.6001686543789905,0.5763813651137595,0.5313173956180801,0.5043488770379567,20.54,28,62,98,141,163
2717,0.600650524033249,0.5752979414951246,0.5319526927843401,0.5033520197222847,20.55,28,62,98,141,163
2718,0.6011323936875075,0.5763813651137595,0.532532674149436,0.5045441690485799,20.56,28,62,98,141,163
2719,0.600650524033249,0.5763813651137595,0.5318764939739538,0.5043999263932413,20.57,28,62,98,141,163
2720,0.6017347307553307,0.5774647887323944,0.5333392713611369,0.5059734164099116,20.57,28,62,98,141,163
2721,0.6007709914468137,0.5774647887323944,0.532014220690648,0.5055934403263355,20.58,28,62,98,141,163
2722,0.6018551981688953,0.5785482123510293,0.5334922786684424,0.5071657504443849,20.59,28,62,98,141,163
2723,0.6011323936875075,0.5763813651137595,0.5324884474023519,0.5045067556713727,20.6,28,62,98,141,163
2724,0.6018551981688953,0.5774647887323944,0.5334052973118869,0.5059734164099116,20.6,28,62,98,141,163
2725,0.6011323936875075,0.5763813651137595,0.5324835805178175,0.5045904177774361,20.61,28,62,98,141,163
2726,0.6018551981688953,0.5774647887323944,0.5333834734936203,0.5058479532163742,20.62,28,62,98,141,163
2727,0.6017347307553307,0.5774647887323944,0.5332624360300484,0.5059544314777173,20.63,28,62,98,141,163
2728,0.6013733285146368,0.5763813651137595,0.5327910163913112,0.5045475699845279,20.64,28,62,98,141,163
2729,0.60197566558246,0.5774647887323944,0.5335859160840466,0.5060608638617734,20.64,28,62,98,141,163
2730,0.6020961329960246,0.5763813651137595,0.533673822510033,0.5044176210485842,20.65,28,62,98,141,163
2731,0.6022166004095892,0.5796316359696642,0.5338728070558815,0.5085750041852717,20.66,28,62,98,141,163
